Longitud_de_onda_A,espectro
4019.1500,0.993903
4019.2000,0.99236
4019.2500,0.981133
4019.3000,0.99579
4019.3500,0.999789
4019.4000,0.992101
4019.4500,0.980447
4019.5000,0.991658
4019.5500,1.00265
4019.6000,0.99093
4019.6500,0.9901
4019.7000,0.981082
4019.7500,1.00497
4019.8000,1.00359
4019.8500,0.998871
4019.9000,0.992193
4019.9500,0.979318
4020.0000,1.00809
4020.0500,0.990644
4020.1000,0.988356
4020.1500,0.991711
4020.2000,1.00975
4020.2500,0.995051
4020.3000,1.00309
4020.3500,0.977508
4020.4000,0.974228
4020.4500,0.979527
4020.5000,0.979943
4020.5500,0.988706
4020.6000,0.996786
4020.6500,1.01029
4020.7000,1.00514
4020.7500,0.995094
4020.8000,0.987107
4020.8500,0.99349
4020.9000,0.973562
4020.9500,0.994575
4021.0000,0.989037
4021.0500,0.999444
4021.1000,0.9814
4021.1500,0.994591
4021.2000,1.00322
4021.2500,0.99145
4021.3000,0.999036
4021.3500,0.999984
4021.4000,1.00195
4021.4500,0.999681
4021.5000,1.00939
4021.5500,0.982582
4021.6000,0.979941
4021.6500,0.97013
4021.7000,0.950211
4021.7500,0.935557
4021.8000,0.966874
4021.8500,0.956353
4021.9000,0.953766
4021.9500,0.943864
4022.0000,0.934007
4022.0500,0.958208
4022.1000,0.968101
4022.1500,0.976581
4022.2000,0.997252
4022.2500,0.990892
4022.3000,0.986875
4022.3500,0.985521
4022.4000,0.986154
4022.4500,0.970065
4022.5000,0.98558
4022.5500,0.999468
4022.6000,0.993977
4022.6500,1.00032
4022.7000,0.986392
4022.7500,0.984227
4022.8000,0.996808
4022.8500,0.986629
4022.9000,0.97574
4022.9500,0.990268
4023.0000,0.98487
4023.0500,0.977338
4023.1000,0.951211
4023.1500,0.929802
4023.2000,0.92088
4023.2500,0.900218
4023.3000,0.893679
4023.3500,0.894898
4023.4000,0.881108
4023.4500,0.88382
4023.5000,0.889783
4023.5500,0.908012
4023.6000,0.931371
4023.6500,0.95127
4023.7000,0.989202
4023.7500,0.977766
4023.8000,0.988453
4023.8500,0.992699
4023.9000,1.00228
4023.9500,0.991238
4024.0000,0.981881
4024.0500,0.982989
4024.1000,0.987215
4024.1500,0.970017
4024.2000,0.970623
4024.2500,0.956087
4024.3000,0.919476
4024.3500,0.901061
4024.4000,0.890085
4024.4500,0.870331
4024.5000,0.863264
4024.5500,0.839782
4024.6000,0.844353
4024.6500,0.858187
4024.7000,0.85953
4024.7500,0.887945
4024.8000,0.905039
4024.8500,0.927867
4024.9000,0.934701
4024.9500,0.894719
4025.0000,0.886061
4025.0500,0.888119
4025.1000,0.882592
4025.1500,0.911619
4025.2000,0.903998
4025.2500,0.888384
4025.3000,0.923333
4025.3500,0.919808
4025.4000,0.942199
4025.4500,0.960185
4025.5000,0.984715
4025.5500,0.974008
4025.6000,0.962122
4025.6500,0.967471
4025.7000,0.954646
4025.7500,0.975632
4025.8000,0.952457
4025.8500,0.95426
4025.9000,0.963174
4025.9500,0.944837
4026.0000,0.949249
4026.0500,0.951857
4026.1000,0.952987
4026.1500,0.950967
4026.2000,0.962595
4026.2500,0.95486
4026.3000,0.942521
4026.3500,0.960262
4026.4000,0.960586
4026.4500,0.968304
4026.5000,0.967964
4026.5500,0.959403
4026.6000,0.970561
4026.6500,0.960497
4026.7000,0.957626
4026.7500,0.967548
4026.8000,0.977606
4026.8500,1.00504
4026.9000,0.975524
4026.9500,0.987533
4027.0000,0.96712
4027.0500,0.995218
4027.1000,0.986563
4027.1500,1.00751
4027.2000,0.99184
4027.2500,0.992169
4027.3000,0.990143
4027.3500,0.977534
4027.4000,0.974255
4027.4500,0.973894
4027.5000,0.992347
4027.5500,0.999018
4027.6000,0.980828
4027.6500,0.991371
4027.7000,0.986158
4027.7500,0.992746
4027.8000,0.996208
4027.8500,0.99516
4027.9000,0.991199
4027.9500,0.978251
4028.0000,0.994264
4028.0500,0.953106
4028.1000,0.93128
4028.1500,0.890483
4028.2000,0.86206
4028.2500,0.842327
4028.3000,0.838435
4028.3500,0.859272
4028.4000,0.847529
4028.4500,0.870312
4028.5000,0.883385
4028.5500,0.907169
4028.6000,0.939821
4028.6500,0.96562
4028.7000,0.971172
4028.7500,0.995209
4028.8000,0.993139
4028.8500,0.998503
4028.9000,1.00915
4028.9500,0.994744
4029.0000,0.992251
4029.0500,1.00022
4029.1000,1.00501
4029.1500,0.986903
4029.2000,0.994003
4029.2500,0.986019
4029.3000,1.00471
4029.3500,1.00678
4029.4000,0.980497
4029.4500,0.95347
4029.5000,0.95337
4029.5500,0.94776
4029.6000,0.932832
4029.6500,0.954087
4029.7000,0.960283
4029.7500,0.949299
4029.8000,0.957213
4029.8500,0.962027
4029.9000,0.983163
4029.9500,0.979519
4030.0000,1.01102
4030.0500,1.00542
4030.1000,1.00253
4030.1500,1.00645
4030.2000,0.985502
4030.2500,0.96551
4030.3000,0.947602
4030.3500,0.945958
4030.4000,0.947692
4030.4500,0.937216
4030.5000,0.925437
4030.5500,0.900199
4030.6000,0.899426
4030.6500,0.90573
4030.7000,0.927229
4030.7500,0.904065
4030.8000,0.922553
4030.8500,0.944189
4030.9000,0.936983
4030.9500,0.955831
4031.0000,0.967833
4031.0500,0.99143
4031.1000,0.984385
4031.1500,1.0077
4031.2000,0.991929
4031.2500,0.994737
4031.3000,0.995065
4031.3500,0.980289
4031.4000,0.982713
4031.4500,0.995666
4031.5000,0.975856
4031.5500,0.982873
4031.6000,0.986014
4031.6500,0.970494
4031.7000,0.987687
4031.7500,0.992081
4031.8000,0.99558
4031.8500,0.989415
4031.9000,0.974499
4031.9500,0.973517
4032.0000,0.989263
4032.0500,0.993888
4032.1000,0.998978
4032.1500,1.00877
4032.2000,0.990636
4032.2500,1.01829
4032.3000,1.00049
4032.3500,1.00781
4032.4000,0.988107
4032.4500,0.982716
4032.5000,0.98578
4032.5500,0.988681
4032.6000,1.0058
4032.6500,0.983684
4032.7000,0.949952
4032.7500,0.936779
4032.8000,0.94044
4032.8500,0.906785
4032.9000,0.906571
4032.9500,0.893361
4033.0000,0.898801
4033.0500,0.897233
4033.1000,0.907184
4033.1500,0.922827
4033.2000,0.948874
4033.2500,0.971118
4033.3000,0.990937
4033.3500,1.00171
4033.4000,1.01643
4033.4500,1.00345
4033.5000,1.00748
4033.5500,1.00558
4033.6000,1.00049
4033.6500,1.01573
4033.7000,1.01307
4033.7500,1.00575
4033.8000,1.00363
4033.8500,1.01077
4033.9000,1.01446
4033.9500,1.00941
4034.0000,1.01526
4034.0500,1.00007
4034.1000,1.00262
4034.1500,1.00311
4034.2000,0.988754
4034.2500,0.98996
4034.3000,0.979583
4034.3500,0.992788
4034.4000,0.978409
4034.4500,0.974424
4034.5000,0.993753
4034.5500,0.980871
4034.6000,0.971317
4034.6500,0.993617
4034.7000,1.01197
4034.7500,0.999498
4034.8000,1.00914
4034.8500,1.00958
4034.9000,1.01572
4034.9500,1.02452
4035.0000,1.02585
4035.0500,1.01323
4035.1000,1.00542
4035.1500,1.01294
4035.2000,0.998668
4035.2500,1.0011
4035.3000,1.00992
4035.3500,0.982276
4035.4000,0.949974
4035.4500,0.927808
4035.5000,0.904282
4035.5500,0.904678
4035.6000,0.908438
4035.6500,0.90614
4035.7000,0.906119
4035.7500,0.905201
4035.8000,0.925804
4035.8500,0.977184
4035.9000,0.990048
4035.9500,1.00465
4036.0000,1.02687
4036.0500,1.01526
4036.1000,1.01414
4036.1500,1.01943
4036.2000,1.01212
4036.2500,1.01499
4036.3000,1.01549
4036.3500,1.01558
4036.4000,1.02157
4036.4500,1.01421
4036.5000,0.997087
4036.5500,0.99767
4036.6000,0.98944
4036.6500,0.991795
4036.7000,0.998939
4036.7500,0.997037
4036.8000,0.987611
4036.8500,0.983182
4036.9000,1.00036
4036.9500,1.00049
4037.0000,0.996831
4037.0500,1.00888
4037.1000,0.986529
4037.1500,1.0037
4037.2000,1.00496
4037.2500,0.999673
4037.3000,1.02386
4037.3500,1.02445
4037.4000,1.02012
4037.4500,1.0131
4037.5000,1.03127
4037.5500,1.00898
4037.6000,1.00954
4037.6500,1.04068
4037.7000,1.01804
4037.7500,0.999687
4037.8000,1.0114
4037.8500,0.981829
4037.9000,1.0179
4037.9500,0.986431
4038.0000,0.990621
4038.0500,0.994725
4038.1000,0.98477
4038.1500,1.001
4038.2000,1.01716
4038.2500,1.00826
4038.3000,1.02287
4038.3500,1.04081
4038.4000,1.03579
4038.4500,1.03711
4038.5000,1.02964
4038.5500,1.00383
4038.6000,1.01965
4038.6500,1.03874
4038.7000,1.02667
4038.7500,1.01431
4038.8000,1.02128
4038.8500,1.02541
4038.9000,1.02054
4038.9500,1.00733
4039.0000,1.04046
4039.0500,1.0398
4039.1000,1.03804
4039.1500,1.02688
4039.2000,1.03894
4039.2500,1.03611
4039.3000,1.02706
4039.3500,1.04488
4039.4000,1.02275
4039.4500,1.01512
4039.5000,0.998966
4039.5500,1.01002
4039.6000,1.01214
4039.6500,1.03111
4039.7000,1.01604
4039.7500,1.02017
4039.8000,1.02274
4039.8500,1.01783
4039.9000,1.02086
4039.9500,1.02431
4040.0000,1.01257
4040.0500,1.01011
4040.1000,0.999401
4040.1500,1.02384
4040.2000,1.02806
4040.2500,1.01
4040.3000,0.982177
4040.3500,1.02816
4040.4000,1.0424
4040.4500,1.00751
4040.5000,1.00901
4040.5500,1.00523
4040.6000,1.00361
4040.6500,0.994061
4040.7000,0.997492
4040.7500,1.00085
4040.8000,0.985975
4040.8500,0.992427
4040.9000,1.03544
4040.9500,1.01332
4041.0000,1.01767
4041.0500,1.01003
4041.1000,1.01286
4041.1500,0.98952
4041.2000,0.982077
4041.2500,0.986905
4041.3000,1.00388
4041.3500,1.00162
4041.4000,0.986512
4041.4500,0.98677
4041.5000,0.977311
4041.5500,0.971877
4041.6000,0.986871
4041.6500,1.00948
4041.7000,1.0042
4041.7500,1.00501
4041.8000,1.01685
4041.8500,1.00886
4041.9000,1.02411
4041.9500,0.977726
4042.0000,1.01449
4042.0500,1.02629
4042.1000,1.01342
4042.1500,1.01433
4042.2000,1.02728
4042.2500,1.01141
4042.3000,1.02509
4042.3500,1.001
4042.4000,1.01436
4042.4500,1.02671
4042.5000,1.02046
4042.5500,1.011
4042.6000,1.01166
4042.6500,1.00119
4042.7000,0.998963
4042.7500,1.00392
4042.8000,0.988294
4042.8500,1.00955
4042.9000,0.996648
4042.9500,1.00858
4043.0000,1.00787
4043.0500,1.01227
4043.1000,1.00214
4043.1500,1.01523
4043.2000,1.00757
4043.2500,0.996424
4043.3000,0.998835
4043.3500,1.01486
4043.4000,1.01021
4043.4500,1.01459
4043.5000,1.02224
4043.5500,1.02229
4043.6000,0.999758
4043.6500,1.0003
4043.7000,0.998189
4043.7500,0.971973
4043.8000,0.981846
4043.8500,0.960243
4043.9000,0.950429
4043.9500,0.959904
4044.0000,0.967864
4044.0500,0.967422
4044.1000,0.950412
4044.1500,0.95742
4044.2000,0.97679
4044.2500,0.987309
4044.3000,0.988674
4044.3500,0.982525
4044.4000,0.988079
4044.4500,0.986816
4044.5000,0.976876
4044.5500,0.997585
4044.6000,0.981124
4044.6500,0.978307
4044.7000,0.984182
4044.7500,0.973264
4044.8000,0.99037
4044.8500,0.989466
4044.9000,1.00824
4044.9500,0.995964
4045.0000,0.983822
4045.0500,0.989947
4045.1000,0.984627
4045.1500,1.00659
4045.2000,0.994165
4045.2500,0.988955
4045.3000,1.0043
4045.3500,0.982196
4045.4000,0.972753
4045.4500,0.953306
4045.5000,0.903615
4045.5500,0.846263
4045.6000,0.785375
4045.6500,0.750487
4045.7000,0.702846
4045.7500,0.695906
4045.8000,0.692352
4045.8500,0.691701
4045.9000,0.740805
4045.9500,0.762914
4046.0000,0.81188
4046.0500,0.861627
4046.1000,0.926347
4046.1500,0.958995
4046.2000,0.979889
4046.2500,0.975725
4046.3000,0.983136
4046.3500,0.976179
4046.4000,0.997422
4046.4500,0.999314
4046.5000,0.984639
4046.5500,0.979603
4046.6000,1.00681
4046.6500,0.999192
4046.7000,0.997694
4046.7500,0.978524
4046.8000,0.991186
4046.8500,0.977404
4046.9000,1.00111
4046.9500,1.00255
4047.0000,0.998522
4047.0500,0.991312
4047.1000,1.00208
4047.1500,0.981749
4047.2000,0.992094
4047.2500,0.992431
4047.3000,1.01335
4047.3500,0.974883
4047.4000,1.00517
4047.4500,1.01266
4047.5000,0.989689
4047.5500,0.981585
4047.6000,1.00253
4047.6500,0.984829
4047.7000,0.97812
4047.7500,0.980359
4047.8000,0.9999
4047.8500,0.990528
4047.9000,0.982797
4047.9500,0.989246
4048.0000,1.01169
4048.0500,0.996668
4048.1000,1.02298
4048.1500,1.00344
4048.2000,1.00218
4048.2500,1.02065
4048.3000,0.998804
4048.3500,0.98924
4048.4000,0.963473
4048.4500,0.962816
4048.5000,0.946969
4048.5500,0.931757
4048.6000,0.924666
4048.6500,0.898538
4048.7000,0.89097
4048.7500,0.891535
4048.8000,0.879052
4048.8500,0.873869
4048.9000,0.894559
4048.9500,0.897517
4049.0000,0.934716
4049.0500,0.942673
4049.1000,0.960437
4049.1500,0.963521
4049.2000,0.958591
4049.2500,0.967528
4049.3000,0.977579
4049.3500,0.965168
4049.4000,0.988835
4049.4500,1.00221
4049.5000,0.999991
4049.5500,0.998456
4049.6000,0.98252
4049.6500,0.949103
4049.7000,0.99537
4049.7500,0.995579
4049.8000,1.00029
4049.8500,0.99175
4049.9000,0.988326
4049.9500,0.993268
4050.0000,0.987138
4050.0500,0.970456
4050.1000,0.982843
4050.1500,0.983585
4050.2000,0.971411
4050.2500,0.961144
4050.3000,0.977354
4050.3500,0.977322
4050.4000,0.976353
4050.4500,0.97016
4050.5000,0.955342
4050.5500,0.981866
4050.6000,0.994705
4050.6500,0.991423
4050.7000,0.978374
4050.7500,0.977675
4050.8000,0.978293
4050.8500,0.979849
4050.9000,0.994264
4050.9500,0.992548
4051.0000,0.995218
4051.0500,0.99411
4051.1000,0.979753
4051.1500,0.977786
4051.2000,0.980369
4051.2500,0.974531
4051.3000,0.981795
4051.3500,0.988595
4051.4000,0.984207
4051.4500,0.998715
4051.5000,1.00435
4051.5500,0.998992
4051.6000,0.969736
4051.6500,0.971525
4051.7000,0.955638
4051.7500,0.936351
4051.8000,0.922092
4051.8500,0.923579
4051.9000,0.927187
4051.9500,0.921001
4052.0000,0.925344
4052.0500,0.941218
4052.1000,0.932589
4052.1500,0.959134
4052.2000,0.967484
4052.2500,0.983319
4052.3000,0.973064
4052.3500,0.979501
4052.4000,0.981037
4052.4500,0.98732
4052.5000,0.984817
4052.5500,0.973691
4052.6000,0.98627
4052.6500,0.990403
4052.7000,0.991487
4052.7500,0.989529
4052.8000,1.00023
4052.8500,0.987162
4052.9000,0.998083
4052.9500,1.00344
4053.0000,0.976975
4053.0500,0.99055
4053.1000,0.986064
4053.1500,0.996515
4053.2000,0.990197
4053.2500,0.993009
4053.3000,1.00241
4053.3500,0.977489
4053.4000,0.988398
4053.4500,0.98895
4053.5000,0.9643
4053.5500,0.933179
4053.6000,0.910453
4053.6500,0.877266
4053.7000,0.868774
4053.7500,0.881432
4053.8000,0.860145
4053.8500,0.856129
4053.9000,0.843713
4053.9500,0.845193
4054.0000,0.866992
4054.0500,0.889719
4054.1000,0.918964
4054.1500,0.944426
4054.2000,0.958031
4054.2500,0.97248
4054.3000,0.976092
4054.3500,0.988368
4054.4000,0.987779
4054.4500,0.998571
4054.5000,0.998229
4054.5500,0.993466
4054.6000,0.985402
4054.6500,0.989536
4054.7000,0.985858
4054.7500,0.988943
4054.8000,0.979997
4054.8500,0.976047
4054.9000,0.979465
4054.9500,0.974656
4055.0000,0.984951
4055.0500,1.00345
4055.1000,0.988171
4055.1500,0.994371
4055.2000,0.993136
4055.2500,1.00031
4055.3000,0.991185
4055.3500,0.999352
4055.4000,0.985024
4055.4500,0.986296
4055.5000,0.999946
4055.5500,0.998597
4055.6000,1.00544
4055.6500,1.00139
4055.7000,0.983369
4055.7500,1.00139
4055.8000,1.00124
4055.8500,1.00293
4055.9000,1.01322
4055.9500,1.00321
4056.0000,0.991715
4056.0500,0.990248
4056.1000,0.983026
4056.1500,0.983474
4056.2000,0.973039
4056.2500,0.985545
4056.3000,0.991812
4056.3500,0.995138
4056.4000,1.01651
4056.4500,0.996783
4056.5000,1.01508
4056.5500,0.997156
4056.6000,0.997532
4056.6500,0.997311
4056.7000,1.01628
4056.7500,1.01101
4056.8000,1.01264
4056.8500,1.01665
4056.9000,1.01388
4056.9500,1.00341
4057.0000,1.00841
4057.0500,0.995116
4057.1000,1.00033
4057.1500,0.999818
4057.2000,0.997676
4057.2500,0.966432
4057.3000,0.950549
4057.3500,0.942997
4057.4000,0.929813
4057.4500,0.934954
4057.5000,0.928416
4057.5500,0.922357
4057.6000,0.942162
4057.6500,0.954053
4057.7000,0.955271
4057.7500,0.955299
4057.8000,0.994614
4057.8500,0.991778
4057.9000,1.00374
4057.9500,0.994615
4058.0000,0.990313
4058.0500,0.974201
4058.1000,0.990535
4058.1500,1.01707
4058.2000,1.00051
4058.2500,0.999561
4058.3000,0.988521
4058.3500,0.986193
4058.4000,0.994557
4058.4500,1.00891
4058.5000,0.986925
4058.5500,0.99181
4058.6000,0.998958
4058.6500,1.00688
4058.7000,1.004
4058.7500,0.992121
4058.8000,0.985914
4058.8500,0.98533
4058.9000,0.991179
4058.9500,0.998209
4059.0000,1.01453
4059.0500,1.00977
4059.1000,1.00703
4059.1500,1.01968
4059.2000,1.01752
4059.2500,1.01066
4059.3000,1.02328
4059.3500,1.03444
4059.4000,1.0208
4059.4500,1.01521
4059.5000,1.01842
4059.5500,1.01495
4059.6000,1.00397
4059.6500,1.02589
4059.7000,1.01831
4059.7500,1.01411
4059.8000,1.03227
4059.8500,1.01818
4059.9000,1.01964
4059.9500,1.01924
4060.0000,1.04058
4060.0500,1.02232
4060.1000,1.00129
4060.1500,1.01568
4060.2000,1.02897
4060.2500,1.01975
4060.3000,1.01513
4060.3500,1.02422
4060.4000,1.03441
4060.4500,1.01635
4060.5000,1.02384
4060.5500,1.01582
4060.6000,1.02061
4060.6500,1.02322
4060.7000,1.03169
4060.7500,1.00304
4060.8000,1.00743
4060.8500,1.0073
4060.9000,1.01076
4060.9500,1.01774
4061.0000,1.02174
4061.0500,0.995134
4061.1000,1.02159
4061.1500,1.01575
4061.2000,1.02444
4061.2500,1.01142
4061.3000,1.02039
4061.3500,1.02148
4061.4000,1.02191
4061.4500,1.01543
4061.5000,1.02816
4061.5500,1.02226
4061.6000,1.00401
4061.6500,1.00482
4061.7000,1.00844
4061.7500,1.00341
4061.8000,1.0057
4061.8500,1.01089
4061.9000,0.998696
4061.9500,1.0034
4062.0000,1.0088
4062.0500,1.02259
4062.1000,1.00987
4062.1500,1.01556
4062.2000,1.00351
4062.2500,0.993528
4062.3000,1.00272
4062.3500,0.993489
4062.4000,0.978765
4062.4500,0.992183
4062.5000,0.974631
4062.5500,0.995953
4062.6000,0.991497
4062.6500,0.974024
4062.7000,0.994232
4062.7500,1.02265
4062.8000,1.0016
4062.8500,1.01698
4062.9000,1.01369
4062.9500,1.02098
4063.0000,1.01684
4063.0500,1.01226
4063.1000,1.00258
4063.1500,1.00571
4063.2000,0.988196
4063.2500,0.980854
4063.3000,0.951756
4063.3500,0.894459
4063.4000,0.837416
4063.4500,0.801262
