Longitud_de_onda_A,espectro
4011.2000,0.874739
4011.2500,0.90614
4011.3000,0.842768
4011.3500,0.604594
4011.4000,0.803991
4011.4500,1.26416
4011.5000,1.84303
4011.5500,1.02003
4011.6000,1.00767
4011.6500,0.918074
4011.7000,0.816232
4011.7500,0.74195
4011.8000,0.868277
4011.8500,1.10707
4011.9000,0.816657
4011.9500,1.00924
4012.0000,1.01004
4012.0500,1.20229
4012.1000,1.24813
4012.1500,0.986139
4012.2000,0.804556
4012.2500,0.775278
4012.3000,0.256842
4012.3500,0.472538
4012.4000,0.579313
4012.4500,0.636352
4012.5000,0.656376
4012.5500,1.12672
4012.6000,0.803923
4012.6500,1.06936
4012.7000,0.749324
4012.7500,0.999122
4012.8000,1.14583
4012.8500,1.01791
4012.9000,1.19991
4012.9500,1.15949
4013.0000,1.2704
4013.0500,1.32897
4013.1000,1.15728
4013.1500,1.00106
4013.2000,0.861696
4013.2500,0.788281
4013.3000,1.16554
4013.3500,1.37055
4013.4000,1.1469
4013.4500,1.13353
4013.5000,0.99738
4013.5500,0.575488
4013.6000,0.740259
4013.6500,0.496728
4013.7000,0.679981
4013.7500,0.69004
4013.8000,0.56595
4013.8500,0.786052
4013.9000,0.408731
4013.9500,0.717266
4014.0000,1.00963
4014.0500,1.18745
4014.1000,1.27497
4014.1500,1.33804
4014.2000,1.29936
4014.2500,1.10768
4014.3000,0.81586
4014.3500,0.762531
4014.4000,0.705558
4014.4500,0.518564
4014.5000,0.488895
4014.5500,0.644242
4014.6000,0.913367
4014.6500,0.822282
4014.7000,1.12789
4014.7500,1.19921
4014.8000,1.26767
4014.8500,1.34247
4014.9000,1.11211
4014.9500,1.21541
4015.0000,0.997984
4015.0500,1.14549
4015.1000,0.903375
4015.1500,1.15559
4015.2000,1.11866
4015.2500,1.19902
4015.3000,1.2303
4015.3500,0.864144
4015.4000,0.932905
4015.4500,0.94801
4015.5000,0.915866
4015.5500,1.0577
4015.6000,1.123
4015.6500,1.10567
4015.7000,1.35024
4015.7500,1.21936
4015.8000,1.36366
4015.8500,1.30882
4015.9000,1.64842
4015.9500,1.36833
4016.0000,1.16832
4016.0500,1.26824
4016.1000,1.37265
4016.1500,1.31936
4016.2000,1.30306
4016.2500,1.00291
4016.3000,0.887543
4016.3500,0.817515
4016.4000,0.744398
4016.4500,0.854225
4016.5000,0.748893
4016.5500,0.938214
4016.6000,1.02403
4016.6500,1.12912
4016.7000,1.25832
4016.7500,1.12039
4016.8000,0.950152
4016.8500,1.26802
4016.9000,1.05378
4016.9500,0.94414
4017.0000,0.758534
4017.0500,0.772481
4017.1000,0.464904
4017.1500,0.711791
4017.2000,0.856524
4017.2500,0.97361
4017.3000,1.0412
4017.3500,1.20336
4017.4000,1.00374
4017.4500,0.900746
4017.5000,0.757593
4017.5500,0.764026
4017.6000,1.14395
4017.6500,1.04431
4017.7000,0.759201
4017.7500,0.692286
4017.8000,0.705525
4017.8500,1.06901
4017.9000,1.19806
4017.9500,0.866782
4018.0000,0.533743
4018.0500,0.405666
4018.1000,0.00520297
4018.1500,0.318153
4018.2000,0.400205
4018.2500,0.407912
4018.3000,0.612574
4018.3500,0.593595
4018.4000,1.09458
4018.4500,1.19401
4018.5000,1.2504
4018.5500,1.26551
4018.6000,1.32378
4018.6500,1.42034
4018.7000,1.45118
4018.7500,1.0396
4018.8000,0.993304
4018.8500,0.918118
4018.9000,0.920527
4018.9500,1.0112
4019.0000,0.893631
4019.0500,0.812755
4019.1000,0.671124
4019.1500,0.848475
4019.2000,0.771526
4019.2500,0.460049
4019.3000,0.547424
4019.3500,1.0378
4019.4000,0.886713
4019.4500,1.04673
4019.5000,0.938822
4019.5500,1.02604
4019.6000,1.19281
4019.6500,1.22156
4019.7000,1.19668
4019.7500,1.09777
4019.8000,1.05231
4019.8500,1.38496
4019.9000,1.17687
4019.9500,1.1738
4020.0000,0.832178
4020.0500,0.975611
4020.1000,0.705273
4020.1500,0.853101
4020.2000,0.885902
4020.2500,0.635449
4020.3000,0.487637
4020.3500,0.289419
4020.4000,0.204822
4020.4500,0.286331
4020.5000,0.524743
4020.5500,0.603439
4020.6000,1.06397
4020.6500,1.17458
4020.7000,1.18988
4020.7500,1.12129
4020.8000,0.733088
4020.8500,0.345865
4020.9000,0.266521
4020.9500,0.30293
4021.0000,0.509477
4021.0500,0.833912
4021.1000,0.90358
4021.1500,0.906042
4021.2000,1.22657
4021.2500,1.09436
4021.3000,0.841258
4021.3500,0.750223
4021.4000,1.11367
4021.4500,1.31427
4021.5000,1.17988
4021.5500,0.965189
4021.6000,0.738616
4021.6500,0.788926
4021.7000,0.758811
4021.7500,0.554975
4021.8000,0.41269
4021.8500,0.392165
4021.9000,0.455424
4021.9500,0.606979
4022.0000,0.867454
4022.0500,1.01987
4022.1000,0.818969
4022.1500,0.590054
4022.2000,1.24929
4022.2500,2.45989
4022.3000,1.66516
4022.3500,1.03232
4022.4000,0.875954
4022.4500,0.937133
4022.5000,1.1441
4022.5500,1.12145
4022.6000,1.03876
4022.6500,1.06238
4022.7000,0.723243
4022.7500,0.829129
4022.8000,1.02711
4022.8500,0.997811
4022.9000,1.12972
4022.9500,1.01816
4023.0000,0.712604
4023.0500,0.817179
4023.1000,0.732877
4023.1500,0.400376
4023.2000,0.647771
4023.2500,0.670611
4023.3000,0.573025
4023.3500,0.650264
4023.4000,0.661504
4023.4500,0.592781
4023.5000,0.512413
4023.5500,0.554313
4023.6000,0.442755
4023.6500,0.224437
4023.7000,0.220104
4023.7500,0.227023
4023.8000,0.538675
4023.8500,0.632252
4023.9000,0.776385
4023.9500,0.76688
4024.0000,0.733384
4024.0500,0.740661
4024.1000,0.732191
4024.1500,0.811281
4024.2000,1.12555
4024.2500,0.772966
4024.3000,0.873124
4024.3500,0.688501
4024.4000,0.770281
4024.4500,0.417075
4024.5000,0.318359
4024.5500,0.267128
4024.6000,0.326118
4024.6500,0.181877
4024.7000,0.156094
4024.7500,0.347789
4024.8000,0.364188
4024.8500,0.660476
4024.9000,0.456199
4024.9500,0.549578
4025.0000,0.306134
4025.0500,0.567688
4025.1000,0.542202
4025.1500,0.530204
4025.2000,0.574474
4025.2500,0.742992
4025.3000,1.01816
4025.3500,1.08411
4025.4000,1.13919
4025.4500,1.05594
4025.5000,1.08754
4025.5500,1.11536
4025.6000,1.42679
4025.6500,1.22666
4025.7000,1.38437
4025.7500,1.42408
4025.8000,1.08226
4025.8500,1.13754
4025.9000,1.0311
4025.9500,1.09398
4026.0000,1.0103
4026.0500,1.11137
4026.1000,1.11445
4026.1500,0.707927
4026.2000,0.835437
4026.2500,0.742286
4026.3000,1.20995
4026.3500,0.856043
4026.4000,0.582848
4026.4500,0.499137
4026.5000,0.508141
4026.5500,0.527439
4026.6000,0.716152
4026.6500,0.723482
4026.7000,0.931039
4026.7500,0.916028
4026.8000,1.06165
4026.8500,1.02127
4026.9000,0.907308
4026.9500,0.704439
4027.0000,0.51273
4027.0500,0.0615914
4027.1000,0.39327
4027.1500,0.463747
4027.2000,0.552887
4027.2500,0.724151
4027.3000,1.00187
4027.3500,1.08487
4027.4000,1.11165
4027.4500,0.866472
4027.5000,0.936161
4027.5500,1.13443
4027.6000,0.975521
4027.6500,1.00128
4027.7000,1.06518
4027.7500,1.3496
4027.8000,1.06079
4027.8500,0.904212
4027.9000,1.04938
4027.9500,1.09667
4028.0000,1.05715
4028.0500,1.01871
4028.1000,1.00446
4028.1500,1.23492
4028.2000,1.29315
4028.2500,1.09411
4028.3000,1.24956
4028.3500,0.702191
4028.4000,0.689979
4028.4500,0.78008
4028.5000,0.831085
4028.5500,0.882803
4028.6000,1.01701
4028.6500,1.18901
4028.7000,1.24038
4028.7500,1.08276
4028.8000,0.980281
4028.8500,1.00761
4028.9000,0.752534
4028.9500,0.676521
4029.0000,0.968793
4029.0500,1.01766
4029.1000,1.19305
4029.1500,1.22158
4029.2000,1.13331
4029.2500,1.24468
4029.3000,1.13162
4029.3500,1.14699
4029.4000,1.26714
4029.4500,1.17438
4029.5000,1.12883
4029.5500,1.01937
4029.6000,0.790711
4029.6500,0.623916
4029.7000,0.700411
4029.7500,0.804001
4029.8000,0.69622
4029.8500,0.528999
4029.9000,0.520598
4029.9500,0.662795
4030.0000,0.615488
4030.0500,0.657199
4030.1000,0.594242
4030.1500,0.527231
4030.2000,0.347232
4030.2500,0.608033
4030.3000,0.69949
4030.3500,0.569814
4030.4000,0.440647
4030.4500,0.332713
4030.5000,0.386964
4030.5500,0.190111
4030.6000,0.147653
4030.6500,0.185387
4030.7000,0.069386
4030.7500,0.00104058
4030.8000,0.00433938
4030.8500,0.145481
4030.9000,0.302856
4030.9500,0.362727
4031.0000,0.281694
4031.0500,0.512375
4031.1000,0.612749
4031.1500,0.620437
4031.2000,0.561777
4031.2500,0.40968
4031.3000,0.658894
4031.3500,0.864809
4031.4000,0.660092
4031.4500,0.842866
4031.5000,0.813149
4031.5500,0.645496
4031.6000,0.603182
4031.6500,0.798314
4031.7000,0.66199
4031.7500,0.339668
4031.8000,0.537284
4031.8500,0.686346
4031.9000,0.57624
4031.9500,0.663416
4032.0000,0.602417
4032.0500,0.908325
4032.1000,0.953414
4032.1500,0.961354
4032.2000,0.903243
4032.2500,0.806586
4032.3000,0.983377
4032.3500,0.960982
4032.4000,0.697827
4032.4500,0.645422
4032.5000,0.533128
4032.5500,0.369174
4032.6000,0.263003
4032.6500,0.336895
4032.7000,0.33708
4032.7500,0.350195
4032.8000,0.266119
4032.8500,0.201541
4032.9000,0.302725
4032.9500,0.0964216
4033.0000,0.218237
4033.0500,0.158988
4033.1000,0.142159
4033.1500,0.160714
4033.2000,0.0673912
4033.2500,0.177594
4033.3000,0.338275
4033.3500,0.466602
4033.4000,0.472111
4033.4500,0.665195
4033.5000,0.752348
4033.5500,0.757926
4033.6000,0.778286
4033.6500,0.664663
4033.7000,0.514459
4033.7500,0.779268
4033.8000,0.825504
4033.8500,0.620113
4033.9000,0.705582
4033.9500,0.766222
4034.0000,0.790403
4034.0500,0.872283
4034.1000,0.818636
4034.1500,0.713209
4034.2000,0.41276
4034.2500,0.400602
4034.3000,0.248311
4034.3500,0.149696
4034.4000,-0.00377618
4034.4500,0.00771121
4034.5000,0.125601
4034.5500,0.168464
4034.6000,0.21399
4034.6500,0.169864
4034.7000,0.403272
4034.7500,0.419488
4034.8000,0.387843
4034.8500,0.645405
4034.9000,0.684139
4034.9500,0.799287
4035.0000,0.701904
4035.0500,0.817428
4035.1000,0.909688
4035.1500,0.990367
4035.2000,0.888974
4035.2500,0.983602
4035.3000,0.887894
4035.3500,0.946786
4035.4000,0.995079
4035.4500,1.16078
4035.5000,0.95494
4035.5500,0.594925
4035.6000,0.432124
4035.6500,0.413712
4035.7000,0.20838
4035.7500,0.0822258
4035.8000,0.329055
4035.8500,0.299376
4035.9000,0.575202
4035.9500,0.745419
4036.0000,0.821999
4036.0500,0.925706
4036.1000,1.29087
4036.1500,1.24961
4036.2000,1.2572
4036.2500,1.03651
4036.3000,1.14509
4036.3500,1.01141
4036.4000,0.87947
4036.4500,1.0261
4036.5000,1.15273
4036.5500,1.84036
4036.6000,1.72618
4036.6500,1.08653
4036.7000,0.976579
4036.7500,1.00799
4036.8000,0.95516
4036.8500,0.84469
4036.9000,1.2342
4036.9500,1.3964
4037.0000,1.33845
4037.0500,1.19965
4037.1000,0.87733
4037.1500,1.137
4037.2000,0.828365
4037.2500,0.852883
4037.3000,0.718681
4037.3500,0.895738
4037.4000,1.01811
4037.4500,1.14713
4037.5000,1.49689
4037.5500,1.43534
4037.6000,1.28044
4037.6500,1.23865
4037.7000,1.24873
4037.7500,1.20053
4037.8000,1.20582
4037.8500,1.28549
4037.9000,1.22649
4037.9500,1.0784
4038.0000,1.20502
4038.0500,1.18393
4038.1000,1.0089
4038.1500,1.24258
4038.2000,1.07555
4038.2500,1.14121
4038.3000,1.08765
4038.3500,0.89654
4038.4000,0.927821
4038.4500,1.04081
4038.5000,1.13295
4038.5500,0.829556
4038.6000,1.15211
4038.6500,0.924617
4038.7000,1.00918
4038.7500,0.912695
4038.8000,0.850824
4038.8500,1.06812
4038.9000,1.08589
4038.9500,1.24814
4039.0000,1.17594
4039.0500,0.864785
4039.1000,0.98757
4039.1500,1.06745
4039.2000,1.01143
4039.2500,1.01895
4039.3000,1.10358
4039.3500,1.1008
4039.4000,1.16994
4039.4500,1.20921
4039.5000,1.11095
4039.5500,1.15078
4039.6000,1.17225
4039.6500,1.04495
4039.7000,1.27357
4039.7500,0.978957
4039.8000,0.612246
4039.8500,0.578926
4039.9000,0.832367
4039.9500,0.914935
4040.0000,1.00452
4040.0500,0.951896
4040.1000,0.924871
4040.1500,1.13561
4040.2000,1.13367
4040.2500,0.918621
4040.3000,0.834545
4040.3500,0.606477
4040.4000,0.932644
4040.4500,1.19467
4040.5000,1.08187
4040.5500,1.0409
4040.6000,0.835804
4040.6500,0.644838
4040.7000,0.423027
4040.7500,0.509838
4040.8000,0.720092
4040.8500,0.690761
4040.9000,0.892236
4040.9500,0.965275
4041.0000,1.06358
4041.0500,0.757554
4041.1000,0.947326
4041.1500,1.17899
4041.2000,0.8126
4041.2500,0.66503
4041.3000,0.331743
4041.3500,0.297545
4041.4000,0.297974
4041.4500,0.375495
4041.5000,0.476483
4041.5500,0.743121
4041.6000,0.756873
4041.6500,0.818131
4041.7000,0.892197
4041.7500,1.05403
4041.8000,0.986616
4041.8500,1.08853
4041.9000,1.10145
4041.9500,1.22685
4042.0000,1.14331
4042.0500,1.2065
4042.1000,1.24024
4042.1500,1.17264
4042.2000,0.966016
4042.2500,0.898842
4042.3000,0.933186
4042.3500,0.882159
4042.4000,0.967332
4042.4500,0.925776
4042.5000,0.875086
4042.5500,0.821371
4042.6000,0.772865
4042.6500,0.629752
4042.7000,0.716344
4042.7500,0.918065
4042.8000,0.931386
4042.8500,0.790461
4042.9000,0.94731
4042.9500,1.00442
4043.0000,0.979
4043.0500,1.15391
4043.1000,1.13261
4043.1500,1.14584
4043.2000,1.11953
4043.2500,1.13202
4043.3000,1.0874
4043.3500,1.26013
4043.4000,1.36059
4043.4500,1.34901
4043.5000,1.13645
4043.5500,0.910685
4043.6000,0.62801
4043.6500,0.598091
4043.7000,0.711301
4043.7500,0.608813
4043.8000,0.687936
4043.8500,0.695889
4043.9000,0.596247
4043.9500,0.605504
4044.0000,0.757419
4044.0500,0.612142
4044.1000,0.389274
4044.1500,0.627964
4044.2000,0.758409
4044.2500,0.861524
4044.3000,0.892693
4044.3500,0.845258
4044.4000,0.791308
4044.4500,0.820021
4044.5000,0.736527
4044.5500,0.552365
4044.6000,0.488896
4044.6500,0.462004
4044.7000,0.48069
4044.7500,0.566647
4044.8000,0.743981
4044.8500,0.661916
4044.9000,0.521859
4044.9500,0.531237
4045.0000,0.63143
4045.0500,0.601534
4045.1000,0.560616
4045.1500,0.62507
4045.2000,0.755578
4045.2500,0.562695
4045.3000,0.482372
4045.3500,0.440011
4045.4000,0.436555
4045.4500,0.441577
4045.5000,0.494744
4045.5500,0.522792
4045.6000,0.263566
4045.6500,0.199668
4045.7000,0.0654395
4045.7500,0.203887
4045.8000,0.170524
4045.8500,0.0832006
4045.9000,0.233165
4045.9500,0.15013
4046.0000,0.303898
4046.0500,0.268195
4046.1000,0.501642
4046.1500,0.490759
4046.2000,0.564685
4046.2500,0.619903
4046.3000,0.464359
4046.3500,0.772102
4046.4000,0.729849
4046.4500,0.662191
4046.5000,0.803579
4046.5500,0.59282
4046.6000,0.723713
4046.6500,0.738922
4046.7000,0.709094
4046.7500,0.68177
4046.8000,0.652677
4046.8500,0.832074
4046.9000,0.891193
4046.9500,0.928197
4047.0000,0.719809
4047.0500,0.864366
4047.1000,0.840429
4047.1500,0.56491
4047.2000,0.526825
4047.2500,0.554633
4047.3000,0.616839
4047.3500,0.649834
4047.4000,0.821135
4047.4500,0.912363
4047.5000,0.918945
4047.5500,0.890238
4047.6000,0.541964
4047.6500,0.527669
4047.7000,0.269891
4047.7500,0.285432
4047.8000,0.310074
4047.8500,0.320357
4047.9000,0.573632
4047.9500,0.797996
4048.0000,1.01566
4048.0500,1.19392
4048.1000,1.08733
4048.1500,1.31469
4048.2000,1.18956
4048.2500,1.12237
4048.3000,0.978002
4048.3500,1.06314
4048.4000,1.23911
4048.4500,1.35183
4048.5000,1.1261
4048.5500,0.768117
4048.6000,0.487419
4048.6500,0.419546
4048.7000,0.338842
4048.7500,0.272351
4048.8000,0.394848
4048.8500,0.669208
4048.9000,0.829984
4048.9500,0.966409
4049.0000,1.02023
4049.0500,1.1133
4049.1000,0.874204
4049.1500,1.108
4049.2000,0.959958
4049.2500,0.832562
4049.3000,0.657103
4049.3500,0.483351
4049.4000,0.517957
4049.4500,0.703759
4049.5000,0.920363
4049.5500,1.00785
4049.6000,1.03005
4049.6500,1.22207
4049.7000,1.19643
4049.7500,1.15696
4049.8000,0.876949
4049.8500,0.768008
4049.9000,0.952228
4049.9500,0.941046
4050.0000,1.08462
4050.0500,0.943148
4050.1000,1.18793
4050.1500,1.30447
4050.2000,1.29956
4050.2500,1.20966
4050.3000,1.07776
4050.3500,1.03758
4050.4000,0.840048
4050.4500,0.867498
4050.5000,0.712173
4050.5500,0.798025
4050.6000,0.866895
4050.6500,0.920692
4050.7000,0.951959
4050.7500,1.16804
4050.8000,1.08375
4050.8500,1.13582
4050.9000,0.906216
4050.9500,0.668042
4051.0000,0.833654
4051.0500,1.18807
4051.1000,0.829197
4051.1500,0.767687
4051.2000,0.715246
4051.2500,0.9132
4051.3000,0.682055
4051.3500,0.677324
4051.4000,0.809046
4051.4500,1.09866
4051.5000,1.19256
4051.5500,1.43096
4051.6000,1.38102
4051.6500,1.38457
4051.7000,1.47219
4051.7500,1.24408
4051.8000,1.18383
4051.8500,0.919544
4051.9000,0.888866
4051.9500,0.870782
4052.0000,1.04822
4052.0500,0.851363
4052.1000,1.04966
4052.1500,1.06976
4052.2000,1.06167
4052.2500,0.696071
4052.3000,0.738542
4052.3500,0.846701
4052.4000,0.650369
4052.4500,0.595264
4052.5000,0.807799
4052.5500,0.902062
4052.6000,0.966374
4052.6500,0.776243
4052.7000,1.00957
4052.7500,1.11105
4052.8000,1.21844
4052.8500,1.20975
4052.9000,0.987197
4052.9500,0.909493
4053.0000,1.2641
4053.0500,1.52592
4053.1000,1.59728
4053.1500,1.27233
4053.2000,0.929279
4053.2500,0.836577
4053.3000,0.91187
4053.3500,1.12979
4053.4000,1.14354
4053.4500,0.955989
4053.5000,0.860255
4053.5500,0.882031
4053.6000,0.691903
4053.6500,0.830443
4053.7000,0.899316
4053.7500,0.891293
4053.8000,0.658753
4053.8500,0.585979
4053.9000,0.636841
4053.9500,0.96496
4054.0000,0.967532
4054.0500,0.908101
4054.1000,0.990967
4054.1500,0.918987
4054.2000,0.855733
4054.2500,1.13273
4054.3000,1.22881
4054.3500,0.893352
4054.4000,0.779196
4054.4500,0.617138
4054.5000,0.311992
4054.5500,0.337437
4054.6000,0.305122
4054.6500,0.442986
4054.7000,0.648047
4054.7500,0.764494
4054.8000,0.675618
4054.8500,0.573395
4054.9000,0.464043
4054.9500,0.355115
4055.0000,0.382964
4055.0500,0.328775
4055.1000,0.516531
4055.1500,0.753043
4055.2000,0.952865
4055.2500,1.073
4055.3000,1.23004
4055.3500,1.46114
4055.4000,0.950678
4055.4500,0.632644
4055.5000,0.454277
4055.5500,0.228329
4055.6000,0.440904
4055.6500,0.576344
4055.7000,0.775861
4055.7500,1.10174
4055.8000,1.32592
4055.8500,1.2624
4055.9000,1.14773
4055.9500,0.978737
4056.0000,1.02665
4056.0500,1.02014
4056.1000,1.20456
4056.1500,0.911618
4056.2000,0.928253
4056.2500,0.793984
4056.3000,0.916728
4056.3500,0.918569
4056.4000,0.889569
4056.4500,0.907111
4056.5000,0.824117
4056.5500,0.795194
4056.6000,0.886504
4056.6500,1.15354
4056.7000,1.313
4056.7500,1.20212
4056.8000,1.29139
4056.8500,1.29334
4056.9000,1.11392
4056.9500,0.987782
4057.0000,0.776695
4057.0500,0.621577
4057.1000,0.497062
4057.1500,0.629979
4057.2000,0.354686
4057.2500,0.533796
4057.3000,0.641357
4057.3500,0.594827
4057.4000,0.435755
4057.4500,0.576977
4057.5000,0.566508
4057.5500,0.657559
4057.6000,0.504874
4057.6500,0.453652
4057.7000,0.744593
4057.7500,0.810225
4057.8000,0.498698
4057.8500,0.500684
4057.9000,0.64463
4057.9500,0.603037
4058.0000,0.760651
4058.0500,0.914475
4058.1000,0.795427
4058.1500,0.671923
4058.2000,0.313589
4058.2500,0.413989
4058.3000,0.887152
4058.3500,1.33203
4058.4000,1.27385
4058.4500,1.36857
4058.5000,1.17148
4058.5500,0.943244
4058.6000,0.925424
4058.6500,0.804451
4058.7000,0.628284
4058.7500,0.39142
4058.8000,0.37804
4058.8500,0.338608
4058.9000,0.287709
4058.9500,0.331009
4059.0000,0.511743
4059.0500,0.571085
4059.1000,0.785737
4059.1500,1.18868
4059.2000,1.10052
4059.2500,0.791781
4059.3000,0.636408
4059.3500,0.44276
4059.4000,0.781783
4059.4500,0.93867
4059.5000,0.989665
4059.5500,1.35128
4059.6000,1.12019
4059.6500,1.06021
4059.7000,0.936021
4059.7500,0.858013
4059.8000,0.843161
4059.8500,1.06774
4059.9000,0.919545
4059.9500,0.795064
4060.0000,0.95327
4060.0500,0.756091
4060.1000,0.842762
4060.1500,0.903871
4060.2000,0.503691
4060.2500,0.349706
4060.3000,0.438819
4060.3500,0.740668
4060.4000,1.04532
4060.4500,1.40133
4060.5000,1.08848
4060.5500,1.14721
4060.6000,1.14149
4060.6500,1.14037
4060.7000,1.06674
4060.7500,1.09653
4060.8000,0.952941
4060.8500,1.09354
4060.9000,1.08475
4060.9500,1.24095
4061.0000,1.11388
4061.0500,0.872833
4061.1000,0.662628
4061.1500,0.768309
4061.2000,1.04114
4061.2500,1.05734
4061.3000,1.14721
4061.3500,1.26849
4061.4000,1.102
4061.4500,0.976464
4061.5000,0.859522
4061.5500,0.839845
4061.6000,1.09399
4061.6500,0.996991
4061.7000,0.818634
4061.7500,0.809359
4061.8000,0.917935
4061.8500,1.14778
4061.9000,1.13665
4061.9500,0.963763
4062.0000,0.893448
4062.0500,1.02664
4062.1000,1.09098
4062.1500,1.12973
4062.2000,1.21371
4062.2500,1.16215
4062.3000,1.03442
4062.3500,0.845231
4062.4000,0.629456
4062.4500,0.637938
4062.5000,0.595363
4062.5500,0.657787
4062.6000,0.752837
4062.6500,0.791785
4062.7000,0.783355
4062.7500,0.755567
4062.8000,0.703521
4062.8500,0.740275
4062.9000,0.89306
4062.9500,0.792527
4063.0000,0.66428
4063.0500,0.959665
4063.1000,0.823777
4063.1500,0.536668
4063.2000,0.536538
4063.2500,0.60145
4063.3000,0.607412
4063.3500,0.508708
4063.4000,0.434471
