Longitud_de_onda_A,espectro
4015.4000,0.657812
4015.4500,0.785306
4015.5000,0.803354
4015.5500,0.653329
4015.6000,0.539131
4015.6500,0.684361
4015.7000,0.94065
4015.7500,1.05334
4015.8000,1.09669
4015.8500,1.06836
4015.9000,1.04123
4015.9500,1.01339
4016.0000,1.01537
4016.0500,1.02854
4016.1000,1.11527
4016.1500,1.12828
4016.2000,1.06205
4016.2500,0.922544
4016.3000,0.838022
4016.3500,0.736299
4016.4000,0.549832
4016.4500,0.57125
4016.5000,0.717077
4016.5500,0.851238
4016.6000,0.991405
4016.6500,1.0536
4016.7000,1.00197
4016.7500,0.874558
4016.8000,0.792662
4016.8500,0.884802
4016.9000,0.8749
4016.9500,0.834531
4017.0000,0.689386
4017.0500,0.462213
4017.1000,0.273161
4017.1500,0.251366
4017.2000,0.450899
4017.2500,0.698875
4017.3000,0.826441
4017.3500,0.875451
4017.4000,0.727109
4017.4500,0.481101
4017.5000,0.415925
4017.5500,0.470302
4017.6000,0.678878
4017.6500,0.895115
4017.7000,0.897694
4017.7500,0.73603
4017.8000,0.742771
4017.8500,0.951512
4017.9000,1.07849
4017.9500,0.981231
4018.0000,0.70379
4018.0500,0.360907
4018.1000,0.204728
4018.1500,0.247545
4018.2000,0.353488
4018.2500,0.327205
4018.3000,0.412703
4018.3500,0.62001
4018.4000,0.812205
4018.4500,0.940508
4018.5000,1.08449
4018.5500,1.16076
4018.6000,1.1956
4018.6500,1.21136
4018.7000,1.19888
4018.7500,1.06261
4018.8000,0.906806
4018.8500,0.874821
4018.9000,0.947678
4018.9500,0.888966
4019.0000,0.656532
4019.0500,0.470527
4019.1000,0.509869
4019.1500,0.70178
4019.2000,0.789833
4019.2500,0.649627
4019.3000,0.577198
4019.3500,0.763859
4019.4000,1.00812
4019.4500,1.11677
4019.5000,1.09285
4019.5500,1.09764
4019.6000,1.14656
4019.6500,1.1612
4019.7000,1.13658
4019.7500,1.07244
4019.8000,0.998973
4019.8500,0.977714
4019.9000,0.934368
4019.9500,0.823559
4020.0000,0.599634
4020.0500,0.460369
4020.1000,0.497527
4020.1500,0.566275
4020.2000,0.495888
4020.2500,0.451683
4020.3000,0.449326
4020.3500,0.398071
4020.4000,0.33478
4020.4500,0.376458
4020.5000,0.572332
4020.5500,0.81749
4020.6000,1.08178
4020.6500,1.18202
4020.7000,1.1514
4020.7500,1.02818
4020.8000,0.766338
4020.8500,0.415448
4020.9000,0.276603
4020.9500,0.471956
4021.0000,0.817135
4021.0500,1.02663
4021.1000,1.04402
4021.1500,1.08912
4021.2000,1.08461
4021.2500,1.02634
4021.3000,0.816944
4021.3500,0.817701
4021.4000,0.951226
4021.4500,1.1118
4021.5000,1.07936
4021.5500,0.805913
4021.6000,0.471516
4021.6500,0.433593
4021.7000,0.481402
4021.7500,0.476439
4021.8000,0.327487
4021.8500,0.256183
4021.9000,0.354419
4021.9500,0.666189
4022.0000,0.846678
4022.0500,0.888242
4022.1000,0.932109
4022.1500,0.81125
4022.2000,0.544271
4022.2500,0.541593
4022.3000,0.758731
4022.3500,0.867175
4022.4000,0.778578
4022.4500,0.688227
4022.5000,0.835224
4022.5500,0.949932
4022.6000,0.904891
4022.6500,0.799371
4022.7000,0.646819
4022.7500,0.585015
4022.8000,0.805817
4022.8500,1.00621
4022.9000,1.00406
4022.9500,0.816449
4023.0000,0.698051
4023.0500,0.820866
4023.1000,0.987137
4023.1500,0.969243
4023.2000,0.91564
4023.2500,0.890173
4023.3000,0.843269
4023.3500,0.607675
4023.4000,0.509665
4023.4500,0.732088
4023.5000,0.991558
4023.5500,1.05548
4023.6000,0.891537
4023.6500,0.554594
4023.7000,0.446318
4023.7500,0.694871
4023.8000,0.954224
4023.8500,1.07116
4023.9000,1.06575
4023.9500,0.776108
4024.0000,0.572063
4024.0500,0.434722
4024.1000,0.451857
4024.1500,0.705564
4024.2000,0.998468
4024.2500,1.12429
4024.3000,1.03213
4024.3500,0.9554
4024.4000,0.760462
4024.4500,0.555146
4024.5000,0.383135
4024.5500,0.27263
4024.6000,0.29551
4024.6500,0.386261
4024.7000,0.339874
4024.7500,0.341294
4024.8000,0.552439
4024.8500,0.821422
4024.9000,0.935088
4024.9500,0.776425
4025.0000,0.609242
4025.0500,0.51957
4025.1000,0.354373
4025.1500,0.379776
4025.2000,0.576895
4025.2500,0.791509
4025.3000,0.89682
4025.3500,0.834125
4025.4000,0.645064
4025.4500,0.658605
4025.5000,0.868008
4025.5500,1.03641
4025.6000,1.08885
4025.6500,1.13986
4025.7000,1.07786
4025.7500,0.849181
4025.8000,0.609113
4025.8500,0.596903
4025.9000,0.812602
4025.9500,0.985399
4026.0000,1.0336
4026.0500,0.986133
4026.1000,0.79346
4026.1500,0.601788
4026.2000,0.672107
4026.2500,0.92819
4026.3000,1.02703
4026.3500,0.890798
4026.4000,0.605475
4026.4500,0.433744
4026.5000,0.43363
4026.5500,0.555924
4026.6000,0.815161
4026.6500,1.02811
4026.7000,1.06611
4026.7500,1.0197
4026.8000,1.00624
4026.8500,1.01629
4026.9000,0.958097
4026.9500,0.778234
4027.0000,0.486699
4027.0500,0.30615
4027.1000,0.42984
4027.1500,0.677357
4027.2000,0.903058
4027.2500,0.964098
4027.3000,0.98771
4027.3500,0.85318
4027.4000,0.777873
4027.4500,0.844788
4027.5000,0.947469
4027.5500,1.05849
4027.6000,0.917197
4027.6500,0.703326
4027.7000,0.736932
4027.7500,0.970549
4027.8000,1.04275
4027.8500,1.05324
4027.9000,0.866235
4027.9500,0.757719
4028.0000,0.90704
4028.0500,1.06038
4028.1000,1.16725
4028.1500,1.15455
4028.2000,1.06563
4028.2500,0.846746
4028.3000,0.549403
4028.3500,0.372271
4028.4000,0.46218
4028.4500,0.735166
4028.5000,0.936829
4028.5500,0.943686
4028.6000,1.01438
4028.6500,1.05201
4028.7000,0.921797
4028.7500,0.734607
4028.8000,0.819213
4028.8500,1.03411
4028.9000,1.09505
4028.9500,1.09444
4029.0000,1.0767
4029.0500,1.10217
4029.1000,1.10294
4029.1500,1.14125
4029.2000,1.14542
4029.2500,1.10732
4029.3000,1.13961
4029.3500,1.13588
4029.4000,1.11003
4029.4500,1.10554
4029.5000,1.06255
4029.5500,0.845965
4029.6000,0.483458
4029.6500,0.346134
4029.7000,0.535903
4029.7500,0.83761
4029.8000,0.969524
4029.8500,0.942887
4029.9000,0.915829
4029.9500,1.01486
4030.0000,1.01759
4030.0500,0.949092
4030.1000,0.818776
4030.1500,0.542647
4030.2000,0.386825
4030.2500,0.520223
4030.3000,0.644602
4030.3500,0.626591
4030.4000,0.520541
4030.4500,0.357145
4030.5000,0.223645
4030.5500,0.320366
4030.6000,0.323716
4030.6500,0.252076
4030.7000,0.138712
4030.7500,0.0873469
4030.8000,0.0884481
4030.8500,0.144506
4030.9000,0.301369
4030.9500,0.497278
4031.0000,0.714451
4031.0500,0.782859
4031.1000,0.766379
4031.1500,0.740824
4031.2000,0.634905
4031.2500,0.515008
4031.3000,0.538566
4031.3500,0.659992
4031.4000,0.82282
4031.4500,0.994962
4031.5000,1.01962
4031.5500,0.927423
4031.6000,0.824437
4031.6500,0.636908
4031.7000,0.394627
4031.7500,0.266852
4031.8000,0.420009
4031.8500,0.623755
4031.9000,0.623809
4031.9500,0.449817
4032.0000,0.554343
4032.0500,0.844252
4032.1000,1.04825
4032.1500,1.10611
4032.2000,1.08315
4032.2500,1.03685
4032.3000,0.963238
4032.3500,0.950293
4032.4000,0.680579
4032.4500,0.478461
4032.5000,0.470587
4032.5500,0.427632
4032.6000,0.277572
4032.6500,0.256723
4032.7000,0.468179
4032.7500,0.704336
4032.8000,0.787572
4032.8500,0.692616
4032.9000,0.518854
4032.9500,0.312472
4033.0000,0.161847
4033.0500,0.0978232
4033.1000,0.102137
4033.1500,0.142215
4033.2000,0.249258
4033.2500,0.40767
4033.3000,0.643929
4033.3500,0.834794
4033.4000,0.91034
4033.4500,0.900715
4033.5000,0.84746
4033.5500,0.659875
4033.6000,0.500067
4033.6500,0.517934
4033.7000,0.695985
4033.7500,0.816353
4033.8000,0.84152
4033.8500,0.791471
4033.9000,0.706666
4033.9500,0.752896
4034.0000,0.833341
4034.0500,0.776941
4034.1000,0.734172
4034.1500,0.738609
4034.2000,0.62734
4034.2500,0.590572
4034.3000,0.572608
4034.3500,0.456028
4034.4000,0.281192
4034.4500,0.145396
4034.5000,0.117813
4034.5500,0.201395
4034.6000,0.429191
4034.6500,0.613073
4034.7000,0.694231
4034.7500,0.741672
4034.8000,0.777923
4034.8500,0.741403
4034.9000,0.780905
4034.9500,0.884163
4035.0000,0.95997
4035.0500,0.900606
4035.1000,0.825473
4035.1500,0.807032
4035.2000,0.752262
4035.2500,0.738682
4035.3000,0.887324
4035.3500,1.00156
4035.4000,1.02058
4035.4500,0.969562
4035.5000,0.729965
4035.5500,0.44739
4035.6000,0.293342
4035.6500,0.214176
4035.7000,0.165917
4035.7500,0.208186
4035.8000,0.352272
4035.8500,0.539665
4035.9000,0.720691
4035.9500,0.762885
4036.0000,0.846961
4036.0500,1.05651
4036.1000,1.12972
4036.1500,1.15063
4036.2000,1.10657
4036.2500,1.00115
4036.3000,0.860716
4036.3500,0.691916
4036.4000,0.717372
4036.4500,0.913771
4036.5000,0.982801
4036.5500,0.956305
4036.6000,0.957785
4036.6500,0.917144
4036.7000,0.816051
4036.7500,0.661178
4036.8000,0.740515
4036.8500,0.993407
4036.9000,1.15893
4036.9500,1.16622
4037.0000,1.13516
4037.0500,0.958789
4037.1000,0.721092
4037.1500,0.644163
4037.2000,0.745481
4037.2500,0.725147
4037.3000,0.678823
4037.3500,0.820689
4037.4000,0.983562
4037.4500,1.10442
4037.5000,1.09863
4037.5500,1.11145
4037.6000,0.980828
4037.6500,0.822559
4037.7000,0.889823
4037.7500,1.02419
4037.8000,1.132
4037.8500,1.08389
4037.9000,1.02093
4037.9500,1.09891
4038.0000,1.18474
4038.0500,1.05495
4038.1000,0.948929
4038.1500,0.939906
4038.2000,1.0196
4038.2500,1.0287
4038.3000,1.04479
4038.3500,1.05409
4038.4000,1.01277
4038.4500,1.0105
4038.5000,0.9774
4038.5500,0.923408
4038.6000,0.744008
4038.6500,0.697976
4038.7000,0.662238
4038.7500,0.537726
4038.8000,0.557701
4038.8500,0.796607
4038.9000,1.04974
4038.9500,1.06035
4039.0000,0.915734
4039.0500,0.758357
4039.1000,0.745065
4039.1500,0.95281
4039.2000,1.07164
4039.2500,1.0404
4039.3000,1.01295
4039.3500,1.06884
4039.4000,1.09917
4039.4500,1.0668
4039.5000,0.993047
4039.5500,0.905872
4039.6000,0.966777
4039.6500,1.04373
4039.7000,1.04869
4039.7500,1.0096
4039.8000,0.949334
4039.8500,0.820972
4039.9000,0.646227
4039.9500,0.604064
4040.0000,0.698869
4040.0500,0.68912
4040.1000,0.623226
4040.1500,0.751964
4040.2000,0.827025
4040.2500,0.767613
4040.3000,0.771727
4040.3500,0.883177
4040.4000,0.974149
4040.4500,0.92511
4040.5000,0.825507
4040.5500,0.717147
4040.6000,0.522329
4040.6500,0.42486
4040.7000,0.466161
4040.7500,0.441278
4040.8000,0.539735
4040.8500,0.804354
4040.9000,1.05886
4040.9500,1.11588
4041.0000,1.00878
4041.0500,0.927655
4041.1000,0.977009
4041.1500,1.02255
4041.2000,0.865782
4041.2500,0.530127
4041.3000,0.243591
4041.3500,0.171133
4041.4000,0.288805
4041.4500,0.594583
4041.5000,0.887082
4041.5500,0.976403
4041.6000,0.782624
4041.6500,0.647351
4041.7000,0.815041
4041.7500,1.02856
4041.8000,1.09165
4041.8500,1.05659
4041.9000,0.929473
4041.9500,0.877445
4042.0000,0.992195
4042.0500,1.05496
4042.1000,1.13488
4042.1500,1.09019
4042.2000,0.98291
4042.2500,0.961013
4042.3000,1.01516
4042.3500,1.03098
4042.4000,1.03512
4042.4500,1.02565
4042.5000,0.973703
4042.5500,0.796303
4042.6000,0.765762
4042.6500,0.823471
4042.7000,0.862859
4042.7500,0.873913
4042.8000,0.962511
4042.8500,0.875123
4042.9000,0.751157
4042.9500,0.835721
4043.0000,1.00336
4043.0500,1.10889
4043.1000,1.13232
4043.1500,1.16135
4043.2000,1.13308
4043.2500,1.01212
4043.3000,0.963238
4043.3500,0.931581
4043.4000,0.989864
4043.4500,1.04151
4043.5000,1.02005
4043.5500,0.883083
4043.6000,0.732854
4043.6500,0.591328
4043.7000,0.490247
4043.7500,0.455749
4043.8000,0.458612
4043.8500,0.384207
4043.9000,0.257013
4043.9500,0.257671
4044.0000,0.410096
4044.0500,0.64692
4044.1000,0.708526
4044.1500,0.74784
4044.2000,0.896481
4044.2500,1.04091
4044.3000,0.995102
4044.3500,0.895522
4044.4000,0.777081
4044.4500,0.621562
4044.5000,0.389737
4044.5500,0.262664
4044.6000,0.240459
4044.6500,0.361622
4044.7000,0.535131
4044.7500,0.646641
4044.8000,0.664785
4044.8500,0.671691
4044.9000,0.716863
4044.9500,0.718328
4045.0000,0.651786
4045.0500,0.513723
4045.1000,0.407694
4045.1500,0.373567
4045.2000,0.389175
4045.2500,0.415597
4045.3000,0.364083
4045.3500,0.281967
4045.4000,0.203506
4045.4500,0.20491
4045.5000,0.216793
4045.5500,0.213243
4045.6000,0.164661
4045.6500,0.153362
4045.7000,0.135015
4045.7500,0.105457
4045.8000,0.0672887
4045.8500,0.0829104
4045.9000,0.0978118
4045.9500,0.126541
4046.0000,0.161904
4046.0500,0.182639
4046.1000,0.213416
4046.1500,0.255687
4046.2000,0.310162
4046.2500,0.345778
4046.3000,0.377753
4046.3500,0.423151
4046.4000,0.437667
4046.4500,0.454222
4046.5000,0.537182
4046.5500,0.626102
4046.6000,0.688534
4046.6500,0.72338
4046.7000,0.672333
4046.7500,0.680908
4046.8000,0.736456
4046.8500,0.790149
4046.9000,0.842284
4046.9500,0.829808
4047.0000,0.785381
4047.0500,0.784117
4047.1000,0.794041
4047.1500,0.706611
4047.2000,0.606188
4047.2500,0.508064
4047.3000,0.444022
4047.3500,0.562585
4047.4000,0.822802
4047.4500,0.988664
4047.5000,1.03787
4047.5500,1.02864
4047.6000,0.886575
4047.6500,0.797441
4047.7000,0.767714
4047.7500,0.682355
4047.8000,0.640524
4047.8500,0.794992
4047.9000,0.968411
4047.9500,1.08958
4048.0000,1.02254
4048.0500,0.914724
4048.1000,0.949534
4048.1500,1.05078
4048.2000,1.12824
4048.2500,1.08541
4048.3000,0.982878
4048.3500,0.966496
4048.4000,1.02042
4048.4500,1.10366
4048.5000,1.16337
4048.5500,1.01226
4048.6000,0.764499
4048.6500,0.467689
4048.7000,0.26631
4048.7500,0.208811
4048.8000,0.404976
4048.8500,0.773526
4048.9000,1.00421
4048.9500,0.947533
4049.0000,0.831646
4049.0500,0.849196
4049.1000,0.884513
4049.1500,0.87626
4049.2000,0.951705
4049.2500,0.829935
4049.3000,0.567137
4049.3500,0.436068
4049.4000,0.535309
4049.4500,0.683997
4049.5000,0.726239
4049.5500,0.724602
4049.6000,0.84411
4049.6500,0.885281
4049.7000,0.755982
4049.7500,0.66718
4049.8000,0.681281
4049.8500,0.803889
4049.9000,0.970871
4049.9500,1.13534
4050.0000,1.05535
4050.0500,1.0232
4050.1000,1.10499
4050.1500,1.19639
4050.2000,1.18905
4050.2500,1.02389
4050.3000,0.774375
4050.3500,0.80632
4050.4000,0.96053
4050.4500,0.965733
4050.5000,0.82959
4050.5500,0.800499
4050.6000,0.742529
4050.6500,0.648344
4050.7000,0.695706
4050.7500,0.9605
4050.8000,1.11145
4050.8500,1.10859
4050.9000,1.04792
4050.9500,0.907601
4051.0000,0.827
4051.0500,0.779137
4051.1000,0.736643
4051.1500,0.62902
4051.2000,0.663139
4051.2500,0.722207
4051.3000,0.683395
4051.3500,0.648975
4051.4000,0.811018
4051.4500,1.02208
4051.5000,1.18994
4051.5500,1.25911
4051.6000,1.26052
4051.6500,1.2176
4051.7000,1.16327
4051.7500,1.1361
4051.8000,1.06823
4051.8500,0.781626
4051.9000,0.46247
4051.9500,0.389659
4052.0000,0.543068
4052.0500,0.818037
4052.1000,1.0324
4052.1500,1.20132
4052.2000,1.00867
4052.2500,0.698163
4052.3000,0.517476
4052.3500,0.588914
4052.4000,0.544047
4052.4500,0.390553
4052.5000,0.426021
4052.5500,0.623488
4052.6000,0.657699
4052.6500,0.456787
4052.7000,0.373682
4052.7500,0.634822
4052.8000,0.954389
4052.8500,0.989061
4052.9000,0.806508
4052.9500,0.769936
4053.0000,0.980048
4053.0500,1.1705
4053.1000,1.25488
4053.1500,1.07462
4053.2000,0.782155
4053.2500,0.529381
4053.3000,0.557816
4053.3500,0.760883
4053.4000,0.762227
4053.4500,0.658198
4053.5000,0.670214
4053.5500,0.835729
4053.6000,1.05644
4053.6500,1.17383
4053.7000,1.14149
4053.7500,0.898228
4053.8000,0.580421
4053.8500,0.494377
4053.9000,0.730207
4053.9500,0.951683
4054.0000,0.913948
4054.0500,0.751267
4054.1000,0.634037
4054.1500,0.561402
4054.2000,0.613999
4054.2500,0.884434
4054.3000,1.1087
4054.3500,1.091
4054.4000,0.866343
4054.4500,0.693564
4054.5000,0.571591
4054.5500,0.523171
4054.6000,0.583528
4054.6500,0.635635
4054.7000,0.560233
4054.7500,0.455087
4054.8000,0.307439
4054.8500,0.261982
4054.9000,0.346705
4054.9500,0.419324
4055.0000,0.338423
4055.0500,0.329204
4055.1000,0.556987
4055.1500,0.761784
4055.2000,0.827995
4055.2500,0.955987
4055.3000,1.0085
4055.3500,0.96778
4055.4000,0.92346
4055.4500,0.6485
4055.5000,0.332967
4055.5500,0.237262
4055.6000,0.418346
4055.6500,0.748062
4055.7000,0.918144
4055.7500,1.07814
4055.8000,1.11856
4055.8500,1.11805
4055.9000,1.05214
4055.9500,0.876264
4056.0000,0.712036
4056.0500,0.684965
4056.1000,0.757127
4056.1500,0.644293
4056.2000,0.58901
4056.2500,0.649379
4056.3000,0.6703
4056.3500,0.541469
4056.4000,0.541428
4056.4500,0.582737
4056.5000,0.649178
4056.5500,0.770776
4056.6000,0.936511
4056.6500,1.03369
4056.7000,1.1318
4056.7500,1.08916
4056.8000,1.0351
4056.8500,0.992404
4056.9000,0.945704
4056.9500,0.940173
4057.0000,0.949354
4057.0500,0.909754
4057.1000,0.84548
4057.1500,0.598027
4057.2000,0.396333
4057.2500,0.360845
4057.3000,0.375039
4057.3500,0.336196
4057.4000,0.393677
4057.4500,0.35461
4057.5000,0.260592
4057.5500,0.317184
4057.6000,0.423109
4057.6500,0.486756
4057.7000,0.654244
4057.7500,0.711414
4057.8000,0.589484
4057.8500,0.454628
4057.9000,0.429222
4057.9500,0.450014
4058.0000,0.677464
4058.0500,0.847899
4058.1000,0.743922
4058.1500,0.422659
4058.2000,0.281088
4058.2500,0.435903
4058.3000,0.764176
4058.3500,1.02357
4058.4000,1.03276
4058.4500,0.933814
4058.5000,0.818325
4058.5500,0.667686
4058.6000,0.565816
4058.6500,0.631937
4058.7000,0.558928
4058.7500,0.370459
4058.8000,0.379862
4058.8500,0.393742
4058.9000,0.291353
4058.9500,0.331386
4059.0000,0.641463
4059.0500,0.999907
4059.1000,1.08986
4059.1500,1.03147
4059.2000,0.90005
4059.2500,0.761321
4059.3000,0.600419
4059.3500,0.429394
4059.4000,0.422825
4059.4500,0.571314
4059.5000,0.765937
4059.5500,0.972541
4059.6000,1.03486
4059.6500,0.813527
4059.7000,0.510583
4059.7500,0.507286
4059.8000,0.795739
4059.8500,1.02518
4059.9000,0.972985
4059.9500,0.831419
4060.0000,0.876895
4060.0500,0.949102
4060.1000,1.00238
4060.1500,1.00736
4060.2000,0.797008
4060.2500,0.571128
4060.3000,0.622611
4060.3500,0.924832
4060.4000,1.02322
4060.4500,0.902271
4060.5000,0.828951
4060.5500,0.929276
4060.6000,1.0195
4060.6500,0.989084
4060.7000,0.867082
4060.7500,0.750447
4060.8000,0.848134
4060.8500,1.04352
4060.9000,1.15649
4060.9500,1.13669
4061.0000,0.950629
4061.0500,0.636804
4061.1000,0.515078
4061.1500,0.761241
4061.2000,1.00855
4061.2500,1.14052
4061.3000,1.11315
4061.3500,1.02253
4061.4000,0.821859
4061.4500,0.818039
4061.5000,0.912873
4061.5500,1.02329
4061.6000,0.990487
4061.6500,0.739364
4061.7000,0.467689
4061.7500,0.482652
4061.8000,0.715954
4061.8500,0.88578
4061.9000,0.786247
4061.9500,0.5663
4062.0000,0.586459
4062.0500,0.812771
4062.1000,0.986231
4062.1500,1.02569
4062.2000,0.972439
4062.2500,0.955713
4062.3000,0.985453
4062.3500,0.783597
4062.4000,0.469957
4062.4500,0.281775
4062.5000,0.445184
4062.5500,0.608486
4062.6000,0.693401
4062.6500,0.695516
4062.7000,0.683384
4062.7500,0.645624
4062.8000,0.633424
4062.8500,0.606754
4062.9000,0.631579
4062.9500,0.660687
4063.0000,0.690592
4063.0500,0.681017
4063.1000,0.620358
4063.1500,0.515133
4063.2000,0.376514
4063.2500,0.267513
4063.3000,0.221929
4063.3500,0.230729
4063.4000,0.238567
