Longitud_de_onda_A,espectro
4018.1500,0.262479
4018.2000,0.353756
4018.2500,0.34603
4018.3000,0.404589
4018.3500,0.582513
4018.4000,0.776199
4018.4500,0.904579
4018.5000,1.04883
4018.5500,1.09616
4018.6000,1.12686
4018.6500,1.19723
4018.7000,1.20016
4018.7500,1.08873
4018.8000,0.902103
4018.8500,0.869753
4018.9000,0.923384
4018.9500,0.916906
4019.0000,0.645108
4019.0500,0.464342
4019.1000,0.504648
4019.1500,0.721507
4019.2000,0.810009
4019.2500,0.704349
4019.3000,0.586687
4019.3500,0.765396
4019.4000,0.999421
4019.4500,1.08615
4019.5000,1.09783
4019.5500,1.11888
4019.6000,1.14012
4019.6500,1.15384
4019.7000,1.14679
4019.7500,1.0674
4019.8000,0.956112
4019.8500,0.923258
4019.9000,0.953031
4019.9500,0.816256
4020.0000,0.606334
4020.0500,0.483162
4020.1000,0.491052
4020.1500,0.548049
4020.2000,0.508247
4020.2500,0.440908
4020.3000,0.456205
4020.3500,0.422562
4020.4000,0.361059
4020.4500,0.402803
4020.5000,0.56413
4020.5500,0.860342
4020.6000,1.09076
4020.6500,1.13517
4020.7000,1.12709
4020.7500,1.01415
4020.8000,0.748702
4020.8500,0.428469
4020.9000,0.271592
4020.9500,0.451786
4021.0000,0.837004
4021.0500,1.05652
4021.1000,1.08741
4021.1500,1.11693
4021.2000,1.08701
4021.2500,0.997158
4021.3000,0.785974
4021.3500,0.737387
4021.4000,0.94993
4021.4500,1.07144
4021.5000,1.02706
4021.5500,0.772814
4021.6000,0.498484
4021.6500,0.421923
4021.7000,0.503873
4021.7500,0.450404
4021.8000,0.355262
4021.8500,0.251503
4021.9000,0.357724
4021.9500,0.631244
4022.0000,0.851554
4022.0500,0.915255
4022.1000,0.956575
4022.1500,0.818622
4022.2000,0.567591
4022.2500,0.507356
4022.3000,0.729929
4022.3500,0.925376
4022.4000,0.785972
4022.4500,0.717016
4022.5000,0.847521
4022.5500,0.951359
4022.6000,0.917147
4022.6500,0.825892
4022.7000,0.643646
4022.7500,0.575173
4022.8000,0.800288
4022.8500,1.00696
4022.9000,1.01961
4022.9500,0.809464
4023.0000,0.652588
4023.0500,0.799018
4023.1000,0.975761
4023.1500,0.996872
4023.2000,0.869015
4023.2500,0.876295
4023.3000,0.811119
4023.3500,0.541203
4023.4000,0.448688
4023.4500,0.715076
4023.5000,0.991887
4023.5500,1.0413
4023.6000,0.913444
4023.6500,0.573274
4023.7000,0.480235
4023.7500,0.74007
4023.8000,0.955512
4023.8500,1.05716
4023.9000,0.988182
4023.9500,0.767152
4024.0000,0.56692
4024.0500,0.44735
4024.1000,0.438792
4024.1500,0.67896
4024.2000,1.00828
4024.2500,1.09353
4024.3000,1.01913
4024.3500,0.916107
4024.4000,0.777865
4024.4500,0.542164
4024.5000,0.389711
4024.5500,0.269381
4024.6000,0.28589
4024.6500,0.400607
4024.7000,0.325951
4024.7500,0.302953
4024.8000,0.538386
4024.8500,0.851905
4024.9000,0.949685
4024.9500,0.775854
4025.0000,0.615592
4025.0500,0.536989
4025.1000,0.367952
4025.1500,0.357025
4025.2000,0.57165
4025.2500,0.813394
4025.3000,0.901975
4025.3500,0.83829
4025.4000,0.656645
4025.4500,0.703448
4025.5000,0.876136
4025.5500,1.08625
4025.6000,1.10233
4025.6500,1.11471
4025.7000,1.09555
4025.7500,0.86127
4025.8000,0.600714
4025.8500,0.573382
4025.9000,0.843067
4025.9500,1.02102
4026.0000,1.0514
4026.0500,0.986497
4026.1000,0.768242
4026.1500,0.609939
4026.2000,0.689298
4026.2500,0.902626
4026.3000,1.05679
4026.3500,0.889884
4026.4000,0.623458
4026.4500,0.462965
4026.5000,0.47475
4026.5500,0.56005
4026.6000,0.796932
4026.6500,0.988357
4026.7000,1.03563
4026.7500,1.00514
4026.8000,0.982229
4026.8500,1.00747
4026.9000,0.960422
4026.9500,0.794936
4027.0000,0.483523
4027.0500,0.306663
4027.1000,0.436578
4027.1500,0.715225
4027.2000,0.876191
4027.2500,0.972548
4027.3000,1.00055
4027.3500,0.859034
4027.4000,0.749565
4027.4500,0.829693
4027.5000,0.986776
4027.5500,1.08202
4027.6000,0.881581
4027.6500,0.713001
4027.7000,0.74164
4027.7500,0.983686
4027.8000,1.04944
4027.8500,1.00336
4027.9000,0.84011
4027.9500,0.767548
4028.0000,0.895439
4028.0500,1.02186
4028.1000,1.08084
4028.1500,1.1466
4028.2000,1.05291
4028.2500,0.77962
4028.3000,0.560717
4028.3500,0.374867
4028.4000,0.451355
4028.4500,0.720216
4028.5000,0.87393
4028.5500,0.965269
4028.6000,0.990414
4028.6500,1.03838
4028.7000,0.877756
4028.7500,0.649033
4028.8000,0.796278
4028.8500,1.04193
4028.9000,1.1301
4028.9500,1.06635
4029.0000,1.05461
4029.0500,1.05886
4029.1000,1.09522
4029.1500,1.11315
4029.2000,1.12222
4029.2500,1.06953
4029.3000,1.0842
4029.3500,1.10662
4029.4000,1.07625
4029.4500,1.06617
4029.5000,1.02471
4029.5500,0.838012
4029.6000,0.493246
4029.6500,0.329772
4029.7000,0.492634
4029.7500,0.820356
4029.8000,0.96507
4029.8500,0.966602
4029.9000,0.986834
4029.9500,1.03228
4030.0000,1.01028
4030.0500,0.986702
4030.1000,0.837472
4030.1500,0.540623
4030.2000,0.369846
4030.2500,0.566474
4030.3000,0.662582
4030.3500,0.631446
4030.4000,0.577629
4030.4500,0.352196
4030.5000,0.237772
4030.5500,0.306264
4030.6000,0.373088
4030.6500,0.282231
4030.7000,0.141287
4030.7500,0.0953107
4030.8000,0.0874641
4030.8500,0.144125
4030.9000,0.281277
4030.9500,0.533396
4031.0000,0.74739
4031.0500,0.808446
4031.1000,0.772825
4031.1500,0.780268
4031.2000,0.638754
4031.2500,0.513884
4031.3000,0.50729
4031.3500,0.63807
4031.4000,0.839913
4031.4500,0.969358
4031.5000,0.961797
4031.5500,0.908913
4031.6000,0.810375
4031.6500,0.6365
4031.7000,0.380493
4031.7500,0.307299
4031.8000,0.441348
4031.8500,0.644778
4031.9000,0.640027
4031.9500,0.449867
4032.0000,0.566333
4032.0500,0.86615
4032.1000,1.04096
4032.1500,1.10088
4032.2000,1.1176
4032.2500,1.04196
4032.3000,0.984278
4032.3500,0.90672
4032.4000,0.7058
4032.4500,0.473564
4032.5000,0.449161
4032.5500,0.439175
4032.6000,0.302946
4032.6500,0.286342
4032.7000,0.48064
4032.7500,0.753693
4032.8000,0.834979
4032.8500,0.728504
4032.9000,0.536817
4032.9500,0.318249
4033.0000,0.164637
4033.0500,0.109033
4033.1000,0.105514
4033.1500,0.129426
4033.2000,0.262216
4033.2500,0.44077
4033.3000,0.684961
4033.3500,0.883073
4033.4000,0.937591
4033.4500,0.973896
4033.5000,0.823259
4033.5500,0.666002
4033.6000,0.488407
4033.6500,0.530996
4033.7000,0.716158
4033.7500,0.847881
4033.8000,0.911744
4033.8500,0.834662
4033.9000,0.709107
4033.9500,0.781164
4034.0000,0.83405
4034.0500,0.742292
4034.1000,0.730965
4034.1500,0.762069
4034.2000,0.657822
4034.2500,0.616892
4034.3000,0.59302
4034.3500,0.492038
4034.4000,0.295192
4034.4500,0.145148
4034.5000,0.118374
4034.5500,0.221454
4034.6000,0.433719
4034.6500,0.664862
4034.7000,0.765186
4034.7500,0.779623
4034.8000,0.783265
4034.8500,0.781835
4034.9000,0.83845
4034.9500,0.907619
4035.0000,0.9527
4035.0500,0.879569
4035.1000,0.805785
4035.1500,0.825398
4035.2000,0.793613
4035.2500,0.773869
4035.3000,0.867164
4035.3500,1.02916
4035.4000,1.0205
4035.4500,0.992654
4035.5000,0.765795
4035.5500,0.464539
4035.6000,0.303064
4035.6500,0.217911
4035.7000,0.181352
4035.7500,0.239891
4035.8000,0.394768
4035.8500,0.609371
4035.9000,0.728423
4035.9500,0.771478
4036.0000,0.853096
4036.0500,1.04254
4036.1000,1.11616
4036.1500,1.14063
4036.2000,1.08341
4036.2500,1.03872
4036.3000,0.8684
4036.3500,0.675219
4036.4000,0.721334
4036.4500,0.905754
4036.5000,0.990206
4036.5500,0.985144
4036.6000,0.95683
4036.6500,0.972119
4036.7000,0.813539
4036.7500,0.658106
4036.8000,0.750145
4036.8500,0.965836
4036.9000,1.16136
4036.9500,1.20606
4037.0000,1.13256
4037.0500,0.922197
4037.1000,0.708859
4037.1500,0.661589
4037.2000,0.749496
4037.2500,0.785964
4037.3000,0.757729
4037.3500,0.756001
4037.4000,0.989019
4037.4500,1.13682
4037.5000,1.14448
4037.5500,1.11286
4037.6000,0.98801
4037.6500,0.82225
4037.7000,0.793986
4037.7500,0.995492
4037.8000,1.09067
4037.8500,1.09227
4037.9000,1.03985
4037.9500,1.08415
4038.0000,1.18255
4038.0500,1.11396
4038.1000,0.880707
4038.1500,0.920292
4038.2000,0.98323
4038.2500,1.03361
4038.3000,1.04613
4038.3500,1.05996
4038.4000,0.992012
4038.4500,1.01039
4038.5000,0.95278
4038.5500,0.940538
4038.6000,0.761309
4038.6500,0.666101
4038.7000,0.665816
4038.7500,0.527129
4038.8000,0.555461
4038.8500,0.807783
4038.9000,0.997595
4038.9500,1.01617
4039.0000,0.902031
4039.0500,0.775542
4039.1000,0.74931
4039.1500,0.941091
4039.2000,1.03918
4039.2500,1.01345
4039.3000,0.991659
4039.3500,1.01575
4039.4000,1.03493
4039.4500,1.06193
4039.5000,0.967975
4039.5500,0.889811
4039.6000,0.940844
4039.6500,1.05206
4039.7000,1.07938
4039.7500,0.975396
4039.8000,0.98564
4039.8500,0.779816
4039.9000,0.64143
4039.9500,0.628843
4040.0000,0.710336
4040.0500,0.658145
4040.1000,0.57378
4040.1500,0.747764
4040.2000,0.859625
4040.2500,0.767373
4040.3000,0.760892
4040.3500,0.882432
4040.4000,0.953834
4040.4500,0.937457
4040.5000,0.846191
4040.5500,0.745496
4040.6000,0.542472
4040.6500,0.415457
4040.7000,0.445271
4040.7500,0.431951
4040.8000,0.455956
4040.8500,0.765357
4040.9000,1.0552
4040.9500,1.16711
4041.0000,1.0595
4041.0500,0.94199
4041.1000,1.01644
4041.1500,1.05475
4041.2000,0.852072
4041.2500,0.51915
4041.3000,0.236357
4041.3500,0.154197
4041.4000,0.307837
4041.4500,0.653223
4041.5000,0.945562
4041.5500,0.927282
4041.6000,0.775594
4041.6500,0.619104
4041.7000,0.82462
4041.7500,1.0311
4041.8000,1.09917
4041.8500,1.01563
4041.9000,0.931345
4041.9500,0.941408
4042.0000,1.05607
4042.0500,1.07775
4042.1000,1.14698
4042.1500,1.09131
4042.2000,1.00923
4042.2500,0.975698
4042.3000,1.01996
4042.3500,1.05468
4042.4000,1.02429
4042.4500,1.00549
4042.5000,0.974748
4042.5500,0.836773
4042.6000,0.772021
4042.6500,0.836005
4042.7000,0.845573
4042.7500,0.882264
4042.8000,0.979437
4042.8500,0.890417
4042.9000,0.73516
4042.9500,0.824692
4043.0000,0.958618
4043.0500,1.0699
4043.1000,1.14276
4043.1500,1.14399
4043.2000,1.16017
4043.2500,1.05158
4043.3000,0.947017
4043.3500,0.962671
4043.4000,1.02536
4043.4500,1.06466
4043.5000,1.00332
4043.5500,0.847167
4043.6000,0.70364
4043.6500,0.63487
4043.7000,0.538655
4043.7500,0.459412
4043.8000,0.471965
4043.8500,0.382876
4043.9000,0.277197
4043.9500,0.26149
4044.0000,0.423011
4044.0500,0.644783
4044.1000,0.725497
4044.1500,0.771642
4044.2000,0.926778
4044.2500,1.03694
4044.3000,0.973256
4044.3500,0.897806
4044.4000,0.785717
4044.4500,0.612612
4044.5000,0.39565
4044.5500,0.266633
4044.6000,0.238354
4044.6500,0.404819
4044.7000,0.581788
4044.7500,0.668842
4044.8000,0.674616
4044.8500,0.723405
4044.9000,0.727603
4044.9500,0.757745
4045.0000,0.697696
4045.0500,0.552702
4045.1000,0.407862
4045.1500,0.34524
4045.2000,0.40907
4045.2500,0.46333
4045.3000,0.366926
4045.3500,0.292889
4045.4000,0.204768
4045.4500,0.214977
4045.5000,0.202218
4045.5500,0.203303
4045.6000,0.178772
4045.6500,0.184789
4045.7000,0.145693
4045.7500,0.0999238
4045.8000,0.0835313
4045.8500,0.0734079
4045.9000,0.119651
4045.9500,0.157983
4046.0000,0.168306
4046.0500,0.18845
4046.1000,0.229512
4046.1500,0.271351
4046.2000,0.307889
4046.2500,0.361044
4046.3000,0.388501
4046.3500,0.416606
4046.4000,0.434308
4046.4500,0.503363
4046.5000,0.585088
4046.5500,0.696485
4046.6000,0.764751
4046.6500,0.745878
4046.7000,0.701437
4046.7500,0.664919
4046.8000,0.759386
4046.8500,0.794006
4046.9000,0.850311
4046.9500,0.823474
4047.0000,0.808482
4047.0500,0.827305
4047.1000,0.773195
4047.1500,0.7121
4047.2000,0.661226
4047.2500,0.550862
4047.3000,0.453876
4047.3500,0.588614
4047.4000,0.836429
4047.4500,0.994636
4047.5000,1.04389
4047.5500,1.00367
4047.6000,0.904466
4047.6500,0.833725
4047.7000,0.786398
4047.7500,0.749486
4047.8000,0.701697
4047.8500,0.83967
4047.9000,1.00983
4047.9500,1.09668
4048.0000,1.02142
4048.0500,0.932382
4048.1000,0.94081
4048.1500,1.04256
4048.2000,1.09908
4048.2500,1.05944
4048.3000,0.976914
4048.3500,0.973473
4048.4000,1.00844
4048.4500,1.10637
4048.5000,1.11755
4048.5500,1.04882
4048.6000,0.796889
4048.6500,0.465806
4048.7000,0.241867
4048.7500,0.247654
4048.8000,0.462442
4048.8500,0.75074
4048.9000,1.00733
4048.9500,0.948807
4049.0000,0.847971
4049.0500,0.828478
4049.1000,0.843424
4049.1500,0.82863
4049.2000,0.916178
4049.2500,0.820639
4049.3000,0.56914
4049.3500,0.434461
4049.4000,0.57906
4049.4500,0.720752
4049.5000,0.724392
4049.5500,0.776968
4049.6000,0.8175
4049.6500,0.858704
4049.7000,0.763044
4049.7500,0.660742
4049.8000,0.657251
4049.8500,0.786359
4049.9000,0.973247
4049.9500,1.05604
4050.0000,1.09198
4050.0500,1.03116
4050.1000,1.08869
4050.1500,1.17396
4050.2000,1.17401
4050.2500,1.03201
4050.3000,0.783141
4050.3500,0.764114
4050.4000,0.979385
4050.4500,0.93608
4050.5000,0.87438
4050.5500,0.829597
4050.6000,0.768749
4050.6500,0.601784
4050.7000,0.683969
4050.7500,0.980892
4050.8000,1.12314
4050.8500,1.16907
4050.9000,1.06691
4050.9500,0.939564
4051.0000,0.860755
4051.0500,0.827454
4051.1000,0.738624
4051.1500,0.618184
4051.2000,0.622143
4051.2500,0.753166
4051.3000,0.709686
4051.3500,0.677714
4051.4000,0.78126
4051.4500,0.989331
4051.5000,1.20459
4051.5500,1.26814
4051.6000,1.27194
4051.6500,1.22723
4051.7000,1.17086
4051.7500,1.10816
4051.8000,1.11836
4051.8500,0.809655
4051.9000,0.461157
4051.9500,0.377807
4052.0000,0.517541
4052.0500,0.811669
4052.1000,1.04579
4052.1500,1.16103
4052.2000,1.01573
4052.2500,0.719923
4052.3000,0.516868
4052.3500,0.580166
4052.4000,0.588995
4052.4500,0.415686
4052.5000,0.413451
4052.5500,0.65752
4052.6000,0.730227
4052.6500,0.464822
4052.7000,0.392312
4052.7500,0.615448
4052.8000,0.947476
4052.8500,1.02804
4052.9000,0.837527
4052.9500,0.801846
4053.0000,0.971292
4053.0500,1.1856
4053.1000,1.20573
4053.1500,1.07624
4053.2000,0.794397
4053.2500,0.550773
4053.3000,0.574727
4053.3500,0.789044
4053.4000,0.776659
4053.4500,0.635391
4053.5000,0.679539
4053.5500,0.838868
4053.6000,1.07929
4053.6500,1.16564
4053.7000,1.15672
4053.7500,0.926095
4053.8000,0.58251
4053.8500,0.502794
4053.9000,0.750337
4053.9500,0.946554
4054.0000,0.971976
4054.0500,0.776262
4054.1000,0.64997
4054.1500,0.579498
4054.2000,0.611621
4054.2500,0.899318
4054.3000,1.12575
4054.3500,1.12387
4054.4000,0.891441
4054.4500,0.735779
4054.5000,0.660858
4054.5500,0.578121
4054.6000,0.687715
4054.6500,0.72789
4054.7000,0.60584
4054.7500,0.468469
4054.8000,0.290523
4054.8500,0.255196
4054.9000,0.340893
4054.9500,0.455005
4055.0000,0.330904
4055.0500,0.353881
4055.1000,0.568572
4055.1500,0.793685
4055.2000,0.848666
4055.2500,0.945486
4055.3000,1.04787
4055.3500,1.03035
4055.4000,0.911275
4055.4500,0.667542
4055.5000,0.335294
4055.5500,0.250256
4055.6000,0.462136
4055.6500,0.762706
4055.7000,0.972099
4055.7500,1.07755
4055.8000,1.11015
4055.8500,1.16452
4055.9000,1.06545
4055.9500,0.877
4056.0000,0.716029
4056.0500,0.740986
4056.1000,0.809274
4056.1500,0.701946
4056.2000,0.556782
4056.2500,0.658815
4056.3000,0.689023
4056.3500,0.58387
4056.4000,0.550621
4056.4500,0.595616
4056.5000,0.65528
4056.5500,0.792804
4056.6000,0.943726
4056.6500,1.09304
4056.7000,1.16551
4056.7500,1.10912
4056.8000,1.04659
4056.8500,0.935374
4056.9000,0.927808
4056.9500,0.983713
4057.0000,0.952175
4057.0500,0.939921
4057.1000,0.894641
4057.1500,0.693527
4057.2000,0.404224
4057.2500,0.387274
4057.3000,0.39315
4057.3500,0.357411
4057.4000,0.421784
4057.4500,0.362681
4057.5000,0.302281
4057.5500,0.338588
4057.6000,0.428857
4057.6500,0.525902
4057.7000,0.671586
4057.7500,0.73425
4057.8000,0.599971
4057.8500,0.505058
4057.9000,0.444216
4057.9500,0.487865
4058.0000,0.69228
4058.0500,0.918865
4058.1000,0.761973
4058.1500,0.47736
4058.2000,0.278177
4058.2500,0.416337
4058.3000,0.80961
4058.3500,1.04431
4058.4000,1.04197
4058.4500,0.984216
4058.5000,0.831069
4058.5500,0.703871
4058.6000,0.624101
4058.6500,0.687984
4058.7000,0.614055
4058.7500,0.407349
4058.8000,0.407631
4058.8500,0.415839
4058.9000,0.294901
4058.9500,0.361313
4059.0000,0.65698
4059.0500,0.983269
4059.1000,1.10585
4059.1500,1.04066
4059.2000,0.933176
4059.2500,0.825182
4059.3000,0.679096
4059.3500,0.502483
4059.4000,0.445594
4059.4500,0.575013
4059.5000,0.792653
4059.5500,0.986312
4059.6000,1.02193
4059.6500,0.836957
4059.7000,0.496952
4059.7500,0.523012
4059.8000,0.813423
4059.8500,1.06219
4059.9000,1.01511
4059.9500,0.833815
4060.0000,0.915166
4060.0500,1.00953
4060.1000,1.04728
4060.1500,1.01821
4060.2000,0.842403
4060.2500,0.561759
4060.3000,0.669405
4060.3500,0.953867
4060.4000,1.032
4060.4500,0.878569
4060.5000,0.865222
4060.5500,0.953854
4060.6000,1.00182
4060.6500,1.02438
4060.7000,0.903264
4060.7500,0.760719
4060.8000,0.874536
4060.8500,1.08897
4060.9000,1.18112
4060.9500,1.11123
4061.0000,0.927248
4061.0500,0.646845
4061.1000,0.567277
4061.1500,0.746412
4061.2000,1.02724
4061.2500,1.11834
4061.3000,1.11504
4061.3500,1.04421
4061.4000,0.894898
4061.4500,0.826446
4061.5000,0.938091
4061.5500,1.03175
4061.6000,1.00134
4061.6500,0.766937
4061.7000,0.502511
4061.7500,0.503996
4061.8000,0.748034
4061.8500,0.922785
4061.9000,0.786153
4061.9500,0.614844
4062.0000,0.606934
4062.0500,0.807171
4062.1000,1.01351
4062.1500,1.03727
4062.2000,1.00825
4062.2500,0.950386
4062.3000,0.9696
4062.3500,0.793485
4062.4000,0.475969
4062.4500,0.327097
4062.5000,0.435655
4062.5500,0.639257
4062.6000,0.726766
4062.6500,0.709352
4062.7000,0.707501
4062.7500,0.706208
4062.8000,0.639276
4062.8500,0.645154
4062.9000,0.641182
4062.9500,0.643876
4063.0000,0.71214
4063.0500,0.700199
4063.1000,0.636712
4063.1500,0.550189
4063.2000,0.43083
4063.2500,0.284133
4063.3000,0.235319
4063.3500,0.239686
4063.4000,0.24656
