Longitud_de_onda_A,espectro
4000.0000,1.20563
4000.0500,0.960354
4000.1000,1.36595
4000.1500,1.33453
4000.2000,0.957501
4000.2500,0.528107
4000.3000,0.789886
4000.3500,0.464141
4000.4000,0.615296
4000.4500,0.528735
4000.5000,0.713982
4000.5500,0.862477
4000.6000,1.15963
4000.6500,1.3472
4000.7000,1.51071
4000.7500,1.26415
4000.8000,1.34637
4000.8500,1.55797
4000.9000,1.46166
4000.9500,1.44911
4001.0000,1.07847
4001.0500,0.989147
4001.1000,0.810941
4001.1500,0.782146
4001.2000,1.02022
4001.2500,1.04394
4001.3000,1.09937
4001.3500,1.19909
4001.4000,0.941466
4001.4500,0.965665
4001.5000,0.737402
4001.5500,0.725877
4001.6000,0.747005
4001.6500,0.434014
4001.7000,0.430146
4001.7500,0.821049
4001.8000,0.98171
4001.8500,1.07108
4001.9000,1.39316
4001.9500,1.16126
4002.0000,1.01318
4002.0500,0.807095
4002.1000,0.821926
4002.1500,1.16404
4002.2000,1.40255
4002.2500,1.19485
4002.3000,1.34716
4002.3500,1.31357
4002.4000,1.18842
4002.4500,0.78644
4002.5000,0.792485
4002.5500,0.996389
4002.6000,0.91384
4002.6500,0.65244
4002.7000,0.838559
4002.7500,1.08502
4002.8000,0.843481
4002.8500,0.748087
4002.9000,0.576018
4002.9500,0.537712
4003.0000,0.82269
4003.0500,1.22692
4003.1000,1.34028
4003.1500,1.03899
4003.2000,1.17005
4003.2500,1.47223
4003.3000,1.45201
4003.3500,1.10354
4003.4000,1.0771
4003.4500,1.14927
4003.5000,1.35357
4003.5500,1.03683
4003.6000,0.991624
4003.6500,0.980376
4003.7000,0.851157
4003.7500,0.554102
4003.8000,0.343599
4003.8500,0.84125
4003.9000,1.25354
4003.9500,1.22034
4004.0000,0.921257
4004.0500,0.850655
4004.1000,1.12431
4004.1500,1.30987
4004.2000,1.07177
4004.2500,1.17589
4004.3000,1.08651
4004.3500,1.12079
4004.4000,1.49652
4004.4500,1.44903
4004.5000,1.49853
4004.5500,1.48813
4004.6000,0.949198
4004.6500,0.987064
4004.7000,0.776657
4004.7500,0.75609
4004.8000,0.589525
4004.8500,0.514168
4004.9000,0.531688
4004.9500,0.518142
4005.0000,0.363905
4005.0500,0.592789
4005.1000,0.403264
4005.1500,0.370508
4005.2000,0.14553
4005.2500,0.139716
4005.3000,0.425614
4005.3500,0.399606
4005.4000,0.251949
4005.4500,0.475685
4005.5000,0.462586
4005.5500,0.740385
4005.6000,0.809411
4005.6500,0.390165
4005.7000,0.399424
4005.7500,0.682568
4005.8000,1.10456
4005.8500,1.0756
4005.9000,1.22618
4005.9500,1.35129
4006.0000,1.01085
4006.0500,1.08488
4006.1000,0.878398
4006.1500,0.69234
4006.2000,0.748312
4006.2500,0.688656
4006.3000,0.424425
4006.3500,0.610512
4006.4000,1.0396
4006.4500,0.863173
4006.5000,0.939049
4006.5500,1.03605
4006.6000,0.61361
4006.6500,0.359756
4006.7000,0.380405
4006.7500,0.45062
4006.8000,0.90818
4006.8500,1.26063
4006.9000,1.15632
4006.9500,1.11857
4007.0000,1.01812
4007.0500,1.06383
4007.1000,1.13883
4007.1500,1.26445
4007.2000,0.916432
4007.2500,0.59762
4007.3000,0.659227
4007.3500,0.858465
4007.4000,1.07997
4007.4500,0.708345
4007.5000,1.10213
4007.5500,1.12468
4007.6000,1.09587
4007.6500,1.30095
4007.7000,1.04762
4007.7500,1.08992
4007.8000,1.04113
4007.8500,1.11488
4007.9000,0.788473
4007.9500,0.851339
4008.0000,0.842776
4008.0500,0.809949
4008.1000,0.569518
4008.1500,0.769702
4008.2000,0.779391
4008.2500,1.2191
4008.3000,1.38087
4008.3500,1.32862
4008.4000,1.09871
4008.4500,1.21168
4008.5000,1.33613
4008.5500,1.14939
4008.6000,0.816257
4008.6500,0.77669
4008.7000,0.716863
4008.7500,0.767589
4008.8000,0.745122
4008.8500,0.494363
4008.9000,0.369659
4008.9500,0.498826
4009.0000,0.390756
4009.0500,0.948466
4009.1000,0.93604
4009.1500,0.878613
4009.2000,0.886092
4009.2500,1.22727
4009.3000,1.63174
4009.3500,1.33194
4009.4000,1.60424
4009.4500,1.3214
4009.5000,1.01508
4009.5500,0.705955
4009.6000,0.555876
4009.6500,0.331643
4009.7000,0.327292
4009.7500,0.412698
4009.8000,0.738328
4009.8500,1.0776
4009.9000,1.4365
4009.9500,1.2185
4010.0000,1.4645
4010.0500,1.34453
4010.1000,1.06749
4010.1500,0.824278
4010.2000,0.960352
4010.2500,1.36347
4010.3000,1.2734
4010.3500,1.06666
4010.4000,1.05319
4010.4500,1.2094
4010.5000,0.950649
4010.5500,0.793591
4010.6000,0.77144
4010.6500,1.05431
4010.7000,0.822793
4010.7500,1.02672
4010.8000,1.12448
4010.8500,0.958213
4010.9000,0.920588
4010.9500,1.01244
4011.0000,1.11413
4011.0500,0.931363
4011.1000,0.86941
4011.1500,0.875952
4011.2000,1.34898
4011.2500,1.32441
4011.3000,1.10196
4011.3500,0.986766
4011.4000,0.464751
4011.4500,0.825695
4011.5000,0.870265
4011.5500,0.984565
4011.6000,1.19394
4011.6500,0.988433
4011.7000,0.67179
4011.7500,0.771717
4011.8000,1.11264
4011.8500,1.04511
4011.9000,0.87242
4011.9500,1.27383
4012.0000,1.39278
4012.0500,1.26941
4012.1000,0.911112
4012.1500,0.800245
4012.2000,0.78521
4012.2500,0.493418
4012.3000,0.486297
4012.3500,0.37376
4012.4000,0.16994
4012.4500,0.575832
4012.5000,0.822944
4012.5500,0.900819
4012.6000,0.83005
4012.6500,0.847616
4012.7000,0.789169
4012.7500,0.922785
4012.8000,1.26859
4012.8500,1.20897
4012.9000,1.39642
4012.9500,1.43676
4013.0000,1.51342
4013.0500,1.78964
4013.1000,1.34893
4013.1500,1.45768
4013.2000,1.42019
4013.2500,1.1763
4013.3000,1.19317
4013.3500,1.23104
