Longitud_de_onda_A,espectro
4000.0000,1.01662
4000.0500,0.922474
4000.1000,0.941982
4000.1500,0.931944
4000.2000,0.918808
4000.2500,0.972224
4000.3000,0.886996
4000.3500,0.823956
4000.4000,0.926716
4000.4500,0.935359
4000.5000,0.925105
4000.5500,0.957457
4000.6000,0.969029
4000.6500,0.911679
4000.7000,0.952672
4000.7500,0.915666
4000.8000,0.971483
4000.8500,0.865576
4000.9000,0.923579
4000.9500,0.921992
4001.0000,1.07529
4001.0500,0.958114
4001.1000,1.05701
4001.1500,0.920114
4001.2000,0.902563
4001.2500,0.904015
4001.3000,0.970472
4001.3500,0.887435
4001.4000,0.896664
4001.4500,0.921223
4001.5000,0.883286
4001.5500,0.915561
4001.6000,0.994274
4001.6500,0.969753
4001.7000,0.914112
4001.7500,0.901798
4001.8000,1.05543
4001.8500,0.97721
4001.9000,0.943377
4001.9500,1.03416
4002.0000,0.995916
4002.0500,1.00191
4002.1000,1.00726
4002.1500,0.918378
4002.2000,1.03182
4002.2500,1.01204
4002.3000,1.03599
4002.3500,0.838478
4002.4000,0.897511
4002.4500,1.06837
4002.5000,1.02344
4002.5500,1.006
4002.6000,1.02743
4002.6500,0.982796
4002.7000,0.967297
4002.7500,0.958557
4002.8000,1.06353
4002.8500,1.01778
4002.9000,1.05969
4002.9500,0.96292
4003.0000,0.961459
4003.0500,0.990328
4003.1000,0.94547
4003.1500,0.872831
4003.2000,0.985494
4003.2500,1.04332
4003.3000,0.949116
4003.3500,1.11695
4003.4000,1.05359
4003.4500,1.0119
4003.5000,1.03589
4003.5500,0.940231
4003.6000,0.969571
4003.6500,0.983635
4003.7000,0.926633
4003.7500,0.971297
4003.8000,0.875367
4003.8500,0.949566
4003.9000,0.981217
4003.9500,0.904
4004.0000,0.999359
4004.0500,1.01828
4004.1000,1.12626
4004.1500,1.29834
4004.2000,1.5993
4004.2500,1.89325
4004.3000,1.05559
4004.3500,1.17402
4004.4000,1.05772
4004.4500,1.07251
4004.5000,0.993533
4004.5500,1.0213
4004.6000,0.959624
4004.6500,0.980195
4004.7000,0.907008
4004.7500,0.949637
4004.8000,0.893481
4004.8500,0.862768
4004.9000,0.899367
4004.9500,0.760894
4005.0000,0.769371
4005.0500,0.800946
4005.1000,0.708273
4005.1500,0.74232
4005.2000,0.85092
4005.2500,0.711247
4005.3000,0.896019
4005.3500,0.893781
4005.4000,0.856897
4005.4500,0.871806
4005.5000,0.925218
4005.5500,0.961889
4005.6000,0.941376
4005.6500,0.953086
4005.7000,0.894445
4005.7500,0.938617
4005.8000,0.961575
4005.8500,0.959159
4005.9000,0.974597
4005.9500,0.93384
4006.0000,0.920795
4006.0500,0.887113
4006.1000,1.00752
4006.1500,1.06939
4006.2000,0.953289
4006.2500,0.992979
4006.3000,0.91324
4006.3500,0.855023
4006.4000,0.961389
4006.4500,0.951348
4006.5000,0.977579
4006.5500,0.905826
4006.6000,0.944795
4006.6500,0.907092
4006.7000,0.886363
4006.7500,0.883574
4006.8000,0.936229
4006.8500,0.923205
4006.9000,0.918804
4006.9500,0.908879
4007.0000,0.866883
4007.0500,0.800315
4007.1000,0.946277
4007.1500,0.896063
4007.2000,0.792017
4007.2500,0.806735
4007.3000,0.80228
4007.3500,0.775553
4007.4000,0.765945
4007.4500,0.886392
4007.5000,0.918211
4007.5500,0.912931
4007.6000,0.883228
4007.6500,1.03074
4007.7000,0.961266
4007.7500,0.962704
4007.8000,0.955261
4007.8500,0.91888
4007.9000,0.927854
4007.9500,0.971039
4008.0000,0.997532
4008.0500,0.990722
4008.1000,1.01867
4008.1500,1.0105
4008.2000,1.07668
4008.2500,0.988634
4008.3000,1.01422
4008.3500,0.917726
4008.4000,0.941297
4008.4500,1.04452
4008.5000,0.998753
4008.5500,1.04942
4008.6000,0.96276
4008.6500,0.930585
4008.7000,0.967513
4008.7500,0.8571
4008.8000,0.934988
4008.8500,1.0751
4008.9000,0.967773
4008.9500,0.964905
4009.0000,0.986985
4009.0500,1.03849
4009.1000,0.980761
4009.1500,0.970901
4009.2000,1.12569
4009.2500,1.05101
4009.3000,1.07433
4009.3500,1.02672
4009.4000,0.903566
4009.4500,0.927934
4009.5000,0.931291
4009.5500,0.954021
4009.6000,0.969302
4009.6500,0.965023
4009.7000,0.983306
4009.7500,0.886063
4009.8000,0.897634
4009.8500,0.971776
4009.9000,0.892686
4009.9500,1.00555
4010.0000,1.0223
4010.0500,1.02327
4010.1000,1.07082
4010.1500,1.14929
4010.2000,1.10785
4010.2500,1.16977
4010.3000,1.18034
4010.3500,1.60325
4010.4000,1.76324
4010.4500,1.06565
4010.5000,1.10071
4010.5500,1.02289
4010.6000,1.09318
4010.6500,1.04291
4010.7000,1.05403
4010.7500,0.972924
4010.8000,1.00312
4010.8500,1.00849
4010.9000,1.02196
4010.9500,1.022
4011.0000,1.05854
4011.0500,1.09129
4011.1000,1.02097
4011.1500,0.983868
4011.2000,0.984034
4011.2500,1.10913
4011.3000,1.02484
4011.3500,1.10055
4011.4000,0.998903
4011.4500,1.03899
4011.5000,0.996009
4011.5500,1.0056
4011.6000,0.98017
4011.6500,0.933306
4011.7000,0.982594
4011.7500,0.976949
4011.8000,1.01562
4011.8500,0.993039
4011.9000,0.973096
4011.9500,0.982945
4012.0000,1.08404
4012.0500,1.00897
4012.1000,1.00749
4012.1500,0.906946
4012.2000,0.956702
4012.2500,0.946785
4012.3000,0.933659
4012.3500,0.902912
4012.4000,0.90286
4012.4500,0.890002
4012.5000,0.902506
4012.5500,0.906213
4012.6000,0.993742
4012.6500,1.01373
4012.7000,1.02611
4012.7500,1.03496
4012.8000,1.17425
4012.8500,1.07925
4012.9000,1.06091
4012.9500,0.994516
4013.0000,1.08416
4013.0500,0.92854
4013.1000,0.990388
4013.1500,1.10992
4013.2000,1.13936
4013.2500,1.07298
4013.3000,1.04555
4013.3500,1.05266
4013.4000,1.05334
4013.4500,1.11425
4013.5000,1.14088
4013.5500,1.03311
4013.6000,1.09221
4013.6500,0.984952
4013.7000,0.95288
4013.7500,0.914331
4013.8000,0.969248
4013.8500,1.10368
4013.9000,1.04535
4013.9500,1.02002
4014.0000,1.14424
4014.0500,1.12812
4014.1000,1.11461
4014.1500,1.07551
4014.2000,1.10296
4014.2500,0.862628
4014.3000,0.851304
4014.3500,0.884139
4014.4000,0.901165
4014.4500,0.81845
4014.5000,0.792474
4014.5500,0.702564
4014.6000,0.827314
4014.6500,0.880062
4014.7000,0.82127
4014.7500,0.815857
4014.8000,0.942311
4014.8500,1.05058
4014.9000,1.0845
4014.9500,1.15831
4015.0000,1.1819
4015.0500,1.11643
4015.1000,1.22399
4015.1500,1.02279
4015.2000,1.0712
4015.2500,1.15137
4015.3000,1.04044
4015.3500,1.03086
4015.4000,0.966772
4015.4500,1.04778
4015.5000,1.01892
4015.5500,1.07385
4015.6000,0.898805
4015.6500,0.994004
4015.7000,1.07127
4015.7500,1.01439
4015.8000,0.935292
4015.8500,0.987559
4015.9000,1.02276
4015.9500,1.03765
4016.0000,1.04556
4016.0500,1.01331
4016.1000,1.05009
4016.1500,1.16955
4016.2000,1.04434
4016.2500,1.00181
4016.3000,1.095
4016.3500,1.08558
4016.4000,1.05561
4016.4500,0.910009
4016.5000,0.938891
4016.5500,0.924191
4016.6000,1.01177
4016.6500,0.955964
4016.7000,0.952962
4016.7500,0.871701
4016.8000,0.913909
4016.8500,0.880179
4016.9000,0.903196
4016.9500,0.951014
4017.0000,1.04936
4017.0500,0.922646
4017.1000,0.970589
4017.1500,1.37012
4017.2000,1.97835
4017.2500,1.62464
4017.3000,0.986909
4017.3500,1.00554
4017.4000,0.94985
4017.4500,0.964016
4017.5000,0.930598
4017.5500,0.950797
4017.6000,0.967017
4017.6500,0.955626
4017.7000,0.926963
4017.7500,0.976557
4017.8000,0.965497
4017.8500,1.01866
4017.9000,0.953268
4017.9500,0.940213
4018.0000,0.96656
4018.0500,0.973879
4018.1000,1.00124
4018.1500,0.953286
4018.2000,1.00139
4018.2500,0.932092
4018.3000,0.908164
4018.3500,1.07185
4018.4000,0.87558
4018.4500,1.00353
4018.5000,1.00613
4018.5500,0.990501
4018.6000,1.07124
4018.6500,1.02135
4018.7000,1.05882
4018.7500,0.984657
4018.8000,1.02086
4018.8500,1.06619
4018.9000,1.43717
4018.9500,1.26614
4019.0000,1.05294
4019.0500,0.99193
4019.1000,0.902794
4019.1500,0.919387
4019.2000,1.04594
4019.2500,1.01135
4019.3000,0.928916
4019.3500,0.938663
4019.4000,1.03853
4019.4500,0.956536
4019.5000,0.995869
4019.5500,0.99711
4019.6000,1.09906
4019.6500,1.02665
4019.7000,1.02378
4019.7500,0.986269
4019.8000,1.00053
4019.8500,1.05584
4019.9000,1.07469
4019.9500,1.01029
4020.0000,0.974043
4020.0500,1.01376
4020.1000,0.99955
4020.1500,1.03664
4020.2000,0.972121
4020.2500,0.922674
4020.3000,0.867591
4020.3500,0.884634
4020.4000,0.940306
4020.4500,0.889963
4020.5000,0.875635
4020.5500,0.981872
4020.6000,0.957208
4020.6500,0.975593
4020.7000,1.04694
4020.7500,1.00975
4020.8000,1.0154
4020.8500,1.06891
4020.9000,1.02664
4020.9500,1.04533
4021.0000,1.05962
4021.0500,1.13448
4021.1000,1.07958
4021.1500,1.10092
4021.2000,1.11867
4021.2500,1.06108
4021.3000,1.04577
4021.3500,1.0558
4021.4000,0.98472
4021.4500,0.899637
4021.5000,1.0182
4021.5500,1.02243
4021.6000,0.967189
4021.6500,0.94274
4021.7000,0.895525
4021.7500,0.913349
4021.8000,0.869048
4021.8500,0.875876
4021.9000,0.808056
4021.9500,0.929933
4022.0000,0.893217
4022.0500,0.930765
4022.1000,0.874293
4022.1500,0.955906
4022.2000,0.962839
4022.2500,1.04795
4022.3000,1.01484
4022.3500,0.997121
4022.4000,0.853977
4022.4500,0.95344
4022.5000,0.958903
4022.5500,0.999805
4022.6000,0.972009
4022.6500,0.975157
4022.7000,0.977213
4022.7500,0.98503
4022.8000,1.03884
4022.8500,1.12369
4022.9000,1.04419
4022.9500,0.98255
4023.0000,1.00631
4023.0500,1.036
4023.1000,1.01021
4023.1500,1.01025
4023.2000,1.00771
4023.2500,0.956802
4023.3000,1.01903
4023.3500,0.996318
4023.4000,0.954481
4023.4500,1.0091
4023.5000,1.00646
4023.5500,1.00258
4023.6000,1.03275
4023.6500,0.927074
4023.7000,0.920842
4023.7500,0.964198
4023.8000,1.05703
4023.8500,1.1378
4023.9000,0.945971
4023.9500,0.917897
4024.0000,0.861357
4024.0500,0.892342
4024.1000,0.947013
4024.1500,1.01136
