Longitud_de_onda_A,espectro
4000.0000,1.04568
4000.0500,0.909451
4000.1000,0.986236
4000.1500,1.02264
4000.2000,0.973443
4000.2500,0.69836
4000.3000,1.11039
4000.3500,1.19714
4000.4000,0.999108
4000.4500,1.1434
4000.5000,1.07075
4000.5500,0.967551
4000.6000,1.06699
4000.6500,0.921645
4000.7000,1.17395
4000.7500,1.06415
4000.8000,1.24324
4000.8500,1.37354
4000.9000,1.13499
4000.9500,1.07069
4001.0000,1.18691
4001.0500,1.24028
4001.1000,1.34274
4001.1500,1.02022
4001.2000,0.858058
4001.2500,0.888238
4001.3000,0.907947
4001.3500,1.26024
4001.4000,1.22569
4001.4500,1.37882
4001.5000,0.826908
4001.5500,0.812102
4001.6000,0.758318
4001.6500,1.00206
4001.7000,0.802414
4001.7500,0.82419
4001.8000,1.04236
4001.8500,0.822322
4001.9000,1.05954
4001.9500,0.507584
4002.0000,0.695082
4002.0500,0.931622
4002.1000,0.922683
4002.1500,0.618783
4002.2000,0.82653
4002.2500,1.08856
4002.3000,0.941397
4002.3500,1.26448
4002.4000,0.850537
4002.4500,0.842827
4002.5000,1.13384
4002.5500,0.814639
4002.6000,0.81563
4002.6500,0.856348
4002.7000,1.175
4002.7500,1.04215
4002.8000,0.938784
4002.8500,0.802673
4002.9000,1.06669
4002.9500,0.939195
4003.0000,0.961633
4003.0500,1.2
4003.1000,1.0542
4003.1500,0.867726
4003.2000,0.961827
4003.2500,0.735284
4003.3000,1.0583
4003.3500,0.716252
4003.4000,0.680964
4003.4500,0.820958
4003.5000,0.900844
4003.5500,0.993231
4003.6000,0.851102
4003.6500,1.05404
4003.7000,0.989578
4003.7500,0.625925
4003.8000,1.02351
4003.8500,1.06357
4003.9000,0.872917
4003.9500,0.954541
4004.0000,0.653294
4004.0500,1.21585
4004.1000,1.16518
4004.1500,1.12606
4004.2000,1.18626
4004.2500,1.04995
4004.3000,0.863862
4004.3500,1.30493
4004.4000,1.11956
4004.4500,1.00875
4004.5000,0.997712
4004.5500,1.20522
4004.6000,1.06856
4004.6500,0.997059
4004.7000,1.04875
4004.7500,1.2049
4004.8000,1.10001
4004.8500,1.09423
4004.9000,1.17053
4004.9500,0.845429
4005.0000,0.659336
4005.0500,0.702109
4005.1000,0.747033
4005.1500,0.964397
4005.2000,0.933941
4005.2500,0.944839
4005.3000,1.05222
4005.3500,0.835657
4005.4000,0.953883
4005.4500,1.16389
4005.5000,0.807642
4005.5500,1.18757
4005.6000,0.901844
4005.6500,0.983097
4005.7000,0.95315
4005.7500,1.19226
4005.8000,0.718301
4005.8500,1.1044
4005.9000,1.1396
4005.9500,1.02242
4006.0000,0.793776
4006.0500,0.846067
4006.1000,1.11662
4006.1500,0.666799
4006.2000,1.08906
4006.2500,0.704171
4006.3000,1.00584
4006.3500,1.13802
4006.4000,0.863616
4006.4500,0.598333
4006.5000,0.937467
4006.5500,1.30952
4006.6000,0.998852
4006.6500,0.903526
4006.7000,1.10522
4006.7500,1.08209
4006.8000,1.08948
4006.8500,1.20358
4006.9000,1.03691
4006.9500,0.923261
4007.0000,0.653178
4007.0500,1.12272
4007.1000,0.908794
4007.1500,1.2029
4007.2000,1.09602
4007.2500,0.999302
4007.3000,1.0472
4007.3500,0.731912
4007.4000,0.818593
4007.4500,1.18018
4007.5000,1.06539
4007.5500,0.953455
4007.6000,0.883331
4007.6500,0.9894
4007.7000,1.29722
4007.7500,1.00862
4007.8000,1.11304
4007.8500,1.33605
4007.9000,1.1853
4007.9500,0.937925
4008.0000,1.06809
4008.0500,1.09257
4008.1000,0.919379
4008.1500,0.845321
4008.2000,1.25424
4008.2500,1.02888
4008.3000,0.848511
4008.3500,0.842357
4008.4000,0.967267
4008.4500,0.894013
4008.5000,0.925306
4008.5500,0.96812
4008.6000,1.41412
4008.6500,1.0174
4008.7000,1.06916
4008.7500,0.864133
4008.8000,0.919493
4008.8500,1.14154
4008.9000,0.946735
4008.9500,1.05325
4009.0000,1.26998
4009.0500,1.16056
4009.1000,0.967763
4009.1500,0.778884
4009.2000,0.827127
4009.2500,1.10104
4009.3000,0.970163
4009.3500,0.892456
4009.4000,0.643137
4009.4500,1.03504
4009.5000,0.750088
4009.5500,0.934239
4009.6000,0.839556
4009.6500,0.9639
4009.7000,0.820405
4009.7500,0.802155
4009.8000,0.950093
4009.8500,1.43118
4009.9000,0.960956
4009.9500,1.1408
4010.0000,1.07031
4010.0500,0.84518
4010.1000,0.930381
4010.1500,1.11313
4010.2000,0.834538
4010.2500,1.00401
4010.3000,0.900405
4010.3500,0.777786
4010.4000,0.779348
4010.4500,1.03931
4010.5000,1.05276
4010.5500,1.47011
4010.6000,1.00037
4010.6500,1.30421
4010.7000,1.16504
4010.7500,1.10439
4010.8000,0.894848
4010.8500,1.00435
4010.9000,1.04455
4010.9500,0.559379
4011.0000,0.71695
4011.0500,0.952209
4011.1000,1.02845
4011.1500,0.97365
4011.2000,0.921873
4011.2500,0.992288
4011.3000,1.01024
4011.3500,1.10548
4011.4000,0.913687
4011.4500,0.880331
4011.5000,1.014
4011.5500,1.1628
4011.6000,1.05528
4011.6500,0.84402
4011.7000,0.952552
4011.7500,1.13028
4011.8000,1.10429
4011.8500,0.932769
4011.9000,0.994428
4011.9500,1.1592
4012.0000,0.923986
4012.0500,0.950646
4012.1000,0.998344
4012.1500,1.30765
4012.2000,0.991552
4012.2500,1.01807
4012.3000,0.87026
4012.3500,0.889551
4012.4000,0.806497
4012.4500,0.814998
4012.5000,0.939279
4012.5500,1.03801
4012.6000,0.893169
4012.6500,0.916407
4012.7000,0.959989
4012.7500,1.01781
4012.8000,1.04105
4012.8500,0.892
4012.9000,0.955789
4012.9500,0.969902
4013.0000,0.929883
4013.0500,0.923431
4013.1000,0.849551
4013.1500,1.19939
4013.2000,1.2984
4013.2500,1.39727
4013.3000,1.19645
4013.3500,1.36983
4013.4000,1.30126
4013.4500,0.930824
4013.5000,1.03609
4013.5500,1.03075
4013.6000,1.09737
4013.6500,0.970608
4013.7000,0.728392
4013.7500,0.992435
4013.8000,1.08731
4013.8500,1.10603
4013.9000,0.85958
4013.9500,0.920177
4014.0000,0.99801
4014.0500,0.945338
4014.1000,0.866856
4014.1500,1.00221
4014.2000,0.956782
4014.2500,0.718336
4014.3000,1.00536
4014.3500,0.908838
4014.4000,1.13038
4014.4500,0.965529
4014.5000,0.89624
4014.5500,0.993048
4014.6000,0.824562
4014.6500,0.78862
4014.7000,0.999404
4014.7500,0.635968
4014.8000,0.566128
4014.8500,0.921461
4014.9000,1.04773
4014.9500,0.935888
4015.0000,0.922172
4015.0500,1.17412
4015.1000,1.0391
4015.1500,0.759927
4015.2000,0.956125
4015.2500,1.03582
4015.3000,1.10197
4015.3500,1.02842
4015.4000,0.80078
4015.4500,0.802111
4015.5000,0.885784
4015.5500,0.946399
4015.6000,1.16873
4015.6500,1.12517
4015.7000,1.19242
4015.7500,1.06731
4015.8000,1.29728
4015.8500,1.21667
4015.9000,1.25127
4015.9500,1.29067
4016.0000,0.992986
4016.0500,1.09581
4016.1000,1.13452
4016.1500,1.18711
4016.2000,1.04711
4016.2500,1.23544
4016.3000,1.17332
4016.3500,0.952569
4016.4000,1.16275
4016.4500,1.11949
4016.5000,1.03831
4016.5500,1.17259
4016.6000,0.9878
4016.6500,1.29992
4016.7000,1.18829
4016.7500,1.12509
4016.8000,0.997393
4016.8500,1.00696
4016.9000,0.856686
4016.9500,0.804036
4017.0000,0.91632
4017.0500,0.932993
4017.1000,1.14504
4017.1500,0.863528
4017.2000,0.972658
4017.2500,0.812584
4017.3000,0.808507
4017.3500,0.984219
4017.4000,1.09244
4017.4500,0.758846
4017.5000,0.841868
4017.5500,1.07266
4017.6000,1.05333
4017.6500,1.14247
4017.7000,0.466519
4017.7500,1.05583
4017.8000,0.955717
4017.8500,1.17378
4017.9000,0.992196
4017.9500,0.831523
4018.0000,0.993709
4018.0500,0.99514
4018.1000,0.963629
4018.1500,1.13228
4018.2000,0.937415
4018.2500,0.915426
4018.3000,0.937328
4018.3500,1.04278
4018.4000,1.14861
4018.4500,0.983765
4018.5000,0.944372
4018.5500,1.04556
4018.6000,0.990472
4018.6500,0.800259
4018.7000,0.851077
4018.7500,0.993322
4018.8000,1.2285
4018.8500,0.991277
4018.9000,1.02092
4018.9500,0.974158
4019.0000,0.995681
4019.0500,0.892369
4019.1000,1.0252
4019.1500,1.05876
4019.2000,0.958213
4019.2500,1.14452
4019.3000,1.08424
4019.3500,1.17224
4019.4000,1.0916
4019.4500,0.948602
4019.5000,1.23564
4019.5500,1.01174
4019.6000,1.12088
4019.6500,1.05283
4019.7000,1.09195
4019.7500,1.06759
4019.8000,1.0822
4019.8500,1.20828
4019.9000,1.08805
4019.9500,1.09206
4020.0000,1.30465
4020.0500,0.962076
4020.1000,0.910951
4020.1500,0.883949
4020.2000,1.15617
4020.2500,1.10118
4020.3000,1.10491
4020.3500,0.917515
4020.4000,0.948678
4020.4500,1.16906
4020.5000,0.93843
4020.5500,0.97419
4020.6000,1.11395
4020.6500,1.14295
4020.7000,0.908647
4020.7500,1.11135
4020.8000,0.98533
4020.8500,1.23248
4020.9000,1.01619
4020.9500,1.19271
4021.0000,1.04778
4021.0500,0.84248
4021.1000,1.22524
4021.1500,0.992738
4021.2000,0.877254
4021.2500,1.08187
4021.3000,1.03523
4021.3500,1.01507
4021.4000,0.81946
4021.4500,1.11914
4021.5000,0.74066
4021.5500,0.86798
4021.6000,0.929652
4021.6500,0.924281
4021.7000,0.657318
4021.7500,1.07005
4021.8000,0.951934
4021.8500,0.950948
4021.9000,0.958394
4021.9500,0.919619
4022.0000,0.916537
4022.0500,1.05804
4022.1000,1.09307
4022.1500,0.717389
4022.2000,1.0336
4022.2500,1.08785
4022.3000,1.36464
4022.3500,0.90413
4022.4000,0.874187
4022.4500,1.13207
4022.5000,0.907544
4022.5500,1.10844
4022.6000,0.925077
4022.6500,0.915746
4022.7000,0.916731
4022.7500,1.08626
4022.8000,0.925399
4022.8500,1.0495
4022.9000,0.910279
4022.9500,1.12641
4023.0000,1.27477
4023.0500,1.18437
4023.1000,0.816232
4023.1500,1.30713
4023.2000,1.15315
4023.2500,0.900661
4023.3000,1.12489
4023.3500,0.877366
4023.4000,1.0291
4023.4500,1.02175
4023.5000,0.99593
4023.5500,1.02672
4023.6000,0.890202
4023.6500,0.966886
4023.7000,0.91484
4023.7500,1.156
4023.8000,1.03055
4023.8500,1.03719
4023.9000,0.910989
4023.9500,1.46786
4024.0000,1.13352
4024.0500,1.45014
4024.1000,3.98774
4024.1500,1.75705
4024.2000,1.48551
4024.2500,0.920773
4024.3000,1.1828
4024.3500,0.909146
4024.4000,0.879646
4024.4500,0.81215
4024.5000,0.904002
4024.5500,0.905704
4024.6000,0.815253
4024.6500,1.0116
4024.7000,1.01318
4024.7500,1.02571
4024.8000,0.804698
4024.8500,0.990814
4024.9000,0.774981
4024.9500,0.946654
4025.0000,1.18679
4025.0500,0.963746
4025.1000,0.905534
4025.1500,0.901644
4025.2000,1.05467
4025.2500,0.992236
4025.3000,1.03815
4025.3500,1.1038
4025.4000,1.36703
4025.4500,0.956335
4025.5000,0.763241
4025.5500,0.753807
4025.6000,0.937009
4025.6500,0.986898
4025.7000,1.1212
4025.7500,1.19756
4025.8000,1.03909
4025.8500,1.00428
4025.9000,1.09021
4025.9500,1.17735
4026.0000,1.05182
4026.0500,1.09191
4026.1000,1.37537
4026.1500,1.19119
4026.2000,1.00492
4026.2500,0.906151
4026.3000,1.04066
4026.3500,0.939137
4026.4000,0.75897
4026.4500,1.20259
4026.5000,0.968907
4026.5500,1.09689
4026.6000,0.994264
4026.6500,0.887049
4026.7000,0.915584
4026.7500,0.979172
4026.8000,1.01543
4026.8500,1.1255
4026.9000,1.00386
4026.9500,0.97267
4027.0000,0.926765
4027.0500,0.973955
4027.1000,1.12414
4027.1500,0.878104
4027.2000,0.993947
4027.2500,0.950139
4027.3000,1.08436
4027.3500,1.00431
4027.4000,0.791868
4027.4500,1.01004
4027.5000,0.966267
4027.5500,0.865984
4027.6000,0.940563
4027.6500,0.873778
4027.7000,0.885039
4027.7500,0.842703
4027.8000,0.792514
4027.8500,1.21414
4027.9000,0.899469
4027.9500,0.91441
4028.0000,1.00584
4028.0500,1.13991
4028.1000,1.10355
4028.1500,0.865985
4028.2000,0.855908
4028.2500,0.937976
4028.3000,0.989715
4028.3500,0.871055
4028.4000,0.942865
4028.4500,0.740282
4028.5000,1.02752
4028.5500,1.13636
4028.6000,1.29943
4028.6500,0.891949
4028.7000,0.710305
4028.7500,0.727139
4028.8000,1.19279
4028.8500,1.0152
4028.9000,1.10527
4028.9500,0.948455
4029.0000,1.15074
4029.0500,0.980555
4029.1000,0.879404
4029.1500,0.904281
4029.2000,0.946132
4029.2500,0.930785
4029.3000,0.853493
4029.3500,0.89673
4029.4000,0.978203
4029.4500,0.886931
4029.5000,0.880396
4029.5500,0.653871
4029.6000,0.970069
4029.6500,0.890314
4029.7000,0.60611
4029.7500,0.874559
4029.8000,0.849984
4029.8500,1.20722
4029.9000,1.06827
4029.9500,0.871944
4030.0000,0.876768
4030.0500,0.85449
4030.1000,0.99275
4030.1500,0.780561
4030.2000,0.842059
4030.2500,0.915468
4030.3000,0.767132
4030.3500,0.601052
4030.4000,0.918272
4030.4500,0.712115
4030.5000,0.911743
4030.5500,0.888305
4030.6000,0.856535
4030.6500,0.894704
4030.7000,0.838197
4030.7500,0.908699
4030.8000,0.709455
4030.8500,1.07264
4030.9000,1.00574
4030.9500,0.935185
4031.0000,0.807928
4031.0500,0.814777
4031.1000,0.986221
4031.1500,0.839013
4031.2000,0.986324
4031.2500,1.0826
4031.3000,0.883743
4031.3500,1.00885
4031.4000,0.516398
4031.4500,0.988937
4031.5000,0.874279
4031.5500,0.781459
4031.6000,0.898478
4031.6500,0.817426
4031.7000,0.697065
4031.7500,0.908212
4031.8000,0.920278
4031.8500,0.958188
4031.9000,1.00171
4031.9500,1.24125
4032.0000,0.985737
4032.0500,0.862295
4032.1000,0.940929
4032.1500,0.89378
4032.2000,1.03144
4032.2500,1.02159
4032.3000,1.07867
4032.3500,1.00833
4032.4000,0.800413
4032.4500,0.806125
4032.5000,0.884233
4032.5500,1.00799
4032.6000,0.708826
4032.6500,0.604658
4032.7000,0.628763
4032.7500,0.521218
4032.8000,0.741414
4032.8500,0.473109
4032.9000,0.741229
4032.9500,0.883515
4033.0000,0.84012
4033.0500,0.824809
4033.1000,0.979642
4033.1500,0.971922
4033.2000,1.1543
4033.2500,0.979623
4033.3000,1.07968
4033.3500,1.05259
4033.4000,0.928149
4033.4500,0.945381
4033.5000,0.82802
4033.5500,1.08396
4033.6000,1.07571
4033.6500,1.02793
4033.7000,0.984019
4033.7500,1.18788
4033.8000,1.13009
4033.8500,1.0519
4033.9000,1.19132
4033.9500,1.04052
4034.0000,1.00306
4034.0500,1.35636
4034.1000,1.09728
4034.1500,1.106
4034.2000,0.89891
4034.2500,0.806968
4034.3000,1.00862
4034.3500,1.14823
4034.4000,1.19375
4034.4500,1.03366
4034.5000,1.24128
4034.5500,1.08109
4034.6000,1.10448
4034.6500,1.07548
4034.7000,0.912245
4034.7500,0.95629
4034.8000,1.0844
4034.8500,0.935364
4034.9000,0.951195
4034.9500,1.1612
4035.0000,1.32427
4035.0500,1.10152
4035.1000,1.02031
4035.1500,1.18037
4035.2000,0.860744
4035.2500,1.37823
4035.3000,1.09384
4035.3500,1.07486
4035.4000,0.977422
4035.4500,0.868311
4035.5000,0.837413
4035.5500,0.961571
4035.6000,1.00699
4035.6500,1.0453
4035.7000,0.94054
4035.7500,1.16307
4035.8000,0.991457
4035.8500,1.03731
4035.9000,1.0532
4035.9500,1.1745
4036.0000,1.15556
4036.0500,1.01609
4036.1000,1.05289
4036.1500,1.22248
4036.2000,1.41037
4036.2500,1.15931
4036.3000,1.01847
4036.3500,1.0058
4036.4000,1.30174
4036.4500,0.960621
4036.5000,1.09587
4036.5500,1.11574
4036.6000,1.11633
4036.6500,0.909857
4036.7000,1.35577
4036.7500,1.30375
4036.8000,1.14146
4036.8500,0.976634
4036.9000,0.943665
4036.9500,0.962303
4037.0000,1.04441
4037.0500,0.774408
4037.1000,1.06563
4037.1500,0.896116
4037.2000,0.951707
4037.2500,0.820553
4037.3000,1.01748
4037.3500,1.09584
4037.4000,1.32188
4037.4500,1.09931
4037.5000,1.05917
4037.5500,1.01683
4037.6000,0.998112
4037.6500,1.25513
4037.7000,1.13527
4037.7500,1.3913
4037.8000,0.81662
4037.8500,0.974369
4037.9000,0.949768
4037.9500,1.09186
4038.0000,0.963438
4038.0500,1.14489
4038.1000,0.893293
4038.1500,1.0019
4038.2000,1.23639
4038.2500,1.06369
4038.3000,1.14416
4038.3500,1.08125
4038.4000,0.982668
4038.4500,1.16033
4038.5000,1.14265
4038.5500,1.03459
4038.6000,0.960547
4038.6500,1.06611
4038.7000,0.94773
4038.7500,1.09132
4038.8000,0.766071
4038.8500,0.992592
4038.9000,1.14988
4038.9500,1.02902
4039.0000,0.988873
4039.0500,1.08428
4039.1000,0.919555
4039.1500,1.03323
4039.2000,1.50964
4039.2500,1.28176
4039.3000,1.15237
4039.3500,1.34314
4039.4000,1.33883
4039.4500,0.952576
4039.5000,1.26153
4039.5500,1.06408
4039.6000,1.15917
4039.6500,1.36061
4039.7000,1.08756
4039.7500,1.20862
4039.8000,1.3406
4039.8500,1.26756
4039.9000,1.21964
4039.9500,1.21849
4040.0000,1.0356
4040.0500,0.931524
4040.1000,1.01347
4040.1500,0.911782
4040.2000,0.963965
4040.2500,1.11219
4040.3000,0.965813
4040.3500,1.19907
4040.4000,0.804558
4040.4500,0.693636
4040.5000,0.910022
4040.5500,1.04236
4040.6000,1.03273
4040.6500,0.741632
4040.7000,1.08587
4040.7500,0.971084
4040.8000,1.0784
4040.8500,0.903878
4040.9000,0.999226
4040.9500,0.941474
4041.0000,1.10403
4041.0500,0.881803
4041.1000,0.77985
4041.1500,0.983337
4041.2000,0.940798
4041.2500,1.06281
4041.3000,1.10438
4041.3500,0.997099
4041.4000,0.868536
4041.4500,0.973553
4041.5000,0.970709
4041.5500,0.946879
4041.6000,0.858771
4041.6500,0.930465
4041.7000,1.03654
4041.7500,1.18337
4041.8000,1.07529
4041.8500,0.832906
4041.9000,1.23911
4041.9500,1.16958
4042.0000,1.15532
4042.0500,0.97279
4042.1000,0.905969
4042.1500,1.03289
4042.2000,1.03649
4042.2500,0.938482
4042.3000,0.923156
4042.3500,0.935964
4042.4000,0.906561
4042.4500,0.739229
4042.5000,0.743418
4042.5500,0.822381
4042.6000,1.07145
4042.6500,0.892407
4042.7000,0.792479
4042.7500,0.848324
4042.8000,0.758047
4042.8500,1.01706
4042.9000,1.10234
4042.9500,0.954101
4043.0000,0.874494
4043.0500,0.913277
4043.1000,0.947835
4043.1500,0.994331
4043.2000,1.06562
4043.2500,0.891586
