Longitud_de_onda_A,espectro
4000.0000,1.0638
4000.0500,0.989366
4000.1000,0.969652
4000.1500,0.833245
4000.2000,0.834307
4000.2500,0.505577
4000.3000,0.528045
4000.3500,0.678726
4000.4000,0.659663
4000.4500,0.54003
4000.5000,0.344737
4000.5500,0.376542
4000.6000,0.51743
4000.6500,0.813009
4000.7000,1.13893
4000.7500,1.2745
4000.8000,1.16719
4000.8500,1.07114
4000.9000,1.15901
4000.9500,1.22745
4001.0000,0.979255
4001.0500,0.742333
4001.1000,0.533987
4001.1500,0.454514
4001.2000,0.460949
4001.2500,0.585437
4001.3000,0.736731
4001.3500,0.723517
4001.4000,0.852107
4001.4500,0.691405
4001.5000,0.624984
4001.5500,0.658766
4001.6000,0.551444
4001.6500,0.35549
4001.7000,0.277838
4001.7500,0.423104
4001.8000,0.748051
4001.8500,1.25997
4001.9000,1.36686
4001.9500,1.4869
4002.0000,1.43457
4002.0500,1.11331
4002.1000,1.1115
4002.1500,1.1924
4002.2000,1.26216
4002.2500,1.18302
4002.3000,1.16932
4002.3500,1.16397
4002.4000,1.08471
4002.4500,0.987324
4002.5000,0.796126
4002.5500,0.706341
4002.6000,0.764945
4002.6500,0.944731
4002.7000,0.848952
4002.7500,0.988993
4002.8000,1.06178
4002.8500,0.88144
4002.9000,0.670253
4002.9500,0.583512
4003.0000,0.587609
4003.0500,0.950088
4003.1000,1.04183
4003.1500,0.916198
4003.2000,0.979566
4003.2500,1.22731
4003.3000,1.3177
4003.3500,1.32952
4003.4000,1.27582
4003.4500,1.14088
4003.5000,1.05151
4003.5500,0.988982
4003.6000,1.16643
4003.6500,1.078
4003.7000,1.05942
4003.7500,0.761368
4003.8000,0.594541
4003.8500,0.658894
4003.9000,0.951602
4003.9500,1.04162
4004.0000,0.718373
4004.0500,0.514603
4004.1000,0.694772
4004.1500,0.926141
4004.2000,0.955077
4004.2500,0.918052
4004.3000,0.995218
4004.3500,1.15734
4004.4000,1.35788
4004.4500,1.32346
4004.5000,1.33275
4004.5500,1.2227
4004.6000,0.970429
4004.6500,0.798212
4004.7000,0.557358
4004.7500,0.536321
4004.8000,0.529521
4004.8500,0.465766
4004.9000,0.344583
4004.9500,0.322568
4005.0000,0.324032
4005.0500,0.332287
4005.1000,0.281903
4005.1500,0.318494
4005.2000,0.266699
4005.2500,0.244109
4005.3000,0.184834
4005.3500,0.221406
4005.4000,0.214243
4005.4500,0.266596
4005.5000,0.287133
4005.5500,0.410771
4005.6000,0.608126
4005.6500,0.420261
4005.7000,0.279846
4005.7500,0.462295
4005.8000,0.685071
4005.8500,0.97958
4005.9000,1.0958
4005.9500,0.961607
4006.0000,0.861722
4006.0500,0.962126
4006.1000,0.960225
4006.1500,0.724176
4006.2000,0.653888
4006.2500,0.75504
4006.3000,0.646427
4006.3500,0.622198
4006.4000,0.75096
4006.4500,0.974126
4006.5000,1.10276
4006.5500,0.907068
4006.6000,0.706224
4006.6500,0.512613
4006.7000,0.467822
4006.7500,0.450582
4006.8000,0.459084
4006.8500,0.511392
4006.9000,0.853827
4006.9500,0.956416
4007.0000,0.7823
4007.0500,0.75998
4007.1000,0.987768
4007.1500,1.26854
4007.2000,1.11886
4007.2500,0.653821
4007.3000,0.580527
4007.3500,0.734197
4007.4000,0.788499
4007.4500,0.684752
4007.5000,0.653134
4007.5500,0.75675
4007.6000,0.852425
4007.6500,0.851457
4007.7000,1.11411
4007.7500,1.27867
4007.8000,1.17521
4007.8500,1.02118
4007.9000,0.955368
4007.9500,0.775069
4008.0000,0.646419
4008.0500,0.671566
4008.1000,0.619014
4008.1500,0.745189
4008.2000,0.775457
4008.2500,0.90411
4008.3000,1.18121
4008.3500,1.29204
4008.4000,1.1876
4008.4500,1.06606
4008.5000,1.16195
4008.5500,1.20646
4008.6000,1.0439
4008.6500,0.713546
4008.7000,0.501895
4008.7500,0.47508
4008.8000,0.455411
4008.8500,0.555547
4008.9000,0.392115
4008.9500,0.275861
4009.0000,0.501287
4009.0500,0.780387
4009.1000,0.808973
4009.1500,0.78999
4009.2000,0.753985
4009.2500,1.00797
4009.3000,1.30482
4009.3500,1.39026
4009.4000,1.42166
4009.4500,1.47199
4009.5000,1.26922
4009.5500,0.875688
4009.6000,0.569436
4009.6500,0.404709
4009.7000,0.259769
4009.7500,0.323228
4009.8000,0.568453
4009.8500,0.997134
4009.9000,1.20384
4009.9500,1.29953
4010.0000,1.18589
4010.0500,1.24679
4010.1000,1.19359
4010.1500,0.97536
4010.2000,0.807585
4010.2500,0.951921
4010.3000,1.24105
4010.3500,1.30923
4010.4000,1.11047
4010.4500,0.970761
4010.5000,0.824112
4010.5500,0.726572
4010.6000,0.772406
4010.6500,0.862934
4010.7000,0.944098
4010.7500,0.87342
4010.8000,0.751104
4010.8500,0.92551
4010.9000,0.963249
4010.9500,1.00459
4011.0000,0.898717
4011.0500,0.885931
4011.1000,0.648965
4011.1500,0.723492
4011.2000,1.02461
4011.2500,1.14351
4011.3000,1.195
4011.3500,1.0372
4011.4000,0.793152
4011.4500,0.777999
4011.5000,0.852184
4011.5500,0.859601
4011.6000,0.975303
4011.6500,0.970155
4011.7000,0.876965
4011.7500,0.652476
4011.8000,0.784455
4011.8500,1.07658
4011.9000,1.14936
4011.9500,1.20974
4012.0000,1.1235
4012.0500,1.04033
4012.1000,1.14751
4012.1500,0.992372
4012.2000,0.643319
4012.2500,0.431254
4012.3000,0.350846
4012.3500,0.41879
4012.4000,0.317624
4012.4500,0.4387
4012.5000,0.601613
4012.5500,1.00561
4012.6000,1.02792
4012.6500,0.816416
4012.7000,0.525495
4012.7500,0.436459
4012.8000,0.750195
4012.8500,0.997167
4012.9000,1.31221
4012.9500,1.51523
4013.0000,1.54809
4013.0500,1.54328
4013.1000,1.33111
4013.1500,1.38963
4013.2000,1.19424
4013.2500,0.990992
4013.3000,0.937117
4013.3500,1.16608
4013.4000,1.19694
4013.4500,1.33678
4013.5000,1.3907
4013.5500,1.12678
4013.6000,0.634047
4013.6500,0.408677
4013.7000,0.61482
4013.7500,0.769101
4013.8000,0.523836
4013.8500,0.357493
4013.9000,0.353182
4013.9500,0.399907
4014.0000,0.628995
4014.0500,0.990918
4014.1000,1.25539
4014.1500,1.21501
4014.2000,1.11656
4014.2500,0.908605
4014.3000,0.762793
4014.3500,0.879758
4014.4000,1.08326
4014.4500,0.872234
4014.5000,0.55504
4014.5500,0.324623
4014.6000,0.459677
4014.6500,0.771278
4014.7000,1.0758
4014.7500,1.06364
4014.8000,1.16994
4014.8500,1.07713
4014.9000,0.774651
4014.9500,0.665712
4015.0000,0.936668
4015.0500,1.20628
4015.1000,1.31986
4015.1500,1.28555
4015.2000,1.05256
4015.2500,1.128
4015.3000,1.18026
4015.3500,0.979224
4015.4000,0.669682
4015.4500,0.518551
4015.5000,0.712032
4015.5500,0.842831
4015.6000,0.645822
4015.6500,0.670041
4015.7000,0.899473
4015.7500,1.10393
