Longitud_de_onda_A,espectro
4020.0500,1.0161
4020.1000,0.975486
4020.1500,1.02925
4020.2000,1.02736
4020.2500,1.00833
4020.3000,1.04057
4020.3500,1.04605
4020.4000,0.973958
4020.4500,0.996392
4020.5000,0.988039
4020.5500,0.97897
4020.6000,0.979026
4020.6500,1.01395
4020.7000,1.01317
4020.7500,0.98515
4020.8000,0.987296
4020.8500,0.986199
4020.9000,1.01003
4020.9500,1.01132
4021.0000,1.01748
4021.0500,0.988777
4021.1000,1.00995
4021.1500,1.00029
4021.2000,0.967685
4021.2500,0.999079
4021.3000,0.968936
4021.3500,1.01745
4021.4000,0.995406
4021.4500,1.02489
4021.5000,1.01389
4021.5500,1.03706
4021.6000,0.98936
4021.6500,0.999802
4021.7000,1.01763
4021.7500,0.988947
4021.8000,0.986556
4021.8500,0.988826
4021.9000,1.02354
4021.9500,0.942421
4022.0000,0.990976
4022.0500,0.991146
4022.1000,0.977727
4022.1500,0.978597
4022.2000,0.978689
4022.2500,0.994633
4022.3000,0.965788
4022.3500,1.01808
4022.4000,0.979685
4022.4500,0.995351
4022.5000,0.99073
4022.5500,0.989518
4022.6000,0.950953
4022.6500,1.0134
4022.7000,0.995713
4022.7500,0.960912
4022.8000,0.962112
4022.8500,0.945032
4022.9000,1.022
4022.9500,1.0014
4023.0000,1.00013
4023.0500,0.968019
4023.1000,0.976828
4023.1500,1.00806
4023.2000,1.01885
4023.2500,0.986863
4023.3000,1.00605
4023.3500,0.966774
4023.4000,1.00914
4023.4500,0.994166
4023.5000,1.00132
4023.5500,1.02616
4023.6000,0.983141
4023.6500,0.967125
4023.7000,1.03156
4023.7500,1.00667
4023.8000,0.920766
4023.8500,1.03636
4023.9000,1.00622
4023.9500,0.969032
4024.0000,0.989279
4024.0500,0.973317
4024.1000,0.975165
4024.1500,0.972418
4024.2000,0.958699
4024.2500,0.941805
4024.3000,0.959242
4024.3500,0.981097
4024.4000,0.933277
4024.4500,0.954527
4024.5000,0.962408
4024.5500,0.928906
4024.6000,0.959786
4024.6500,1.00532
4024.7000,0.984474
4024.7500,0.948667
4024.8000,0.893363
4024.8500,0.976867
4024.9000,0.957766
4024.9500,0.945069
4025.0000,0.977907
4025.0500,0.916194
4025.1000,0.937227
4025.1500,0.924963
4025.2000,0.928723
4025.2500,0.907727
4025.3000,0.926529
4025.3500,0.917779
4025.4000,0.94062
4025.4500,0.910302
4025.5000,0.949851
4025.5500,0.918965
4025.6000,0.959875
4025.6500,0.984641
4025.7000,0.951041
4025.7500,0.951577
4025.8000,0.999242
4025.8500,0.958931
4025.9000,0.927523
4025.9500,0.940281
4026.0000,0.991717
4026.0500,0.970047
4026.1000,0.946558
4026.1500,0.992905
4026.2000,0.984462
4026.2500,0.96716
4026.3000,0.973835
4026.3500,0.974459
4026.4000,0.992318
4026.4500,0.952686
4026.5000,0.958032
4026.5500,0.96417
4026.6000,0.975157
4026.6500,0.989144
4026.7000,0.968953
4026.7500,0.959834
4026.8000,0.956507
4026.8500,0.969658
4026.9000,0.951562
4026.9500,0.9808
4027.0000,0.960188
4027.0500,0.99068
4027.1000,0.987054
4027.1500,0.985479
4027.2000,0.976283
4027.2500,0.990506
4027.3000,0.916648
4027.3500,0.969136
4027.4000,0.965347
4027.4500,1.08064
4027.5000,1.03397
4027.5500,1.00686
4027.6000,1.028
4027.6500,1.03226
4027.7000,0.952694
4027.7500,0.972061
4027.8000,1.00937
4027.8500,1.00135
4027.9000,0.994766
4027.9500,0.968275
4028.0000,1.00573
4028.0500,0.956319
4028.1000,0.981476
4028.1500,0.994722
4028.2000,0.974084
4028.2500,0.964966
4028.3000,0.987797
4028.3500,0.953488
4028.4000,0.975393
4028.4500,0.974086
4028.5000,0.995366
4028.5500,0.943798
4028.6000,0.958644
4028.6500,0.947383
4028.7000,0.922401
4028.7500,0.951435
4028.8000,0.955121
4028.8500,0.92546
4028.9000,1.00384
4028.9500,0.983258
4029.0000,0.956361
4029.0500,0.960455
4029.1000,0.998354
4029.1500,1.00588
4029.2000,0.964837
4029.2500,0.975223
4029.3000,0.998704
4029.3500,0.999652
4029.4000,0.991413
4029.4500,1.01211
4029.5000,0.964641
4029.5500,0.986684
4029.6000,1.00931
4029.6500,0.989899
4029.7000,0.996
4029.7500,0.975184
4029.8000,0.994819
4029.8500,0.998026
4029.9000,0.981111
4029.9500,0.974592
4030.0000,0.958407
4030.0500,0.988075
4030.1000,0.969612
4030.1500,0.989597
4030.2000,0.999557
4030.2500,0.966861
4030.3000,0.995079
4030.3500,1.01839
4030.4000,0.979273
4030.4500,0.989278
4030.5000,0.942822
4030.5500,0.980092
4030.6000,0.99233
4030.6500,0.983268
4030.7000,1.01267
4030.7500,1.00518
4030.8000,0.955074
4030.8500,0.942826
4030.9000,0.972095
4030.9500,0.972533
4031.0000,0.967747
4031.0500,0.966594
4031.1000,0.96574
4031.1500,0.98764
4031.2000,0.99986
4031.2500,0.98253
4031.3000,0.985467
4031.3500,1.02664
4031.4000,0.989454
4031.4500,0.992739
4031.5000,0.957004
4031.5500,0.976269
4031.6000,0.981018
4031.6500,0.989164
4031.7000,0.985835
4031.7500,0.9604
4031.8000,0.984092
4031.8500,0.983199
4031.9000,1.02195
4031.9500,0.969034
4032.0000,0.967295
4032.0500,1.01283
4032.1000,1.0068
4032.1500,0.945872
4032.2000,0.97619
4032.2500,0.980736
4032.3000,0.945265
4032.3500,0.955112
4032.4000,0.984015
4032.4500,0.988504
4032.5000,1.01236
4032.5500,1.01592
4032.6000,0.972193
4032.6500,0.995117
4032.7000,0.9897
4032.7500,0.965698
4032.8000,0.969623
4032.8500,0.969128
4032.9000,0.982367
4032.9500,1.0083
4033.0000,1.00035
4033.0500,0.994598
4033.1000,0.995498
4033.1500,1.0037
4033.2000,0.991652
4033.2500,0.985743
4033.3000,0.978402
4033.3500,0.953282
4033.4000,0.954578
4033.4500,0.984045
4033.5000,0.983374
4033.5500,0.978538
4033.6000,0.99345
4033.6500,1.00974
4033.7000,1.00696
4033.7500,1.00467
4033.8000,0.990778
4033.8500,0.982691
4033.9000,1.00272
4033.9500,1.00021
4034.0000,1.00803
4034.0500,1.00856
4034.1000,1.03455
4034.1500,1.02138
4034.2000,1.02616
4034.2500,0.973789
4034.3000,0.975088
4034.3500,1.01244
4034.4000,0.967916
4034.4500,0.982373
4034.5000,1.02177
4034.5500,0.984763
4034.6000,1.01697
4034.6500,1.01422
4034.7000,1.00238
4034.7500,1.02136
4034.8000,1.04633
4034.8500,1.03941
4034.9000,1.00749
4034.9500,0.97573
4035.0000,1.03403
4035.0500,1.03336
4035.1000,1.02908
4035.1500,1.00647
4035.2000,0.971579
4035.2500,0.97916
4035.3000,1.06322
4035.3500,1.04374
4035.4000,0.990232
4035.4500,0.958226
4035.5000,0.955588
4035.5500,1.02174
4035.6000,0.965326
4035.6500,1.01032
4035.7000,1.03356
4035.7500,0.999619
4035.8000,0.992412
4035.8500,1.0286
4035.9000,1.0378
4035.9500,1.02603
4036.0000,1.01052
4036.0500,0.998551
4036.1000,1.00609
4036.1500,0.97393
4036.2000,1.01879
4036.2500,1.03245
4036.3000,1.0062
4036.3500,0.966371
4036.4000,1.01931
4036.4500,1.02919
4036.5000,0.980777
4036.5500,1.01596
4036.6000,0.978277
4036.6500,1.03225
4036.7000,1.01304
4036.7500,1.00296
4036.8000,1.03715
4036.8500,0.993514
4036.9000,1.02305
4036.9500,1.02874
4037.0000,1.07442
4037.0500,0.997621
4037.1000,0.992498
4037.1500,0.992746
4037.2000,1.03213
4037.2500,1.03061
4037.3000,0.989539
4037.3500,1.06393
4037.4000,0.98259
4037.4500,1.01006
4037.5000,1.01023
4037.5500,1.04829
4037.6000,0.96644
4037.6500,0.992593
4037.7000,1.08021
4037.7500,1.01804
4037.8000,1.02217
4037.8500,1.04966
4037.9000,1.06853
4037.9500,1.01339
4038.0000,1.04524
4038.0500,1.07178
4038.1000,1.0568
4038.1500,1.06034
4038.2000,1.00112
4038.2500,1.01836
4038.3000,1.04002
4038.3500,1.00605
4038.4000,1.00103
4038.4500,1.0122
4038.5000,1.07353
4038.5500,1.0436
4038.6000,1.01851
4038.6500,0.980386
4038.7000,0.999842
4038.7500,1.05047
4038.8000,1.0238
4038.8500,1.0053
4038.9000,1.0399
4038.9500,0.985648
4039.0000,1.01762
4039.0500,1.0129
4039.1000,1.03168
4039.1500,1.0222
4039.2000,1.00908
4039.2500,1.06295
4039.3000,1.03319
4039.3500,1.05438
4039.4000,1.04872
4039.4500,0.992053
4039.5000,0.980907
4039.5500,1.04368
4039.6000,1.03489
4039.6500,1.0128
4039.7000,1.04272
4039.7500,1.01655
4039.8000,1.02443
4039.8500,0.991173
4039.9000,1.05616
4039.9500,1.01777
4040.0000,0.991892
4040.0500,1.0107
4040.1000,1.04135
4040.1500,1.04754
4040.2000,1.0079
4040.2500,1.00858
4040.3000,1.01562
4040.3500,1.0326
4040.4000,1.01752
4040.4500,1.00992
4040.5000,0.962503
4040.5500,0.992112
4040.6000,0.988633
4040.6500,0.967884
4040.7000,0.999521
4040.7500,0.966392
4040.8000,1.02139
4040.8500,1.00152
4040.9000,1.00161
4040.9500,0.986287
4041.0000,0.983738
4041.0500,1.00528
4041.1000,1.03069
4041.1500,1.02438
4041.2000,1.01526
4041.2500,0.97316
4041.3000,1.03827
4041.3500,1.03705
4041.4000,1.01242
4041.4500,1.01684
4041.5000,0.963424
4041.5500,1.02572
4041.6000,0.995685
4041.6500,0.973973
4041.7000,0.995195
4041.7500,1.01392
4041.8000,1.0426
4041.8500,1.03482
4041.9000,1.03532
4041.9500,1.01558
4042.0000,1.01234
4042.0500,1.06002
4042.1000,1.03568
4042.1500,1.00956
4042.2000,1.03736
4042.2500,1.01204
4042.3000,1.06084
4042.3500,1.04186
4042.4000,1.084
4042.4500,0.985902
4042.5000,0.958873
4042.5500,0.959877
4042.6000,1.01259
4042.6500,0.96161
4042.7000,0.996111
4042.7500,1.00696
4042.8000,1.0141
4042.8500,1.04055
4042.9000,1.0022
4042.9500,0.999656
4043.0000,1.00537
4043.0500,1.03494
4043.1000,1.00264
4043.1500,1.0253
4043.2000,1.01028
4043.2500,0.954414
4043.3000,0.998733
4043.3500,0.99209
4043.4000,0.971604
4043.4500,1.03071
4043.5000,1.00029
4043.5500,1.05215
4043.6000,0.998016
4043.6500,1.00416
4043.7000,1.00321
4043.7500,0.994192
4043.8000,0.992484
4043.8500,0.965389
4043.9000,1.00868
4043.9500,1.00314
4044.0000,0.948775
4044.0500,0.964519
4044.1000,0.989025
4044.1500,0.99408
4044.2000,0.994894
4044.2500,0.986979
4044.3000,0.982378
4044.3500,0.947431
4044.4000,1.01105
4044.4500,0.959354
4044.5000,0.962889
4044.5500,1.00359
4044.6000,1.0028
4044.6500,0.946797
4044.7000,1.00726
4044.7500,0.992416
4044.8000,0.994368
4044.8500,0.972714
4044.9000,0.946504
4044.9500,0.996748
4045.0000,1.01477
4045.0500,1.02329
4045.1000,0.993461
4045.1500,0.986504
4045.2000,1.00838
4045.2500,1.00504
4045.3000,0.983584
4045.3500,1.01848
4045.4000,0.985357
4045.4500,1.02586
4045.5000,0.9517
4045.5500,0.961657
4045.6000,0.960429
4045.6500,0.987412
4045.7000,0.965384
4045.7500,0.943268
4045.8000,0.934877
4045.8500,0.960941
4045.9000,0.967056
4045.9500,0.980273
4046.0000,0.909557
4046.0500,0.969991
4046.1000,0.970603
4046.1500,0.975541
4046.2000,0.953206
4046.2500,0.980423
4046.3000,1.00295
4046.3500,0.99668
4046.4000,0.975294
4046.4500,0.980095
4046.5000,0.962236
4046.5500,0.994204
4046.6000,0.976794
4046.6500,0.990713
4046.7000,0.975774
4046.7500,0.958683
4046.8000,0.964852
4046.8500,0.985411
4046.9000,0.997925
4046.9500,0.978167
4047.0000,1.01594
4047.0500,0.97709
4047.1000,0.986737
4047.1500,0.960039
4047.2000,0.997034
4047.2500,0.956427
4047.3000,1.00835
4047.3500,0.976151
4047.4000,0.961724
4047.4500,1.01712
4047.5000,0.966426
4047.5500,0.983269
4047.6000,1.01482
4047.6500,1.02487
4047.7000,1.04344
4047.7500,1.00875
4047.8000,0.983103
4047.8500,1.01921
4047.9000,0.975574
4047.9500,0.986074
4048.0000,0.995907
4048.0500,0.956106
4048.1000,0.96782
4048.1500,0.97118
4048.2000,0.976078
4048.2500,0.984518
4048.3000,0.999276
4048.3500,0.999414
4048.4000,0.90938
4048.4500,0.991012
4048.5000,0.982073
4048.5500,0.968768
4048.6000,0.98785
4048.6500,0.967534
4048.7000,0.949609
4048.7500,0.976819
4048.8000,0.969068
4048.8500,0.970615
4048.9000,0.975455
4048.9500,0.905377
4049.0000,0.94161
4049.0500,0.939245
4049.1000,0.950753
4049.1500,0.913675
4049.2000,0.973248
4049.2500,0.979949
4049.3000,0.970918
4049.3500,0.974206
4049.4000,0.967036
4049.4500,0.983774
4049.5000,0.987481
4049.5500,0.97306
4049.6000,1.01164
4049.6500,0.941025
4049.7000,0.986362
4049.7500,1.00401
4049.8000,0.994899
4049.8500,0.992356
4049.9000,0.95841
4049.9500,1.0316
4050.0000,1.03082
4050.0500,0.977118
4050.1000,1.02584
4050.1500,1.00339
4050.2000,1.00538
4050.2500,0.987474
4050.3000,0.968069
4050.3500,0.996909
4050.4000,1.01872
4050.4500,0.961121
4050.5000,1.01203
4050.5500,0.999442
4050.6000,0.988719
4050.6500,1.00563
4050.7000,0.980138
4050.7500,0.958335
4050.8000,0.993633
4050.8500,0.979272
4050.9000,0.986643
4050.9500,1.00981
4051.0000,0.997724
4051.0500,0.977347
4051.1000,0.991062
4051.1500,0.993879
4051.2000,0.99366
4051.2500,0.938042
4051.3000,0.984089
4051.3500,1.01398
4051.4000,0.992753
4051.4500,0.971508
4051.5000,1.00969
4051.5500,0.994855
4051.6000,0.940998
4051.6500,0.943733
4051.7000,0.983178
4051.7500,1.01704
4051.8000,1.0144
4051.8500,0.970135
4051.9000,0.963175
4051.9500,0.983621
4052.0000,0.969031
4052.0500,0.976714
4052.1000,0.967417
4052.1500,0.931476
4052.2000,0.983746
4052.2500,1.01069
4052.3000,0.995927
4052.3500,1.01302
4052.4000,1.00556
4052.4500,0.99787
4052.5000,1.02196
4052.5500,0.985692
4052.6000,0.962468
4052.6500,0.989056
4052.7000,0.960215
4052.7500,0.969401
4052.8000,0.955237
4052.8500,0.976203
4052.9000,0.986963
4052.9500,0.969028
4053.0000,0.964749
4053.0500,1.00442
4053.1000,0.948706
4053.1500,1.00532
4053.2000,0.96758
4053.2500,0.961285
4053.3000,0.986826
4053.3500,0.925184
4053.4000,0.935627
4053.4500,0.931252
4053.5000,0.94319
4053.5500,0.972376
4053.6000,0.966343
4053.6500,0.933493
4053.7000,0.94424
4053.7500,0.94324
4053.8000,0.892088
4053.8500,0.933982
4053.9000,0.940884
4053.9500,0.969988
4054.0000,0.934413
4054.0500,0.967481
4054.1000,0.964924
4054.1500,0.916664
4054.2000,0.968806
4054.2500,0.978109
4054.3000,0.977527
4054.3500,0.952481
4054.4000,0.949516
4054.4500,0.948848
4054.5000,0.975601
4054.5500,0.933469
4054.6000,1.00921
4054.6500,0.992633
4054.7000,0.947176
4054.7500,0.955026
4054.8000,0.971956
4054.8500,0.946151
4054.9000,1.00271
4054.9500,0.963618
4055.0000,0.985982
4055.0500,0.999396
4055.1000,1.01751
4055.1500,0.979012
4055.2000,1.01801
4055.2500,1.00716
4055.3000,0.953454
4055.3500,0.964844
4055.4000,0.989448
4055.4500,0.969581
4055.5000,0.995443
4055.5500,0.971008
4055.6000,0.976341
4055.6500,0.956135
4055.7000,0.970633
4055.7500,0.96087
4055.8000,0.978553
4055.8500,0.982753
4055.9000,0.955663
4055.9500,0.951818
4056.0000,0.944146
4056.0500,0.979893
4056.1000,0.986627
4056.1500,0.981197
4056.2000,0.975694
4056.2500,0.973215
4056.3000,0.96762
4056.3500,1.02244
4056.4000,0.990541
4056.4500,0.980903
4056.5000,1.03276
4056.5500,0.996552
4056.6000,1.01005
4056.6500,0.968054
4056.7000,0.982162
4056.7500,1.01843
4056.8000,0.969143
4056.8500,0.993121
4056.9000,0.985722
4056.9500,0.991277
4057.0000,1.00885
4057.0500,0.966266
4057.1000,1.01144
4057.1500,0.940626
4057.2000,0.943879
4057.2500,0.937179
4057.3000,0.951693
4057.3500,0.94358
4057.4000,0.959281
4057.4500,0.928678
4057.5000,0.99558
4057.5500,0.977949
4057.6000,1.00775
4057.6500,0.956962
4057.7000,0.96043
4057.7500,0.977156
4057.8000,0.999287
4057.8500,0.96162
4057.9000,0.958433
4057.9500,1.00385
4058.0000,0.960417
4058.0500,0.976033
4058.1000,0.980439
4058.1500,0.965699
4058.2000,0.971038
4058.2500,0.97185
4058.3000,1.00216
4058.3500,0.983396
4058.4000,0.974275
4058.4500,0.997742
4058.5000,1.03256
4058.5500,1.00403
4058.6000,1.06842
4058.6500,0.981596
4058.7000,1.0067
4058.7500,0.976597
4058.8000,1.0134
4058.8500,0.951635
4058.9000,0.998319
4058.9500,1.01643
4059.0000,1.01595
4059.0500,0.997597
4059.1000,1.00627
4059.1500,1.0606
4059.2000,1.05361
4059.2500,1.01441
4059.3000,1.01586
4059.3500,1.00419
4059.4000,1.0131
4059.4500,0.997207
4059.5000,1.01752
4059.5500,1.00642
4059.6000,1.03749
4059.6500,1.01625
4059.7000,1.00006
4059.7500,0.994426
4059.8000,1.00374
4059.8500,1.04043
4059.9000,0.998863
4059.9500,1.01382
4060.0000,1.01527
4060.0500,1.00546
4060.1000,0.999401
4060.1500,0.996864
4060.2000,0.983217
4060.2500,1.03619
4060.3000,1.00282
4060.3500,1.06192
4060.4000,1.01065
4060.4500,0.988145
4060.5000,1.04708
4060.5500,1.03579
4060.6000,1.00379
4060.6500,1.02866
4060.7000,1.01673
4060.7500,1.04249
4060.8000,0.994019
4060.8500,0.986663
4060.9000,0.943631
4060.9500,0.997583
4061.0000,1.01255
4061.0500,1.00029
4061.1000,1.04836
4061.1500,1.01846
4061.2000,0.990237
4061.2500,1.01992
4061.3000,1.00334
4061.3500,0.974699
4061.4000,0.984194
4061.4500,0.961861
4061.5000,1.00655
4061.5500,1.00288
4061.6000,1.01819
4061.6500,1.01489
4061.7000,1.05161
4061.7500,0.999961
4061.8000,0.989146
4061.8500,0.985412
4061.9000,1.02871
4061.9500,1.01047
4062.0000,0.98143
4062.0500,0.99293
4062.1000,1.02444
4062.1500,1.00189
4062.2000,1.03083
4062.2500,0.99854
4062.3000,0.972294
4062.3500,1.0197
4062.4000,1.04536
4062.4500,0.995394
4062.5000,0.985482
4062.5500,0.999955
4062.6000,0.98205
4062.6500,0.971233
4062.7000,0.974555
4062.7500,0.956805
4062.8000,1.01509
4062.8500,1.05525
4062.9000,1.00205
4062.9500,0.994416
4063.0000,0.971145
4063.0500,1.0138
4063.1000,0.996373
4063.1500,0.957266
4063.2000,0.983105
4063.2500,0.984356
4063.3000,0.952191
4063.3500,0.98125
4063.4000,1.00446
4063.4500,0.960051
