Longitud_de_onda_A,espectro
4000.0000,0.976264
4000.0500,1.09137
4000.1000,1.26955
4000.1500,0.861742
4000.2000,0.779224
4000.2500,0.670647
4000.3000,0.650708
4000.3500,0.601819
4000.4000,0.593469
4000.4500,0.85284
4000.5000,0.577735
4000.5500,0.76126
4000.6000,0.750526
4000.6500,1.05324
4000.7000,1.32789
4000.7500,1.28386
4000.8000,1.06106
4000.8500,1.15384
4000.9000,1.06341
4000.9500,0.93075
4001.0000,0.960785
4001.0500,0.940151
4001.1000,0.847195
4001.1500,0.670553
4001.2000,0.783023
4001.2500,0.971934
4001.3000,1.01604
4001.3500,0.797532
4001.4000,0.704501
4001.4500,0.92571
4001.5000,0.970602
4001.5500,0.870331
4001.6000,0.713491
4001.6500,0.490969
4001.7000,0.600662
4001.7500,0.621997
4001.8000,0.692384
4001.8500,0.870827
4001.9000,0.931812
4001.9500,0.939704
4002.0000,1.03463
4002.0500,0.815212
4002.1000,0.850588
4002.1500,1.06444
4002.2000,1.11121
4002.2500,0.974796
4002.3000,0.741584
4002.3500,0.904895
4002.4000,0.935178
4002.4500,0.9356
4002.5000,0.867503
4002.5500,1.02563
4002.6000,0.921414
4002.6500,1.06646
4002.7000,0.981723
4002.7500,0.866504
4002.8000,0.936225
4002.8500,1.03385
4002.9000,0.839459
4002.9500,0.890615
4003.0000,0.954101
4003.0500,1.00578
4003.1000,1.16831
4003.1500,1.12268
4003.2000,1.08812
4003.2500,1.03161
4003.3000,1.06986
4003.3500,0.905461
4003.4000,1.08101
4003.4500,1.1636
4003.5000,1.05652
4003.5500,1.18783
4003.6000,1.05885
4003.6500,0.902145
4003.7000,0.855884
4003.7500,0.778798
4003.8000,0.61234
4003.8500,0.942911
4003.9000,0.856592
4003.9500,0.849255
4004.0000,1.01071
4004.0500,1.10603
4004.1000,1.07171
4004.1500,0.937919
4004.2000,1.11174
4004.2500,1.18363
4004.3000,0.895188
4004.3500,1.12274
4004.4000,1.05473
4004.4500,1.22749
4004.5000,1.15534
4004.5500,1.12887
4004.6000,0.988147
4004.6500,0.861297
4004.7000,0.764758
4004.7500,0.840248
4004.8000,0.541955
4004.8500,0.336333
4004.9000,0.332018
4004.9500,0.274589
4005.0000,0.190503
4005.0500,0.314151
4005.1000,0.389971
4005.1500,0.386838
4005.2000,0.15437
4005.2500,0.289264
4005.3000,0.0650211
4005.3500,0.266971
4005.4000,0.393773
4005.4500,0.404456
4005.5000,0.622247
4005.5500,0.748915
4005.6000,0.661967
4005.6500,0.727961
4005.7000,0.719452
4005.7500,0.675123
4005.8000,0.902353
4005.8500,1.18423
