Longitud_de_onda_A,espectro
4000.0000,1.06753
4000.0500,1.00624
4000.1000,1.03803
4000.1500,1.01373
4000.2000,0.824506
4000.2500,0.615056
4000.3000,0.655381
4000.3500,0.688198
4000.4000,0.546837
4000.4500,0.545034
4000.5000,0.688789
4000.5500,0.931856
4000.6000,1.12369
4000.6500,0.937661
4000.7000,0.976565
4000.7500,1.00524
4000.8000,1.03833
4000.8500,1.00608
4000.9000,1.02
4000.9500,1.03506
4001.0000,0.927358
4001.0500,0.819675
4001.1000,0.693949
4001.1500,0.612591
4001.2000,0.685022
4001.2500,0.773078
4001.3000,0.936287
4001.3500,0.970549
4001.4000,0.735714
4001.4500,0.641552
4001.5000,0.740534
4001.5500,0.875856
4001.6000,0.682744
4001.6500,0.364971
4001.7000,0.45811
4001.7500,0.688239
4001.8000,0.962844
4001.8500,0.974304
4001.9000,1.03918
4001.9500,0.954287
4002.0000,0.886054
4002.0500,0.797342
4002.1000,0.699129
4002.1500,0.841171
4002.2000,1.03173
4002.2500,1.02111
4002.3000,0.878776
4002.3500,1.04337
4002.4000,0.919566
4002.4500,0.847903
4002.5000,0.820805
4002.5500,0.86753
4002.6000,0.815942
4002.6500,0.84931
4002.7000,0.839975
4002.7500,0.93871
4002.8000,0.996088
4002.8500,0.870189
4002.9000,0.644824
4002.9500,0.648352
4003.0000,0.746377
4003.0500,1.01585
4003.1000,1.09405
4003.1500,1.03076
4003.2000,1.05591
4003.2500,1.0219
4003.3000,1.01853
4003.3500,1.16184
4003.4000,1.01533
4003.4500,1.04268
4003.5000,1.00206
4003.5500,1.08115
4003.6000,1.01397
4003.6500,0.889409
4003.7000,0.9155
4003.7500,0.611926
4003.8000,0.618299
4003.8500,0.924773
4003.9000,0.955849
4003.9500,1.08844
4004.0000,0.906655
4004.0500,0.939445
4004.1000,0.911727
4004.1500,1.03762
4004.2000,0.990296
4004.2500,1.10783
4004.3000,1.07173
4004.3500,1.04428
4004.4000,1.06498
4004.4500,1.07438
4004.5000,1.05773
4004.5500,1.00549
4004.6000,1.0025
4004.6500,0.958215
4004.7000,0.93795
4004.7500,0.876479
4004.8000,0.596504
4004.8500,0.355569
4004.9000,0.295373
4004.9500,0.29494
4005.0000,0.451691
4005.0500,0.435118
4005.1000,0.532399
4005.1500,0.419247
4005.2000,0.263927
4005.2500,0.286536
4005.3000,0.213382
4005.3500,0.337847
4005.4000,0.391388
4005.4500,0.462479
4005.5000,0.705729
4005.5500,0.81243
4005.6000,0.779982
4005.6500,0.595493
4005.7000,0.384148
4005.7500,0.579047
4005.8000,0.814314
4005.8500,0.965207
4005.9000,1.07052
4005.9500,0.987168
4006.0000,0.908805
4006.0500,0.946371
4006.1000,0.749312
4006.1500,0.671844
4006.2000,0.826515
4006.2500,0.715318
4006.3000,0.518829
4006.3500,0.584041
4006.4000,0.801049
4006.4500,0.97048
4006.5000,1.00973
4006.5500,0.863146
4006.6000,0.571558
4006.6500,0.476323
4006.7000,0.453317
4006.7500,0.451515
4006.8000,0.448559
4006.8500,0.715746
4006.9000,0.922626
4006.9500,0.790191
4007.0000,0.770957
4007.0500,0.874226
4007.1000,0.926954
4007.1500,0.991531
4007.2000,0.750491
4007.2500,0.55897
4007.3000,0.471389
4007.3500,0.675437
4007.4000,0.975659
4007.4500,0.979741
4007.5000,0.992195
4007.5500,0.960379
4007.6000,0.957965
4007.6500,1.03125
4007.7000,1.13611
4007.7500,0.971236
4007.8000,0.950935
4007.8500,0.87439
4007.9000,0.598323
4007.9500,0.719639
4008.0000,0.711008
4008.0500,0.814728
4008.1000,0.863367
4008.1500,0.847493
4008.2000,0.921674
4008.2500,1.12716
4008.3000,1.08229
4008.3500,1.08547
4008.4000,1.09649
4008.4500,1.09413
4008.5000,1.0922
4008.5500,0.975276
4008.6000,0.907239
4008.6500,0.990032
4008.7000,1.00072
4008.7500,0.972939
4008.8000,0.926185
4008.8500,0.568872
4008.9000,0.466387
4008.9500,0.601543
4009.0000,0.82547
4009.0500,0.908461
4009.1000,0.852799
4009.1500,0.759969
4009.2000,0.863329
4009.2500,0.954554
4009.3000,1.10715
4009.3500,1.04795
4009.4000,1.09231
4009.4500,1.06002
4009.5000,0.865366
4009.5500,0.789669
4009.6000,0.684885
4009.6500,0.491883
4009.7000,0.416502
4009.7500,0.476382
4009.8000,0.684903
4009.8500,0.986186
4009.9000,0.972532
4009.9500,0.867836
4010.0000,0.954747
4010.0500,1.004
4010.1000,1.02184
4010.1500,0.917216
4010.2000,1.01168
4010.2500,0.985276
4010.3000,1.00944
4010.3500,1.00405
4010.4000,1.01984
4010.4500,1.03213
4010.5000,0.891753
4010.5500,0.687452
4010.6000,0.636032
4010.6500,0.806859
4010.7000,0.901917
4010.7500,0.747808
4010.8000,0.763271
4010.8500,0.773871
4010.9000,0.700979
4010.9500,0.786072
4011.0000,1.02841
4011.0500,1.03051
4011.1000,1.04212
4011.1500,1.11647
4011.2000,1.09658
4011.2500,1.17405
4011.3000,1.03101
4011.3500,0.888348
4011.4000,0.717024
4011.4500,0.753547
4011.5000,0.86144
4011.5500,1.03249
4011.6000,1.02833
4011.6500,0.933442
4011.7000,0.78199
4011.7500,0.826288
4011.8000,0.978243
4011.8500,1.00953
4011.9000,1.05521
4011.9500,1.12869
4012.0000,1.15397
4012.0500,1.09617
4012.1000,1.02295
4012.1500,0.927013
4012.2000,0.829471
4012.2500,0.642194
4012.3000,0.519467
4012.3500,0.417987
4012.4000,0.43005
4012.4500,0.534055
4012.5000,0.680169
4012.5500,0.855299
4012.6000,0.868638
4012.6500,1.00762
4012.7000,0.998025
4012.7500,1.09608
4012.8000,1.13852
4012.8500,1.16339
4012.9000,1.08583
4012.9500,1.10236
4013.0000,1.05605
4013.0500,1.10406
4013.1000,1.09925
4013.1500,0.975629
4013.2000,0.981752
4013.2500,1.02218
4013.3000,1.09058
4013.3500,1.07594
4013.4000,1.10291
4013.4500,1.09873
4013.5000,0.983877
4013.5500,0.862909
4013.6000,0.698054
4013.6500,0.636233
4013.7000,0.685121
4013.7500,0.551379
4013.8000,0.433761
4013.8500,0.506684
4013.9000,0.705798
4013.9500,0.85156
4014.0000,0.930458
4014.0500,0.978383
4014.1000,1.06772
4014.1500,1.02431
4014.2000,0.987883
4014.2500,0.836452
4014.3000,0.830452
4014.3500,0.857495
4014.4000,0.860037
4014.4500,0.672186
4014.5000,0.441189
4014.5500,0.381406
4014.6000,0.611868
4014.6500,0.864875
4014.7000,0.972443
4014.7500,1.00226
4014.8000,0.98329
4014.8500,0.939758
4014.9000,0.933153
4014.9500,0.929342
4015.0000,1.01479
4015.0500,1.05775
4015.1000,0.980315
4015.1500,0.927524
4015.2000,0.984117
4015.2500,0.992297
4015.3000,1.02689
4015.3500,0.959663
4015.4000,0.812543
