Longitud_de_onda_A,espectro
4007.1500,0.972856
4007.2000,0.842552
4007.2500,0.648732
4007.3000,0.612232
4007.3500,0.834169
4007.4000,0.979175
4007.4500,1.00883
4007.5000,1.03883
4007.5500,1.02313
4007.6000,1.03577
4007.6500,1.02705
4007.7000,1.05654
4007.7500,1.00926
4007.8000,1.00351
4007.8500,0.976028
4007.9000,0.946585
4007.9500,0.922013
4008.0000,0.933755
4008.0500,0.957003
4008.1000,0.973168
4008.1500,0.99495
4008.2000,0.986491
4008.2500,1.04101
4008.3000,1.02785
4008.3500,1.02337
4008.4000,1.02047
4008.4500,1.031
4008.5000,1.03456
4008.5500,1.02396
4008.6000,1.00923
4008.6500,1.00513
4008.7000,1.0192
4008.7500,0.983885
4008.8000,0.930698
4008.8500,0.758482
4008.9000,0.663323
4008.9500,0.724746
4009.0000,0.883471
4009.0500,0.943851
4009.1000,0.919886
4009.1500,0.883015
4009.2000,0.925116
4009.2500,1.00658
4009.3000,1.03207
4009.3500,1.03041
4009.4000,1.06299
4009.4500,1.0488
4009.5000,0.974015
4009.5500,0.916194
4009.6000,0.851717
4009.6500,0.692176
4009.7000,0.473179
4009.7500,0.510073
4009.8000,0.814778
4009.8500,0.974256
4009.9000,1.01599
4009.9500,1.01013
4010.0000,1.01347
4010.0500,1.02693
4010.1000,1.01253
4010.1500,0.966337
4010.2000,0.984182
4010.2500,1.01552
4010.3000,1.01301
4010.3500,1.03342
4010.4000,1.01298
4010.4500,0.992534
4010.5000,0.951951
4010.5500,0.876247
4010.6000,0.79074
4010.6500,0.904724
4010.7000,0.969288
4010.7500,0.942337
4010.8000,0.931494
4010.8500,0.930335
4010.9000,0.90676
4010.9500,0.893483
4011.0000,0.964087
4011.0500,1.01559
4011.1000,1.02796
4011.1500,1.04912
4011.2000,1.05735
4011.2500,1.09483
4011.3000,1.03287
4011.3500,0.915427
4011.4000,0.858008
4011.4500,0.890096
4011.5000,0.975906
4011.5500,1.03523
4011.6000,1.03922
4011.6500,0.983426
4011.7000,0.924511
4011.7500,0.91895
4011.8000,0.972844
4011.8500,1.05463
4011.9000,1.03843
4011.9500,1.05146
4012.0000,1.03381
4012.0500,1.04679
4012.1000,1.02263
4012.1500,0.989258
4012.2000,0.905712
4012.2500,0.818829
4012.3000,0.719657
4012.3500,0.582558
4012.4000,0.491922
4012.4500,0.619615
4012.5000,0.806601
4012.5500,0.932048
4012.6000,0.990389
4012.6500,1.00405
4012.7000,0.999911
4012.7500,1.04045
4012.8000,1.0363
4012.8500,1.06605
4012.9000,1.05007
4012.9500,1.10087
4013.0000,1.04378
4013.0500,1.04228
4013.1000,1.04209
4013.1500,1.04107
4013.2000,1.00101
4013.2500,1.03137
4013.3000,1.04355
4013.3500,1.05097
4013.4000,1.05204
4013.4500,1.02558
4013.5000,1.01132
4013.5500,0.923453
4013.6000,0.80632
4013.6500,0.753251
4013.7000,0.813803
4013.7500,0.707159
4013.8000,0.575927
4013.8500,0.646111
4013.9000,0.843263
4013.9500,0.937467
4014.0000,0.983289
4014.0500,1.02092
4014.1000,1.02276
4014.1500,1.03223
4014.2000,0.97941
4014.2500,0.915674
4014.3000,0.92704
4014.3500,0.962756
4014.4000,0.910638
4014.4500,0.715972
4014.5000,0.484584
4014.5500,0.487076
4014.6000,0.708342
4014.6500,0.895597
4014.7000,0.988281
4014.7500,0.99873
4014.8000,1.02338
4014.8500,1.00246
4014.9000,0.971048
4014.9500,0.968814
4015.0000,0.994815
4015.0500,1.02096
4015.1000,1.008
4015.1500,1.01133
4015.2000,1.00116
4015.2500,1.00014
4015.3000,0.995263
4015.3500,0.979647
4015.4000,0.957617
4015.4500,0.901731
4015.5000,0.889554
4015.5500,0.793032
4015.6000,0.726045
4015.6500,0.783894
4015.7000,0.896948
4015.7500,0.964945
4015.8000,1.0192
4015.8500,1.00842
4015.9000,1.02249
4015.9500,1.02266
4016.0000,1.01231
4016.0500,1.01335
4016.1000,1.0129
4016.1500,1.00755
4016.2000,1.0132
4016.2500,1.01047
4016.3000,0.974036
4016.3500,0.873441
4016.4000,0.763442
4016.4500,0.767759
4016.5000,0.890462
4016.5500,0.974244
4016.6000,0.99049
4016.6500,1.00628
4016.7000,0.976611
4016.7500,0.992771
4016.8000,0.959906
4016.8500,0.95008
4016.9000,0.95935
4016.9500,0.952035
4017.0000,0.89596
4017.0500,0.716296
4017.1000,0.491496
4017.1500,0.473792
4017.2000,0.645973
4017.2500,0.810815
4017.3000,0.936972
4017.3500,0.926242
4017.4000,0.823754
4017.4500,0.733143
4017.5000,0.731919
4017.5500,0.761776
4017.6000,0.854655
4017.6500,0.919994
4017.7000,0.971488
4017.7500,0.929573
4017.8000,0.929342
4017.8500,0.990823
4017.9000,0.996656
4017.9500,0.963828
4018.0000,0.836772
4018.0500,0.625543
4018.1000,0.520304
4018.1500,0.609572
4018.2000,0.673948
4018.2500,0.630541
4018.3000,0.681818
4018.3500,0.83892
4018.4000,0.929898
4018.4500,0.992981
4018.5000,0.997576
4018.5500,1.01249
4018.6000,1.02205
4018.6500,1.00989
4018.7000,1.02052
4018.7500,1.0153
4018.8000,1.00749
4018.8500,0.980833
4018.9000,0.979129
4018.9500,0.984622
4019.0000,0.934799
4019.0500,0.86944
4019.1000,0.92479
4019.1500,0.951138
4019.2000,1.00892
4019.2500,0.991482
4019.3000,0.986335
4019.3500,0.989456
4019.4000,0.99677
4019.4500,0.99765
4019.5000,0.99738
4019.5500,0.986615
4019.6000,1.03257
4019.6500,0.997547
4019.7000,0.999331
4019.7500,0.999782
4019.8000,1.01212
4019.8500,1.00322
4019.9000,0.999591
4019.9500,0.914836
4020.0000,0.819118
4020.0500,0.792748
4020.1000,0.816796
4020.1500,0.80416
4020.2000,0.748339
4020.2500,0.73283
4020.3000,0.785863
4020.3500,0.85175
4020.4000,0.85917
4020.4500,0.847675
4020.5000,0.880074
4020.5500,0.912017
4020.6000,0.984352
4020.6500,0.980069
4020.7000,0.974017
4020.7500,0.985982
4020.8000,0.930651
4020.8500,0.81566
4020.9000,0.774691
4020.9500,0.856281
4021.0000,0.939109
4021.0500,0.982321
4021.1000,0.968752
4021.1500,0.97741
4021.2000,1.00313
4021.2500,0.991542
4021.3000,0.937147
4021.3500,0.973607
4021.4000,0.979069
4021.4500,0.982223
4021.5000,0.982582
4021.5500,0.944382
4021.6000,0.868643
4021.6500,0.866476
4021.7000,0.913697
4021.7500,0.840445
4021.8000,0.663587
4021.8500,0.490076
4021.9000,0.511938
4021.9500,0.753153
4022.0000,0.935532
4022.0500,0.963927
4022.1000,0.972093
4022.1500,0.965407
4022.2000,0.901003
4022.2500,0.891995
4022.3000,0.927474
4022.3500,0.976705
4022.4000,0.966991
4022.4500,0.967869
4022.5000,0.973219
4022.5500,0.984981
4022.6000,0.979323
4022.6500,0.946017
4022.7000,0.881056
4022.7500,0.846688
4022.8000,0.901109
4022.8500,0.972963
4022.9000,0.984088
4022.9500,0.959624
4023.0000,0.932323
4023.0500,0.940473
4023.1000,0.959946
4023.1500,0.987861
4023.2000,0.984141
4023.2500,0.950111
4023.3000,0.892559
4023.3500,0.705133
4023.4000,0.695727
4023.4500,0.801855
4023.5000,0.937122
4023.5500,0.985876
4023.6000,0.952261
4023.6500,0.888149
4023.7000,0.864958
4023.7500,0.916376
4023.8000,0.943329
4023.8500,1.009
4023.9000,0.967879
4023.9500,0.918782
4024.0000,0.881022
4024.0500,0.819389
4024.1000,0.789899
4024.1500,0.857672
4024.2000,0.970133
4024.2500,0.983091
4024.3000,0.998192
4024.3500,0.99116
4024.4000,0.924507
4024.4500,0.901956
4024.5000,0.789235
4024.5500,0.65101
4024.6000,0.646067
4024.6500,0.67758
4024.7000,0.554504
4024.7500,0.552389
4024.8000,0.755144
4024.8500,0.928566
4024.9000,0.986378
4024.9500,0.953375
4025.0000,0.933943
4025.0500,0.797208
4025.1000,0.580413
4025.1500,0.5301
4025.2000,0.727896
4025.2500,0.91345
4025.3000,0.961186
4025.3500,0.937892
4025.4000,0.905686
4025.4500,0.904706
4025.5000,0.946265
4025.5500,1.00371
4025.6000,0.997275
4025.6500,0.982675
4025.7000,0.958503
4025.7500,0.890006
4025.8000,0.811731
4025.8500,0.825563
4025.9000,0.914706
4025.9500,0.967793
4026.0000,0.9845
4026.0500,0.94611
4026.1000,0.921085
4026.1500,0.920323
4026.2000,0.94038
4026.2500,0.963185
4026.3000,1.01972
4026.3500,0.962002
4026.4000,0.9231
4026.4500,0.878184
4026.5000,0.857404
4026.5500,0.890842
4026.6000,0.924088
4026.6500,0.983925
4026.7000,1.0171
4026.7500,1.01372
4026.8000,0.962469
4026.8500,0.963232
4026.9000,1.01521
4026.9500,0.979199
4027.0000,0.909328
4027.0500,0.884835
4027.1000,0.930487
4027.1500,0.940409
4027.2000,0.974821
4027.2500,0.984157
4027.3000,0.977198
4027.3500,0.945497
4027.4000,0.937036
4027.4500,0.959751
4027.5000,0.967013
4027.5500,0.96395
4027.6000,0.921523
4027.6500,0.891243
4027.7000,0.903117
4027.7500,0.938989
4027.8000,0.992989
4027.8500,0.970571
4027.9000,0.958143
4027.9500,0.939857
4028.0000,0.975603
4028.0500,1.0055
4028.1000,1.01122
4028.1500,0.999336
4028.2000,0.960771
4028.2500,0.856038
4028.3000,0.630731
4028.3500,0.518841
4028.4000,0.656606
4028.4500,0.88264
4028.5000,0.975318
4028.5500,0.998407
4028.6000,1.00319
4028.6500,0.992752
4028.7000,0.939376
4028.7500,0.927519
4028.8000,0.895399
4028.8500,0.963338
4028.9000,0.981006
4028.9500,0.98653
4029.0000,1.01859
4029.0500,1.00467
4029.1000,0.998557
4029.1500,1.00573
4029.2000,1.01565
4029.2500,0.984785
4029.3000,0.980516
4029.3500,0.971691
4029.4000,0.975595
4029.4500,0.985376
4029.5000,0.980274
4029.5500,0.885632
4029.6000,0.659912
4029.6500,0.5418
4029.7000,0.718201
4029.7500,0.896236
4029.8000,0.972489
4029.8500,0.983356
4029.9000,0.986048
4029.9500,0.998588
4030.0000,0.993244
4030.0500,0.976191
4030.1000,0.921605
4030.1500,0.745661
4030.2000,0.70697
4030.2500,0.809839
4030.3000,0.90244
4030.3500,0.88146
4030.4000,0.790487
4030.4500,0.592553
4030.5000,0.463037
4030.5500,0.618509
4030.6000,0.782345
4030.6500,0.683009
4030.7000,0.410077
4030.7500,0.216231
4030.8000,0.258943
4030.8500,0.47719
4030.9000,0.651495
4030.9500,0.83658
4031.0000,0.933787
4031.0500,0.9556
4031.1000,0.948501
4031.1500,0.952122
4031.2000,0.934272
4031.2500,0.88347
4031.3000,0.904469
4031.3500,0.935045
4031.4000,0.967014
4031.4500,1.00005
4031.5000,0.984317
4031.5500,0.992273
4031.6000,0.970906
4031.6500,0.908166
4031.7000,0.793887
4031.7500,0.762475
4031.8000,0.81524
4031.8500,0.885879
4031.9000,0.801613
4031.9500,0.655587
4032.0000,0.698337
4032.0500,0.876544
4032.1000,0.960288
4032.1500,0.978068
4032.2000,1.0337
4032.2500,0.992107
4032.3000,0.999259
4032.3500,0.959081
4032.4000,0.840944
4032.4500,0.725457
4032.5000,0.777761
4032.5500,0.739225
4032.6000,0.570052
4032.6500,0.516455
4032.7000,0.706716
4032.7500,0.925233
4032.8000,0.962889
4032.8500,0.950898
4032.9000,0.875742
4032.9500,0.740402
4033.0000,0.483073
4033.0500,0.267953
4033.1000,0.272921
4033.1500,0.483908
4033.2000,0.728823
4033.2500,0.853064
4033.3000,0.923083
4033.3500,0.965525
4033.4000,0.969604
4033.4500,0.974961
4033.5000,0.976362
4033.5500,0.951459
4033.6000,0.935567
4033.6500,0.942323
4033.7000,0.97298
4033.7500,0.967134
4033.8000,0.9944
4033.8500,0.984301
4033.9000,0.976779
4033.9500,0.967192
4034.0000,0.977917
4034.0500,0.946015
4034.1000,0.943753
4034.1500,0.926866
4034.2000,0.87685
4034.2500,0.84794
4034.3000,0.896206
4034.3500,0.790155
4034.4000,0.600346
4034.4500,0.35973
4034.5000,0.305434
4034.5500,0.531859
4034.6000,0.790271
4034.6500,0.943708
4034.7000,0.966333
4034.7500,0.963439
4034.8000,0.954474
4034.8500,0.947007
4034.9000,0.970008
4034.9500,0.977924
4035.0000,0.999121
4035.0500,0.970145
4035.1000,0.954499
4035.1500,0.960159
4035.2000,0.952446
4035.2500,0.96892
4035.3000,0.975598
4035.3500,1.00689
4035.4000,1.00127
4035.4500,0.98638
4035.5000,0.908435
4035.5500,0.74147
4035.6000,0.540881
4035.6500,0.476687
4035.7000,0.442952
4035.7500,0.532338
4035.8000,0.748323
4035.8500,0.914735
4035.9000,0.975085
4035.9500,0.968193
4036.0000,0.98002
4036.0500,1.01211
4036.1000,0.999959
4036.1500,1.00806
4036.2000,0.982922
4036.2500,0.982246
4036.3000,0.98095
4036.3500,0.965477
4036.4000,1.00152
4036.4500,0.995983
4036.5000,1.00584
4036.5500,1.01966
4036.6000,1.00212
4036.6500,0.974527
4036.7000,0.932396
4036.7500,0.86364
4036.8000,0.88256
4036.8500,0.946274
4036.9000,0.999838
4036.9500,1.01705
4037.0000,1.03159
4037.0500,0.954395
4037.1000,0.915784
4037.1500,0.914338
4037.2000,0.955894
4037.2500,0.99415
4037.3000,0.977181
4037.3500,0.992803
4037.4000,0.979781
4037.4500,1.02365
4037.5000,1.02625
4037.5500,1.01175
4037.6000,1.01483
4037.6500,0.998887
4037.7000,1.00147
4037.7500,1.04576
4037.8000,1.0809
4037.8500,1.03057
4037.9000,1.0195
4037.9500,1.01681
4038.0000,1.01195
4038.0500,0.995116
4038.1000,0.988517
4038.1500,1.01685
4038.2000,1.03493
4038.2500,1.01763
4038.3000,1.03389
4038.3500,1.02635
4038.4000,0.991096
4038.4500,1.01117
4038.5000,1.00389
4038.5500,1.01091
4038.6000,0.954861
4038.6500,0.969315
4038.7000,0.934288
4038.7500,0.86698
4038.8000,0.845681
4038.8500,0.914596
4038.9000,0.984368
4038.9500,1.0246
4039.0000,0.988552
4039.0500,0.941926
4039.1000,0.919996
4039.1500,0.966844
4039.2000,1.01191
4039.2500,1.01742
4039.3000,1.01617
4039.3500,1.03449
4039.4000,1.03638
4039.4500,1.02921
4039.5000,1.0253
4039.5500,1.00966
4039.6000,0.997939
4039.6500,1.01311
4039.7000,1.02781
4039.7500,1.02621
4039.8000,0.983362
4039.8500,0.966974
4039.9000,0.931495
4039.9500,0.94543
4040.0000,0.906771
4040.0500,0.831544
4040.1000,0.820728
4040.1500,0.876173
4040.2000,0.940721
4040.2500,0.951048
4040.3000,0.955062
4040.3500,0.975377
4040.4000,1.00042
4040.4500,0.966481
4040.5000,0.956032
4040.5500,0.870188
4040.6000,0.732427
4040.6500,0.646827
4040.7000,0.741226
4040.7500,0.807985
4040.8000,0.850184
4040.8500,0.924804
4040.9000,1.01379
4040.9500,1.01184
4041.0000,1.01315
4041.0500,1.02178
4041.1000,1.00612
4041.1500,0.994174
4041.2000,0.913112
4041.2500,0.714325
4041.3000,0.456065
4041.3500,0.372406
4041.4000,0.514405
4041.4500,0.76605
4041.5000,0.941178
4041.5500,0.982328
4041.6000,0.902144
4041.6500,0.854659
4041.7000,0.892338
4041.7500,0.969198
4041.8000,1.02977
4041.8500,1.01946
4041.9000,1.0209
4041.9500,1.01642
4042.0000,1.02342
4042.0500,1.0224
4042.1000,1.00521
4042.1500,1.01941
4042.2000,1.01812
4042.2500,1.02173
4042.3000,0.995233
4042.3500,1.00295
4042.4000,1.01051
4042.4500,0.986099
4042.5000,1.0135
4042.5500,1.02244
4042.6000,1.00193
4042.6500,0.984456
4042.7000,1.00846
4042.7500,1.00013
4042.8000,1.01866
4042.8500,0.98787
4042.9000,0.949447
4042.9500,0.947759
4043.0000,0.99072
4043.0500,1.03202
4043.1000,1.01076
4043.1500,1.0077
4043.2000,1.00487
4043.2500,1.01033
4043.3000,0.985888
4043.3500,0.963538
4043.4000,0.97691
4043.4500,1.00904
4043.5000,1.02167
4043.5500,0.995899
4043.6000,0.997672
4043.6500,0.981213
4043.7000,0.93068
4043.7500,0.90579
4043.8000,0.825342
4043.8500,0.653193
4043.9000,0.514802
4043.9500,0.544801
4044.0000,0.686919
4044.0500,0.846426
4044.1000,0.920371
4044.1500,0.940328
4044.2000,0.99527
4044.2500,1.02049
4044.3000,0.988208
4044.3500,0.979663
4044.4000,0.945881
4044.4500,0.866537
4044.5000,0.769745
4044.5500,0.642326
4044.6000,0.539867
4044.6500,0.615356
4044.7000,0.832659
4044.7500,0.956457
4044.8000,0.968592
4044.8500,0.975767
4044.9000,0.966848
4044.9500,0.934731
4045.0000,0.935233
4045.0500,0.821701
4045.1000,0.749351
4045.1500,0.757225
4045.2000,0.814418
4045.2500,0.857063
4045.3000,0.792126
4045.3500,0.692434
4045.4000,0.612431
4045.4500,0.648485
4045.5000,0.644858
4045.5500,0.529458
4045.6000,0.399606
4045.6500,0.360031
4045.7000,0.323558
4045.7500,0.238328
4045.8000,0.159753
4045.8500,0.165994
4045.9000,0.250244
4045.9500,0.359141
4046.0000,0.427525
4046.0500,0.451211
4046.1000,0.542072
4046.1500,0.68797
4046.2000,0.773153
4046.2500,0.821771
4046.3000,0.839762
4046.3500,0.856728
4046.4000,0.873484
4046.4500,0.894983
4046.5000,0.901259
4046.5500,0.927392
4046.6000,0.956071
4046.6500,0.947948
4046.7000,0.956664
4046.7500,0.936143
4046.8000,0.953038
4046.8500,0.970553
4046.9000,0.992142
4046.9500,0.963807
4047.0000,0.964753
4047.0500,0.982525
4047.1000,0.963609
4047.1500,0.940353
4047.2000,0.956713
4047.2500,0.914601
4047.3000,0.909329
4047.3500,0.909499
4047.4000,0.972961
4047.4500,0.990266
4047.5000,1.00679
4047.5500,0.988696
4047.6000,0.968002
4047.6500,0.933615
4047.7000,0.930868
4047.7500,0.98894
4047.8000,0.974486
4047.8500,0.982216
4047.9000,0.98641
4047.9500,0.994512
4048.0000,0.973081
4048.0500,0.974553
4048.1000,0.959431
4048.1500,0.980514
4048.2000,0.98328
4048.2500,1.00257
4048.3000,1.03274
4048.3500,1.0149
4048.4000,0.991857
4048.4500,1.00252
4048.5000,0.979204
4048.5500,1.00084
4048.6000,0.921614
4048.6500,0.770607
4048.7000,0.565086
4048.7500,0.518238
4048.8000,0.655397
4048.8500,0.840202
4048.9000,0.958903
4048.9500,0.985184
4049.0000,0.972373
4049.0500,0.964742
4049.1000,0.960263
4049.1500,0.974553
4049.2000,0.981013
4049.2500,0.947964
4049.3000,0.838036
4049.3500,0.80356
4049.4000,0.877677
4049.4500,0.933262
4049.5000,0.934048
4049.5500,0.799868
4049.6000,0.883752
4049.6500,0.911878
4049.7000,0.915278
4049.7500,0.863321
4049.8000,0.941943
4049.8500,0.966441
4049.9000,0.979634
4049.9500,0.993611
4050.0000,1.01407
4050.0500,0.995619
4050.1000,1.01873
4050.1500,1.03913
4050.2000,1.02822
4050.2500,0.980609
4050.3000,0.941557
4050.3500,0.92789
4050.4000,0.96856
4050.4500,0.987553
4050.5000,0.973013
4050.5500,0.963836
4050.6000,0.925527
4050.6500,0.834307
4050.7000,0.842177
4050.7500,0.921477
4050.8000,1.00211
4050.8500,1.01142
4050.9000,1.01196
4050.9500,0.991213
4051.0000,0.987387
4051.0500,0.986807
4051.1000,0.965417
4051.1500,0.95635
4051.2000,0.969302
4051.2500,1.00542
4051.3000,0.974194
4051.3500,0.955649
4051.4000,0.985232
4051.4500,1.00512
4051.5000,1.01307
4051.5500,1.02663
4051.6000,1.0297
4051.6500,1.01048
4051.7000,0.987627
4051.7500,0.998378
4051.8000,0.968307
4051.8500,0.854184
4051.9000,0.687294
4051.9500,0.679983
4052.0000,0.835278
4052.0500,0.934842
4052.1000,0.987664
4052.1500,1.00043
4052.2000,0.9544
4052.2500,0.862059
4052.3000,0.826571
4052.3500,0.837012
4052.4000,0.822307
4052.4500,0.733609
4052.5000,0.709105
4052.5500,0.802175
4052.6000,0.859176
4052.6500,0.812378
4052.7000,0.787956
4052.7500,0.853608
4052.8000,0.940731
4052.8500,0.995444
4052.9000,0.953642
4052.9500,0.945226
4053.0000,0.957132
4053.0500,1.01751
4053.1000,1.02194
4053.1500,0.984035
4053.2000,0.895663
4053.2500,0.764728
4053.3000,0.778882
4053.3500,0.905222
4053.4000,0.953048
4053.4500,0.96219
4053.5000,0.950882
4053.5500,0.977925
4053.6000,1.0107
4053.6500,1.01055
4053.7000,1.02006
4053.7500,0.833999
4053.8000,0.617754
4053.8500,0.603674
4053.9000,0.813865
4053.9500,0.95092
4054.0000,0.985147
4054.0500,0.920477
4054.1000,0.853111
4054.1500,0.860417
4054.2000,0.883867
4054.2500,0.942603
4054.3000,1.02108
4054.3500,1.00652
4054.4000,0.991614
4054.4500,0.946752
4054.5000,0.968908
4054.5500,0.976332
4054.6000,0.985259
4054.6500,0.967299
4054.7000,0.891199
4054.7500,0.755958
4054.8000,0.560855
4054.8500,0.49753
4054.9000,0.629969
4054.9500,0.732373
4055.0000,0.66097
4055.0500,0.603081
4055.1000,0.780185
4055.1500,0.93247
4055.2000,0.981558
4055.2500,1.00019
4055.3000,1.01125
4055.3500,1.01796
4055.4000,0.980612
4055.4500,0.856909
4055.5000,0.633625
4055.5500,0.522428
4055.6000,0.648463
4055.6500,0.898155
4055.7000,0.976226
4055.7500,1.03798
4055.8000,1.03603
4055.8500,1.03821
4055.9000,1.00402
4055.9500,0.990471
4056.0000,0.955917
4056.0500,0.961743
4056.1000,0.955031
4056.1500,0.912594
4056.2000,0.877857
4056.2500,0.912448
4056.3000,0.922812
4056.3500,0.920368
4056.4000,0.917535
4056.4500,0.915505
4056.5000,0.929331
4056.5500,0.971656
4056.6000,1.02593
4056.6500,1.03116
4056.7000,1.03881
4056.7500,1.01258
4056.8000,1.00239
4056.8500,0.970828
4056.9000,0.982611
4056.9500,1.00294
4057.0000,0.992863
4057.0500,0.991958
4057.1000,0.986042
4057.1500,0.979837
4057.2000,0.912167
4057.2500,0.850893
4057.3000,0.739891
4057.3500,0.644865
4057.4000,0.595172
4057.4500,0.504115
4057.5000,0.401028
4057.5500,0.455797
4057.6000,0.660836
4057.6500,0.801677
4057.7000,0.858737
4057.7500,0.880849
4057.8000,0.935519
4057.8500,0.919837
4057.9000,0.917411
4057.9500,0.927825
4058.0000,0.965713
4058.0500,0.970054
4058.1000,0.948983
4058.1500,0.767085
4058.2000,0.597191
4058.2500,0.63483
4058.3000,0.859622
4058.3500,0.971624
4058.4000,1.00297
4058.4500,1.01021
4058.5000,0.98726
4058.5500,0.963663
4058.6000,0.964498
4058.6500,0.938487
4058.7000,0.844824
4058.7500,0.670315
4058.8000,0.698399
4058.8500,0.747564
4058.9000,0.666181
4058.9500,0.668736
4059.0000,0.852534
4059.0500,1.0088
4059.1000,1.03353
4059.1500,1.03993
4059.2000,0.982311
4059.2500,0.98895
4059.3000,0.98691
4059.3500,0.962956
4059.4000,0.924223
4059.4500,0.941031
4059.5000,0.955509
4059.5500,1.00592
4059.6000,1.00385
4059.6500,0.892216
4059.7000,0.778633
4059.7500,0.772926
4059.8000,0.919491
4059.8500,1.03961
4059.9000,1.03226
4059.9500,1.02816
4060.0000,1.0215
4060.0500,1.01205
4060.1000,1.02786
4060.1500,1.03062
4060.2000,1.00519
4060.2500,0.942308
4060.3000,0.964347
4060.3500,1.03136
4060.4000,1.02114
4060.4500,1.02286
4060.5000,0.990428
4060.5500,1.0273
4060.6000,1.02892
4060.6500,1.05173
4060.7000,1.00819
4060.7500,1.01063
4060.8000,1.00629
4060.8500,1.06068
4060.9000,1.04288
4060.9500,1.02878
4061.0000,0.98766
4061.0500,0.862668
4061.1000,0.782031
4061.1500,0.885588
4061.2000,0.982843
4061.2500,1.02821
4061.3000,1.03731
4061.3500,1.0269
4061.4000,1.03687
4061.4500,1.02311
4061.5000,1.02281
4061.5500,1.04228
4061.6000,1.00543
4061.6500,0.983074
4061.7000,0.953492
4061.7500,0.939551
4061.8000,0.993195
4061.8500,0.999789
4061.9000,0.923131
4061.9500,0.853034
4062.0000,0.887048
4062.0500,0.963162
4062.1000,1.01893
4062.1500,1.02998
4062.2000,1.04304
4062.2500,1.04299
4062.3000,1.0211
4062.3500,0.900426
4062.4000,0.63945
4062.4500,0.511067
4062.5000,0.681014
4062.5500,0.883416
4062.6000,0.958452
4062.6500,0.977595
4062.7000,0.963506
4062.7500,0.984141
4062.8000,0.992535
4062.8500,0.974847
4062.9000,0.979216
4062.9500,0.9909
4063.0000,0.972265
4063.0500,0.977216
4063.1000,0.983175
4063.1500,0.946981
4063.2000,0.799541
4063.2500,0.60305
4063.3000,0.531448
4063.3500,0.603279
4063.4000,0.62582
4063.4500,0.542929
