Longitud_de_onda_A,espectro
4005.7500,0.905166
4005.8000,0.880193
4005.8500,0.921128
4005.9000,0.906755
4005.9500,0.938556
4006.0000,0.956063
4006.0500,0.944532
4006.1000,0.971654
4006.1500,0.956517
4006.2000,0.967761
4006.2500,0.954348
4006.3000,0.954371
4006.3500,0.98675
4006.4000,0.990659
4006.4500,0.978351
4006.5000,1.00272
4006.5500,0.983212
4006.6000,0.972558
4006.6500,0.978036
4006.7000,0.989168
4006.7500,0.978735
4006.8000,0.997723
4006.8500,0.989118
4006.9000,0.993084
4006.9500,1.01202
4007.0000,1.00784
4007.0500,0.998073
4007.1000,1.00111
4007.1500,1.00717
4007.2000,0.99287
4007.2500,0.984259
4007.3000,0.997271
4007.3500,1.0129
4007.4000,1.0281
4007.4500,1.01409
4007.5000,1.02314
4007.5500,1.00387
4007.6000,1.02435
4007.6500,1.00341
4007.7000,1.02192
4007.7500,1.02244
4007.8000,1.02286
4007.8500,1.03091
4007.9000,1.03584
4007.9500,1.00365
4008.0000,1.03506
4008.0500,1.00755
4008.1000,1.02493
4008.1500,1.04539
4008.2000,1.03275
4008.2500,1.02864
4008.3000,1.03812
4008.3500,1.03352
4008.4000,1.02889
4008.4500,1.01234
4008.5000,1.04335
4008.5500,0.99887
4008.6000,1.05083
4008.6500,1.01016
4008.7000,1.02944
4008.7500,1.00736
4008.8000,1.03418
4008.8500,0.991098
4008.9000,1.03193
4008.9500,1.02637
4009.0000,1.00446
4009.0500,1.00141
4009.1000,1.02156
4009.1500,0.975818
4009.2000,1.00559
4009.2500,1.01363
4009.3000,0.99365
4009.3500,0.982123
4009.4000,0.985769
4009.4500,0.975612
4009.5000,0.981642
4009.5500,1.00051
4009.6000,0.997073
4009.6500,1.01595
4009.7000,0.996803
4009.7500,0.986615
4009.8000,1.02744
4009.8500,1.0004
4009.9000,1.0165
4009.9500,1.00551
4010.0000,1.03513
4010.0500,1.0026
4010.1000,1.00063
4010.1500,1.02493
4010.2000,1.00046
4010.2500,1.00731
4010.3000,1.0011
4010.3500,1.02033
4010.4000,1.01617
4010.4500,1.0188
4010.5000,1.05433
4010.5500,1.01865
4010.6000,1.02905
4010.6500,1.04403
4010.7000,1.03129
4010.7500,1.02248
4010.8000,1.04271
4010.8500,1.02664
4010.9000,1.03202
4010.9500,1.03059
4011.0000,1.03068
4011.0500,1.03917
4011.1000,1.04294
4011.1500,1.07866
4011.2000,1.08688
4011.2500,1.07583
4011.3000,1.08718
4011.3500,1.0409
4011.4000,1.04169
4011.4500,1.03882
4011.5000,1.03579
