Longitud_de_onda_A,espectro
4000.0000,1.05174
4000.0500,0.958986
4000.1000,0.991504
4000.1500,0.983907
4000.2000,0.998355
4000.2500,0.929541
4000.3000,0.91963
4000.3500,0.949597
4000.4000,0.968565
4000.4500,1.04417
4000.5000,1.02059
4000.5500,0.944529
4000.6000,0.983251
4000.6500,1.02204
4000.7000,0.999436
4000.7500,1.00706
4000.8000,1.00406
4000.8500,1.07178
4000.9000,1.01043
4000.9500,0.924551
4001.0000,0.937081
4001.0500,0.975109
4001.1000,1.00669
4001.1500,1.00384
4001.2000,0.983151
4001.2500,0.988167
4001.3000,0.964181
4001.3500,1.00612
4001.4000,1.00234
4001.4500,0.984032
4001.5000,0.907491
4001.5500,1.00802
4001.6000,1.00311
4001.6500,1.01348
4001.7000,1.00382
4001.7500,1.00044
4001.8000,0.910141
4001.8500,1.01821
4001.9000,1.00805
4001.9500,1.00461
4002.0000,0.935097
4002.0500,0.918029
4002.1000,1.03258
4002.1500,0.979581
4002.2000,0.977809
4002.2500,0.999569
4002.3000,0.954453
4002.3500,1.04047
4002.4000,0.975904
4002.4500,1.10891
4002.5000,0.981328
4002.5500,0.92972
4002.6000,0.936861
4002.6500,0.978897
4002.7000,0.983535
4002.7500,0.951575
4002.8000,0.98199
4002.8500,1.00228
4002.9000,1.00717
4002.9500,1.04241
4003.0000,0.917105
4003.0500,0.952522
4003.1000,1.0801
4003.1500,1.02555
4003.2000,0.933392
4003.2500,0.964105
4003.3000,1.03946
4003.3500,1.03505
4003.4000,0.960509
4003.4500,0.965427
4003.5000,0.974818
4003.5500,0.946098
4003.6000,0.933639
4003.6500,0.985769
4003.7000,0.997063
4003.7500,0.956039
4003.8000,0.971127
4003.8500,0.976847
4003.9000,0.902373
4003.9500,0.953912
4004.0000,0.945374
4004.0500,0.953197
4004.1000,0.953519
4004.1500,0.941511
4004.2000,0.899922
4004.2500,0.981578
4004.3000,0.925271
4004.3500,0.903376
4004.4000,0.97928
4004.4500,1.01113
4004.5000,0.97194
4004.5500,0.951988
4004.6000,0.931482
4004.6500,0.981247
4004.7000,0.935674
4004.7500,1.0912
4004.8000,1.01638
4004.8500,0.955619
4004.9000,0.944334
4004.9500,0.872924
4005.0000,0.938546
4005.0500,0.932795
4005.1000,0.85909
4005.1500,0.872683
4005.2000,0.895853
4005.2500,0.929833
4005.3000,0.943029
4005.3500,0.948191
4005.4000,0.910302
4005.4500,0.919185
4005.5000,0.933664
4005.5500,0.951839
4005.6000,0.996703
4005.6500,0.93041
4005.7000,0.99632
4005.7500,0.977548
4005.8000,0.965847
4005.8500,0.971634
4005.9000,0.932408
4005.9500,0.943706
4006.0000,0.964481
4006.0500,0.986023
4006.1000,1.02193
4006.1500,1.03109
4006.2000,1.02866
4006.2500,1.00235
4006.3000,0.994486
4006.3500,0.956219
4006.4000,0.993734
4006.4500,0.999677
4006.5000,1.00423
4006.5500,1.04394
4006.6000,0.996647
4006.6500,1.00926
4006.7000,0.962832
4006.7500,1.05344
4006.8000,1.01283
4006.8500,0.962672
4006.9000,0.98648
4006.9500,1.01015
4007.0000,1.08461
4007.0500,1.03091
4007.1000,0.93635
4007.1500,1.00493
4007.2000,0.984764
4007.2500,1.00687
4007.3000,1.01142
4007.3500,1.08063
4007.4000,1.01463
4007.4500,0.980188
4007.5000,1.07632
4007.5500,1.1319
4007.6000,1.03566
4007.6500,1.00822
4007.7000,1.02026
4007.7500,1.03492
4007.8000,0.989548
4007.8500,1.01553
4007.9000,0.963333
4007.9500,1.02006
4008.0000,1.01025
4008.0500,0.992551
4008.1000,0.985737
4008.1500,1.02512
4008.2000,0.949673
4008.2500,0.995997
4008.3000,1.03927
4008.3500,1.00356
4008.4000,1.00586
4008.4500,1.0554
4008.5000,1.42941
4008.5500,1.28522
4008.6000,0.998038
4008.6500,1.09143
4008.7000,1.02504
4008.7500,1.0053
4008.8000,1.01758
4008.8500,1.03514
4008.9000,1.08339
4008.9500,1.0449
4009.0000,1.05118
4009.0500,1.02106
4009.1000,1.03977
4009.1500,0.961369
4009.2000,1.09049
4009.2500,1.00469
4009.3000,1.03056
4009.3500,0.991644
4009.4000,1.04869
4009.4500,1.04619
4009.5000,1.02771
4009.5500,1.06172
4009.6000,0.997588
4009.6500,0.996099
4009.7000,0.991749
4009.7500,1.00418
4009.8000,1.02635
4009.8500,1.01499
4009.9000,1.0709
4009.9500,1.0762
4010.0000,1.06951
4010.0500,1.10441
4010.1000,1.09414
4010.1500,1.0473
4010.2000,1.14607
4010.2500,1.06186
4010.3000,1.00481
4010.3500,1.03934
4010.4000,1.06167
4010.4500,0.994718
4010.5000,0.995816
4010.5500,0.959559
4010.6000,1.03977
4010.6500,1.07694
4010.7000,1.03944
4010.7500,0.96784
4010.8000,1.04105
4010.8500,1.01151
4010.9000,1.06455
4010.9500,1.03322
4011.0000,1.03039
4011.0500,1.06282
4011.1000,0.947895
4011.1500,0.955139
4011.2000,1.0052
4011.2500,1.07522
4011.3000,1.05317
4011.3500,1.01187
4011.4000,1.01747
4011.4500,1.09874
4011.5000,1.0945
4011.5500,1.01639
4011.6000,0.925227
4011.6500,1.03154
4011.7000,0.990744
4011.7500,0.976343
4011.8000,0.993366
4011.8500,0.989588
4011.9000,0.978645
4011.9500,1.00884
4012.0000,1.02093
4012.0500,1.0555
4012.1000,1.02353
4012.1500,0.977478
4012.2000,1.07825
4012.2500,0.954876
4012.3000,0.976478
4012.3500,1.01046
4012.4000,0.984356
4012.4500,0.984457
4012.5000,0.953356
4012.5500,0.972058
4012.6000,1.00591
4012.6500,0.97234
4012.7000,0.99977
4012.7500,1.00943
