Longitud_de_onda_A,espectro
4017.2500,0.985051
4017.3000,1.0397
4017.3500,1.00069
4017.4000,0.966525
4017.4500,0.976928
4017.5000,0.922057
4017.5500,0.826141
4017.6000,1.27331
4017.6500,1.24293
4017.7000,1.0295
4017.7500,0.986484
4017.8000,1.06464
4017.8500,1.15502
4017.9000,0.95761
4017.9500,0.949658
4018.0000,1.02372
4018.0500,0.966985
4018.1000,0.921136
4018.1500,1.11984
4018.2000,0.810696
4018.2500,0.883757
4018.3000,1.00315
4018.3500,0.919769
4018.4000,0.939611
4018.4500,1.03541
4018.5000,0.930153
4018.5500,1.05728
4018.6000,1.12405
4018.6500,1.05392
4018.7000,1.0343
4018.7500,1.05716
4018.8000,1.04983
4018.8500,1.04456
4018.9000,1.00144
4018.9500,1.06558
4019.0000,0.979803
4019.0500,1.01304
4019.1000,0.92183
4019.1500,0.987075
4019.2000,1.09808
4019.2500,1.14911
4019.3000,1.03755
4019.3500,1.00751
4019.4000,1.00452
4019.4500,1.09256
4019.5000,1.07105
4019.5500,1.0886
4019.6000,0.949408
4019.6500,1.03283
4019.7000,0.997187
4019.7500,0.979716
4019.8000,0.98537
4019.8500,1.02504
4019.9000,1.02829
4019.9500,0.92051
4020.0000,0.909903
4020.0500,0.761562
4020.1000,0.985455
4020.1500,0.758317
4020.2000,0.829114
4020.2500,0.999758
4020.3000,1.12464
4020.3500,1.0356
4020.4000,1.06984
4020.4500,1.07648
4020.5000,1.04123
4020.5500,0.948337
4020.6000,1.04846
4020.6500,1.09492
4020.7000,1.001
4020.7500,0.996545
4020.8000,1.0557
4020.8500,1.03576
4020.9000,1.04468
4020.9500,0.990976
4021.0000,0.943936
4021.0500,1.13503
4021.1000,1.05742
4021.1500,1.08234
4021.2000,1.0457
4021.2500,1.0472
4021.3000,1.13514
4021.3500,1.12041
4021.4000,1.31961
4021.4500,1.1103
4021.5000,1.14148
4021.5500,0.887042
4021.6000,0.779013
4021.6500,1.00574
4021.7000,1.04811
4021.7500,1.02371
4021.8000,0.719144
4021.8500,0.666305
4021.9000,0.642476
4021.9500,0.944396
4022.0000,1.02632
4022.0500,0.89614
4022.1000,1.0412
4022.1500,0.909592
4022.2000,1.01268
4022.2500,1.05357
4022.3000,0.979514
4022.3500,1.02599
4022.4000,0.865151
4022.4500,1.02334
4022.5000,1.11697
4022.5500,1.06355
4022.6000,1.01731
4022.6500,1.10356
4022.7000,1.02604
4022.7500,1.14838
4022.8000,1.05624
4022.8500,0.978935
4022.9000,0.989842
4022.9500,0.963094
4023.0000,1.06124
4023.0500,1.01504
4023.1000,1.03739
4023.1500,0.917627
4023.2000,1.10294
4023.2500,0.939198
4023.3000,1.01943
4023.3500,0.92778
4023.4000,0.959769
4023.4500,0.994571
4023.5000,1.03495
4023.5500,1.01393
4023.6000,1.04744
4023.6500,1.06887
4023.7000,1.02968
4023.7500,0.945415
4023.8000,1.16221
4023.8500,1.00226
4023.9000,1.01942
4023.9500,1.03141
4024.0000,1.12413
4024.0500,0.969698
4024.1000,1.03362
4024.1500,1.09161
4024.2000,0.905082
4024.2500,1.08521
4024.3000,1.0455
4024.3500,1.07678
4024.4000,1.00874
4024.4500,1.00759
4024.5000,0.918074
4024.5500,0.824013
4024.6000,0.84572
4024.6500,0.900793
4024.7000,0.859273
4024.7500,0.89457
4024.8000,1.0427
4024.8500,0.956478
4024.9000,1.05098
4024.9500,1.05482
4025.0000,1.1226
4025.0500,0.957155
4025.1000,0.874956
4025.1500,0.815395
4025.2000,0.91286
4025.2500,1.0934
4025.3000,0.917759
4025.3500,1.02797
4025.4000,1.14788
4025.4500,0.89007
4025.5000,1.11116
4025.5500,1.01998
4025.6000,0.967429
4025.6500,0.988471
4025.7000,0.976671
4025.7500,1.03434
4025.8000,0.987517
4025.8500,1.14874
4025.9000,1.19522
4025.9500,1.02474
4026.0000,1.02662
4026.0500,0.92721
4026.1000,1.06487
4026.1500,0.968205
4026.2000,1.05481
4026.2500,0.886869
4026.3000,0.953964
4026.3500,0.971862
4026.4000,1.01922
4026.4500,0.999878
4026.5000,0.816886
4026.5500,0.920612
4026.6000,1.03616
4026.6500,0.976288
4026.7000,0.964656
4026.7500,1.04615
4026.8000,1.14194
4026.8500,1.15453
4026.9000,1.03467
4026.9500,0.962898
4027.0000,0.998917
4027.0500,0.979202
4027.1000,0.92674
4027.1500,1.08013
4027.2000,0.985472
4027.2500,1.04053
4027.3000,1.05218
4027.3500,0.924737
4027.4000,0.931035
4027.4500,0.906451
4027.5000,0.951262
4027.5500,1.06806
4027.6000,1.0974
4027.6500,1.08361
4027.7000,1.10771
4027.7500,1.12196
4027.8000,1.11362
4027.8500,0.961031
4027.9000,0.904739
4027.9500,0.969854
4028.0000,1.09305
4028.0500,1.08288
4028.1000,1.06299
4028.1500,1.05342
4028.2000,1.04666
4028.2500,0.879921
4028.3000,0.906656
4028.3500,0.91051
4028.4000,0.962326
4028.4500,1.0974
4028.5000,0.990852
4028.5500,0.943872
4028.6000,1.01665
4028.6500,1.22605
4028.7000,1.18169
4028.7500,1.04513
4028.8000,1.04005
4028.8500,0.918384
4028.9000,1.07884
4028.9500,0.952774
4029.0000,0.925438
4029.0500,0.900715
4029.1000,1.02822
4029.1500,1.00239
4029.2000,0.918549
4029.2500,1.11755
4029.3000,0.96885
4029.3500,0.928001
4029.4000,0.973374
4029.4500,1.02444
4029.5000,0.923757
4029.5500,0.939639
4029.6000,0.913726
4029.6500,0.947154
4029.7000,0.992279
4029.7500,1.07884
4029.8000,1.0472
4029.8500,1.11717
4029.9000,1.04624
4029.9500,0.898113
4030.0000,0.997644
4030.0500,0.966757
4030.1000,0.926896
4030.1500,0.934276
4030.2000,0.960599
4030.2500,0.970854
4030.3000,1.1293
4030.3500,0.940949
4030.4000,0.87361
4030.4500,0.885868
4030.5000,0.634598
4030.5500,0.800654
4030.6000,0.977723
4030.6500,0.66249
4030.7000,0.329036
4030.7500,0.0886786
4030.8000,0.368453
4030.8500,0.628238
4030.9000,0.764451
4030.9500,1.09365
4031.0000,1.04015
4031.0500,1.0135
4031.1000,0.859782
4031.1500,0.890878
4031.2000,1.00138
4031.2500,1.02752
4031.3000,1.02382
4031.3500,0.938844
4031.4000,0.947268
4031.4500,0.873913
4031.5000,0.965622
4031.5500,1.07701
4031.6000,1.1325
4031.6500,0.890237
4031.7000,1.03759
4031.7500,0.954468
4031.8000,1.05563
4031.8500,1.05668
4031.9000,0.829414
4031.9500,0.921952
4032.0000,0.995524
4032.0500,0.966521
4032.1000,1.12515
4032.1500,1.07082
4032.2000,1.06399
4032.2500,0.919143
4032.3000,0.981504
4032.3500,0.996696
4032.4000,1.02879
4032.4500,0.960101
4032.5000,1.03061
4032.5500,0.93797
4032.6000,0.822772
4032.6500,0.720066
4032.7000,1.02799
4032.7500,1.00153
4032.8000,0.956997
4032.8500,0.98845
4032.9000,0.920398
4032.9500,0.881873
4033.0000,0.587769
4033.0500,0.31106
4033.1000,0.31679
4033.1500,0.709099
4033.2000,0.765619
4033.2500,0.933652
4033.3000,0.944272
4033.3500,0.96648
4033.4000,0.973377
4033.4500,0.849123
4033.5000,0.933073
4033.5500,0.896102
4033.6000,0.925829
4033.6500,1.0235
4033.7000,0.965623
4033.7500,1.03031
4033.8000,1.02784
4033.8500,1.00039
4033.9000,1.0728
4033.9500,1.07416
4034.0000,1.16595
4034.0500,1.09843
4034.1000,1.11031
4034.1500,1.23907
4034.2000,0.860557
4034.2500,0.913363
4034.3000,0.771589
4034.3500,0.761077
4034.4000,0.533847
4034.4500,0.25209
4034.5000,0.398913
4034.5500,0.683262
4034.6000,0.889822
4034.6500,0.971941
4034.7000,0.935912
4034.7500,0.862141
4034.8000,0.926938
4034.8500,1.00417
4034.9000,0.918357
4034.9500,0.914025
4035.0000,0.922308
4035.0500,1.09715
4035.1000,1.03821
4035.1500,0.836261
4035.2000,0.961972
4035.2500,0.923365
4035.3000,0.953672
4035.3500,1.0606
4035.4000,0.946327
4035.4500,0.889486
4035.5000,1.05237
4035.5500,1.08784
4035.6000,1.01786
4035.6500,0.974937
4035.7000,0.935769
4035.7500,0.889851
4035.8000,1.08235
4035.8500,1.00751
4035.9000,0.963412
4035.9500,1.0002
4036.0000,0.99486
4036.0500,1.03556
4036.1000,1.01416
4036.1500,1.11835
4036.2000,0.92976
4036.2500,1.01918
4036.3000,1.07769
4036.3500,1.0614
4036.4000,1.07751
4036.4500,1.13145
4036.5000,0.970082
4036.5500,1.01193
4036.6000,1.01413
4036.6500,0.984943
4036.7000,0.958075
4036.7500,0.830657
4036.8000,1.00255
4036.8500,1.03108
4036.9000,0.91143
4036.9500,1.05168
4037.0000,0.938491
4037.0500,0.953291
4037.1000,0.93763
4037.1500,0.926391
4037.2000,0.993179
4037.2500,0.914185
4037.3000,0.970182
4037.3500,0.998841
4037.4000,1.01813
4037.4500,0.908509
4037.5000,0.939544
4037.5500,0.988968
4037.6000,1.00572
4037.6500,1.04701
4037.7000,1.06078
4037.7500,0.919741
4037.8000,0.926628
4037.8500,1.15959
4037.9000,1.16404
4037.9500,0.981354
4038.0000,0.936977
4038.0500,1.0592
4038.1000,0.93987
4038.1500,0.869416
4038.2000,1.00777
4038.2500,1.02294
4038.3000,1.09494
4038.3500,1.04298
4038.4000,1.05369
4038.4500,0.860602
4038.5000,1.09733
4038.5500,1.15639
4038.6000,1.06848
4038.6500,0.982094
4038.7000,0.915352
4038.7500,0.965937
4038.8000,1.05346
4038.8500,1.16882
4038.9000,1.01799
4038.9500,1.05614
4039.0000,1.09586
4039.0500,1.21615
4039.1000,0.962921
4039.1500,0.990225
4039.2000,0.939263
4039.2500,0.981271
4039.3000,1.03592
4039.3500,1.0669
4039.4000,1.13181
4039.4500,1.03615
4039.5000,1.00538
4039.5500,0.967885
4039.6000,1.12975
4039.6500,1.04484
4039.7000,1.01014
4039.7500,1.11697
4039.8000,0.987132
4039.8500,0.972103
4039.9000,0.928784
4039.9500,0.968885
4040.0000,1.0553
4040.0500,0.850379
4040.1000,1.14066
4040.1500,1.01435
4040.2000,1.03112
4040.2500,1.00999
4040.3000,1.09121
4040.3500,1.0965
4040.4000,1.09894
4040.4500,0.954491
4040.5000,0.838432
4040.5500,0.966213
4040.6000,0.961599
4040.6500,0.99919
4040.7000,1.01219
4040.7500,1.10204
4040.8000,0.988147
4040.8500,0.867099
4040.9000,0.959217
4040.9500,1.07494
4041.0000,0.904296
4041.0500,1.07548
4041.1000,1.07832
4041.1500,1.19669
4041.2000,1.14502
4041.2500,1.08481
4041.3000,0.801409
4041.3500,0.788629
4041.4000,0.930389
4041.4500,0.982921
4041.5000,1.0082
4041.5500,1.09364
4041.6000,1.02035
4041.6500,1.10798
4041.7000,1.07962
4041.7500,1.0474
4041.8000,1.03326
4041.8500,1.00874
4041.9000,0.94275
4041.9500,1.09183
4042.0000,1.17181
4042.0500,1.07523
4042.1000,1.04115
4042.1500,1.03268
4042.2000,1.09573
4042.2500,1.1262
4042.3000,1.0775
4042.3500,1.079
4042.4000,1.13539
4042.4500,1.07972
4042.5000,1.11921
4042.5500,1.1485
4042.6000,1.15034
4042.6500,0.995252
4042.7000,1.13643
4042.7500,0.974258
4042.8000,1.02534
4042.8500,1.0385
4042.9000,1.2075
4042.9500,1.34137
4043.0000,1.11242
4043.0500,0.934372
4043.1000,0.999211
4043.1500,1.06578
4043.2000,1.01375
4043.2500,1.01603
4043.3000,1.06869
4043.3500,1.09528
4043.4000,1.03539
4043.4500,1.07841
4043.5000,1.03674
4043.5500,1.00715
4043.6000,1.11823
4043.6500,1.07902
4043.7000,1.08874
4043.7500,1.05419
4043.8000,1.09671
4043.8500,0.855085
4043.9000,0.921221
4043.9500,0.903367
4044.0000,0.962462
4044.0500,0.961413
4044.1000,1.06709
4044.1500,0.974274
4044.2000,0.976045
4044.2500,1.14592
4044.3000,0.890818
4044.3500,0.908896
4044.4000,0.941711
4044.4500,0.883662
4044.5000,0.897759
4044.5500,0.863053
4044.6000,0.755809
4044.6500,0.825084
4044.7000,0.965312
4044.7500,0.965182
4044.8000,0.899738
4044.8500,0.943546
4044.9000,0.945829
4044.9500,0.970962
4045.0000,0.956358
4045.0500,0.921978
4045.1000,0.967554
4045.1500,0.921342
4045.2000,0.875577
4045.2500,0.881027
4045.3000,0.760759
4045.3500,0.701477
4045.4000,0.634311
4045.4500,0.8242
4045.5000,0.593946
4045.5500,0.505319
4045.6000,0.46194
4045.6500,0.408525
4045.7000,0.307878
4045.7500,0.116623
4045.8000,0.158959
4045.8500,0.122769
4045.9000,0.173133
4045.9500,0.303122
4046.0000,0.341598
4046.0500,0.486012
4046.1000,0.635812
4046.1500,0.747484
4046.2000,0.816587
4046.2500,0.738269
4046.3000,0.844745
4046.3500,0.978323
4046.4000,0.915102
4046.4500,0.811126
4046.5000,0.896991
4046.5500,0.953861
4046.6000,1.03374
4046.6500,1.02425
4046.7000,1.1119
4046.7500,0.998235
4046.8000,1.02489
4046.8500,1.06345
4046.9000,0.971624
4046.9500,0.924483
4047.0000,1.14724
4047.0500,1.03893
4047.1000,0.902104
4047.1500,0.998936
4047.2000,1.08314
4047.2500,1.1642
4047.3000,0.965394
4047.3500,1.07404
4047.4000,0.908619
4047.4500,0.979479
4047.5000,0.981266
4047.5500,1.01591
4047.6000,0.941221
4047.6500,0.961665
4047.7000,0.907178
4047.7500,1.02351
4047.8000,1.08913
4047.8500,0.946258
4047.9000,0.902536
4047.9500,0.939668
4048.0000,0.911871
4048.0500,1.08114
4048.1000,0.990026
4048.1500,1.12338
4048.2000,0.99594
4048.2500,0.954238
4048.3000,1.04079
4048.3500,0.959701
4048.4000,0.977666
4048.4500,1.06764
4048.5000,0.980996
4048.5500,1.00778
4048.6000,0.887151
4048.6500,1.00533
4048.7000,0.876922
4048.7500,0.900554
4048.8000,0.88225
4048.8500,1.09874
4048.9000,1.07204
4048.9500,1.0181
4049.0000,1.0932
4049.0500,1.09155
4049.1000,1.08114
4049.1500,1.01174
4049.2000,0.979327
4049.2500,0.997689
4049.3000,1.01679
4049.3500,1.04649
4049.4000,1.02806
4049.4500,1.00147
4049.5000,0.867882
4049.5500,0.782842
4049.6000,0.905302
4049.6500,1.00379
4049.7000,0.810771
4049.7500,0.948268
4049.8000,1.11178
4049.8500,1.08033
4049.9000,0.98695
4049.9500,1.04856
4050.0000,0.993965
4050.0500,0.936448
4050.1000,0.876857
4050.1500,1.07104
4050.2000,1.04622
4050.2500,1.03587
4050.3000,1.14797
4050.3500,1.03283
4050.4000,1.00918
4050.4500,1.04188
4050.5000,0.95905
4050.5500,1.03761
4050.6000,1.12689
4050.6500,0.975155
4050.7000,0.90679
4050.7500,0.898066
4050.8000,0.905687
4050.8500,1.03272
4050.9000,1.02404
4050.9500,0.952516
4051.0000,1.1068
4051.0500,1.03139
4051.1000,1.05871
4051.1500,1.01612
4051.2000,1.00846
4051.2500,0.888817
4051.3000,1.05923
4051.3500,0.999146
4051.4000,0.990027
4051.4500,1.01478
4051.5000,1.04815
4051.5500,0.888241
4051.6000,0.959324
4051.6500,0.956542
4051.7000,0.948007
4051.7500,0.942768
4051.8000,0.938063
4051.8500,0.909934
4051.9000,0.954214
4051.9500,0.877162
4052.0000,1.04693
4052.0500,1.07974
4052.1000,0.965363
4052.1500,1.10937
4052.2000,1.11185
4052.2500,0.995822
4052.3000,0.827111
4052.3500,1.08835
4052.4000,0.962582
4052.4500,0.994425
4052.5000,1.0859
4052.5500,0.98919
4052.6000,0.859775
4052.6500,0.990818
4052.7000,0.992261
4052.7500,0.958232
4052.8000,0.964293
4052.8500,0.987049
4052.9000,1.04149
4052.9500,0.926322
4053.0000,0.99941
4053.0500,1.06797
4053.1000,1.00867
4053.1500,1.00988
4053.2000,1.05883
4053.2500,1.01204
4053.3000,1.1373
4053.3500,1.04695
4053.4000,0.910994
4053.4500,1.10527
4053.5000,1.10137
4053.5500,0.972017
4053.6000,1.08576
4053.6500,0.861023
4053.7000,0.940089
4053.7500,0.9773
4053.8000,0.972722
4053.8500,0.934224
4053.9000,1.05858
4053.9500,1.02559
4054.0000,1.03033
4054.0500,1.0257
4054.1000,1.13641
4054.1500,1.45615
4054.2000,1.66306
4054.2500,1.42908
4054.3000,1.26451
4054.3500,0.948938
4054.4000,1.02621
4054.4500,0.943359
4054.5000,1.03043
4054.5500,1.08197
4054.6000,0.936427
4054.6500,1.09756
4054.7000,1.06021
4054.7500,0.953724
4054.8000,1.05694
4054.8500,0.775933
4054.9000,0.94134
4054.9500,1.03753
4055.0000,0.841688
4055.0500,0.826113
4055.1000,0.924538
4055.1500,0.956647
4055.2000,1.13904
4055.2500,0.967773
4055.3000,1.09478
4055.3500,1.16548
4055.4000,1.07769
4055.4500,0.921903
4055.5000,0.946575
4055.5500,0.852433
4055.6000,0.879391
4055.6500,0.920257
4055.7000,0.97603
4055.7500,1.09083
4055.8000,1.03171
4055.8500,0.990627
4055.9000,0.984381
4055.9500,1.04934
4056.0000,0.886567
4056.0500,1.06962
4056.1000,1.02617
4056.1500,1.06101
4056.2000,1.06973
4056.2500,1.17506
4056.3000,0.987621
4056.3500,0.95592
4056.4000,0.970965
4056.4500,0.974454
4056.5000,0.90636
4056.5500,1.03862
4056.6000,1.00565
4056.6500,0.978
4056.7000,1.01346
4056.7500,1.02414
4056.8000,1.07093
4056.8500,0.957776
4056.9000,1.05633
4056.9500,0.956087
4057.0000,0.906667
4057.0500,0.998497
4057.1000,1.06859
4057.1500,1.08222
4057.2000,1.06235
4057.2500,1.00501
4057.3000,1.03801
4057.3500,1.0559
4057.4000,0.969711
4057.4500,0.944724
4057.5000,0.762041
4057.5500,0.901431
4057.6000,1.07588
4057.6500,1.02936
4057.7000,0.933838
4057.7500,0.946218
4057.8000,1.05852
4057.8500,1.0371
4057.9000,1.0618
4057.9500,0.927783
4058.0000,1.02234
4058.0500,0.95615
4058.1000,1.02124
4058.1500,0.988016
4058.2000,0.882022
4058.2500,0.805234
4058.3000,0.996246
4058.3500,0.965457
4058.4000,1.04261
4058.4500,0.998586
4058.5000,0.957582
4058.5500,1.03407
4058.6000,1.16058
4058.6500,1.12301
4058.7000,0.873368
4058.7500,0.900455
4058.8000,1.01516
4058.8500,0.997857
4058.9000,1.00504
4058.9500,1.00065
4059.0000,0.982756
4059.0500,1.03708
4059.1000,0.941708
4059.1500,0.975678
4059.2000,1.0301
4059.2500,0.993029
4059.3000,1.03494
4059.3500,1.01881
4059.4000,1.02954
4059.4500,1.00604
4059.5000,0.840256
4059.5500,0.994223
4059.6000,1.10037
4059.6500,0.938767
4059.7000,1.03655
4059.7500,0.90963
4059.8000,1.11691
4059.8500,1.04955
4059.9000,1.0856
4059.9500,1.01819
4060.0000,0.946017
4060.0500,1.01352
4060.1000,0.898351
4060.1500,0.99571
4060.2000,0.957175
4060.2500,1.01644
4060.3000,1.06113
4060.3500,1.15677
4060.4000,0.9898
4060.4500,0.984379
4060.5000,1.15241
4060.5500,1.13688
4060.6000,0.951084
4060.6500,1.03362
4060.7000,1.00597
4060.7500,1.12177
4060.8000,0.95409
4060.8500,1.04587
4060.9000,0.944011
4060.9500,1.00408
4061.0000,0.996416
4061.0500,1.08007
4061.1000,0.963496
4061.1500,0.965246
4061.2000,0.928679
4061.2500,1.04902
4061.3000,1.00214
4061.3500,0.882413
4061.4000,0.908137
4061.4500,1.05294
4061.5000,0.919157
4061.5500,1.01478
4061.6000,0.941218
4061.6500,1.18048
4061.7000,0.876275
4061.7500,1.06221
4061.8000,0.861007
4061.8500,1.07818
4061.9000,1.067
4061.9500,1.01062
4062.0000,1.07278
4062.0500,0.94048
4062.1000,0.908589
4062.1500,0.976534
4062.2000,1.10898
4062.2500,0.992957
4062.3000,1.14436
4062.3500,0.827199
4062.4000,0.831839
4062.4500,0.699079
4062.5000,0.82765
4062.5500,1.01869
4062.6000,0.978001
4062.6500,1.05823
4062.7000,1.05011
4062.7500,1.05151
4062.8000,0.980784
4062.8500,0.896021
4062.9000,0.974386
4062.9500,1.04162
4063.0000,1.0659
4063.0500,1.01004
4063.1000,0.960112
4063.1500,1.01586
4063.2000,1.02424
4063.2500,0.882803
4063.3000,0.755805
4063.3500,0.688154
4063.4000,0.551338
4063.4500,0.819174
