Longitud_de_onda_A,espectro
4000.0000,1.03841
4000.0500,1.03506
4000.1000,1.00126
4000.1500,0.986973
4000.2000,0.973293
4000.2500,0.929837
4000.3000,0.982573
4000.3500,0.948506
4000.4000,1.00569
4000.4500,0.901231
4000.5000,1.08469
4000.5500,1.03123
4000.6000,1.06948
4000.6500,1.00051
4000.7000,1.07464
4000.7500,0.971326
4000.8000,0.976813
4000.8500,1.01993
4000.9000,1.05482
4000.9500,1.03525
4001.0000,0.926081
4001.0500,0.847082
4001.1000,0.7366
4001.1500,0.65754
4001.2000,0.713067
4001.2500,0.829314
4001.3000,0.9493
4001.3500,0.920031
4001.4000,0.963324
4001.4500,0.970207
4001.5000,1.01824
4001.5500,0.96558
4001.6000,0.867094
4001.6500,0.680048
4001.7000,0.785907
4001.7500,0.992343
4001.8000,0.984061
4001.8500,0.974181
4001.9000,1.00832
4001.9500,1.02671
4002.0000,0.999656
4002.0500,1.00098
4002.1000,0.949189
4002.1500,1.00471
4002.2000,1.04346
4002.2500,1.05228
4002.3000,0.979257
4002.3500,0.979801
4002.4000,1.03616
4002.4500,0.970671
4002.5000,1.00622
4002.5500,0.987696
4002.6000,0.977033
4002.6500,1.03869
4002.7000,1.02343
4002.7500,1.00139
4002.8000,1.0307
4002.8500,1.02076
4002.9000,0.98956
4002.9500,0.958527
4003.0000,1.00416
4003.0500,1.02725
4003.1000,0.958534
4003.1500,1.08042
4003.2000,1.02518
4003.2500,1.07918
4003.3000,1.07218
4003.3500,1.01629
4003.4000,0.950307
4003.4500,1.01135
4003.5000,1.02686
4003.5500,0.986525
4003.6000,1.01629
4003.6500,1.00498
4003.7000,0.941191
4003.7500,0.920516
4003.8000,0.953359
4003.8500,0.962721
4003.9000,1.02324
4003.9500,1.00078
4004.0000,0.995315
4004.0500,1.01402
4004.1000,0.995846
4004.1500,1.01802
4004.2000,0.987317
4004.2500,0.990724
4004.3000,0.991273
4004.3500,1.01446
4004.4000,0.999468
4004.4500,0.995887
4004.5000,0.976577
4004.5500,0.982493
4004.6000,0.997993
4004.6500,0.888648
4004.7000,0.967311
4004.7500,0.980497
4004.8000,0.864105
4004.8500,0.747984
4004.9000,0.798765
4004.9500,0.816768
4005.0000,0.821306
4005.0500,0.810255
4005.1000,0.736791
4005.1500,0.619152
4005.2000,0.319787
4005.2500,0.19918
4005.3000,0.305898
4005.3500,0.582783
4005.4000,0.750065
4005.4500,0.837172
4005.5000,0.928844
4005.5500,0.975064
4005.6000,1.00013
4005.6500,0.941211
4005.7000,0.941895
4005.7500,0.945642
4005.8000,1.44263
4005.8500,1.15999
4005.9000,0.944835
4005.9500,0.98327
4006.0000,1.00547
4006.0500,0.976083
4006.1000,0.978831
4006.1500,0.958949
4006.2000,0.939938
4006.2500,0.923414
4006.3000,0.854245
4006.3500,0.887555
4006.4000,0.994263
4006.4500,1.02051
4006.5000,0.973457
4006.5500,1.01844
4006.6000,0.824046
4006.6500,0.804448
4006.7000,0.839381
4006.7500,0.780085
4006.8000,0.695656
4006.8500,0.785619
4006.9000,0.897498
4006.9500,0.801818
4007.0000,0.744928
4007.0500,0.881639
4007.1000,1.00429
4007.1500,1.0006
