Longitud_de_onda_A,espectro
4000.0000,0.978185
4000.0500,0.973927
4000.1000,1.08886
4000.1500,0.96882
4000.2000,0.773337
4000.2500,0.608899
4000.3000,0.774799
4000.3500,0.990433
4000.4000,0.821245
4000.4500,0.592711
4000.5000,0.642309
4000.5500,1.05056
4000.6000,1.03271
4000.6500,1.04552
4000.7000,0.960463
4000.7500,0.893048
4000.8000,0.974749
4000.8500,0.928578
4000.9000,0.835791
4000.9500,0.836971
4001.0000,0.866717
4001.0500,0.801015
4001.1000,0.58806
4001.1500,0.604644
4001.2000,0.553862
4001.2500,0.697554
4001.3000,0.878664
4001.3500,0.85285
4001.4000,0.750938
4001.4500,0.777027
4001.5000,0.952607
4001.5500,0.892225
4001.6000,0.765933
4001.6500,0.464532
4001.7000,0.519767
4001.7500,0.858121
4001.8000,1.02537
4001.8500,0.946106
4001.9000,1.01239
4001.9500,1.04217
4002.0000,1.02674
4002.0500,1.04134
4002.1000,1.09592
4002.1500,1.05598
4002.2000,0.967139
4002.2500,0.978473
4002.3000,0.990815
4002.3500,1.05319
4002.4000,0.965274
4002.4500,0.903093
4002.5000,0.857207
4002.5500,0.928155
4002.6000,0.92753
4002.6500,0.871202
4002.7000,1.04742
4002.7500,0.969452
4002.8000,0.960813
4002.8500,0.889381
4002.9000,0.854611
4002.9500,0.886824
4003.0000,0.973641
4003.0500,1.0342
4003.1000,1.10134
4003.1500,1.03773
4003.2000,1.04091
4003.2500,0.988528
4003.3000,0.994375
4003.3500,1.1294
4003.4000,1.1161
4003.4500,0.988884
4003.5000,0.972608
4003.5500,1.04521
4003.6000,1.07243
4003.6500,1.02481
4003.7000,0.866443
4003.7500,0.681467
4003.8000,0.640115
4003.8500,0.803947
4003.9000,0.952427
4003.9500,0.939808
4004.0000,0.957482
4004.0500,1.04987
4004.1000,0.997001
4004.1500,0.953547
4004.2000,0.973471
4004.2500,0.995017
4004.3000,0.994047
4004.3500,1.00019
4004.4000,0.937752
4004.4500,0.920682
4004.5000,0.947324
