Longitud_de_onda_A,espectro
4010.8500,0.807397
4010.9000,0.710452
4010.9500,0.718694
4011.0000,0.884578
4011.0500,0.878917
4011.1000,0.784646
4011.1500,0.950124
4011.2000,1.13305
4011.2500,1.10883
4011.3000,0.992866
4011.3500,0.881146
4011.4000,0.60048
4011.4500,0.691731
4011.5000,0.814353
4011.5500,0.953484
4011.6000,1.00385
4011.6500,0.918606
4011.7000,0.677725
4011.7500,0.711493
4011.8000,0.872899
4011.8500,1.04321
4011.9000,1.03738
4011.9500,1.03307
4012.0000,0.985935
4012.0500,1.02518
4012.1000,0.797748
4012.1500,0.629443
4012.2000,0.57568
4012.2500,0.617407
4012.3000,0.417091
4012.3500,0.429826
4012.4000,0.310671
4012.4500,0.485428
4012.5000,0.648673
4012.5500,0.894249
4012.6000,0.781016
4012.6500,0.730901
4012.7000,0.727068
4012.7500,0.869966
4012.8000,1.03113
4012.8500,1.29471
4012.9000,1.3514
4012.9500,1.20474
4013.0000,1.14272
4013.0500,1.14994
4013.1000,1.15609
4013.1500,1.03263
4013.2000,1.00876
4013.2500,0.939389
4013.3000,1.087
4013.3500,1.14557
4013.4000,1.17159
4013.4500,1.18294
4013.5000,1.00054
4013.5500,0.598423
4013.6000,0.418214
4013.6500,0.457996
4013.7000,0.595488
4013.7500,0.492442
4013.8000,0.303622
4013.8500,0.376589
4013.9000,0.388525
4013.9500,0.544047
4014.0000,0.815572
4014.0500,1.11284
4014.1000,1.05903
4014.1500,1.12332
4014.2000,0.910026
4014.2500,0.693628
4014.3000,0.712873
4014.3500,0.931667
4014.4000,0.860856
4014.4500,0.559831
4014.5000,0.239542
4014.5500,0.316712
4014.6000,0.56657
4014.6500,0.788622
4014.7000,0.892535
4014.7500,1.04936
4014.8000,1.02092
4014.8500,0.97784
4014.9000,0.774135
4014.9500,0.742819
4015.0000,0.943059
4015.0500,1.16962
4015.1000,1.07331
4015.1500,1.00936
4015.2000,1.03437
4015.2500,1.10414
4015.3000,1.07645
4015.3500,0.728671
4015.4000,0.729216
4015.4500,0.830882
4015.5000,0.894233
4015.5500,0.681614
4015.6000,0.477941
4015.6500,0.772103
4015.7000,0.987323
4015.7500,1.10445
4015.8000,1.12993
4015.8500,1.0672
4015.9000,0.998842
4015.9500,0.969272
4016.0000,1.00529
4016.0500,0.99455
4016.1000,1.07786
4016.1500,1.17303
4016.2000,1.05193
4016.2500,1.05061
4016.3000,0.821748
4016.3500,0.682971
4016.4000,0.570128
4016.4500,0.591752
4016.5000,0.796889
4016.5500,0.933808
4016.6000,0.96833
4016.6500,0.997505
4016.7000,1.022
4016.7500,0.850804
4016.8000,0.798911
4016.8500,0.795888
4016.9000,0.905651
4016.9500,0.844404
4017.0000,0.672619
4017.0500,0.489727
4017.1000,0.302207
4017.1500,0.285121
4017.2000,0.443124
4017.2500,0.713657
4017.3000,0.808657
4017.3500,0.828264
4017.4000,0.731532
4017.4500,0.49922
4017.5000,0.492153
4017.5500,0.500887
4017.6000,0.755855
4017.6500,0.935115
4017.7000,0.937776
4017.7500,0.699969
4017.8000,0.718784
4017.8500,0.990869
4017.9000,1.13307
4017.9500,1.06069
4018.0000,0.852108
4018.0500,0.394133
4018.1000,0.20509
4018.1500,0.279685
4018.2000,0.410278
4018.2500,0.356577
4018.3000,0.486194
4018.3500,0.693981
4018.4000,0.833573
4018.4500,0.983649
4018.5000,1.0258
4018.5500,1.1064
4018.6000,1.12749
4018.6500,1.2425
4018.7000,1.2087
4018.7500,1.07885
4018.8000,0.948226
4018.8500,0.990271
4018.9000,1.03986
4018.9500,0.90828
4019.0000,0.688965
4019.0500,0.516511
4019.1000,0.548625
4019.1500,0.735082
4019.2000,0.900475
4019.2500,0.751152
4019.3000,0.587979
4019.3500,0.711809
4019.4000,1.09402
4019.4500,1.11554
4019.5000,1.08104
4019.5500,1.14969
4019.6000,1.14673
4019.6500,1.15899
4019.7000,1.20376
4019.7500,1.12312
4019.8000,1.14801
4019.8500,1.11802
4019.9000,0.991641
4019.9500,0.850252
4020.0000,0.595686
4020.0500,0.476964
4020.1000,0.504697
4020.1500,0.513898
4020.2000,0.46987
4020.2500,0.450056
4020.3000,0.475048
4020.3500,0.453713
4020.4000,0.394787
4020.4500,0.432446
4020.5000,0.560682
4020.5500,0.880714
4020.6000,1.0869
4020.6500,1.12817
4020.7000,1.17026
4020.7500,1.01611
4020.8000,0.787254
4020.8500,0.420024
4020.9000,0.34839
4020.9500,0.542971
4021.0000,0.908382
4021.0500,1.0607
4021.1000,1.0498
4021.1500,1.10329
4021.2000,1.1302
4021.2500,1.05296
4021.3000,0.896936
4021.3500,0.866521
4021.4000,1.09779
4021.4500,1.17122
4021.5000,0.994406
4021.5500,0.76484
4021.6000,0.513608
4021.6500,0.450332
4021.7000,0.551047
4021.7500,0.569823
4021.8000,0.451286
4021.8500,0.237735
4021.9000,0.315819
4021.9500,0.667056
4022.0000,0.885745
4022.0500,0.947375
4022.1000,0.932456
4022.1500,0.87347
4022.2000,0.605859
4022.2500,0.545697
4022.3000,0.805389
4022.3500,0.969309
4022.4000,0.863253
4022.4500,0.693495
4022.5000,0.871826
4022.5500,0.89782
4022.6000,0.922368
4022.6500,0.789272
4022.7000,0.610391
4022.7500,0.627832
4022.8000,0.81528
4022.8500,1.06619
4022.9000,1.0749
4022.9500,0.859863
4023.0000,0.807962
4023.0500,0.882705
4023.1000,0.982922
4023.1500,1.00993
4023.2000,0.972033
4023.2500,0.862218
4023.3000,0.822071
4023.3500,0.600026
4023.4000,0.485161
4023.4500,0.716969
4023.5000,1.08862
4023.5500,1.14068
4023.6000,0.917337
4023.6500,0.590759
4023.7000,0.558977
4023.7500,0.738224
4023.8000,0.98125
4023.8500,1.02588
4023.9000,1.02088
4023.9500,0.846848
4024.0000,0.629104
4024.0500,0.493248
4024.1000,0.459165
4024.1500,0.732462
4024.2000,0.884197
4024.2500,1.05115
4024.3000,1.08967
4024.3500,0.999246
4024.4000,0.856142
4024.4500,0.63392
4024.5000,0.507852
4024.5500,0.352587
4024.6000,0.316261
4024.6500,0.451385
4024.7000,0.302632
4024.7500,0.323816
4024.8000,0.620522
4024.8500,0.922157
4024.9000,0.937544
4024.9500,0.809723
4025.0000,0.621831
4025.0500,0.549059
4025.1000,0.417593
4025.1500,0.386227
4025.2000,0.705835
4025.2500,0.845487
4025.3000,0.938188
4025.3500,0.837685
4025.4000,0.608651
4025.4500,0.695302
4025.5000,0.941509
4025.5500,1.02016
4025.6000,1.08979
4025.6500,1.16948
4025.7000,1.08338
4025.7500,0.865325
4025.8000,0.480863
4025.8500,0.522883
4025.9000,0.820486
4025.9500,1.00727
4026.0000,1.01711
4026.0500,1.01325
4026.1000,0.745639
4026.1500,0.537449
4026.2000,0.678333
4026.2500,0.898514
4026.3000,0.993945
4026.3500,0.929532
4026.4000,0.615528
4026.4500,0.432747
4026.5000,0.470034
4026.5500,0.532722
4026.6000,0.834501
4026.6500,0.955926
4026.7000,1.03538
4026.7500,1.03947
4026.8000,0.992811
4026.8500,1.01541
4026.9000,1.00894
4026.9500,0.884869
4027.0000,0.53365
4027.0500,0.385705
4027.1000,0.393452
4027.1500,0.707829
4027.2000,0.894794
4027.2500,1.01304
4027.3000,0.989971
4027.3500,0.822716
4027.4000,0.68201
4027.4500,0.773334
4027.5000,0.930314
4027.5500,1.06879
4027.6000,0.953618
4027.6500,0.660066
4027.7000,0.711545
4027.7500,0.996547
4027.8000,1.14478
4027.8500,1.03892
4027.9000,0.86301
4027.9500,0.799008
4028.0000,0.893306
4028.0500,1.06024
4028.1000,1.07946
4028.1500,1.10161
4028.2000,1.0983
4028.2500,0.813731
4028.3000,0.57295
4028.3500,0.404998
4028.4000,0.486416
4028.4500,0.790648
4028.5000,0.941079
4028.5500,0.99566
4028.6000,0.997401
4028.6500,1.02932
4028.7000,0.935355
4028.7500,0.729579
4028.8000,0.751583
4028.8500,1.01915
4028.9000,1.06007
4028.9500,1.03701
4029.0000,1.05237
4029.0500,1.13262
4029.1000,1.08497
4029.1500,1.08297
4029.2000,1.16243
4029.2500,1.08032
4029.3000,1.05474
4029.3500,1.1593
4029.4000,1.09128
4029.4500,1.00229
4029.5000,1.00931
4029.5500,0.906439
4029.6000,0.522996
4029.6500,0.376494
4029.7000,0.499202
4029.7500,0.835247
4029.8000,0.929101
4029.8500,0.927291
4029.9000,0.972146
4029.9500,0.968893
4030.0000,1.07354
4030.0500,0.962683
4030.1000,0.857202
4030.1500,0.544809
4030.2000,0.436233
4030.2500,0.550401
4030.3000,0.572492
4030.3500,0.570208
4030.4000,0.521874
4030.4500,0.33315
4030.5000,0.217838
4030.5500,0.264105
4030.6000,0.295195
4030.6500,0.249457
4030.7000,0.145509
4030.7500,0.136735
4030.8000,0.0821629
4030.8500,0.121836
4030.9000,0.2468
4030.9500,0.422811
4031.0000,0.59395
4031.0500,0.592757
4031.1000,0.659627
4031.1500,0.613417
4031.2000,0.549327
4031.2500,0.513178
4031.3000,0.642523
4031.3500,0.678582
4031.4000,0.891876
4031.4500,1.03104
4031.5000,1.0179
4031.5500,0.951164
4031.6000,0.92177
4031.6500,0.693487
4031.7000,0.440553
4031.7500,0.307318
4031.8000,0.436117
4031.8500,0.649845
4031.9000,0.612618
4031.9500,0.43745
4032.0000,0.618345
4032.0500,0.817735
4032.1000,1.0128
4032.1500,1.0047
4032.2000,0.992373
4032.2500,1.00382
4032.3000,0.932783
4032.3500,0.938224
4032.4000,0.695275
4032.4500,0.468621
4032.5000,0.448911
4032.5500,0.426752
4032.6000,0.370359
4032.6500,0.261582
4032.7000,0.447957
4032.7500,0.63546
4032.8000,0.696001
4032.8500,0.629824
4032.9000,0.502848
4032.9500,0.280961
4033.0000,0.177611
4033.0500,0.105212
4033.1000,0.106336
4033.1500,0.122235
4033.2000,0.253079
4033.2500,0.342145
4033.3000,0.617188
4033.3500,0.801652
4033.4000,0.838272
4033.4500,0.889953
4033.5000,0.822224
4033.5500,0.658408
4033.6000,0.443711
4033.6500,0.515934
4033.7000,0.645014
4033.7500,0.934393
4033.8000,0.877182
4033.8500,0.81271
4033.9000,0.702712
4033.9500,0.80054
4034.0000,0.800942
4034.0500,0.748649
4034.1000,0.724554
4034.1500,0.718052
4034.2000,0.623304
4034.2500,0.55876
4034.3000,0.537671
4034.3500,0.435902
4034.4000,0.269658
4034.4500,0.188565
4034.5000,0.0934456
4034.5500,0.16895
4034.6000,0.387288
4034.6500,0.588653
4034.7000,0.623181
4034.7500,0.71357
4034.8000,0.7002
4034.8500,0.686351
4034.9000,0.770029
4034.9500,0.860895
4035.0000,1.00308
4035.0500,0.923543
4035.1000,0.861669
4035.1500,0.89484
4035.2000,0.814094
4035.2500,0.722234
4035.3000,0.947732
4035.3500,0.949169
4035.4000,0.898867
4035.4500,0.950484
4035.5000,0.788985
4035.5500,0.46351
4035.6000,0.292977
4035.6500,0.216682
4035.7000,0.193605
4035.7500,0.230608
4035.8000,0.409384
4035.8500,0.582218
4035.9000,0.695547
4035.9500,0.818856
4036.0000,0.893148
4036.0500,0.972301
4036.1000,1.091
4036.1500,1.08478
4036.2000,1.0197
4036.2500,1.05065
4036.3000,0.856408
4036.3500,0.760138
4036.4000,0.733564
4036.4500,0.871712
4036.5000,0.954089
4036.5500,1.0053
4036.6000,0.953499
4036.6500,0.954377
4036.7000,0.830925
4036.7500,0.631009
4036.8000,0.788318
4036.8500,0.955688
4036.9000,1.14884
4036.9500,1.13892
4037.0000,1.12557
4037.0500,0.914193
4037.1000,0.716081
4037.1500,0.638466
4037.2000,0.740277
4037.2500,0.765138
4037.3000,0.680937
4037.3500,0.838089
4037.4000,1.00506
4037.4500,1.15025
4037.5000,1.08251
4037.5500,1.02814
4037.6000,1.04833
4037.6500,0.844008
4037.7000,0.781176
4037.7500,0.999075
4037.8000,1.09106
4037.8500,1.11707
4037.9000,1.12401
4037.9500,1.10269
4038.0000,1.09704
4038.0500,1.02537
4038.1000,0.940487
4038.1500,0.905514
4038.2000,1.03698
4038.2500,1.07845
4038.3000,1.0721
4038.3500,1.02406
4038.4000,1.02689
4038.4500,1.05301
4038.5000,1.07386
4038.5500,0.977123
4038.6000,0.771828
4038.6500,0.752295
4038.7000,0.652473
4038.7500,0.536631
4038.8000,0.491832
4038.8500,0.779153
4038.9000,1.05624
4038.9500,1.07543
4039.0000,1.00081
4039.0500,0.75158
4039.1000,0.725464
4039.1500,0.920504
4039.2000,1.10974
4039.2500,1.00714
4039.3000,1.0153
4039.3500,1.12188
4039.4000,1.17007
4039.4500,1.17528
4039.5000,0.992484
4039.5500,0.864642
4039.6000,1.02423
4039.6500,1.11377
4039.7000,1.06408
4039.7500,1.00036
4039.8000,0.932484
4039.8500,0.798433
4039.9000,0.706041
4039.9500,0.590512
4040.0000,0.754941
4040.0500,0.660264
4040.1000,0.54884
4040.1500,0.746504
4040.2000,0.907828
4040.2500,0.776155
4040.3000,0.766144
4040.3500,0.889956
4040.4000,0.941711
4040.4500,0.853921
4040.5000,0.772809
4040.5500,0.779052
4040.6000,0.516105
4040.6500,0.368736
4040.7000,0.471373
4040.7500,0.492263
4040.8000,0.561204
4040.8500,0.849425
4040.9000,1.15893
4040.9500,1.14075
4041.0000,1.0784
4041.0500,0.986394
4041.1000,1.04056
4041.1500,1.09139
4041.2000,0.820929
4041.2500,0.509263
4041.3000,0.23398
4041.3500,0.194592
4041.4000,0.323176
4041.4500,0.67495
4041.5000,0.967041
4041.5500,0.975253
4041.6000,0.784396
4041.6500,0.643313
4041.7000,0.796585
4041.7500,1.03965
4041.8000,1.13795
4041.8500,0.918202
4041.9000,0.869944
4041.9500,0.968696
4042.0000,1.07526
4042.0500,1.15671
4042.1000,1.11204
4042.1500,1.05383
4042.2000,0.938654
4042.2500,0.863985
4042.3000,0.955011
4042.3500,1.04375
4042.4000,1.01342
4042.4500,0.987993
4042.5000,0.988712
4042.5500,0.959124
4042.6000,0.876212
4042.6500,0.912378
4042.7000,0.914836
4042.7500,0.870459
4042.8000,0.982413
4042.8500,0.948959
4042.9000,0.83992
4042.9500,0.891071
4043.0000,1.01741
4043.0500,1.08159
4043.1000,1.17699
4043.1500,1.18457
4043.2000,1.09748
4043.2500,0.977658
4043.3000,0.89206
4043.3500,0.861039
4043.4000,0.940709
4043.4500,1.02827
4043.5000,1.00201
4043.5500,0.907374
4043.6000,0.821359
4043.6500,0.605787
4043.7000,0.533729
4043.7500,0.50179
4043.8000,0.47729
4043.8500,0.398137
4043.9000,0.260391
4043.9500,0.287597
4044.0000,0.452792
4044.0500,0.64801
4044.1000,0.714823
4044.1500,0.682892
4044.2000,0.908919
4044.2500,1.02996
4044.3000,0.908528
4044.3500,0.82838
4044.4000,0.838905
4044.4500,0.633196
4044.5000,0.373207
4044.5500,0.286452
4044.6000,0.267296
4044.6500,0.353513
4044.7000,0.606741
4044.7500,0.651663
4044.8000,0.689825
4044.8500,0.665202
4044.9000,0.67883
4044.9500,0.643353
4045.0000,0.612407
4045.0500,0.46067
4045.1000,0.335509
4045.1500,0.302571
4045.2000,0.369672
4045.2500,0.371257
4045.3000,0.369783
4045.3500,0.240145
4045.4000,0.180136
4045.4500,0.175979
4045.5000,0.256208
4045.5500,0.190538
4045.6000,0.154422
4045.6500,0.184245
4045.7000,0.174948
4045.7500,0.116213
4045.8000,0.0999365
4045.8500,0.0873093
4045.9000,0.0803599
4045.9500,0.105677
4046.0000,0.146262
4046.0500,0.161377
4046.1000,0.223102
4046.1500,0.240077
4046.2000,0.304087
4046.2500,0.262345
4046.3000,0.343329
4046.3500,0.355414
4046.4000,0.402084
4046.4500,0.38807
4046.5000,0.457687
4046.5500,0.607936
4046.6000,0.576057
4046.6500,0.584943
4046.7000,0.671294
4046.7500,0.603531
4046.8000,0.641951
4046.8500,0.732365
4046.9000,0.801906
4046.9500,0.716363
4047.0000,0.678846
4047.0500,0.750934
4047.1000,0.74543
4047.1500,0.68441
4047.2000,0.631832
4047.2500,0.509195
4047.3000,0.467871
4047.3500,0.558512
4047.4000,0.836711
4047.4500,0.912877
4047.5000,1.05311
4047.5500,0.954466
4047.6000,0.851146
4047.6500,0.729237
4047.7000,0.781903
4047.7500,0.705956
4047.8000,0.669773
4047.8500,0.792774
4047.9000,1.00645
4047.9500,1.06771
4048.0000,1.01574
4048.0500,0.905985
4048.1000,0.915999
4048.1500,1.03828
4048.2000,1.07646
4048.2500,1.04013
4048.3000,0.958999
4048.3500,0.922941
4048.4000,1.00676
4048.4500,1.06124
4048.5000,1.15006
4048.5500,1.00561
4048.6000,0.773949
4048.6500,0.434031
4048.7000,0.261107
4048.7500,0.206297
4048.8000,0.422437
4048.8500,0.764926
4048.9000,0.983167
4048.9500,0.863873
4049.0000,0.811612
4049.0500,0.839024
4049.1000,0.850864
4049.1500,0.845266
4049.2000,0.978584
4049.2500,0.864229
4049.3000,0.517171
4049.3500,0.471099
4049.4000,0.562855
4049.4500,0.750498
4049.5000,0.785244
4049.5500,0.697922
4049.6000,0.759984
4049.6500,0.830969
4049.7000,0.700242
4049.7500,0.68601
4049.8000,0.70239
4049.8500,0.836338
4049.9000,1.04047
4049.9500,1.09884
4050.0000,1.03051
4050.0500,1.04602
4050.1000,1.08761
4050.1500,1.13747
4050.2000,1.25145
4050.2500,1.09017
4050.3000,0.893688
4050.3500,0.849384
4050.4000,1.03423
4050.4500,1.00426
4050.5000,0.869361
4050.5500,0.852039
4050.6000,0.834743
4050.6500,0.613288
4050.7000,0.692895
4050.7500,0.918934
4050.8000,1.09676
4050.8500,1.08664
4050.9000,1.01332
4050.9500,0.914408
4051.0000,0.887746
4051.0500,0.884621
4051.1000,0.878051
4051.1500,0.752324
4051.2000,0.728858
4051.2500,0.754184
4051.3000,0.665879
4051.3500,0.668735
4051.4000,0.827871
4051.4500,1.14015
4051.5000,1.18348
4051.5500,1.21299
4051.6000,1.24645
4051.6500,1.20408
4051.7000,1.13032
4051.7500,1.08095
4051.8000,1.06377
4051.8500,0.7787
4051.9000,0.478988
4051.9500,0.431783
4052.0000,0.571084
4052.0500,0.761016
4052.1000,1.011
4052.1500,1.13283
4052.2000,1.07276
4052.2500,0.661079
4052.3000,0.519042
4052.3500,0.58548
4052.4000,0.568353
4052.4500,0.392027
4052.5000,0.432817
4052.5500,0.673718
4052.6000,0.634487
4052.6500,0.435401
4052.7000,0.332889
4052.7500,0.61133
4052.8000,0.972076
4052.8500,1.09671
4052.9000,0.851689
4052.9500,0.76379
4053.0000,0.947034
4053.0500,1.09138
4053.1000,1.16653
4053.1500,1.09036
4053.2000,0.768331
4053.2500,0.534002
4053.3000,0.58446
4053.3500,0.740887
4053.4000,0.749225
4053.4500,0.641261
4053.5000,0.715351
4053.5500,0.92032
4053.6000,1.18244
4053.6500,1.2712
4053.7000,1.18348
4053.7500,1.0107
4053.8000,0.633143
4053.8500,0.479635
4053.9000,0.745871
4053.9500,0.931182
4054.0000,0.947907
4054.0500,0.836464
4054.1000,0.679344
4054.1500,0.653392
4054.2000,0.611971
4054.2500,0.874291
4054.3000,1.1411
4054.3500,1.15294
4054.4000,0.894081
4054.4500,0.739641
4054.5000,0.649778
4054.5500,0.51838
4054.6000,0.679533
4054.6500,0.731912
4054.7000,0.553944
4054.7500,0.453149
4054.8000,0.344726
4054.8500,0.23593
4054.9000,0.396906
4054.9500,0.469573
4055.0000,0.349313
4055.0500,0.35614
4055.1000,0.59117
4055.1500,0.742456
4055.2000,0.798229
4055.2500,0.847175
4055.3000,0.942752
4055.3500,0.960661
4055.4000,1.00498
4055.4500,0.684157
4055.5000,0.386117
4055.5500,0.248996
4055.6000,0.462937
4055.6500,0.760889
4055.7000,0.830127
4055.7500,1.01359
4055.8000,1.17554
4055.8500,1.12372
4055.9000,1.00633
4055.9500,0.877936
4056.0000,0.683686
4056.0500,0.709016
4056.1000,0.741191
4056.1500,0.666506
4056.2000,0.605047
4056.2500,0.688186
4056.3000,0.772983
4056.3500,0.582902
4056.4000,0.554282
4056.4500,0.584018
4056.5000,0.78839
4056.5500,0.862468
4056.6000,0.95552
4056.6500,1.08871
4056.7000,1.11066
4056.7500,1.14045
4056.8000,1.02645
4056.8500,0.964688
4056.9000,0.933848
4056.9500,1.0457
4057.0000,0.978887
4057.0500,0.890755
4057.1000,0.827694
4057.1500,0.668273
4057.2000,0.439166
4057.2500,0.476711
4057.3000,0.395752
4057.3500,0.35357
4057.4000,0.394346
4057.4500,0.355013
4057.5000,0.308146
4057.5500,0.314987
4057.6000,0.405277
4057.6500,0.488414
4057.7000,0.6891
4057.7500,0.749133
4057.8000,0.626545
4057.8500,0.488201
4057.9000,0.381332
4057.9500,0.46927
4058.0000,0.657032
4058.0500,0.894486
4058.1000,0.736878
4058.1500,0.475523
4058.2000,0.271192
4058.2500,0.452623
4058.3000,0.766182
4058.3500,1.05347
4058.4000,1.00922
4058.4500,0.945668
4058.5000,0.816798
4058.5500,0.625805
4058.6000,0.620206
4058.6500,0.734678
4058.7000,0.648034
4058.7500,0.392527
4058.8000,0.372641
4058.8500,0.419782
4058.9000,0.311327
4058.9500,0.362884
4059.0000,0.711767
4059.0500,0.977086
4059.1000,1.04943
4059.1500,0.935085
4059.2000,0.86775
4059.2500,0.771727
4059.3000,0.733356
4059.3500,0.482836
4059.4000,0.408939
4059.4500,0.527363
4059.5000,0.729554
4059.5500,0.949309
4059.6000,1.02166
4059.6500,0.77903
4059.7000,0.548441
4059.7500,0.509957
4059.8000,0.851595
4059.8500,1.09112
4059.9000,1.0832
4059.9500,0.995853
4060.0000,0.961378
4060.0500,0.956177
4060.1000,0.977951
4060.1500,1.05117
4060.2000,0.842656
4060.2500,0.572112
4060.3000,0.654517
4060.3500,0.978434
4060.4000,1.066
4060.4500,0.940328
4060.5000,0.830623
4060.5500,0.936099
4060.6000,0.985668
4060.6500,0.893054
4060.7000,0.911299
4060.7500,0.750928
4060.8000,0.817827
4060.8500,1.0093
4060.9000,1.05713
4060.9500,1.18701
4061.0000,0.957414
4061.0500,0.72
4061.1000,0.56505
4061.1500,0.740149
4061.2000,0.961014
4061.2500,1.08062
4061.3000,1.1141
4061.3500,1.02432
4061.4000,0.885684
4061.4500,0.794132
4061.5000,0.828127
4061.5500,1.01345
4061.6000,0.947756
4061.6500,0.738161
4061.7000,0.505428
4061.7500,0.454315
4061.8000,0.655598
4061.8500,0.920096
4061.9000,0.784302
4061.9500,0.599381
4062.0000,0.545668
4062.0500,0.759643
4062.1000,0.94014
4062.1500,1.01734
4062.2000,0.937552
4062.2500,0.917023
4062.3000,0.889395
4062.3500,0.789313
4062.4000,0.452742
4062.4500,0.31648
4062.5000,0.455936
4062.5500,0.601459
4062.6000,0.734682
4062.6500,0.66469
4062.7000,0.735615
4062.7500,0.682332
4062.8000,0.722664
4062.8500,0.687494
4062.9000,0.653736
4062.9500,0.633812
4063.0000,0.67857
4063.0500,0.657426
4063.1000,0.607965
4063.1500,0.484277
4063.2000,0.403798
4063.2500,0.311272
4063.3000,0.248163
4063.3500,0.292453
4063.4000,0.243052
