Longitud_de_onda_A,espectro
4000.0000,1.0576
4000.0500,1.10488
4000.1000,1.02364
4000.1500,0.950018
4000.2000,0.834249
4000.2500,0.704
4000.3000,0.716013
4000.3500,0.772232
4000.4000,0.683384
4000.4500,0.599849
4000.5000,0.716726
4000.5500,0.862122
4000.6000,0.963372
4000.6500,1.03577
4000.7000,1.05321
4000.7500,1.03718
4000.8000,0.992348
4000.8500,1.05039
4000.9000,1.05431
4000.9500,0.996845
4001.0000,0.968927
4001.0500,0.902614
4001.1000,0.76373
4001.1500,0.691172
4001.2000,0.737514
4001.2500,0.852872
4001.3000,0.941185
4001.3500,0.904257
4001.4000,0.815039
4001.4500,0.761119
4001.5000,0.857213
4001.5500,0.89434
4001.6000,0.719321
4001.6500,0.563859
4001.7000,0.600559
4001.7500,0.783861
4001.8000,0.998469
4001.8500,0.95462
4001.9000,0.991025
4001.9500,0.928127
4002.0000,0.907499
4002.0500,0.798039
4002.1000,0.809331
4002.1500,0.947985
4002.2000,1.03403
4002.2500,1.06878
4002.3000,1.02728
4002.3500,1.00045
4002.4000,0.978587
4002.4500,0.914286
4002.5000,0.923124
4002.5500,0.922279
4002.6000,0.879865
4002.6500,0.930062
4002.7000,0.921019
4002.7500,0.974986
4002.8000,1.03269
4002.8500,0.887628
4002.9000,0.760695
4002.9500,0.728581
4003.0000,0.90651
4003.0500,1.00658
4003.1000,1.06631
4003.1500,1.09862
4003.2000,1.04297
4003.2500,1.04434
4003.3000,1.0515
4003.3500,1.07104
4003.4000,1.075
4003.4500,1.06688
4003.5000,1.0717
4003.5500,1.0634
4003.6000,1.05643
4003.6500,0.986433
4003.7000,0.860862
4003.7500,0.675297
4003.8000,0.696229
4003.8500,0.880191
4003.9000,0.997816
4003.9500,0.992442
4004.0000,1.00541
4004.0500,1.0075
4004.1000,1.05055
4004.1500,1.03502
4004.2000,1.03196
4004.2500,1.02749
4004.3000,1.06893
4004.3500,1.05892
4004.4000,1.053
4004.4500,1.03065
4004.5000,1.0822
4004.5500,1.04024
4004.6000,1.01094
4004.6500,1.00358
4004.7000,0.98133
4004.7500,0.823956
4004.8000,0.593159
4004.8500,0.436362
4004.9000,0.355473
4004.9500,0.336976
4005.0000,0.418206
4005.0500,0.451069
4005.1000,0.454849
4005.1500,0.397832
4005.2000,0.265215
4005.2500,0.229261
4005.3000,0.235465
4005.3500,0.383973
4005.4000,0.480369
4005.4500,0.574686
4005.5000,0.704753
4005.5500,0.805738
4005.6000,0.793457
4005.6500,0.664542
4005.7000,0.580572
4005.7500,0.67646
4005.8000,0.876071
4005.8500,0.975703
4005.9000,1.02105
4005.9500,0.996921
4006.0000,1.02704
4006.0500,1.00163
4006.1000,0.893622
4006.1500,0.788949
4006.2000,0.830125
