Longitud_de_onda_A,espectro
4012.7000,1.01088
4012.7500,1.02654
4012.8000,1.10783
4012.8500,0.98233
4012.9000,0.999269
4012.9500,1.08695
4013.0000,0.916244
4013.0500,0.943704
4013.1000,0.934951
4013.1500,0.989282
4013.2000,1.04943
4013.2500,1.07392
4013.3000,1.09288
4013.3500,1.02701
4013.4000,1.04586
4013.4500,0.935602
4013.5000,0.983184
4013.5500,0.873548
4013.6000,0.994982
4013.6500,1.03966
4013.7000,1.01061
4013.7500,1.01382
4013.8000,1.01807
4013.8500,1.01162
4013.9000,0.999689
4013.9500,0.94558
4014.0000,0.941507
4014.0500,0.976925
4014.1000,0.969706
4014.1500,0.993078
4014.2000,0.940693
4014.2500,1.07107
4014.3000,1.00013
4014.3500,1.0007
4014.4000,1.00461
4014.4500,0.92342
4014.5000,0.828669
4014.5500,1.03349
4014.6000,1.07134
4014.6500,1.01178
4014.7000,0.94925
4014.7500,0.949619
4014.8000,0.96938
4014.8500,0.928269
4014.9000,0.958292
4014.9500,0.97249
4015.0000,0.994147
4015.0500,0.965106
4015.1000,1.04235
4015.1500,0.988309
4015.2000,0.956591
4015.2500,0.956317
4015.3000,0.942847
4015.3500,0.975749
4015.4000,0.92582
4015.4500,1.03149
4015.5000,0.99682
4015.5500,1.03675
4015.6000,1.00284
4015.6500,0.979712
4015.7000,1.05528
4015.7500,0.95882
4015.8000,0.963157
4015.8500,1.09393
4015.9000,1.04363
4015.9500,1.01388
4016.0000,1.03602
4016.0500,1.06216
4016.1000,1.0017
4016.1500,0.975032
4016.2000,0.982799
4016.2500,0.957309
4016.3000,1.11304
4016.3500,0.994138
4016.4000,0.963482
4016.4500,0.965905
4016.5000,1.04541
4016.5500,0.950992
4016.6000,0.9583
4016.6500,0.936714
4016.7000,1.02049
4016.7500,0.991954
4016.8000,0.873511
4016.8500,0.972459
4016.9000,0.91719
4016.9500,1.00652
4017.0000,1.01259
4017.0500,1.05211
4017.1000,1.05525
4017.1500,0.945568
4017.2000,1.00404
4017.2500,0.903429
4017.3000,0.946506
4017.3500,0.840151
4017.4000,0.889675
4017.4500,0.947974
4017.5000,0.883945
4017.5500,0.916002
4017.6000,0.875203
4017.6500,0.945669
4017.7000,0.838633
4017.7500,0.90987
4017.8000,0.936217
4017.8500,0.947797
4017.9000,0.938154
4017.9500,0.940994
4018.0000,0.916902
4018.0500,0.990835
4018.1000,0.962634
4018.1500,0.950153
4018.2000,1.03687
4018.2500,0.951157
4018.3000,1.00815
4018.3500,0.972444
4018.4000,0.95903
4018.4500,1.02609
4018.5000,0.946893
4018.5500,1.00787
4018.6000,1.01568
4018.6500,0.957299
4018.7000,1.0576
4018.7500,0.990565
4018.8000,1.04856
4018.8500,1.04094
4018.9000,0.955454
4018.9500,0.943973
4019.0000,1.0313
4019.0500,0.940072
4019.1000,0.984243
4019.1500,1.00049
4019.2000,1.0259
4019.2500,0.927084
4019.3000,1.04413
4019.3500,1.09051
4019.4000,1.00938
4019.4500,1.13641
4019.5000,0.957716
4019.5500,0.922873
4019.6000,0.994977
4019.6500,1.05402
4019.7000,1.05217
4019.7500,1.07148
4019.8000,1.0238
4019.8500,1.03628
4019.9000,1.05031
4019.9500,1.12236
4020.0000,1.04421
4020.0500,0.99537
4020.1000,0.959669
4020.1500,1.02117
4020.2000,0.943466
4020.2500,1.11805
4020.3000,1.06029
4020.3500,1.00307
4020.4000,1.05224
4020.4500,0.983051
4020.5000,0.993157
4020.5500,1.06317
4020.6000,1.09231
4020.6500,0.963619
4020.7000,1.01686
4020.7500,1.04361
4020.8000,1.00464
4020.8500,0.99146
4020.9000,0.967998
4020.9500,1.05256
4021.0000,1.00583
4021.0500,1.03957
4021.1000,0.958633
4021.1500,1.05303
4021.2000,0.989458
4021.2500,1.01899
4021.3000,1.02945
4021.3500,0.968973
4021.4000,0.985228
4021.4500,0.953368
4021.5000,0.970255
4021.5500,0.961565
4021.6000,0.998772
4021.6500,0.955627
4021.7000,0.965954
4021.7500,1.0099
4021.8000,0.965994
4021.8500,0.954303
4021.9000,0.98722
4021.9500,0.943942
4022.0000,1.05209
4022.0500,1.03633
4022.1000,0.97396
4022.1500,0.968077
4022.2000,0.973929
4022.2500,0.968664
4022.3000,0.9325
4022.3500,0.967666
4022.4000,0.937013
4022.4500,1.03774
4022.5000,0.98214
4022.5500,0.931131
4022.6000,0.92471
4022.6500,1.02086
4022.7000,0.937904
4022.7500,0.942133
4022.8000,0.979909
4022.8500,0.952839
4022.9000,1.01163
4022.9500,1.05664
4023.0000,1.02159
4023.0500,0.97029
4023.1000,1.01318
4023.1500,1.02511
4023.2000,0.997551
4023.2500,0.990871
4023.3000,0.944985
4023.3500,1.03283
4023.4000,1.04757
4023.4500,0.971205
4023.5000,1.00023
4023.5500,1.00176
4023.6000,0.881176
4023.6500,0.923372
4023.7000,0.930775
4023.7500,0.973106
4023.8000,1.01486
4023.8500,0.998795
4023.9000,0.918454
4023.9500,0.991346
4024.0000,0.992015
4024.0500,0.886923
4024.1000,0.901566
4024.1500,0.869132
4024.2000,0.940465
4024.2500,0.96306
4024.3000,0.867736
4024.3500,0.886015
4024.4000,0.94739
4024.4500,0.958422
4024.5000,0.913451
4024.5500,0.979748
4024.6000,0.892786
4024.6500,0.916761
4024.7000,0.932936
4024.7500,0.952093
4024.8000,0.837945
4024.8500,0.835531
4024.9000,0.90029
4024.9500,0.859652
4025.0000,0.838284
4025.0500,0.874455
4025.1000,0.889907
4025.1500,0.951683
4025.2000,0.87177
4025.2500,0.9069
4025.3000,0.898267
4025.3500,0.854595
4025.4000,0.895557
4025.4500,0.883635
4025.5000,0.962539
4025.5500,0.933412
4025.6000,0.913303
4025.6500,0.933987
4025.7000,1.00046
4025.7500,0.918606
4025.8000,0.940138
4025.8500,0.918855
4025.9000,0.878723
4025.9500,0.930908
4026.0000,1.01318
4026.0500,1.02165
4026.1000,0.961972
4026.1500,1.04434
4026.2000,1.01227
4026.2500,1.01053
4026.3000,0.891591
4026.3500,0.983134
4026.4000,1.02338
4026.4500,1.0662
4026.5000,1.04231
4026.5500,0.972301
4026.6000,1.06919
4026.6500,1.10918
4026.7000,0.996836
4026.7500,1.00597
4026.8000,1.05499
4026.8500,1.0252
4026.9000,1.02798
4026.9500,1.00729
4027.0000,0.967744
4027.0500,0.98632
4027.1000,1.04255
4027.1500,1.06303
4027.2000,1.01923
4027.2500,1.07258
4027.3000,1.06645
4027.3500,1.08272
4027.4000,0.993813
4027.4500,0.996548
4027.5000,0.970973
4027.5500,1.03726
4027.6000,1.02463
4027.6500,1.0232
4027.7000,0.997186
4027.7500,1.04624
4027.8000,0.937516
4027.8500,1.00039
4027.9000,0.966281
4027.9500,0.98187
4028.0000,0.926544
4028.0500,0.967955
4028.1000,1.03403
4028.1500,0.953043
4028.2000,0.965755
4028.2500,1.0074
4028.3000,0.943115
4028.3500,1.00771
4028.4000,0.963546
4028.4500,0.934948
4028.5000,0.977355
4028.5500,0.936331
4028.6000,0.983928
4028.6500,0.934938
4028.7000,0.881978
4028.7500,0.959212
4028.8000,0.962609
4028.8500,1.01068
4028.9000,0.955415
4028.9500,0.936346
4029.0000,0.933226
4029.0500,0.981365
4029.1000,0.994911
4029.1500,1.02733
4029.2000,0.906416
4029.2500,0.9138
4029.3000,0.971779
4029.3500,0.994308
4029.4000,0.962426
4029.4500,0.929357
4029.5000,0.94308
4029.5500,0.980506
4029.6000,0.957171
4029.6500,0.891113
4029.7000,0.868075
4029.7500,0.894874
4029.8000,0.858156
4029.8500,0.917279
4029.9000,0.877416
4029.9500,0.860012
4030.0000,0.793861
4030.0500,0.818009
4030.1000,0.796178
4030.1500,0.848658
4030.2000,0.843512
4030.2500,0.884368
4030.3000,0.733452
4030.3500,0.790954
4030.4000,0.794615
4030.4500,0.763993
4030.5000,0.797841
4030.5500,0.805059
4030.6000,0.756307
4030.6500,0.844162
4030.7000,0.819853
4030.7500,0.897617
4030.8000,0.834825
4030.8500,0.840186
4030.9000,0.842355
4030.9500,0.815727
4031.0000,0.81923
4031.0500,0.905959
4031.1000,0.828042
4031.1500,0.876464
4031.2000,0.904337
4031.2500,0.82466
4031.3000,0.8337
4031.3500,0.810864
4031.4000,0.884027
4031.4500,0.823796
4031.5000,0.924098
4031.5500,0.867983
4031.6000,0.859324
4031.6500,0.897809
4031.7000,0.915286
4031.7500,0.903304
4031.8000,0.94028
4031.8500,0.901987
4031.9000,0.944236
4031.9500,0.962631
4032.0000,0.961599
4032.0500,0.941033
4032.1000,0.852339
4032.1500,0.884843
4032.2000,0.947714
4032.2500,0.86841
4032.3000,0.884366
4032.3500,0.82437
4032.4000,0.87586
4032.4500,0.885479
4032.5000,0.853572
4032.5500,0.82219
4032.6000,0.841818
4032.6500,0.862223
4032.7000,0.859695
4032.7500,0.81173
4032.8000,0.875234
4032.8500,0.855875
4032.9000,0.843897
4032.9500,0.850093
4033.0000,0.821354
4033.0500,0.787364
4033.1000,0.796122
4033.1500,0.926311
4033.2000,0.88196
4033.2500,0.849127
4033.3000,0.895173
4033.3500,0.906961
4033.4000,0.882979
4033.4500,0.893069
4033.5000,0.947675
4033.5500,0.886506
4033.6000,0.886726
4033.6500,0.890291
4033.7000,0.87512
4033.7500,0.873529
4033.8000,0.868511
4033.8500,0.865614
4033.9000,0.848727
4033.9500,0.905216
4034.0000,0.899309
4034.0500,0.95102
4034.1000,0.897281
4034.1500,0.938875
4034.2000,0.967153
4034.2500,0.988685
4034.3000,0.955757
4034.3500,1.01292
4034.4000,0.996729
4034.4500,0.9525
4034.5000,1.00244
4034.5500,1.01764
4034.6000,0.962802
4034.6500,0.920143
4034.7000,0.887645
4034.7500,0.896335
4034.8000,0.886514
4034.8500,0.858924
4034.9000,0.862758
4034.9500,0.943088
4035.0000,0.864479
4035.0500,0.933875
4035.1000,0.969862
4035.1500,0.934045
4035.2000,0.984039
4035.2500,1.01331
4035.3000,0.966942
4035.3500,0.969476
4035.4000,0.968133
4035.4500,0.949799
4035.5000,0.944929
4035.5500,1.00144
4035.6000,0.978421
4035.6500,0.985382
4035.7000,1.00279
4035.7500,1.02721
4035.8000,0.926265
4035.8500,1.05526
4035.9000,1.01804
4035.9500,0.976707
4036.0000,0.971865
4036.0500,1.01329
4036.1000,1.02564
4036.1500,0.905532
4036.2000,0.9967
4036.2500,0.974791
4036.3000,1.01123
4036.3500,0.991782
4036.4000,1.00591
4036.4500,0.981905
4036.5000,0.971166
4036.5500,1.00859
4036.6000,0.999847
4036.6500,1.01628
4036.7000,1.02395
4036.7500,1.01387
4036.8000,0.988798
4036.8500,1.08303
4036.9000,1.05354
4036.9500,1.0546
4037.0000,1.00477
4037.0500,1.05705
4037.1000,1.03285
4037.1500,1.09788
4037.2000,1.06035
4037.2500,1.06349
4037.3000,1.05428
4037.3500,1.06018
4037.4000,1.03584
4037.4500,1.04132
4037.5000,1.07916
4037.5500,1.08416
4037.6000,1.02281
4037.6500,1.09579
4037.7000,1.04833
4037.7500,1.02025
4037.8000,1.1049
4037.8500,1.07702
4037.9000,1.08268
4037.9500,1.08426
4038.0000,1.11905
4038.0500,1.10961
4038.1000,1.08291
4038.1500,1.11847
4038.2000,1.1007
4038.2500,1.1251
4038.3000,1.10262
4038.3500,1.07816
4038.4000,1.09128
4038.4500,1.10574
4038.5000,1.14757
4038.5500,1.0165
4038.6000,1.04985
4038.6500,1.04705
4038.7000,1.09604
4038.7500,1.05376
4038.8000,1.03223
4038.8500,1.00418
4038.9000,1.21168
4038.9500,1.01211
4039.0000,0.994958
4039.0500,1.07856
4039.1000,1.04147
4039.1500,1.02803
4039.2000,1.01589
4039.2500,1.16024
4039.3000,0.972547
4039.3500,1.06085
4039.4000,1.04908
4039.4500,1.07945
4039.5000,1.00917
4039.5500,0.954971
4039.6000,1.00692
4039.6500,0.990654
4039.7000,1.09537
4039.7500,1.10222
4039.8000,1.04767
4039.8500,1.00305
4039.9000,0.978036
4039.9500,1.06018
4040.0000,1.00495
4040.0500,1.09562
4040.1000,1.03671
4040.1500,1.01191
4040.2000,0.98203
4040.2500,1.06391
4040.3000,0.943036
4040.3500,0.984145
4040.4000,0.998506
4040.4500,0.937858
4040.5000,0.990111
4040.5500,1.02014
4040.6000,0.986915
4040.6500,1.0084
4040.7000,0.963017
4040.7500,0.963424
4040.8000,0.959982
4040.8500,0.940331
4040.9000,0.968249
4040.9500,0.961039
4041.0000,0.874299
4041.0500,0.932185
4041.1000,0.939008
4041.1500,0.900511
4041.2000,0.858962
4041.2500,0.986337
4041.3000,0.960904
4041.3500,0.961207
4041.4000,0.92088
4041.4500,0.940299
4041.5000,0.918124
4041.5500,0.976454
4041.6000,0.93788
4041.6500,0.953596
4041.7000,0.966929
4041.7500,0.985961
4041.8000,1.0398
4041.8500,0.959212
4041.9000,1.00931
4041.9500,1.0459
4042.0000,1.01276
4042.0500,1.03381
4042.1000,1.04542
4042.1500,1.00746
4042.2000,0.976479
4042.2500,0.988864
4042.3000,1.05073
4042.3500,1.00017
4042.4000,1.02753
4042.4500,0.987186
4042.5000,1.05411
4042.5500,1.05013
4042.6000,1.06309
4042.6500,1.07358
4042.7000,0.997009
4042.7500,1.0276
4042.8000,1.11152
4042.8500,1.11223
4042.9000,1.03616
4042.9500,0.989496
4043.0000,1.04443
4043.0500,1.01306
4043.1000,1.04849
4043.1500,1.07299
4043.2000,0.962526
4043.2500,0.989355
4043.3000,1.02499
4043.3500,0.941112
4043.4000,1.06338
4043.4500,0.971171
4043.5000,0.999485
4043.5500,0.990568
4043.6000,0.965429
4043.6500,0.978112
4043.7000,0.956914
4043.7500,0.974058
4043.8000,0.937959
4043.8500,0.98687
4043.9000,0.989256
4043.9500,0.930673
4044.0000,0.971797
4044.0500,0.984427
4044.1000,0.971334
4044.1500,0.935286
4044.2000,0.990849
4044.2500,0.919809
4044.3000,1.02831
4044.3500,1.01213
4044.4000,0.922166
4044.4500,0.934001
4044.5000,0.915964
4044.5500,0.930209
4044.6000,0.960653
4044.6500,0.895645
4044.7000,0.929237
4044.7500,0.915763
4044.8000,0.880427
4044.8500,0.870447
4044.9000,0.865423
4044.9500,0.8349
4045.0000,0.835051
4045.0500,0.885812
4045.1000,0.852687
4045.1500,0.822009
4045.2000,0.800953
4045.2500,0.837619
4045.3000,0.835818
4045.3500,0.814382
4045.4000,0.835643
4045.4500,0.793104
4045.5000,0.822261
4045.5500,0.785124
4045.6000,0.825976
4045.6500,0.797043
4045.7000,0.833884
4045.7500,0.812432
4045.8000,0.837909
4045.8500,0.866876
4045.9000,0.798357
4045.9500,0.815963
4046.0000,0.840764
4046.0500,0.860059
4046.1000,0.880577
4046.1500,0.722127
4046.2000,0.807031
4046.2500,0.821368
4046.3000,0.814939
4046.3500,0.869985
4046.4000,0.913563
4046.4500,0.884843
4046.5000,0.915114
4046.5500,0.87687
4046.6000,0.887149
4046.6500,0.827447
4046.7000,0.879988
4046.7500,0.911748
4046.8000,0.966577
4046.8500,0.980388
4046.9000,0.989388
4046.9500,1.05178
4047.0000,1.00257
4047.0500,1.00967
4047.1000,1.03581
4047.1500,1.01561
4047.2000,1.08053
4047.2500,1.07494
4047.3000,1.06758
4047.3500,1.08415
4047.4000,1.09729
4047.4500,1.08466
4047.5000,1.04967
4047.5500,1.02172
4047.6000,1.00682
4047.6500,1.01402
4047.7000,1.00316
4047.7500,1.01465
4047.8000,0.981588
4047.8500,1.01005
4047.9000,1.04536
4047.9500,1.04527
4048.0000,0.953925
4048.0500,0.978667
4048.1000,0.991514
4048.1500,0.980709
4048.2000,1.01188
4048.2500,1.0484
4048.3000,0.946472
4048.3500,0.989654
4048.4000,0.977412
4048.4500,0.953781
4048.5000,0.959072
4048.5500,0.988568
4048.6000,0.961032
4048.6500,0.974106
4048.7000,0.9637
4048.7500,1.01079
4048.8000,0.947868
4048.8500,0.993485
4048.9000,1.00301
4048.9500,0.974459
4049.0000,0.983076
4049.0500,0.977569
4049.1000,0.960553
4049.1500,0.932735
4049.2000,0.907962
4049.2500,0.957399
4049.3000,1.01726
4049.3500,0.972607
4049.4000,0.982737
4049.4500,0.995895
4049.5000,0.978579
4049.5500,1.00291
4049.6000,0.972321
4049.6500,0.939471
4049.7000,1.01268
4049.7500,1.01516
4049.8000,1.00638
4049.8500,0.980761
4049.9000,1.09107
4049.9500,1.06449
4050.0000,0.989263
4050.0500,1.0217
4050.1000,1.01387
4050.1500,1.06747
4050.2000,1.00787
4050.2500,0.979487
4050.3000,1.03479
4050.3500,1.01909
4050.4000,1.05984
4050.4500,1.01028
4050.5000,1.0353
4050.5500,1.0798
4050.6000,0.990381
4050.6500,1.02062
4050.7000,1.01022
4050.7500,1.06677
4050.8000,1.03318
4050.8500,1.07712
4050.9000,1.02346
4050.9500,1.1302
4051.0000,1.0484
4051.0500,1.0463
4051.1000,1.08497
4051.1500,0.998144
4051.2000,1.0027
4051.2500,1.03218
4051.3000,1.00515
4051.3500,1.00684
4051.4000,0.98678
4051.4500,0.961434
4051.5000,1.00897
4051.5500,1.0468
4051.6000,1.04714
4051.6500,1.04234
4051.7000,0.894985
4051.7500,0.98559
4051.8000,0.936455
4051.8500,0.97545
4051.9000,0.997146
4051.9500,1.00733
4052.0000,1.02403
4052.0500,0.947814
4052.1000,0.93621
4052.1500,0.953991
4052.2000,0.91471
4052.2500,0.954765
4052.3000,0.995357
4052.3500,0.939349
4052.4000,0.963021
4052.4500,0.959746
4052.5000,0.981008
4052.5500,0.970249
4052.6000,0.995301
4052.6500,0.945606
4052.7000,0.957166
4052.7500,0.951501
4052.8000,0.979134
4052.8500,0.917441
4052.9000,0.947798
4052.9500,0.990916
4053.0000,0.883804
4053.0500,0.924694
4053.1000,0.931973
4053.1500,0.959469
4053.2000,0.915713
4053.2500,0.97106
4053.3000,0.871044
4053.3500,0.92264
4053.4000,0.950242
4053.4500,0.945955
4053.5000,0.923536
4053.5500,0.926318
4053.6000,0.95802
4053.6500,0.970631
4053.7000,0.960695
4053.7500,0.934501
4053.8000,0.913756
4053.8500,0.973983
4053.9000,0.933803
4053.9500,0.952955
4054.0000,0.924211
4054.0500,0.879699
4054.1000,0.926542
4054.1500,0.943863
4054.2000,0.967135
4054.2500,0.933401
4054.3000,0.936364
4054.3500,0.813773
4054.4000,0.916839
4054.4500,0.88888
4054.5000,0.907334
4054.5500,0.969482
4054.6000,0.878687
4054.6500,0.850509
4054.7000,0.952627
4054.7500,0.945931
4054.8000,0.953571
4054.8500,0.909418
4054.9000,0.95536
4054.9500,0.916462
4055.0000,0.889983
4055.0500,0.942779
4055.1000,0.945915
4055.1500,0.999853
4055.2000,0.979965
4055.2500,0.978426
4055.3000,0.917873
4055.3500,0.931972
4055.4000,0.931307
4055.4500,0.924625
4055.5000,0.935434
4055.5500,0.988463
4055.6000,0.96254
4055.6500,0.958223
4055.7000,0.930128
4055.7500,0.956992
4055.8000,0.977471
4055.8500,0.999153
4055.9000,0.974492
4055.9500,0.941633
4056.0000,0.984538
4056.0500,0.965549
4056.1000,0.980952
4056.1500,0.99082
4056.2000,0.980163
4056.2500,0.960951
4056.3000,1.00661
4056.3500,1.01572
4056.4000,1.06759
4056.4500,0.995847
4056.5000,1.01294
4056.5500,1.04005
4056.6000,1.02706
4056.6500,0.970972
4056.7000,0.966757
4056.7500,0.960134
4056.8000,0.89999
4056.8500,0.916164
4056.9000,0.962351
4056.9500,0.871269
4057.0000,0.966217
4057.0500,0.98536
4057.1000,0.920946
4057.1500,0.959759
4057.2000,0.909149
4057.2500,0.927754
4057.3000,0.984571
4057.3500,0.96651
4057.4000,0.922975
4057.4500,0.912609
4057.5000,0.904618
4057.5500,0.870712
4057.6000,0.878417
4057.6500,0.957915
4057.7000,0.91468
4057.7500,0.859758
4057.8000,0.889509
4057.8500,0.885345
4057.9000,0.946881
4057.9500,0.93177
4058.0000,0.920844
4058.0500,0.896355
4058.1000,0.86759
4058.1500,0.932289
4058.2000,0.910747
4058.2500,0.916292
4058.3000,0.958908
4058.3500,0.976736
4058.4000,0.875588
4058.4500,0.981236
4058.5000,0.97227
4058.5500,0.951898
4058.6000,1.02218
4058.6500,1.00498
4058.7000,0.897606
4058.7500,1.01521
4058.8000,0.9891
4058.8500,0.988144
4058.9000,0.999273
4058.9500,1.02435
4059.0000,0.990018
4059.0500,0.997233
4059.1000,1.01643
4059.1500,1.07656
4059.2000,0.948007
4059.2500,1.0283
4059.3000,1.02321
4059.3500,0.979274
4059.4000,1.08493
4059.4500,1.08366
4059.5000,1.04967
4059.5500,1.06313
4059.6000,1.05011
4059.6500,1.05754
4059.7000,0.994428
4059.7500,1.07612
4059.8000,1.04674
4059.8500,1.10055
4059.9000,1.03951
4059.9500,1.07607
4060.0000,1.07313
4060.0500,1.07364
4060.1000,1.04082
4060.1500,0.991016
4060.2000,1.06791
4060.2500,1.08182
4060.3000,1.04361
4060.3500,1.09912
4060.4000,1.12692
4060.4500,1.06078
4060.5000,1.12892
4060.5500,1.03831
4060.6000,1.11864
4060.6500,1.13031
4060.7000,1.03971
4060.7500,1.08423
4060.8000,1.06015
4060.8500,1.06714
4060.9000,1.06013
4060.9500,1.09468
4061.0000,1.04539
4061.0500,1.09153
4061.1000,1.11215
4061.1500,1.1067
4061.2000,1.04518
4061.2500,1.03925
4061.3000,1.09664
4061.3500,1.10695
4061.4000,1.05569
4061.4500,1.1521
4061.5000,1.06818
4061.5500,1.06559
4061.6000,1.1081
4061.6500,1.05827
4061.7000,1.01616
4061.7500,0.95228
4061.8000,1.01639
4061.8500,1.01309
4061.9000,0.993847
4061.9500,1.04073
4062.0000,1.0114
4062.0500,1.06042
4062.1000,1.0237
4062.1500,0.985453
4062.2000,1.00178
4062.2500,0.959084
4062.3000,0.985099
4062.3500,1.01531
4062.4000,0.971601
4062.4500,0.961714
4062.5000,0.96943
4062.5500,0.975348
4062.6000,0.896336
4062.6500,0.94694
4062.7000,0.930955
4062.7500,0.911695
4062.8000,0.932268
4062.8500,0.940028
4062.9000,0.923317
4062.9500,0.900262
4063.0000,0.880235
4063.0500,0.883331
4063.1000,0.884099
4063.1500,0.900234
4063.2000,0.876823
4063.2500,0.865692
4063.3000,0.816087
4063.3500,0.800827
4063.4000,0.857276
