Longitud_de_onda_A,espectro
4011.4500,0.995663
4011.5000,1.00633
4011.5500,1.01147
4011.6000,0.998301
4011.6500,0.982318
4011.7000,1.00098
4011.7500,0.995217
4011.8000,1.00636
4011.8500,1.00339
4011.9000,1.00934
4011.9500,0.992364
4012.0000,0.969377
4012.0500,0.955893
4012.1000,0.952863
4012.1500,0.917022
4012.2000,0.939142
4012.2500,0.907455
4012.3000,0.913717
4012.3500,0.909225
4012.4000,0.890479
4012.4500,0.906374
4012.5000,0.877622
4012.5500,0.88101
4012.6000,0.920229
4012.6500,0.935595
4012.7000,0.923365
4012.7500,0.909112
4012.8000,0.941101
4012.8500,0.964517
4012.9000,0.956391
4012.9500,0.9796
4013.0000,0.990414
4013.0500,1.01286
4013.1000,0.974096
4013.1500,0.995433
4013.2000,1.00683
4013.2500,0.977058
4013.3000,0.999538
4013.3500,0.985401
4013.4000,0.991724
4013.4500,1.02216
4013.5000,1.00385
4013.5500,0.955554
4013.6000,0.97655
4013.6500,0.974037
4013.7000,0.981969
4013.7500,1.01411
4013.8000,0.973707
4013.8500,0.98854
4013.9000,0.981475
4013.9500,0.972683
4014.0000,0.97371
4014.0500,0.990655
4014.1000,0.973171
4014.1500,0.971198
4014.2000,0.980235
4014.2500,0.983039
4014.3000,0.977502
4014.3500,0.965678
4014.4000,0.972318
4014.4500,0.969048
4014.5000,0.963566
4014.5500,0.986108
4014.6000,0.975956
4014.6500,0.969435
4014.7000,0.980279
4014.7500,0.979663
4014.8000,0.990608
4014.8500,0.972522
4014.9000,0.983291
4014.9500,0.967457
4015.0000,0.990326
4015.0500,0.986365
4015.1000,0.984124
4015.1500,0.968656
4015.2000,0.950246
4015.2500,0.98605
4015.3000,0.989539
4015.3500,1.00163
4015.4000,0.987021
4015.4500,0.99242
4015.5000,0.986212
4015.5500,0.975312
4015.6000,0.960189
4015.6500,0.959931
4015.7000,0.986369
4015.7500,0.962188
4015.8000,0.982211
4015.8500,0.963631
4015.9000,0.971997
4015.9500,0.962122
4016.0000,0.957331
4016.0500,0.974902
4016.1000,0.968692
4016.1500,0.973573
4016.2000,0.95865
4016.2500,0.968242
4016.3000,0.965702
4016.3500,0.964836
4016.4000,0.964927
4016.4500,0.961161
4016.5000,0.966629
4016.5500,0.963422
4016.6000,0.984854
4016.6500,0.988869
4016.7000,0.964463
4016.7500,0.977912
4016.8000,0.966305
4016.8500,0.978723
4016.9000,0.994206
4016.9500,0.961214
4017.0000,0.980749
4017.0500,0.975537
4017.1000,0.960053
4017.1500,0.963091
4017.2000,0.971034
4017.2500,0.959772
4017.3000,0.973486
4017.3500,0.967965
4017.4000,0.972107
4017.4500,0.952304
4017.5000,0.975393
4017.5500,0.967921
4017.6000,0.964852
4017.6500,0.960473
4017.7000,0.961523
4017.7500,0.969227
4017.8000,0.959563
4017.8500,0.972653
4017.9000,0.972916
4017.9500,0.968731
4018.0000,0.970324
4018.0500,0.951445
4018.1000,0.96014
4018.1500,0.965041
4018.2000,0.956793
4018.2500,0.947426
4018.3000,0.958452
4018.3500,0.94485
4018.4000,0.950512
4018.4500,0.949243
4018.5000,0.961479
4018.5500,0.9589
4018.6000,0.957424
4018.6500,0.985123
4018.7000,0.970743
4018.7500,0.981973
4018.8000,0.990928
4018.8500,0.961502
4018.9000,0.963803
4018.9500,0.96088
4019.0000,0.998016
4019.0500,0.97561
4019.1000,0.967528
4019.1500,0.963376
4019.2000,0.966736
4019.2500,0.980478
4019.3000,0.974794
4019.3500,0.986537
4019.4000,0.973679
4019.4500,0.988021
4019.5000,0.964178
4019.5500,0.959404
4019.6000,0.971529
4019.6500,0.975573
4019.7000,0.95809
4019.7500,0.967067
4019.8000,0.980486
4019.8500,0.960981
4019.9000,0.980146
4019.9500,0.969961
4020.0000,0.967357
4020.0500,0.974973
4020.1000,0.969806
4020.1500,0.972463
4020.2000,0.955918
4020.2500,0.94922
4020.3000,0.967466
4020.3500,0.977825
4020.4000,0.984808
4020.4500,0.979741
4020.5000,0.951843
4020.5500,0.961589
4020.6000,0.968641
4020.6500,0.97148
4020.7000,0.957165
4020.7500,0.959105
4020.8000,0.983841
4020.8500,0.962348
4020.9000,0.961638
4020.9500,0.956161
4021.0000,0.972922
4021.0500,0.970901
4021.1000,0.977958
4021.1500,0.967449
4021.2000,0.962177
4021.2500,0.95519
4021.3000,0.974798
4021.3500,0.982482
4021.4000,0.984378
4021.4500,0.988975
4021.5000,0.984946
4021.5500,0.952256
4021.6000,0.973951
4021.6500,0.949573
4021.7000,0.957939
4021.7500,0.966669
4021.8000,0.983752
4021.8500,0.964605
4021.9000,0.956208
4021.9500,0.956665
4022.0000,0.979125
4022.0500,0.976831
4022.1000,0.971531
4022.1500,0.960538
4022.2000,0.970527
4022.2500,0.970971
4022.3000,0.98258
4022.3500,0.976164
4022.4000,0.972319
4022.4500,0.958949
4022.5000,0.978279
4022.5500,0.961166
4022.6000,0.972505
4022.6500,0.983069
4022.7000,0.977989
4022.7500,0.974504
4022.8000,0.964824
4022.8500,0.978515
4022.9000,0.967378
4022.9500,0.968296
4023.0000,0.957027
4023.0500,0.97832
4023.1000,0.974358
4023.1500,0.980501
4023.2000,0.985635
4023.2500,0.976035
4023.3000,0.954316
4023.3500,0.968637
4023.4000,0.970126
4023.4500,0.976312
4023.5000,0.957772
4023.5500,0.948971
4023.6000,0.970917
4023.6500,0.973012
4023.7000,0.983494
4023.7500,0.974722
4023.8000,0.95629
4023.8500,0.960392
4023.9000,0.953813
4023.9500,0.960571
4024.0000,0.959853
4024.0500,0.960723
4024.1000,0.931731
4024.1500,0.94006
4024.2000,0.935722
4024.2500,0.924487
4024.3000,0.924707
4024.3500,0.91699
4024.4000,0.913875
4024.4500,0.923373
4024.5000,0.920157
4024.5500,0.898631
4024.6000,0.9197
4024.6500,0.900138
4024.7000,0.877681
4024.7500,0.895602
4024.8000,0.896191
4024.8500,0.914955
4024.9000,0.896481
4024.9500,0.91593
4025.0000,0.91411
4025.0500,0.917521
4025.1000,0.930718
4025.1500,0.911676
4025.2000,0.911635
4025.2500,0.938158
4025.3000,0.924874
4025.3500,0.928371
4025.4000,0.931688
4025.4500,0.916891
4025.5000,0.915524
4025.5500,0.939003
4025.6000,0.943843
4025.6500,0.954214
4025.7000,0.965717
4025.7500,0.962511
4025.8000,0.933654
4025.8500,0.967184
4025.9000,0.958544
4025.9500,0.945567
4026.0000,0.946795
4026.0500,0.930053
4026.1000,0.935929
4026.1500,0.941386
4026.2000,0.928041
4026.2500,0.949044
4026.3000,0.957273
4026.3500,0.944728
4026.4000,0.949821
4026.4500,0.939346
4026.5000,0.937799
4026.5500,0.953893
4026.6000,0.956733
4026.6500,0.929954
4026.7000,0.927085
4026.7500,0.958473
4026.8000,0.94001
4026.8500,0.959959
4026.9000,0.949149
4026.9500,0.963849
4027.0000,0.973139
4027.0500,0.960516
4027.1000,0.956567
4027.1500,0.961191
4027.2000,0.972344
4027.2500,0.965181
4027.3000,0.978706
4027.3500,0.97955
4027.4000,0.979448
4027.4500,0.966502
4027.5000,0.975788
4027.5500,0.981656
4027.6000,0.988107
4027.6500,0.980386
4027.7000,0.981211
4027.7500,0.982088
4027.8000,0.978672
4027.8500,0.97234
4027.9000,0.957198
4027.9500,0.964236
4028.0000,0.948663
4028.0500,0.937234
4028.1000,0.93403
4028.1500,0.946437
4028.2000,0.936629
4028.2500,0.939336
4028.3000,0.936137
4028.3500,0.927836
4028.4000,0.923654
4028.4500,0.929812
4028.5000,0.927356
4028.5500,0.931183
4028.6000,0.941671
4028.6500,0.955385
4028.7000,0.94766
4028.7500,0.941476
4028.8000,0.982823
4028.8500,0.997061
4028.9000,0.991067
4028.9500,0.967869
4029.0000,0.978772
4029.0500,1.0007
4029.1000,0.983514
4029.1500,0.979901
4029.2000,0.968485
4029.2500,0.975689
4029.3000,0.978313
4029.3500,0.992967
4029.4000,0.974302
4029.4500,0.986614
4029.5000,0.969238
4029.5500,0.978157
4029.6000,0.993248
4029.6500,0.955389
4029.7000,0.975388
4029.7500,0.966485
4029.8000,0.973917
4029.8500,0.945545
4029.9000,0.953631
4029.9500,0.975239
4030.0000,0.954166
4030.0500,0.95785
4030.1000,0.951169
4030.1500,0.983441
4030.2000,0.964853
4030.2500,0.968631
4030.3000,0.984213
4030.3500,0.974211
4030.4000,0.9497
4030.4500,0.92688
4030.5000,0.943033
4030.5500,0.952532
4030.6000,0.948743
4030.6500,0.941743
4030.7000,0.956659
4030.7500,0.945752
4030.8000,0.951153
4030.8500,0.954727
4030.9000,0.944656
4030.9500,0.948255
4031.0000,0.966327
4031.0500,0.957605
4031.1000,0.949603
4031.1500,0.970168
4031.2000,0.966543
4031.2500,0.987646
4031.3000,0.993177
4031.3500,0.996101
4031.4000,0.97862
4031.4500,0.99243
4031.5000,0.980145
4031.5500,0.962729
4031.6000,0.974869
4031.6500,0.970774
4031.7000,0.995718
4031.7500,0.977493
4031.8000,0.980911
4031.8500,0.984455
4031.9000,0.993287
4031.9500,1.01366
4032.0000,0.992986
4032.0500,0.990677
4032.1000,0.990396
4032.1500,0.986883
4032.2000,0.994739
4032.2500,0.98189
4032.3000,0.999999
4032.3500,0.99821
4032.4000,0.996478
4032.4500,1.00073
4032.5000,0.998845
4032.5500,0.979131
4032.6000,0.943117
4032.6500,0.9493
4032.7000,0.96074
4032.7500,0.91524
4032.8000,0.961007
4032.8500,0.949856
4032.9000,0.930231
4032.9500,0.949765
4033.0000,0.935544
4033.0500,0.937035
4033.1000,0.926566
4033.1500,0.946897
4033.2000,0.953294
4033.2500,0.952952
4033.3000,0.9479
4033.3500,0.955491
4033.4000,0.969175
4033.4500,0.985023
4033.5000,0.989138
4033.5500,0.972323
4033.6000,0.994299
4033.6500,1.00857
4033.7000,1.00019
4033.7500,1.01269
4033.8000,0.998904
4033.8500,1.00117
4033.9000,0.986624
4033.9500,0.981711
4034.0000,0.975792
4034.0500,0.994031
4034.1000,0.953026
4034.1500,0.973954
4034.2000,0.963668
4034.2500,0.954647
4034.3000,0.985135
4034.3500,0.963621
4034.4000,0.964256
4034.4500,0.984384
4034.5000,0.981971
4034.5500,0.975757
4034.6000,0.970693
4034.6500,0.985702
4034.7000,1.00504
4034.7500,0.998485
4034.8000,0.999028
4034.8500,1.00311
4034.9000,1.00855
4034.9500,1.00742
4035.0000,1.01858
4035.0500,1.00784
4035.1000,1.02252
4035.1500,1.00715
4035.2000,0.993071
4035.2500,1.00289
4035.3000,1.02548
4035.3500,1.01482
4035.4000,1.02844
4035.4500,1.02173
4035.5000,1.00829
4035.5500,1.01043
4035.6000,0.996626
4035.6500,1.00827
4035.7000,0.98962
4035.7500,1.00098
4035.8000,0.997899
4035.8500,1.01601
4035.9000,1.0063
4035.9500,1.00356
4036.0000,0.996222
4036.0500,1.01772
4036.1000,1.01586
4036.1500,1.0019
4036.2000,1.01026
4036.2500,0.999021
4036.3000,1.01438
4036.3500,1.00839
4036.4000,1.01475
4036.4500,1.01932
4036.5000,1.01369
4036.5500,0.998781
4036.6000,1.00374
4036.6500,1.01143
4036.7000,1.01803
4036.7500,1.0198
4036.8000,1.01645
4036.8500,1.01253
4036.9000,1.02924
4036.9500,1.00994
4037.0000,1.00673
4037.0500,1.02765
4037.1000,0.998413
4037.1500,1.02255
4037.2000,0.997185
4037.2500,0.99369
4037.3000,1.0152
4037.3500,1.01015
4037.4000,1.02667
4037.4500,1.02722
4037.5000,1.01518
4037.5500,1.02584
4037.6000,1.00631
4037.6500,1.02077
4037.7000,1.01706
4037.7500,0.999646
4037.8000,1.00517
4037.8500,0.990173
4037.9000,1.02654
4037.9500,1.01822
4038.0000,1.01101
4038.0500,0.992575
4038.1000,0.978705
4038.1500,1.00802
4038.2000,1.01164
4038.2500,0.992814
4038.3000,1.01931
4038.3500,1.02238
4038.4000,1.02377
4038.4500,1.05082
4038.5000,1.03186
4038.5500,1.04724
4038.6000,1.03725
4038.6500,1.00997
4038.7000,1.00711
4038.7500,1.0181
4038.8000,1.04082
4038.8500,1.01839
4038.9000,1.04362
4038.9500,1.03784
4039.0000,1.02986
4039.0500,1.03884
4039.1000,1.03428
4039.1500,1.0255
4039.2000,1.03629
4039.2500,1.0209
4039.3000,1.02152
4039.3500,1.02421
4039.4000,1.01194
4039.4500,0.98954
4039.5000,1.01645
4039.5500,1.03338
4039.6000,1.02916
4039.6500,1.01364
4039.7000,1.01687
4039.7500,1.00603
4039.8000,1.014
4039.8500,1.01464
4039.9000,1.00361
4039.9500,1.0153
4040.0000,1.01797
4040.0500,1.00005
4040.1000,0.99707
4040.1500,1.0202
4040.2000,1.0254
4040.2500,1.02619
4040.3000,1.02229
4040.3500,1.02026
4040.4000,1.0273
4040.4500,1.01935
4040.5000,1.01603
4040.5500,1.01957
4040.6000,1.02166
4040.6500,1.01061
4040.7000,1.01817
4040.7500,1.00845
4040.8000,1.0282
4040.8500,1.01151
4040.9000,1.00872
4040.9500,1.00642
4041.0000,1.00615
4041.0500,1.02903
4041.1000,1.00374
4041.1500,0.998076
4041.2000,0.995172
4041.2500,1.00494
4041.3000,1.00152
4041.3500,0.991232
4041.4000,0.995573
4041.4500,0.997821
4041.5000,1.0046
4041.5500,1.00055
4041.6000,1.01214
4041.6500,1.01213
4041.7000,1.01021
4041.7500,1.01097
4041.8000,1.00146
4041.8500,1.01595
4041.9000,1.02199
4041.9500,1.032
4042.0000,1.01606
4042.0500,1.01396
4042.1000,1.00741
4042.1500,1.02235
4042.2000,1.00931
4042.2500,1.00712
4042.3000,1.02265
4042.3500,0.98312
4042.4000,1.01917
4042.4500,1.01633
4042.5000,1.01651
4042.5500,1.02685
4042.6000,1.02647
4042.6500,1.01912
4042.7000,1.00446
4042.7500,0.98997
4042.8000,1.02247
4042.8500,1.02371
4042.9000,1.00376
4042.9500,1.02659
4043.0000,1.02176
4043.0500,1.01949
4043.1000,1.03877
4043.1500,1.01671
4043.2000,1.03282
4043.2500,1.01712
4043.3000,1.00818
4043.3500,1.01121
4043.4000,0.997274
4043.4500,1.0123
4043.5000,1.00863
4043.5500,1.02236
4043.6000,1.01025
4043.6500,1.00285
4043.7000,0.991906
4043.7500,0.979899
4043.8000,1.00124
4043.8500,0.984824
4043.9000,0.992201
4043.9500,0.99281
4044.0000,0.977051
4044.0500,1.00054
4044.1000,0.984244
4044.1500,0.991571
4044.2000,0.997104
4044.2500,0.972762
4044.3000,0.963933
4044.3500,0.981756
4044.4000,0.981212
4044.4500,0.999312
4044.5000,0.990374
4044.5500,0.985257
4044.6000,0.98588
4044.6500,0.969132
4044.7000,0.989259
4044.7500,0.9765
4044.8000,0.984128
4044.8500,0.958374
4044.9000,0.996448
4044.9500,1.00224
4045.0000,0.996612
4045.0500,0.986957
4045.1000,1.01574
4045.1500,1.00694
4045.2000,1.00681
4045.2500,0.978094
4045.3000,0.986556
4045.3500,0.972069
4045.4000,0.954355
4045.4500,0.929259
4045.5000,0.921477
4045.5500,0.924053
4045.6000,0.919804
4045.6500,0.902498
4045.7000,0.91197
4045.7500,0.896631
4045.8000,0.912323
4045.8500,0.907826
4045.9000,0.895523
4045.9500,0.913131
4046.0000,0.914312
4046.0500,0.91391
4046.1000,0.924798
4046.1500,0.914825
4046.2000,0.916004
4046.2500,0.929771
4046.3000,0.933028
4046.3500,0.912862
4046.4000,0.904444
4046.4500,0.912298
4046.5000,0.912409
4046.5500,0.922041
4046.6000,0.921526
4046.6500,0.941131
4046.7000,0.921188
4046.7500,0.91678
4046.8000,0.938151
4046.8500,0.946592
4046.9000,0.955442
4046.9500,0.971695
4047.0000,1.00063
4047.0500,0.998568
4047.1000,0.992341
4047.1500,0.978761
4047.2000,1.00393
4047.2500,0.995665
4047.3000,1.00623
4047.3500,1.01837
4047.4000,1.02945
4047.4500,0.996923
4047.5000,1.01227
4047.5500,1.01246
4047.6000,1.00894
4047.6500,1.01499
4047.7000,1.01762
4047.7500,1.01284
4047.8000,0.997006
4047.8500,1.0194
4047.9000,1.01631
4047.9500,1.02164
4048.0000,1.01019
4048.0500,1.01458
4048.1000,1.02044
4048.1500,1.00852
4048.2000,1.00773
4048.2500,0.999743
4048.3000,0.986826
4048.3500,1.00398
4048.4000,0.978938
4048.4500,0.956546
4048.5000,0.956807
4048.5500,0.954888
4048.6000,0.944161
4048.6500,0.942288
4048.7000,0.932867
4048.7500,0.917841
4048.8000,0.910349
4048.8500,0.921802
4048.9000,0.928774
4048.9500,0.927314
4049.0000,0.940424
4049.0500,0.940706
4049.1000,0.940836
4049.1500,0.949708
4049.2000,0.96343
4049.2500,0.95045
4049.3000,0.980187
4049.3500,0.939422
4049.4000,0.98107
4049.4500,0.980732
4049.5000,0.985733
4049.5500,0.99099
4049.6000,0.986516
4049.6500,0.975934
4049.7000,0.993235
4049.7500,1.00129
4049.8000,0.986716
4049.8500,0.97465
4049.9000,0.986339
4049.9500,0.98279
4050.0000,1.00436
4050.0500,0.977298
4050.1000,0.982036
4050.1500,0.974786
4050.2000,0.989614
4050.2500,0.974836
4050.3000,0.991361
4050.3500,0.992023
4050.4000,1.00588
4050.4500,0.972513
4050.5000,0.979459
4050.5500,0.98714
4050.6000,0.976802
4050.6500,0.97827
4050.7000,0.994078
4050.7500,1.00291
4050.8000,0.993332
4050.8500,0.997976
4050.9000,1.00219
4050.9500,1.00953
4051.0000,0.995454
4051.0500,0.996529
4051.1000,0.982132
4051.1500,1.00992
4051.2000,1.02216
4051.2500,1.01393
4051.3000,1.00031
4051.3500,1.01252
4051.4000,1.01578
4051.4500,0.995486
4051.5000,1.00309
4051.5500,0.998681
4051.6000,0.981326
4051.6500,0.981835
4051.7000,0.964021
4051.7500,0.98763
4051.8000,0.975678
4051.8500,0.979088
4051.9000,0.97057
4051.9500,0.985325
4052.0000,0.974926
4052.0500,0.969937
4052.1000,0.980677
4052.1500,0.999783
4052.2000,0.995243
4052.2500,0.991276
4052.3000,0.998589
4052.3500,0.975963
4052.4000,0.989269
4052.4500,0.982861
4052.5000,1.01379
4052.5500,1.00808
4052.6000,0.99835
4052.6500,0.997739
4052.7000,0.999144
4052.7500,0.986454
4052.8000,0.981526
4052.8500,0.99224
4052.9000,0.983649
4052.9500,0.978426
4053.0000,0.987144
4053.0500,1.00107
4053.1000,0.992316
4053.1500,1.00801
4053.2000,0.996395
4053.2500,1.01383
4053.3000,1.00521
4053.3500,0.989564
4053.4000,0.979253
4053.4500,0.992509
4053.5000,0.961122
4053.5500,0.958443
4053.6000,0.974564
4053.6500,0.964101
4053.7000,0.930965
4053.7500,0.947762
4053.8000,0.96625
4053.8500,0.943936
4053.9000,0.94498
4053.9500,0.938703
4054.0000,0.952041
4054.0500,0.968601
4054.1000,0.958267
4054.1500,0.963402
4054.2000,0.96796
4054.2500,0.973698
4054.3000,0.985382
4054.3500,1.0031
4054.4000,1.01033
4054.4500,0.997187
4054.5000,0.995558
4054.5500,0.992785
4054.6000,1.00181
4054.6500,1.00452
4054.7000,1.00747
4054.7500,1.01625
4054.8000,1.01142
4054.8500,1.00321
4054.9000,1.01211
4054.9500,1.00389
4055.0000,1.0291
4055.0500,1.00754
4055.1000,1.0153
4055.1500,1.00143
4055.2000,1.00964
4055.2500,1.00024
4055.3000,1.00649
4055.3500,0.990895
4055.4000,0.993942
4055.4500,1.00922
4055.5000,0.997583
4055.5500,1.00384
4055.6000,0.985614
4055.6500,1.00383
4055.7000,1.01355
4055.7500,0.995528
4055.8000,1.0197
4055.8500,1.02947
4055.9000,1.017
4055.9500,1.0091
4056.0000,1.00582
4056.0500,1.00117
4056.1000,1.01558
4056.1500,1.03632
4056.2000,1.02125
4056.2500,1.00761
4056.3000,1.00846
4056.3500,1.02349
4056.4000,1.00465
4056.4500,1.02131
4056.5000,1.01068
4056.5500,1.0051
4056.6000,0.991054
4056.6500,1.00207
4056.7000,1.00813
4056.7500,1.02175
4056.8000,1.00899
4056.8500,1.01072
4056.9000,1.02094
4056.9500,1.01321
4057.0000,1.00487
4057.0500,0.990194
4057.1000,0.998694
4057.1500,1.00117
4057.2000,0.999208
4057.2500,1.01307
4057.3000,1.00185
4057.3500,0.99677
4057.4000,0.992365
4057.4500,0.982752
4057.5000,0.980057
4057.5500,0.983405
4057.6000,0.969525
4057.6500,0.989163
4057.7000,0.995911
4057.7500,1.0028
4057.8000,0.998313
4057.8500,1.00347
4057.9000,1.00903
4057.9500,1.01441
4058.0000,1.02178
4058.0500,1.00399
4058.1000,1.02854
4058.1500,1.01375
4058.2000,1.00337
4058.2500,1.01612
4058.3000,1.01111
4058.3500,1.02306
4058.4000,1.01703
4058.4500,0.999558
4058.5000,0.992133
4058.5500,1.00204
4058.6000,1.00337
4058.6500,1.02788
4058.7000,0.997678
4058.7500,1.0137
4058.8000,1.03028
4058.8500,1.03486
4058.9000,1.02943
4058.9500,1.02881
4059.0000,1.01029
4059.0500,1.01984
4059.1000,1.02869
4059.1500,1.02336
4059.2000,1.03488
4059.2500,1.02741
4059.3000,1.01809
4059.3500,1.01419
4059.4000,1.01167
4059.4500,1.00725
4059.5000,1.02305
4059.5500,1.0212
4059.6000,1.02796
4059.6500,1.01432
4059.7000,1.02026
4059.7500,1.03294
4059.8000,1.04229
4059.8500,1.02979
4059.9000,1.02134
4059.9500,1.01858
4060.0000,1.01833
4060.0500,1.01398
4060.1000,1.01871
4060.1500,1.02929
4060.2000,1.03831
4060.2500,1.0109
4060.3000,1.01618
4060.3500,1.0163
4060.4000,1.024
4060.4500,1.0252
4060.5000,1.03657
4060.5500,1.02051
4060.6000,1.02202
4060.6500,1.02632
4060.7000,1.02115
4060.7500,1.02115
4060.8000,1.02033
4060.8500,1.02014
4060.9000,1.033
4060.9500,1.03465
4061.0000,1.02649
4061.0500,1.04076
4061.1000,1.01893
4061.1500,1.02281
4061.2000,1.01835
4061.2500,1.01694
4061.3000,1.01209
4061.3500,0.99503
4061.4000,0.980809
4061.4500,0.969791
4061.5000,0.968638
4061.5500,0.975018
4061.6000,0.979706
4061.6500,0.960722
4061.7000,0.999705
4061.7500,0.972777
4061.8000,0.945672
4061.8500,0.963062
4061.9000,0.980335
4061.9500,0.977973
4062.0000,0.997172
4062.0500,0.998554
4062.1000,1.02259
4062.1500,1.01685
4062.2000,1.01627
4062.2500,1.0185
4062.3000,1.01147
4062.3500,1.01564
4062.4000,1.02767
4062.4500,1.02868
4062.5000,1.02241
4062.5500,1.02574
4062.6000,1.03528
4062.6500,1.01826
4062.7000,1.02596
4062.7500,1.01551
4062.8000,1.0061
4062.8500,1.03165
4062.9000,1.02788
4062.9500,1.01813
4063.0000,1.01631
4063.0500,1.01219
4063.1000,1.02248
4063.1500,1.01014
4063.2000,1.00804
4063.2500,0.996093
4063.3000,0.96969
4063.3500,0.966071
4063.4000,0.950706
4063.4500,0.959383
