Longitud_de_onda_A,espectro
4000.0000,1.06969
4000.0500,1.07183
4000.1000,1.04805
4000.1500,0.923524
4000.2000,0.795509
4000.2500,0.539387
4000.3000,0.564545
4000.3500,0.566013
4000.4000,0.457245
4000.4500,0.371653
4000.5000,0.56443
4000.5500,0.842409
4000.6000,1.15814
4000.6500,1.06677
4000.7000,0.93832
4000.7500,1.05495
4000.8000,0.991871
4000.8500,1.00254
4000.9000,1.08836
4000.9500,0.973068
4001.0000,0.987243
4001.0500,0.722178
4001.1000,0.685357
4001.1500,0.545182
4001.2000,0.601898
4001.2500,0.706041
4001.3000,0.92244
4001.3500,0.86947
4001.4000,0.63036
4001.4500,0.739475
4001.5000,0.741373
4001.5500,0.887192
4001.6000,0.707647
4001.6500,0.486189
4001.7000,0.436892
4001.7500,0.737466
4001.8000,0.944683
4001.8500,1.0487
4001.9000,0.995998
4001.9500,0.860478
4002.0000,0.86413
4002.0500,0.745585
4002.1000,0.769691
4002.1500,0.998814
4002.2000,0.939636
4002.2500,1.0928
4002.3000,1.0807
4002.3500,1.00165
4002.4000,0.940836
4002.4500,0.730374
4002.5000,0.733544
4002.5500,0.868946
4002.6000,0.763265
4002.6500,0.733338
4002.7000,0.794824
4002.7500,0.936147
4002.8000,1.0072
4002.8500,0.868919
4002.9000,0.594661
4002.9500,0.586405
4003.0000,0.888909
4003.0500,1.05427
4003.1000,1.03385
4003.1500,1.07854
4003.2000,0.931473
4003.2500,1.0921
4003.3000,1.02702
4003.3500,1.01725
4003.4000,1.11652
4003.4500,1.07483
4003.5000,1.04282
4003.5500,0.950527
4003.6000,0.985559
4003.6500,0.974646
4003.7000,0.811991
4003.7500,0.512672
4003.8000,0.510272
4003.8500,0.800788
4003.9000,1.02341
4003.9500,1.01336
4004.0000,0.984025
4004.0500,1.00641
4004.1000,1.00547
4004.1500,1.05745
4004.2000,0.971781
4004.2500,1.165
4004.3000,1.09558
4004.3500,1.12071
4004.4000,1.10003
4004.4500,1.21063
4004.5000,1.09177
4004.5500,1.05121
4004.6000,0.932084
4004.6500,0.958731
4004.7000,0.91081
4004.7500,0.835183
4004.8000,0.512932
4004.8500,0.408476
4004.9000,0.20634
4004.9500,0.289513
4005.0000,0.274201
4005.0500,0.214577
4005.1000,0.306528
4005.1500,0.355067
4005.2000,0.237215
4005.2500,0.190325
4005.3000,0.29152
4005.3500,0.151942
4005.4000,0.316175
4005.4500,0.390079
4005.5000,0.448011
4005.5500,0.791682
4005.6000,0.681182
4005.6500,0.678746
4005.7000,0.494869
4005.7500,0.505973
4005.8000,0.911809
4005.8500,0.943867
4005.9000,1.04226
4005.9500,0.910088
4006.0000,0.845244
4006.0500,0.913356
4006.1000,0.723677
4006.1500,0.654823
4006.2000,0.739682
4006.2500,0.762293
4006.3000,0.469636
4006.3500,0.534584
4006.4000,0.785336
4006.4500,0.954395
4006.5000,0.938299
4006.5500,0.788547
4006.6000,0.440058
4006.6500,0.434534
4006.7000,0.471062
4006.7500,0.508806
4006.8000,0.458517
4006.8500,0.731603
4006.9000,0.899389
4006.9500,0.737539
4007.0000,0.635436
4007.0500,0.656208
4007.1000,1.03362
4007.1500,0.933439
4007.2000,0.804849
4007.2500,0.390109
4007.3000,0.402708
4007.3500,0.855994
4007.4000,1.00599
4007.4500,1.01658
4007.5000,1.03183
4007.5500,1.08951
4007.6000,0.9146
4007.6500,1.03954
4007.7000,1.09972
4007.7500,0.975604
4007.8000,0.846444
4007.8500,0.758023
4007.9000,0.636888
4007.9500,0.513304
4008.0000,0.61059
4008.0500,0.640771
4008.1000,0.782484
4008.1500,0.850677
4008.2000,0.956645
4008.2500,1.01492
4008.3000,1.07529
4008.3500,1.0884
4008.4000,0.956021
4008.4500,1.07739
4008.5000,1.07393
4008.5500,1.06916
4008.6000,1.01916
4008.6500,0.920945
4008.7000,0.90032
4008.7500,1.04939
4008.8000,0.787089
4008.8500,0.462006
4008.9000,0.284257
4008.9500,0.444156
4009.0000,0.711631
4009.0500,0.878337
4009.1000,0.769862
4009.1500,0.589223
4009.2000,0.843412
4009.2500,1.05465
4009.3000,1.18073
4009.3500,1.2176
4009.4000,1.21957
4009.4500,1.16532
4009.5000,0.891285
4009.5500,0.650517
4009.6000,0.566592
4009.6500,0.40072
4009.7000,0.266159
4009.7500,0.49395
4009.8000,0.737046
4009.8500,0.934769
4009.9000,1.04034
4009.9500,0.865421
4010.0000,0.892777
4010.0500,0.916256
4010.1000,0.873692
4010.1500,0.849179
4010.2000,0.833093
4010.2500,1.02612
4010.3000,0.990146
4010.3500,0.957941
4010.4000,0.876587
4010.4500,0.931802
4010.5000,0.781357
4010.5500,0.66351
4010.6000,0.668236
4010.6500,0.773086
4010.7000,0.765533
4010.7500,0.663438
4010.8000,0.639354
4010.8500,0.728448
4010.9000,0.761594
4010.9500,0.702682
4011.0000,0.867289
4011.0500,1.06468
4011.1000,1.1255
4011.1500,1.06298
4011.2000,0.987329
4011.2500,1.06668
4011.3000,1.05909
4011.3500,0.845158
4011.4000,0.660964
4011.4500,0.816514
4011.5000,0.909339
4011.5500,0.982473
4011.6000,1.14791
4011.6500,0.886583
4011.7000,0.660068
4011.7500,0.796182
4011.8000,0.916389
4011.8500,0.935403
4011.9000,0.972148
4011.9500,0.909185
4012.0000,0.975838
4012.0500,0.964556
4012.1000,0.880126
4012.1500,0.847364
4012.2000,0.655697
4012.2500,0.578503
4012.3000,0.67707
4012.3500,0.477774
4012.4000,0.408679
4012.4500,0.457358
4012.5000,0.580199
4012.5500,0.66902
4012.6000,0.78232
4012.6500,0.727588
4012.7000,0.841624
4012.7500,1.02958
4012.8000,1.01361
4012.8500,1.12291
4012.9000,1.23794
4012.9500,1.11761
4013.0000,0.988486
4013.0500,1.14967
4013.1000,1.17185
4013.1500,1.10902
4013.2000,0.966184
4013.2500,1.08928
4013.3000,1.09052
4013.3500,1.11539
4013.4000,1.01778
4013.4500,1.05605
4013.5000,1.00641
4013.5500,0.704999
4013.6000,0.434899
4013.6500,0.508118
4013.7000,0.5701
4013.7500,0.52007
4013.8000,0.348785
4013.8500,0.490339
4013.9000,0.523412
4013.9500,0.793205
4014.0000,0.94172
4014.0500,1.13329
4014.1000,1.19022
4014.1500,1.26619
4014.2000,0.901915
4014.2500,0.680304
4014.3000,0.759554
4014.3500,1.06772
4014.4000,0.949442
4014.4500,0.566088
4014.5000,0.383555
4014.5500,0.366039
4014.6000,0.611839
4014.6500,0.818785
4014.7000,1.05271
4014.7500,0.948172
4014.8000,0.961515
4014.8500,0.956423
4014.9000,0.846996
4014.9500,0.854784
4015.0000,1.09194
4015.0500,1.18523
4015.1000,1.06499
4015.1500,1.02817
4015.2000,0.991734
4015.2500,1.12214
4015.3000,0.990253
4015.3500,0.845187
4015.4000,0.774664
4015.4500,0.812132
4015.5000,0.735163
4015.5500,0.575009
4015.6000,0.538297
4015.6500,0.523759
4015.7000,0.876258
4015.7500,1.04182
4015.8000,1.03992
4015.8500,1.06094
4015.9000,1.14002
4015.9500,0.918304
4016.0000,0.966322
4016.0500,1.07607
4016.1000,1.10174
4016.1500,1.03641
4016.2000,1.07623
4016.2500,1.04161
4016.3000,0.876388
4016.3500,0.827838
4016.4000,0.616893
4016.4500,0.437885
4016.5000,0.971767
4016.5500,0.843653
4016.6000,0.989008
4016.6500,1.01758
4016.7000,0.969341
4016.7500,0.788476
4016.8000,0.771622
4016.8500,0.839953
4016.9000,0.963537
4016.9500,0.937667
4017.0000,1.27308
4017.0500,1.39204
4017.1000,0.626487
4017.1500,0.315107
4017.2000,0.538217
4017.2500,0.682695
4017.3000,0.945534
4017.3500,0.882419
4017.4000,0.639458
4017.4500,0.504263
4017.5000,0.342655
4017.5500,0.429828
4017.6000,0.660247
4017.6500,0.860996
4017.7000,0.929716
4017.7500,0.855432
4017.8000,0.814269
4017.8500,1.06496
4017.9000,1.04006
