Longitud_de_onda_A,espectro
4025.6000,0.974977
4025.6500,0.970189
4025.7000,0.953267
4025.7500,0.966452
4025.8000,0.941422
4025.8500,0.960886
4025.9000,0.97436
4025.9500,0.950966
4026.0000,0.938204
4026.0500,0.981676
4026.1000,0.954282
4026.1500,0.954842
4026.2000,0.989068
4026.2500,1.00533
4026.3000,0.92211
4026.3500,0.969824
4026.4000,0.990886
4026.4500,0.96458
4026.5000,0.959084
4026.5500,1.04371
4026.6000,1.11436
4026.6500,1.00111
4026.7000,1.0343
4026.7500,1.03221
4026.8000,1.01682
4026.8500,1.0537
4026.9000,1.03866
4026.9500,1.02592
4027.0000,1.0664
4027.0500,1.03996
4027.1000,1.00008
4027.1500,0.955086
4027.2000,1.04649
4027.2500,1.00634
4027.3000,1.00689
4027.3500,1.05361
4027.4000,1.00762
4027.4500,1.02173
4027.5000,1.01227
4027.5500,0.951446
4027.6000,0.998384
4027.6500,0.985141
4027.7000,0.946365
4027.7500,1.0054
4027.8000,1.01338
4027.8500,1.03389
4027.9000,1.0108
4027.9500,0.973038
4028.0000,1.00267
4028.0500,1.00933
4028.1000,0.914929
4028.1500,0.893916
4028.2000,0.854155
4028.2500,0.838449
4028.3000,0.768883
4028.3500,0.773449
4028.4000,0.799241
4028.4500,0.816307
4028.5000,0.855886
4028.5500,0.884748
4028.6000,0.885504
4028.6500,0.953042
4028.7000,0.945801
4028.7500,1.00748
4028.8000,0.965576
4028.8500,1.02499
4028.9000,1.00945
4028.9500,1.05845
4029.0000,1.036
4029.0500,1.07192
4029.1000,1.05049
4029.1500,1.0918
4029.2000,1.09499
4029.2500,1.04433
4029.3000,1.01773
4029.3500,1.03545
4029.4000,0.938337
4029.4500,0.936552
4029.5000,0.856829
4029.5500,0.86844
4029.6000,0.831183
4029.6500,0.84236
4029.7000,0.809787
4029.7500,0.849048
4029.8000,0.888294
4029.8500,0.899353
4029.9000,0.980042
4029.9500,0.957222
4030.0000,0.938713
4030.0500,0.932364
4030.1000,0.920489
4030.1500,0.851146
4030.2000,0.810129
4030.2500,0.768351
4030.3000,0.740482
4030.3500,0.681449
4030.4000,0.63179
4030.4500,0.601347
4030.5000,0.603215
4030.5500,0.577955
4030.6000,0.487918
4030.6500,0.511234
4030.7000,0.471471
4030.7500,0.553146
4030.8000,0.574638
4030.8500,0.542379
4030.9000,0.618385
4030.9500,0.731116
4031.0000,0.790808
4031.0500,0.820428
4031.1000,0.891821
4031.1500,0.976768
4031.2000,0.975367
4031.2500,0.966745
4031.3000,0.962164
4031.3500,0.9769
4031.4000,0.967105
4031.4500,0.9346
4031.5000,0.936699
4031.5500,0.913022
4031.6000,0.8685
4031.6500,0.84505
4031.7000,0.796004
4031.7500,0.784136
4031.8000,0.744071
4031.8500,0.720869
4031.9000,0.755645
4031.9500,0.796561
4032.0000,0.790854
4032.0500,0.845787
4032.1000,0.875406
4032.1500,0.923664
4032.2000,0.929393
4032.2500,0.928427
4032.3000,0.890233
4032.3500,0.869051
4032.4000,0.795259
4032.4500,0.790742
4032.5000,0.722007
4032.5500,0.719864
4032.6000,0.675902
4032.6500,0.705775
4032.7000,0.723989
4032.7500,0.723062
4032.8000,0.720908
4032.8500,0.683726
4032.9000,0.639074
4032.9500,0.608695
4033.0000,0.575309
4033.0500,0.557941
4033.1000,0.568985
4033.1500,0.615677
4033.2000,0.639715
4033.2500,0.751785
4033.3000,0.824574
4033.3500,0.874909
4033.4000,0.909475
4033.4500,0.945804
4033.5000,0.975602
4033.5500,0.944902
4033.6000,0.982986
4033.6500,1.00233
4033.7000,1.0076
4033.7500,0.993941
4033.8000,1.03574
4033.8500,1.00162
4033.9000,1.00012
4033.9500,0.963299
4034.0000,0.990586
4034.0500,0.986018
4034.1000,0.979738
4034.1500,0.935691
4034.2000,0.89242
4034.2500,0.827334
4034.3000,0.767896
4034.3500,0.788078
4034.4000,0.708718
4034.4500,0.703142
4034.5000,0.670225
4034.5500,0.704796
4034.6000,0.720071
4034.6500,0.79668
4034.7000,0.864506
4034.7500,0.885565
4034.8000,0.994719
4034.8500,0.983053
4034.9000,0.996549
4034.9500,1.04026
4035.0000,1.05446
4035.0500,1.03517
4035.1000,1.05545
4035.1500,1.08973
4035.2000,1.04164
4035.2500,1.0195
4035.3000,0.972068
4035.3500,0.91708
4035.4000,0.88709
4035.4500,0.826771
4035.5000,0.731297
4035.5500,0.739317
4035.6000,0.664628
4035.6500,0.633767
4035.7000,0.648509
4035.7500,0.680604
4035.8000,0.732288
4035.8500,0.780207
4035.9000,0.870817
4035.9500,0.926728
4036.0000,1.00332
4036.0500,1.03879
4036.1000,1.01913
4036.1500,1.05242
4036.2000,1.04655
4036.2500,1.05125
4036.3000,1.07777
4036.3500,1.08125
4036.4000,1.05274
4036.4500,1.02775
4036.5000,1.0081
4036.5500,1.00917
4036.6000,0.991919
4036.6500,0.988486
4036.7000,0.963414
4036.7500,0.954005
4036.8000,0.963723
4036.8500,0.939946
4036.9000,1.00276
4036.9500,0.987258
4037.0000,0.965927
4037.0500,1.01759
4037.1000,1.02916
4037.1500,1.00694
4037.2000,1.01149
4037.2500,1.05944
4037.3000,1.04731
4037.3500,1.00476
4037.4000,1.03291
4037.4500,1.05872
4037.5000,1.02961
4037.5500,1.06248
4037.6000,0.989434
4037.6500,1.02737
4037.7000,1.01499
4037.7500,1.04831
4037.8000,1.06082
4037.8500,1.05232
4037.9000,1.03444
4037.9500,1.03242
4038.0000,1.04837
4038.0500,1.09114
4038.1000,1.03719
4038.1500,1.06491
4038.2000,1.0688
4038.2500,1.06657
4038.3000,1.0622
4038.3500,1.02626
4038.4000,1.06739
4038.4500,1.07532
4038.5000,1.01798
4038.5500,0.980837
4038.6000,0.917395
4038.6500,0.942618
4038.7000,0.92007
4038.7500,0.923457
4038.8000,0.939729
4038.8500,0.918267
4038.9000,0.947786
4038.9500,1.00594
4039.0000,0.957398
4039.0500,1.0584
4039.1000,0.991872
4039.1500,1.04045
4039.2000,1.04967
4039.2500,1.00527
4039.3000,1.01942
4039.3500,1.09145
4039.4000,1.01207
4039.4500,1.05525
4039.5000,1.02639
4039.5500,1.06719
4039.6000,1.09564
4039.6500,1.06378
4039.7000,1.01456
4039.7500,0.9754
4039.8000,1.00385
4039.8500,0.987209
4039.9000,0.940004
4039.9500,0.961993
4040.0000,0.942419
4040.0500,0.934345
4040.1000,0.922379
4040.1500,0.922177
4040.2000,0.921944
4040.2500,0.968541
4040.3000,0.954269
4040.3500,0.96719
4040.4000,0.946457
4040.4500,0.962678
4040.5000,0.889109
4040.5500,0.853992
4040.6000,0.824763
4040.6500,0.786952
4040.7000,0.833052
4040.7500,0.789888
4040.8000,0.889953
4040.8500,0.916878
4040.9000,0.932046
4040.9500,0.976401
4041.0000,0.948407
4041.0500,0.975068
4041.1000,0.936055
4041.1500,0.865233
4041.2000,0.784245
4041.2500,0.734942
4041.3000,0.724684
4041.3500,0.715576
4041.4000,0.68796
4041.4500,0.719155
4041.5000,0.742295
4041.5500,0.806486
4041.6000,0.838995
4041.6500,0.85562
4041.7000,0.949488
4041.7500,0.966666
4041.8000,0.9678
4041.8500,1.03283
4041.9000,1.05455
4041.9500,1.08373
4042.0000,1.05676
4042.0500,1.05702
4042.1000,1.10931
4042.1500,1.1206
4042.2000,1.08237
4042.2500,1.11763
4042.3000,1.05797
4042.3500,1.07479
4042.4000,1.10523
4042.4500,1.0836
4042.5000,1.05957
4042.5500,1.04695
4042.6000,1.05432
4042.6500,1.04891
4042.7000,1.01878
4042.7500,1.03542
4042.8000,1.05064
4042.8500,1.03726
4042.9000,1.01819
4042.9500,1.03512
4043.0000,1.00952
4043.0500,1.03266
4043.1000,0.999384
4043.1500,1.02912
4043.2000,1.04119
4043.2500,1.04873
4043.3000,1.06364
4043.3500,1.08159
4043.4000,1.05691
4043.4500,1.05806
4043.5000,1.0759
4043.5500,1.06653
4043.6000,0.959098
4043.6500,0.986231
4043.7000,0.890279
4043.7500,0.842205
4043.8000,0.831267
4043.8500,0.773661
4043.9000,0.738222
4043.9500,0.726554
4044.0000,0.748534
4044.0500,0.775427
4044.1000,0.870078
4044.1500,0.892729
4044.2000,0.979193
4044.2500,0.949295
4044.3000,0.972293
4044.3500,0.93208
4044.4000,0.891666
4044.4500,0.830641
4044.5000,0.810026
4044.5500,0.792321
4044.6000,0.772095
4044.6500,0.798861
4044.7000,0.814767
4044.7500,0.882117
4044.8000,0.92162
4044.8500,0.924719
4044.9000,0.940642
4044.9500,0.941594
4045.0000,0.869268
4045.0500,0.904324
4045.1000,0.820153
4045.1500,0.823169
4045.2000,0.796961
4045.2500,0.767498
4045.3000,0.762604
4045.3500,0.701005
4045.4000,0.664273
4045.4500,0.617619
4045.5000,0.585566
4045.5500,0.525451
4045.6000,0.456573
4045.6500,0.377819
4045.7000,0.352219
4045.7500,0.333839
4045.8000,0.292161
4045.8500,0.352419
4045.9000,0.38607
4045.9500,0.417347
4046.0000,0.43425
4046.0500,0.512243
4046.1000,0.604489
4046.1500,0.65761
4046.2000,0.731373
4046.2500,0.808166
4046.3000,0.845431
4046.3500,0.870502
4046.4000,0.932415
4046.4500,0.929515
4046.5000,0.937569
4046.5500,0.976738
4046.6000,0.998804
4046.6500,1.0088
4046.7000,1.0179
4046.7500,1.05499
4046.8000,1.05357
4046.8500,1.01199
4046.9000,1.0508
4046.9500,1.04037
4047.0000,1.03875
4047.0500,1.05589
4047.1000,0.987792
4047.1500,1.02563
4047.2000,1.04048
4047.2500,1.01696
4047.3000,0.960694
4047.3500,1.01159
4047.4000,1.0202
4047.4500,1.01702
4047.5000,1.02357
4047.5500,1.01574
4047.6000,1.04169
4047.6500,1.04447
4047.7000,1.085
4047.7500,1.04026
4047.8000,1.05972
4047.8500,1.05177
4047.9000,1.07466
4047.9500,1.06485
4048.0000,1.11128
4048.0500,1.05737
4048.1000,1.09725
4048.1500,1.08924
4048.2000,1.06669
4048.2500,1.02753
4048.3000,1.08209
4048.3500,1.09057
4048.4000,1.06672
4048.4500,0.997544
4048.5000,0.921354
4048.5500,0.8915
4048.6000,0.799981
4048.6500,0.776051
4048.7000,0.762386
4048.7500,0.733681
4048.8000,0.745369
4048.8500,0.73526
4048.9000,0.796924
4048.9500,0.815084
4049.0000,0.871284
4049.0500,0.935921
4049.1000,0.924028
4049.1500,0.925787
4049.2000,0.927996
4049.2500,0.917179
4049.3000,0.909041
4049.3500,0.91675
4049.4000,0.937914
4049.4500,0.926661
4049.5000,0.969401
4049.5500,0.992144
4049.6000,1.0183
4049.6500,1.00374
4049.7000,1.0193
4049.7500,0.988464
4049.8000,1.19932
4049.8500,1.6873
4049.9000,1.1591
4049.9500,1.00549
4050.0000,0.999306
4050.0500,1.05436
4050.1000,1.05783
4050.1500,1.02052
4050.2000,1.03245
4050.2500,0.982685
4050.3000,0.993675
4050.3500,0.956332
4050.4000,0.964545
4050.4500,0.965418
4050.5000,0.944118
4050.5500,0.899599
4050.6000,0.911621
4050.6500,0.911139
4050.7000,0.930194
4050.7500,0.990629
4050.8000,0.984056
4050.8500,0.997213
4050.9000,1.02304
4050.9500,1.00332
4051.0000,0.968793
4051.0500,0.999585
4051.1000,0.969967
4051.1500,1.00169
4051.2000,0.972567
4051.2500,0.937338
4051.3000,0.983324
4051.3500,1.0013
4051.4000,1.02476
4051.4500,1.05807
4051.5000,1.07301
4051.5500,1.04454
4051.6000,1.03191
4051.6500,1.03649
4051.7000,0.981753
4051.7500,0.939943
4051.8000,0.881092
4051.8500,0.86496
4051.9000,0.819568
4051.9500,0.816755
4052.0000,0.837582
4052.0500,0.871687
4052.1000,0.863117
4052.1500,0.865068
4052.2000,0.886967
4052.2500,0.862358
4052.3000,0.871954
4052.3500,0.812329
4052.4000,0.797476
4052.4500,0.772972
4052.5000,0.755471
4052.5500,0.732327
4052.6000,0.767982
4052.6500,0.80599
4052.7000,0.828615
4052.7500,0.896501
4052.8000,0.909165
4052.8500,0.920272
4052.9000,0.951484
4052.9500,1.00339
4053.0000,0.948116
4053.0500,0.965114
4053.1000,0.966133
4053.1500,0.954372
4053.2000,0.90139
4053.2500,0.923962
4053.3000,0.957618
4053.3500,0.897778
4053.4000,0.926634
4053.4500,0.916739
4053.5000,0.89989
4053.5500,0.917195
4053.6000,0.866503
4053.6500,0.874886
4053.7000,0.835141
4053.7500,0.843427
4053.8000,0.801439
4053.8500,0.776527
4053.9000,0.762537
4053.9500,0.739007
4054.0000,0.782527
4054.0500,0.778454
4054.1000,0.817292
4054.1500,0.851322
4054.2000,0.877144
4054.2500,0.91622
4054.3000,0.934423
4054.3500,0.953178
4054.4000,0.966507
4054.4500,0.955298
4054.5000,0.944845
4054.5500,0.925003
4054.6000,0.881086
4054.6500,0.844112
4054.7000,0.776923
4054.7500,0.738456
4054.8000,0.69984
4054.8500,0.63219
4054.9000,0.66394
4054.9500,0.646128
4055.0000,0.664808
4055.0500,0.742659
4055.1000,0.788211
4055.1500,0.857113
4055.2000,0.838988
4055.2500,0.868257
4055.3000,0.891401
4055.3500,0.832288
4055.4000,0.894152
4055.4500,0.858519
4055.5000,0.82582
4055.5500,0.783143
4055.6000,0.812727
4055.6500,0.825764
4055.7000,0.891307
4055.7500,0.919986
4055.8000,0.979532
4055.8500,1.03855
4055.9000,0.993593
4055.9500,1.00023
4056.0000,0.977503
4056.0500,0.960785
4056.1000,0.903849
4056.1500,0.868484
4056.2000,0.880624
4056.2500,0.912599
4056.3000,0.846451
4056.3500,0.910903
4056.4000,0.893713
4056.4500,0.903434
4056.5000,0.939777
4056.5500,0.975041
4056.6000,0.969912
4056.6500,1.02758
4056.7000,1.04274
4056.7500,1.05585
4056.8000,1.05476
4056.8500,1.06623
4056.9000,1.02662
4056.9500,0.998969
4057.0000,1.01174
4057.0500,1.00197
4057.1000,0.922665
4057.1500,0.905557
4057.2000,0.834111
4057.2500,0.765524
4057.3000,0.70488
4057.3500,0.660246
4057.4000,0.621904
4057.4500,0.573409
4057.5000,0.588974
4057.5500,0.604973
4057.6000,0.674689
4057.6500,0.745697
4057.7000,0.734079
4057.7500,0.808399
4057.8000,0.845102
4057.8500,0.891062
4057.9000,0.867445
4057.9500,0.903571
4058.0000,0.85873
4058.0500,0.838102
4058.1000,0.805349
4058.1500,0.841589
4058.2000,0.820826
4058.2500,0.84682
4058.3000,0.862954
4058.3500,0.863155
4058.4000,0.881457
4058.4500,0.926971
4058.5000,0.907446
4058.5500,0.886956
4058.6000,0.874746
4058.6500,0.853778
4058.7000,0.794495
4058.7500,0.754975
4058.8000,0.762614
4058.8500,0.75789
4058.9000,0.777393
4058.9500,0.801372
4059.0000,0.820967
4059.0500,0.914623
4059.1000,0.954302
4059.1500,0.951338
4059.2000,0.998572
4059.2500,0.992718
4059.3000,0.995786
4059.3500,1.01287
4059.4000,1.03227
4059.4500,0.962419
4059.5000,0.99795
4059.5500,0.914501
4059.6000,0.920166
4059.6500,0.939663
4059.7000,0.946626
4059.7500,0.904069
4059.8000,0.893963
4059.8500,0.963024
4059.9000,0.963974
4059.9500,1.0554
4060.0000,1.02338
4060.0500,1.04024
4060.1000,1.05389
4060.1500,1.06878
4060.2000,1.08196
4060.2500,1.05603
4060.3000,1.06899
4060.3500,1.07913
4060.4000,1.04363
4060.4500,1.01011
4060.5000,1.03231
4060.5500,1.02718
4060.6000,1.02939
4060.6500,1.03629
4060.7000,1.03142
4060.7500,1.05545
4060.8000,1.03808
4060.8500,1.04942
4060.9000,0.97627
4060.9500,1.01952
4061.0000,0.971977
4061.0500,0.970992
4061.1000,0.939927
4061.1500,0.966077
4061.2000,0.989624
4061.2500,1.01633
4061.3000,0.981223
4061.3500,0.982677
4061.4000,1.02153
4061.4500,1.0346
4061.5000,1.05339
4061.5500,1.04027
4061.6000,1.04192
4061.6500,1.00529
4061.7000,0.97344
4061.7500,0.975859
4061.8000,1.01477
4061.8500,0.940927
4061.9000,0.886719
4061.9500,0.937653
4062.0000,0.968807
4062.0500,0.945659
4062.1000,1.00413
4062.1500,0.959248
4062.2000,0.932718
4062.2500,0.911031
4062.3000,0.889864
4062.3500,0.881617
4062.4000,0.858418
4062.4500,0.821384
4062.5000,0.821039
4062.5500,0.839038
4062.6000,0.847792
4062.6500,0.867575
4062.7000,0.943671
4062.7500,0.957085
4062.8000,1.02501
4062.8500,1.01731
4062.9000,1.16004
4062.9500,1.08681
4063.0000,0.995147
4063.0500,0.975988
4063.1000,0.924987
4063.1500,0.862903
4063.2000,0.815045
4063.2500,0.764428
4063.3000,0.678192
4063.3500,0.61819
4063.4000,0.539284
4063.4500,0.469051
