Longitud_de_onda_A,espectro
4000.0000,0.984265
4000.0500,0.899195
4000.1000,1.12972
4000.1500,0.680622
4000.2000,1.16854
4000.2500,0.770842
4000.3000,0.830938
4000.3500,0.927957
4000.4000,0.471531
4000.4500,0.53149
4000.5000,0.670739
4000.5500,0.816174
4000.6000,0.562905
4000.6500,0.965727
4000.7000,0.739766
4000.7500,0.84852
4000.8000,0.471509
4000.8500,1.02161
4000.9000,1.14136
4000.9500,1.00683
4001.0000,0.969848
4001.0500,0.810089
4001.1000,0.588775
4001.1500,0.499008
4001.2000,0.522387
4001.2500,1.14865
4001.3000,0.552929
4001.3500,0.949304
4001.4000,0.664367
4001.4500,0.835105
4001.5000,0.820882
4001.5500,0.941987
4001.6000,0.897044
4001.6500,0.619043
4001.7000,0.62687
4001.7500,0.814656
4001.8000,0.848136
4001.8500,0.908621
4001.9000,1.56643
4001.9500,1.42276
4002.0000,0.92455
4002.0500,1.00251
4002.1000,1.06777
4002.1500,0.921182
4002.2000,1.17696
4002.2500,1.09664
4002.3000,0.827366
4002.3500,0.713787
4002.4000,1.2822
4002.4500,0.713048
4002.5000,0.607155
4002.5500,0.174892
4002.6000,0.705497
4002.6500,0.79631
4002.7000,0.827411
4002.7500,0.587792
4002.8000,1.03377
4002.8500,1.0508
4002.9000,1.07827
4002.9500,0.552671
4003.0000,1.19864
4003.0500,0.814321
4003.1000,0.929984
4003.1500,0.402545
4003.2000,1.29591
4003.2500,0.954048
4003.3000,1.03554
4003.3500,1.37816
4003.4000,1.04649
4003.4500,1.01931
4003.5000,1.04744
4003.5500,1.01065
4003.6000,0.946023
4003.6500,0.759061
4003.7000,1.10961
4003.7500,0.741037
4003.8000,0.417356
4003.8500,0.595095
4003.9000,0.999688
4003.9500,0.636934
4004.0000,0.628567
4004.0500,0.63649
4004.1000,0.663315
4004.1500,0.625895
4004.2000,0.749125
4004.2500,1.05566
4004.3000,0.874991
4004.3500,0.842048
4004.4000,0.581795
4004.4500,1.223
4004.5000,1.0561
4004.5500,1.50876
4004.6000,0.609592
4004.6500,0.988746
4004.7000,1.39276
4004.7500,0.255664
4004.8000,0.757615
4004.8500,0.512531
4004.9000,0.691398
4004.9500,0.740106
4005.0000,0.536935
4005.0500,0.675086
4005.1000,0.605517
4005.1500,0.337695
4005.2000,0.524847
4005.2500,0.591253
4005.3000,0
4005.3500,0.693865
4005.4000,0.463427
4005.4500,0.0214704
4005.5000,0.500736
4005.5500,0.143628
4005.6000,0.576607
4005.6500,0.546262
4005.7000,0.295997
4005.7500,0.353667
4005.8000,0.449415
4005.8500,0.593705
4005.9000,1.21517
4005.9500,1.26072
4006.0000,0.693799
4006.0500,1.0605
4006.1000,0.874322
4006.1500,1.01706
4006.2000,0.894858
4006.2500,0.662552
4006.3000,0.907817
4006.3500,1.20376
4006.4000,0.930816
4006.4500,0.951985
4006.5000,0.790438
4006.5500,0.755998
4006.6000,0.808642
4006.6500,0.724357
4006.7000,0.880451
4006.7500,0.468607
4006.8000,0.869804
4006.8500,1.05813
4006.9000,1.17021
4006.9500,0.752408
4007.0000,0.739864
4007.0500,0.921167
4007.1000,1.09594
4007.1500,1.35372
4007.2000,0.937019
4007.2500,0.386711
4007.3000,0.904292
4007.3500,0.921975
4007.4000,0.825884
4007.4500,0.977516
4007.5000,0.893589
4007.5500,0.837862
4007.6000,0.498368
4007.6500,1.19952
4007.7000,1.371
4007.7500,1.18065
4007.8000,1.15081
4007.8500,0.862383
4007.9000,0.735411
4007.9500,0.521722
4008.0000,0.521725
4008.0500,0.538452
4008.1000,0.754194
4008.1500,0.999338
4008.2000,0.839568
4008.2500,0.971153
4008.3000,1.26345
4008.3500,0.941157
4008.4000,1.26771
4008.4500,1.31159
4008.5000,1.39618
4008.5500,1.12762
4008.6000,0.819554
4008.6500,1.27125
4008.7000,0.88526
4008.7500,0.479972
4008.8000,0.699488
4008.8500,0.520367
4008.9000,0.605914
4008.9500,0.523323
4009.0000,0.416473
4009.0500,0.192755
4009.1000,0.628119
4009.1500,1.22373
4009.2000,1.03931
4009.2500,0.938609
4009.3000,1.35657
4009.3500,1.45674
4009.4000,1.71736
4009.4500,1.30438
4009.5000,1.37688
4009.5500,0.959006
4009.6000,0.525869
4009.6500,0.585032
4009.7000,0.461721
4009.7500,0.606199
4009.8000,0.710126
4009.8500,0.832164
4009.9000,0.880629
4009.9500,1.46331
4010.0000,1.00242
4010.0500,0.854387
4010.1000,0.988012
4010.1500,0.806627
4010.2000,1.05559
4010.2500,1.29031
4010.3000,1.18779
4010.3500,1.30823
4010.4000,1.45566
4010.4500,1.63793
4010.5000,1.20969
4010.5500,0.841764
4010.6000,0.902716
4010.6500,1.2339
4010.7000,0.705528
4010.7500,1.19047
4010.8000,0.735821
4010.8500,0.771966
4010.9000,1.13767
4010.9500,1.33941
4011.0000,1.1526
4011.0500,0.891829
4011.1000,0.839529
4011.1500,0.966119
4011.2000,1.28196
4011.2500,1.66344
4011.3000,0.65717
4011.3500,0.652201
4011.4000,0.787954
4011.4500,0.978776
4011.5000,0.822142
4011.5500,0.698809
4011.6000,1.30174
4011.6500,0.964785
4011.7000,1.15045
4011.7500,1.0416
4011.8000,1.22233
4011.8500,1.0416
4011.9000,0.843452
4011.9500,0.958425
4012.0000,1.26721
4012.0500,0.78706
4012.1000,0.905113
4012.1500,0.844256
4012.2000,0.895643
4012.2500,0.499431
4012.3000,0.711818
4012.3500,0.470052
4012.4000,0.649629
4012.4500,0.930599
4012.5000,0.732228
4012.5500,0.757208
4012.6000,0.718731
4012.6500,0.860377
4012.7000,0.873308
4012.7500,0.764511
4012.8000,1.10329
4012.8500,1.46596
