Longitud_de_onda_A,espectro
4009.9000,1.09579
4009.9500,1.2051
4010.0000,1.07686
4010.0500,1.1148
4010.1000,1.00647
4010.1500,0.981119
4010.2000,1.04585
4010.2500,1.06806
4010.3000,1.12198
4010.3500,1.00454
4010.4000,1.04152
4010.4500,0.969012
4010.5000,0.945668
4010.5500,0.900055
4010.6000,0.872943
4010.6500,0.914134
4010.7000,1.04828
4010.7500,0.991932
4010.8000,1.02507
4010.8500,0.942562
4010.9000,1.00766
4010.9500,1.08484
4011.0000,0.994457
4011.0500,0.953027
4011.1000,0.949818
4011.1500,1.03963
4011.2000,1.12655
4011.2500,1.06479
4011.3000,1.04172
4011.3500,0.939584
4011.4000,0.822981
4011.4500,0.892818
4011.5000,0.994261
4011.5500,1.03609
4011.6000,1.03821
4011.6500,0.923362
4011.7000,0.89448
4011.7500,1.02501
4011.8000,0.995442
4011.8500,1.06246
4011.9000,0.977574
4011.9500,1.08787
4012.0000,1.02643
4012.0500,1.00561
4012.1000,1.00987
4012.1500,0.878647
4012.2000,0.690709
4012.2500,0.558277
4012.3000,0.458797
4012.3500,0.334296
4012.4000,0.354705
4012.4500,0.561077
4012.5000,0.834188
4012.5500,0.964419
4012.6000,0.973017
4012.6500,0.846109
4012.7000,0.856034
4012.7500,0.95611
4012.8000,1.00497
4012.8500,1.02072
4012.9000,1.20025
4012.9500,1.0753
4013.0000,1.08345
4013.0500,1.14671
4013.1000,1.11114
4013.1500,1.04894
4013.2000,0.955081
4013.2500,0.938593
4013.3000,0.971748
4013.3500,1.10302
4013.4000,1.12508
4013.4500,1.07361
4013.5000,1.07506
4013.5500,0.968289
4013.6000,0.791106
4013.6500,0.818813
4013.7000,0.76795
4013.7500,0.647268
4013.8000,0.603339
4013.8500,0.55869
4013.9000,0.844084
4013.9500,0.957197
4014.0000,0.991199
4014.0500,1.03317
4014.1000,1.21177
4014.1500,1.16778
4014.2000,0.990618
4014.2500,0.924365
4014.3000,0.934799
4014.3500,0.913736
4014.4000,0.831278
4014.4500,0.551484
4014.5000,0.282703
4014.5500,0.357335
4014.6000,0.673486
4014.6500,0.898324
4014.7000,0.95549
4014.7500,1.03255
4014.8000,0.977166
4014.8500,1.00188
4014.9000,0.960557
4014.9500,0.967155
4015.0000,1.04208
4015.0500,1.07119
4015.1000,1.09819
4015.1500,0.982001
4015.2000,1.12749
4015.2500,1.07522
4015.3000,1.00125
4015.3500,0.932917
4015.4000,0.968863
4015.4500,0.948791
4015.5000,0.940355
4015.5500,0.899723
4015.6000,0.795532
4015.6500,0.851836
4015.7000,0.943299
4015.7500,1.00934
4015.8000,1.09915
4015.8500,1.03287
4015.9000,1.08069
4015.9500,1.07295
4016.0000,1.05776
4016.0500,1.06378
4016.1000,1.05354
4016.1500,1.03128
4016.2000,1.04413
4016.2500,1.04575
4016.3000,0.966416
4016.3500,0.841192
4016.4000,0.780757
4016.4500,0.808141
4016.5000,0.919593
4016.5500,1.05379
4016.6000,1.10226
4016.6500,1.06459
4016.7000,1.09937
4016.7500,1.03626
4016.8000,1.00171
4016.8500,1.02182
4016.9000,0.974089
4016.9500,0.988569
4017.0000,0.86511
4017.0500,0.734948
4017.1000,0.504008
4017.1500,0.441023
4017.2000,0.566533
4017.2500,0.802335
4017.3000,0.962121
4017.3500,0.989302
4017.4000,0.91495
4017.4500,0.82075
4017.5000,0.854024
4017.5500,0.844065
4017.6000,0.907064
4017.6500,0.94657
4017.7000,0.949116
4017.7500,0.965394
4017.8000,0.981368
4017.8500,1.04681
4017.9000,1.08666
4017.9500,1.03296
4018.0000,0.858926
4018.0500,0.656017
4018.1000,0.5622
4018.1500,0.675384
4018.2000,0.70273
4018.2500,0.644319
4018.3000,0.682101
4018.3500,0.744065
4018.4000,0.847707
4018.4500,0.903754
4018.5000,1.01763
4018.5500,1.07049
4018.6000,1.02451
4018.6500,1.035
4018.7000,0.966936
4018.7500,0.975839
4018.8000,0.890129
4018.8500,0.915437
4018.9000,0.965015
4018.9500,0.972064
4019.0000,0.887106
4019.0500,0.826302
4019.1000,0.795003
4019.1500,0.863159
4019.2000,0.854329
4019.2500,0.898275
4019.3000,0.907824
4019.3500,0.96437
4019.4000,1.03297
4019.4500,1.10711
4019.5000,1.05976
4019.5500,1.08501
4019.6000,1.05002
4019.6500,1.05552
4019.7000,0.99678
4019.7500,1.09474
4019.8000,1.07065
4019.8500,1.00004
4019.9000,0.94821
4019.9500,0.769802
4020.0000,0.692486
4020.0500,0.727789
4020.1000,0.713233
4020.1500,0.744775
4020.2000,0.777796
4020.2500,0.731579
4020.3000,0.819874
4020.3500,0.909493
4020.4000,0.84011
4020.4500,0.870287
4020.5000,0.978432
4020.5500,1.02761
4020.6000,1.04509
4020.6500,1.04819
4020.7000,1.00517
4020.7500,0.969716
4020.8000,0.808965
4020.8500,0.590657
4020.9000,0.477491
4020.9500,0.62047
4021.0000,0.926838
4021.0500,1.05252
4021.1000,1.04971
4021.1500,1.11435
4021.2000,1.05577
4021.2500,0.924775
4021.3000,0.829848
4021.3500,0.850033
4021.4000,0.935233
4021.4500,1.07445
4021.5000,0.985098
4021.5500,0.958413
4021.6000,0.845932
4021.6500,0.787959
4021.7000,0.725734
4021.7500,0.679352
4021.8000,0.552674
4021.8500,0.38781
4021.9000,0.420691
4021.9500,0.671645
4022.0000,0.928043
4022.0500,1.02753
4022.1000,0.98288
4022.1500,0.910875
4022.2000,0.863992
4022.2500,0.890053
4022.3000,0.986539
4022.3500,0.965843
4022.4000,0.969297
4022.4500,0.991313
4022.5000,1.00485
4022.5500,1.0687
4022.6000,0.994444
4022.6500,0.962076
4022.7000,0.888678
4022.7500,0.88886
4022.8000,0.997296
4022.8500,0.978406
4022.9000,0.967042
4022.9500,0.877983
4023.0000,0.785437
4023.0500,0.81865
4023.1000,0.948613
4023.1500,0.966626
4023.2000,0.945798
4023.2500,0.872015
4023.3000,0.81311
4023.3500,0.638826
4023.4000,0.676996
4023.4500,0.840436
4023.5000,0.989379
4023.5500,0.968536
4023.6000,0.941807
4023.6500,0.844635
4023.7000,0.835896
4023.7500,0.938533
4023.8000,0.99055
4023.8500,0.988141
4023.9000,1.04979
4023.9500,0.939104
4024.0000,0.878896
4024.0500,0.765224
4024.1000,0.759932
4024.1500,0.833153
4024.2000,0.915341
4024.2500,0.999553
4024.3000,1.0276
4024.3500,0.976863
4024.4000,0.838525
4024.4500,0.708009
4024.5000,0.577485
4024.5500,0.471825
4024.6000,0.548765
4024.6500,0.605171
4024.7000,0.535606
4024.7500,0.457201
4024.8000,0.658589
4024.8500,0.914248
4024.9000,1.01924
4024.9500,0.947324
4025.0000,0.873615
4025.0500,0.709624
4025.1000,0.474215
4025.1500,0.431258
4025.2000,0.657635
4025.2500,0.847284
4025.3000,0.952007
4025.3500,0.960666
4025.4000,0.915789
4025.4500,0.915703
4025.5000,0.96497
4025.5500,1.02952
4025.6000,1.01033
4025.6500,1.02247
4025.7000,0.996811
4025.7500,0.956637
4025.8000,0.868332
4025.8500,0.875199
4025.9000,0.899001
4025.9500,0.987974
4026.0000,0.990839
4026.0500,0.997696
4026.1000,0.938772
4026.1500,0.952613
4026.2000,0.962712
4026.2500,1.04927
4026.3000,1.02878
4026.3500,1.0218
4026.4000,1.00051
4026.4500,0.970602
4026.5000,1.18105
4026.5500,1.04582
4026.6000,0.936751
4026.6500,1.02514
4026.7000,1.06534
4026.7500,1.00559
4026.8000,0.998533
4026.8500,1.00437
4026.9000,0.98062
4026.9500,0.926367
4027.0000,0.731789
4027.0500,0.656088
4027.1000,0.828283
4027.1500,0.892529
4027.2000,0.983363
4027.2500,0.995328
4027.3000,1.00678
4027.3500,0.940331
4027.4000,0.978369
4027.4500,0.992705
4027.5000,1.09254
4027.5500,0.973407
4027.6000,0.950388
4027.6500,0.946437
4027.7000,1.03824
4027.7500,0.998728
4027.8000,1.00649
4027.8500,1.03092
4027.9000,0.915948
4027.9500,0.957799
4028.0000,1.00565
4028.0500,1.01055
4028.1000,1.05042
4028.1500,1.0078
4028.2000,0.939791
4028.2500,0.791599
4028.3000,0.480014
4028.3500,0.40931
4028.4000,0.549961
4028.4500,0.853576
4028.5000,0.977231
4028.5500,1.01585
4028.6000,1.00212
4028.6500,1.07095
4028.7000,1.0064
4028.7500,0.985552
4028.8000,1.10998
4028.8500,1.03812
4028.9000,1.11191
4028.9500,1.00796
4029.0000,0.992672
4029.0500,0.989863
4029.1000,1.05149
4029.1500,1.09173
4029.2000,1.05455
4029.2500,1.07115
4029.3000,1.08428
4029.3500,0.987156
4029.4000,1.04611
4029.4500,1.04719
4029.5000,0.935796
4029.5500,0.870902
4029.6000,0.591703
4029.6500,0.478503
4029.7000,0.620669
4029.7500,0.818934
4029.8000,0.940161
4029.8500,0.985124
4029.9000,1.0197
4029.9500,1.04661
4030.0000,1.01995
4030.0500,1.06931
4030.1000,0.886197
4030.1500,0.682427
4030.2000,0.595783
4030.2500,0.754189
4030.3000,0.910212
4030.3500,0.908602
4030.4000,0.777841
4030.4500,0.586528
4030.5000,0.430029
4030.5500,0.587978
4030.6000,0.777478
4030.6500,0.664154
4030.7000,0.361663
4030.7500,0.1806
4030.8000,0.250164
4030.8500,0.514097
4030.9000,0.767417
4030.9500,0.899269
4031.0000,0.948191
4031.0500,0.910063
4031.1000,0.930146
4031.1500,0.977815
4031.2000,0.919775
4031.2500,0.877574
4031.3000,0.782891
4031.3500,0.76902
4031.4000,0.917243
4031.4500,0.993297
4031.5000,1.02585
4031.5500,0.972183
4031.6000,0.957021
4031.6500,0.750212
4031.7000,0.592693
4031.7500,0.539946
4031.8000,0.696536
4031.8500,0.797604
4031.9000,0.700947
4031.9500,0.578894
4032.0000,0.670122
4032.0500,0.867503
4032.1000,0.9959
4032.1500,1.03059
4032.2000,1.04202
4032.2500,1.06541
4032.3000,1.01843
4032.3500,0.995292
4032.4000,0.901138
4032.4500,0.72021
4032.5000,0.802701
4032.5500,0.728188
4032.6000,0.424447
4032.6500,0.453393
4032.7000,0.651406
4032.7500,0.868154
4032.8000,1.05342
4032.8500,0.996937
4032.9000,0.886279
4032.9500,0.667505
4033.0000,0.442427
4033.0500,0.211303
4033.1000,0.168013
4033.1500,0.409419
4033.2000,0.637307
4033.2500,0.818702
4033.3000,0.947757
4033.3500,1.02073
4033.4000,1.05953
4033.4500,1.01438
4033.5000,1.02096
4033.5500,0.9538
4033.6000,1.02788
4033.6500,0.934812
4033.7000,0.98198
4033.7500,0.996259
4033.8000,0.880156
4033.8500,0.959471
4033.9000,0.896899
4033.9500,0.931055
4034.0000,1.02028
4034.0500,0.968431
4034.1000,0.976932
4034.1500,0.893239
4034.2000,0.723512
4034.2500,0.750171
4034.3000,0.757008
4034.3500,0.658904
4034.4000,0.480485
4034.4500,0.221241
4034.5000,0.194044
4034.5500,0.46107
4034.6000,0.746494
4034.6500,0.874593
4034.7000,0.994187
4034.7500,1.01569
4034.8000,0.920347
4034.8500,0.98712
4034.9000,0.977818
4034.9500,1.01565
4035.0000,0.977831
4035.0500,1.00368
4035.1000,0.881007
4035.1500,0.87918
4035.2000,1.00702
4035.2500,1.02841
4035.3000,1.05348
4035.3500,1.02667
4035.4000,0.998713
4035.4500,1.06712
4035.5000,0.890839
4035.5500,0.676459
4035.6000,0.492822
4035.6500,0.40395
4035.7000,0.431378
4035.7500,0.555282
4035.8000,0.796185
4035.8500,0.906585
4035.9000,0.952581
4035.9500,0.982265
4036.0000,0.993606
4036.0500,0.967886
4036.1000,0.992222
4036.1500,1.05224
4036.2000,1.08333
4036.2500,1.10481
4036.3000,1.07695
4036.3500,0.994017
4036.4000,0.94005
4036.4500,1.01174
4036.5000,0.969396
4036.5500,1.04858
4036.6000,1.0503
4036.6500,0.925393
4036.7000,0.893371
4036.7500,0.752389
4036.8000,0.828704
4036.8500,1.01636
4036.9000,1.03685
4036.9500,1.08133
4037.0000,1.04962
4037.0500,0.991492
4037.1000,0.934435
4037.1500,0.938706
4037.2000,1.04708
4037.2500,1.02244
4037.3000,0.898873
4037.3500,0.920422
4037.4000,0.89976
4037.4500,0.978582
4037.5000,1.01077
4037.5500,1.01854
4037.6000,1.04593
4037.6500,0.991255
4037.7000,1.01219
4037.7500,1.09484
4037.8000,1.25445
4037.8500,1.13889
4037.9000,1.02151
4037.9500,1.04214
4038.0000,1.00492
4038.0500,0.95094
4038.1000,0.852709
4038.1500,0.932646
4038.2000,0.976506
4038.2500,1.01384
4038.3000,1.07935
4038.3500,1.00484
4038.4000,0.95592
4038.4500,0.979235
4038.5000,1.05808
4038.5500,1.02275
4038.6000,1.00231
4038.6500,1.00148
4038.7000,1.02912
4038.7500,0.894673
4038.8000,0.9091
4038.8500,0.999714
4038.9000,1.06174
4038.9500,0.977052
4039.0000,1.01532
4039.0500,0.982227
4039.1000,1.06849
4039.1500,1.02097
4039.2000,0.996087
4039.2500,1.0337
4039.3000,1.05787
4039.3500,1.07611
4039.4000,1.09335
4039.4500,1.06653
4039.5000,1.06008
4039.5500,0.956237
4039.6000,0.952903
4039.6500,1.07096
4039.7000,1.12235
4039.7500,1.05357
4039.8000,0.985273
4039.8500,0.938685
4039.9000,0.87167
4039.9500,0.89219
4040.0000,1.0009
4040.0500,0.964634
4040.1000,0.943574
4040.1500,0.895798
4040.2000,0.903737
4040.2500,0.871317
4040.3000,0.85855
4040.3500,0.924766
4040.4000,0.992712
4040.4500,0.938806
4040.5000,0.885554
4040.5500,0.76468
4040.6000,0.644909
4040.6500,0.58114
4040.7000,0.570442
4040.7500,0.546176
4040.8000,0.536385
4040.8500,0.68652
4040.9000,0.926729
4040.9500,0.978032
4041.0000,0.943897
4041.0500,0.888232
4041.1000,1.04719
4041.1500,1.07001
4041.2000,0.946754
4041.2500,0.760191
4041.3000,0.476115
4041.3500,0.439233
4041.4000,0.551837
4041.4500,0.809905
4041.5000,0.947732
4041.5500,0.924515
4041.6000,0.99517
4041.6500,0.819192
4041.7000,0.914641
4041.7500,1.02794
4041.8000,1.05952
4041.8500,1.059
4041.9000,0.992841
4041.9500,1.03799
4042.0000,1.0323
4042.0500,1.12353
4042.1000,1.09023
4042.1500,1.08932
4042.2000,1.10005
4042.2500,1.05492
4042.3000,0.996613
4042.3500,1.06978
4042.4000,0.981237
4042.4500,0.962374
4042.5000,0.943971
4042.5500,0.898828
4042.6000,0.968721
4042.6500,0.880783
4042.7000,0.995943
4042.7500,0.985651
4042.8000,1.00739
4042.8500,0.894137
4042.9000,0.842266
4042.9500,0.861964
4043.0000,0.905
4043.0500,1.03028
4043.1000,1.10054
4043.1500,1.10609
4043.2000,0.97735
4043.2500,0.960412
4043.3000,1.01695
4043.3500,1.02205
4043.4000,0.981513
4043.4500,0.987041
4043.5000,1.02478
4043.5500,1.01398
4043.6000,0.985847
4043.6500,0.945856
4043.7000,0.947843
4043.7500,0.888606
4043.8000,0.752569
4043.8500,0.592347
4043.9000,0.485949
4043.9500,0.577621
4044.0000,0.721065
4044.0500,0.926174
4044.1000,0.982756
4044.1500,1.07879
4044.2000,1.04478
4044.2500,1.05276
4044.3000,1.09394
4044.3500,0.974209
4044.4000,0.989217
4044.4500,0.91748
4044.5000,0.830918
4044.5500,0.642314
4044.6000,0.532251
4044.6500,0.619201
4044.7000,0.842206
4044.7500,0.893433
4044.8000,0.901543
4044.8500,0.939472
4044.9000,0.989821
4044.9500,1.04259
4045.0000,1.03511
4045.0500,0.866141
4045.1000,0.854806
4045.1500,0.848314
4045.2000,0.922108
4045.2500,0.924197
4045.3000,0.738128
4045.3500,0.501701
4045.4000,0.423193
4045.4500,0.477447
4045.5000,0.513164
4045.5500,0.434123
4045.6000,0.351564
4045.6500,0.318845
4045.7000,0.231371
4045.7500,0.156012
4045.8000,0.113746
4045.8500,0.111151
4045.9000,0.214516
4045.9500,0.353102
4046.0000,0.389606
4046.0500,0.408612
4046.1000,0.540206
4046.1500,0.698458
4046.2000,0.78087
4046.2500,0.813713
4046.3000,0.898594
4046.3500,0.867863
4046.4000,0.897079
4046.4500,0.9414
4046.5000,0.973432
4046.5500,0.983003
4046.6000,1.00651
4046.6500,1.01757
4046.7000,1.03833
4046.7500,0.986647
4046.8000,0.992901
4046.8500,1.00708
4046.9000,0.992727
4046.9500,1.06176
4047.0000,1.00555
4047.0500,0.93906
4047.1000,0.926624
4047.1500,0.937086
4047.2000,0.900387
4047.2500,0.896558
4047.3000,0.830618
4047.3500,0.820684
4047.4000,0.955884
4047.4500,0.999766
4047.5000,1.01432
4047.5500,1.04123
4047.6000,0.997493
4047.6500,0.899447
4047.7000,0.933171
4047.7500,0.968
4047.8000,0.985004
4047.8500,1.01635
4047.9000,1.01754
4047.9500,1.04559
4048.0000,0.975686
4048.0500,0.942769
4048.1000,0.938303
4048.1500,0.986372
4048.2000,1.02235
4048.2500,1.00301
4048.3000,1.03849
4048.3500,0.989271
4048.4000,1.07135
4048.4500,1.03177
4048.5000,1.04544
4048.5500,0.99276
4048.6000,0.856921
4048.6500,0.570423
4048.7000,0.442565
4048.7500,0.5355
4048.8000,0.720415
4048.8500,0.883306
4048.9000,0.95913
4048.9500,1.01858
4049.0000,1.06119
4049.0500,1.0361
4049.1000,1.00215
4049.1500,1.02287
4049.2000,1.00112
4049.2500,0.903724
4049.3000,0.785703
4049.3500,0.741014
4049.4000,0.766586
4049.4500,0.792427
4049.5000,0.811162
4049.5500,0.728383
4049.6000,0.748928
4049.6500,0.824175
4049.7000,0.786549
4049.7500,0.779599
4049.8000,0.761456
4049.8500,0.853817
4049.9000,0.963712
4049.9500,1.01808
4050.0000,1.07493
4050.0500,1.01818
4050.1000,1.03086
4050.1500,1.04829
4050.2000,1.04116
4050.2500,0.909549
4050.3000,0.781767
4050.3500,0.712892
4050.4000,0.879485
4050.4500,0.964571
4050.5000,0.971112
4050.5500,0.884165
4050.6000,0.862464
4050.6500,0.874276
4050.7000,0.896996
4050.7500,0.920473
4050.8000,1.03003
4050.8500,1.05212
4050.9000,1.05271
4050.9500,0.938568
4051.0000,0.962909
4051.0500,0.905747
4051.1000,0.877823
4051.1500,0.825653
4051.2000,0.934555
4051.2500,1.02171
4051.3000,0.950492
4051.3500,0.936977
4051.4000,0.929646
4051.4500,0.981492
4051.5000,1.00444
4051.5500,1.09738
4051.6000,1.0543
4051.6500,1.02905
4051.7000,1.04729
4051.7500,1.04748
4051.8000,1.00389
4051.8500,0.867832
4051.9000,0.710194
4051.9500,0.708557
4052.0000,0.812907
4052.0500,0.95152
4052.1000,0.971256
4052.1500,0.993173
4052.2000,0.972415
4052.2500,0.883294
4052.3000,0.85358
4052.3500,0.858578
4052.4000,0.824682
4052.4500,0.794335
4052.5000,0.782448
4052.5500,0.884809
4052.6000,0.954463
4052.6500,0.787077
4052.7000,0.79703
4052.7500,0.911972
4052.8000,0.949029
4052.8500,1.00263
4052.9000,0.921552
4052.9500,0.91301
4053.0000,0.952065
4053.0500,1.01109
4053.1000,1.02625
4053.1500,0.995869
4053.2000,0.908518
4053.2500,0.766666
4053.3000,0.75549
4053.3500,0.855516
4053.4000,0.94938
4053.4500,0.903153
4053.5000,0.874198
4053.5500,0.93638
4053.6000,0.992556
4053.6500,1.01946
4053.7000,0.950564
4053.7500,0.754599
4053.8000,0.566667
4053.8500,0.622943
4053.9000,0.819599
4053.9500,0.961745
4054.0000,1.03599
4054.0500,0.925922
4054.1000,0.902376
4054.1500,0.906808
4054.2000,0.930656
4054.2500,0.985461
4054.3000,1.02627
4054.3500,1.07261
4054.4000,0.978292
4054.4500,0.943125
4054.5000,0.986154
4054.5500,1.02042
4054.6000,1.01994
4054.6500,0.935225
4054.7000,0.87151
4054.7500,0.710454
4054.8000,0.475865
4054.8500,0.445631
4054.9000,0.56729
4054.9500,0.653113
4055.0000,0.5065
4055.0500,0.561929
4055.1000,0.711698
4055.1500,0.958969
4055.2000,1.08276
4055.2500,1.07365
4055.3000,1.00088
4055.3500,0.984676
4055.4000,1.00193
4055.4500,0.779098
4055.5000,0.565322
4055.5500,0.481262
4055.6000,0.723121
4055.6500,0.912564
4055.7000,1.01061
4055.7500,1.03448
4055.8000,1.03316
4055.8500,1.00939
4055.9000,1.0618
4055.9500,0.991628
4056.0000,1.01218
4056.0500,0.945059
4056.1000,0.884048
4056.1500,0.745808
4056.2000,0.649515
4056.2500,0.736692
4056.3000,0.84666
4056.3500,0.888696
4056.4000,0.927244
4056.4500,0.925479
4056.5000,0.95581
4056.5500,0.958129
4056.6000,1.02051
4056.6500,1.00869
4056.7000,1.07904
4056.7500,1.02181
4056.8000,1.03942
4056.8500,1.00517
4056.9000,0.995674
4056.9500,1.05869
4057.0000,1.0715
4057.0500,1.01823
4057.1000,0.975978
4057.1500,0.838379
4057.2000,0.817466
4057.2500,0.814591
4057.3000,0.780806
4057.3500,0.638902
4057.4000,0.680144
4057.4500,0.547273
4057.5000,0.422604
4057.5500,0.548032
4057.6000,0.80102
4057.6500,0.918566
4057.7000,0.939935
4057.7500,0.951436
4057.8000,0.971171
4057.8500,0.997137
4057.9000,1.05948
4057.9500,0.973099
4058.0000,0.995893
4058.0500,1.02615
4058.1000,0.882758
4058.1500,0.683597
4058.2000,0.516047
4058.2500,0.585575
4058.3000,0.820862
4058.3500,1.03962
4058.4000,1.02337
4058.4500,1.05352
4058.5000,1.00443
4058.5500,1.02844
4058.6000,0.949726
4058.6500,0.90023
4058.7000,0.784369
4058.7500,0.619015
4058.8000,0.694029
4058.8500,0.717358
4058.9000,0.664783
4058.9500,0.703609
4059.0000,0.909938
4059.0500,0.969935
4059.1000,1.00077
4059.1500,0.967468
4059.2000,0.894652
4059.2500,0.930469
4059.3000,0.996459
4059.3500,0.970025
4059.4000,0.935245
4059.4500,0.87377
4059.5000,0.904645
4059.5500,0.966556
4059.6000,0.957371
4059.6500,0.958399
4059.7000,0.784304
4059.7500,0.743874
4059.8000,0.903672
4059.8500,0.974832
4059.9000,0.971371
4059.9500,0.835449
4060.0000,0.949238
4060.0500,0.984566
4060.1000,1.05797
4060.1500,1.06688
4060.2000,1.00336
4060.2500,0.865243
4060.3000,0.867183
4060.3500,0.961595
4060.4000,1.01928
4060.4500,1.05022
4060.5000,1.01116
4060.5500,1.01936
4060.6000,1.06755
4060.6500,1.0639
4060.7000,1.095
4060.7500,1.06028
4060.8000,0.984562
4060.8500,1.03913
4060.9000,1.10317
4060.9500,1.04909
4061.0000,0.899775
4061.0500,0.64912
4061.1000,0.604727
4061.1500,0.837433
4061.2000,0.978921
4061.2500,1.04715
4061.3000,1.09217
4061.3500,1.06903
4061.4000,1.05831
4061.4500,1.02959
4061.5000,1.02434
4061.5500,1.07829
4061.6000,1.07386
4061.6500,1.05055
4061.7000,0.996381
4061.7500,0.988028
4061.8000,1.00442
4061.8500,1.00851
4061.9000,0.998747
4061.9500,0.91597
4062.0000,0.96474
4062.0500,1.01947
4062.1000,1.05222
4062.1500,1.00891
4062.2000,0.973947
4062.2500,1.00205
4062.3000,1.01322
4062.3500,0.862816
4062.4000,0.577189
4062.4500,0.488805
4062.5000,0.645877
4062.5500,0.865637
4062.6000,0.964214
4062.6500,1.06235
4062.7000,0.990506
4062.7500,0.883637
4062.8000,0.940583
4062.8500,0.940502
4062.9000,0.914549
4062.9500,0.928833
4063.0000,1.0089
4063.0500,1.00474
4063.1000,0.965377
4063.1500,0.975028
4063.2000,0.775296
4063.2500,0.569888
4063.3000,0.49229
4063.3500,0.62762
4063.4000,0.618487
4063.4500,0.519498
