Longitud_de_onda_A,espectro
4000.0000,0.937109
4000.0500,0.596596
4000.1000,0.682864
4000.1500,1.06855
4000.2000,0.924353
4000.2500,0.781242
4000.3000,0.525746
4000.3500,0.605769
4000.4000,0.422088
4000.4500,0.848512
4000.5000,0.480832
4000.5500,0.713984
4000.6000,1.17319
4000.6500,1.47823
4000.7000,1.61966
4000.7500,1.80261
4000.8000,1.25796
4000.8500,0.89876
4000.9000,1.37952
4000.9500,1.13604
4001.0000,1.32814
4001.0500,1.14335
4001.1000,1.37804
4001.1500,0.958169
4001.2000,0.922251
4001.2500,1.16101
4001.3000,0.963475
4001.3500,0.793021
4001.4000,0.63751
4001.4500,0.901255
4001.5000,1.0656
4001.5500,1.01888
4001.6000,0.612141
4001.6500,0.606366
4001.7000,0.475154
4001.7500,1.19247
4001.8000,1.11719
4001.8500,1.40816
4001.9000,1.52847
4001.9500,0.728391
4002.0000,0.948582
4002.0500,1.02634
4002.1000,0.864957
4002.1500,0.905123
4002.2000,1.59106
4002.2500,1.42106
4002.3000,0.912364
4002.3500,0.855738
4002.4000,1.26791
4002.4500,1.02567
4002.5000,0.610087
4002.5500,0.613916
4002.6000,0.588548
4002.6500,0.235565
4002.7000,0.897418
4002.7500,1.28758
4002.8000,1.08133
4002.8500,1.04577
4002.9000,0.559358
4002.9500,3.25063
4003.0000,15.3369
4003.0500,5.387
4003.1000,1.39368
4003.1500,1.51601
4003.2000,1.28556
4003.2500,1.25205
4003.3000,1.65227
4003.3500,1.68944
4003.4000,1.26348
4003.4500,1.39318
4003.5000,1.164
4003.5500,0.803688
4003.6000,1.23765
4003.6500,1.34951
4003.7000,0.810558
4003.7500,0.616859
4003.8000,0.652576
4003.8500,0.825191
4003.9000,1.29468
4003.9500,0.733952
4004.0000,0.650139
4004.0500,0.794379
4004.1000,1.52554
4004.1500,1.03029
4004.2000,1.34166
4004.2500,1.46134
4004.3000,0.923968
4004.3500,1.15411
4004.4000,1.12022
4004.4500,1.54628
4004.5000,1.51428
4004.5500,1.11601
4004.6000,0.968545
4004.6500,0.813151
4004.7000,0.273999
4004.7500,0.433433
4004.8000,0.250372
4004.8500,0.836166
4004.9000,0.288949
4004.9500,0.201742
4005.0000,0.372791
4005.0500,0.0621103
4005.1000,0.139831
4005.1500,0.121326
4005.2000,0.194223
4005.2500,0.666899
4005.3000,0
4005.3500,0.419601
4005.4000,0.423809
4005.4500,0.428381
4005.5000,0.538911
4005.5500,0.431428
4005.6000,0.81634
4005.6500,0.793981
4005.7000,0.772987
4005.7500,0.546079
4005.8000,0.663997
4005.8500,1.07513
4005.9000,0.772032
4005.9500,0.58038
4006.0000,0.648417
4006.0500,0.956338
4006.1000,0.530399
4006.1500,0.280688
4006.2000,0.805332
4006.2500,0.697737
4006.3000,0.5368
4006.3500,0.915643
4006.4000,0.973497
4006.4500,1.01684
4006.5000,0.793751
4006.5500,0.699004
4006.6000,0.745469
4006.6500,0.374303
4006.7000,0.209379
4006.7500,0.643668
4006.8000,0.576888
4006.8500,0.954978
4006.9000,1.18432
4006.9500,1.11977
4007.0000,1.16833
4007.0500,1.28552
4007.1000,1.41627
4007.1500,1.02987
4007.2000,0.88206
4007.2500,0.577392
4007.3000,0.383346
4007.3500,0.473617
4007.4000,0.52143
4007.4500,0.764863
4007.5000,0.524306
4007.5500,1.15616
4007.6000,1.45451
4007.6500,1.39137
4007.7000,1.29932
4007.7500,1.06201
4007.8000,0.457951
4007.8500,1.19702
4007.9000,0.724179
4007.9500,0.507345
4008.0000,0.522825
4008.0500,1.04921
