Longitud_de_onda_A,espectro
4000.0000,1.03284
4000.0500,1.10989
4000.1000,1.01665
4000.1500,1.00286
4000.2000,0.961951
4000.2500,0.849207
4000.3000,0.898416
4000.3500,0.905956
4000.4000,0.868596
4000.4500,0.838695
4000.5000,0.881319
4000.5500,1.02046
4000.6000,1.02439
4000.6500,1.07006
4000.7000,1.01468
4000.7500,1.0097
4000.8000,1.09916
4000.8500,1.06542
4000.9000,1.16548
4000.9500,1.09146
4001.0000,1.09382
4001.0500,1.01714
4001.1000,0.995715
4001.1500,0.921794
4001.2000,1.01134
4001.2500,0.99456
4001.3000,0.978007
4001.3500,0.945704
4001.4000,0.942923
4001.4500,0.936402
4001.5000,0.884014
4001.5500,0.923465
4001.6000,0.910174
4001.6500,0.879966
4001.7000,0.937029
4001.7500,0.907021
4001.8000,0.884472
4001.8500,0.981987
4001.9000,0.993542
4001.9500,0.978396
4002.0000,1.0177
4002.0500,1.03087
4002.1000,1.03019
4002.1500,1.03071
4002.2000,0.99648
4002.2500,1.00709
4002.3000,1.05725
4002.3500,1.03945
4002.4000,1.12202
4002.4500,1.06894
4002.5000,1.04655
4002.5500,1.01513
4002.6000,0.979328
4002.6500,0.966689
4002.7000,0.966026
4002.7500,0.956809
4002.8000,0.93125
4002.8500,0.949965
4002.9000,0.9275
4002.9500,0.972737
4003.0000,0.98171
4003.0500,0.974199
4003.1000,1.03763
4003.1500,1.03406
4003.2000,1.03568
4003.2500,1.05122
4003.3000,1.08081
4003.3500,1.14988
4003.4000,1.15876
4003.4500,1.02124
4003.5000,1.04679
4003.5500,0.98941
4003.6000,1.0259
4003.6500,1.02109
4003.7000,1.06599
4003.7500,0.981296
4003.8000,0.955155
4003.8500,0.937651
4003.9000,0.930615
4003.9500,0.978844
4004.0000,1.01662
4004.0500,0.984682
4004.1000,1.04294
4004.1500,1.1047
4004.2000,1.02517
4004.2500,1.03884
4004.3000,1.17867
4004.3500,1.14425
4004.4000,1.06865
4004.4500,1.07906
4004.5000,1.14776
4004.5500,1.07025
4004.6000,0.950274
4004.6500,0.912135
4004.7000,0.887427
4004.7500,0.813302
4004.8000,0.793563
4004.8500,0.713362
4004.9000,0.697363
4004.9500,0.60792
4005.0000,0.566656
4005.0500,0.508841
4005.1000,0.513837
4005.1500,0.511214
4005.2000,0.548733
4005.2500,0.645053
4005.3000,0.60441
4005.3500,0.666225
4005.4000,0.601436
4005.4500,0.668816
4005.5000,0.682422
4005.5500,0.737817
4005.6000,0.888561
4005.6500,0.829171
4005.7000,0.902402
4005.7500,0.852183
4005.8000,0.885224
4005.8500,0.911393
4005.9000,0.975704
4005.9500,0.952901
4006.0000,1.0219
4006.0500,1.0302
4006.1000,0.925115
4006.1500,0.986198
4006.2000,0.940881
4006.2500,0.884565
4006.3000,0.857288
4006.3500,0.864601
4006.4000,0.847163
4006.4500,0.916689
4006.5000,0.826972
4006.5500,0.767974
4006.6000,0.777386
4006.6500,0.744619
4006.7000,0.819339
4006.7500,0.877861
4006.8000,0.908877
4006.8500,0.850395
4006.9000,0.940652
4006.9500,0.89902
4007.0000,0.904032
4007.0500,0.942692
4007.1000,0.954963
4007.1500,0.977331
4007.2000,0.958792
4007.2500,0.89197
4007.3000,0.958994
4007.3500,0.92032
4007.4000,0.971078
4007.4500,1.01955
4007.5000,0.969449
4007.5500,1.01305
4007.6000,1.02741
4007.6500,1.12554
4007.7000,1.07362
4007.7500,0.999806
4007.8000,1.00444
4007.8500,1.14048
4007.9000,1.0847
4007.9500,1.02754
4008.0000,0.953325
4008.0500,1.00736
4008.1000,0.998451
4008.1500,1.00944
4008.2000,1.09841
4008.2500,1.10378
4008.3000,1.02764
4008.3500,1.05097
4008.4000,1.11092
4008.4500,1.05187
4008.5000,1.10473
4008.5500,1.03839
4008.6000,1.0748
4008.6500,1.06929
4008.7000,1.147
4008.7500,0.997009
4008.8000,0.950785
4008.8500,0.954538
4008.9000,0.896801
4008.9500,0.967026
4009.0000,0.877168
4009.0500,0.97644
4009.1000,0.987581
4009.1500,0.999736
4009.2000,1.05938
4009.2500,1.01025
4009.3000,1.01961
4009.3500,0.953354
