Longitud_de_onda_A,espectro
4000.0000,0.943995
4000.0500,0.992728
4000.1000,0.995396
4000.1500,1.0151
4000.2000,1.00308
4000.2500,1.00161
4000.3000,0.915837
4000.3500,1.01455
4000.4000,1.02681
4000.4500,1.02502
4000.5000,0.981621
4000.5500,1.04687
4000.6000,1.01577
4000.6500,1.09117
4000.7000,1.01969
4000.7500,1.13763
4000.8000,1.08148
4000.8500,0.897347
4000.9000,1.00738
4000.9500,1.00971
4001.0000,0.966816
4001.0500,0.992337
4001.1000,1.10304
4001.1500,1.13626
4001.2000,1.04293
4001.2500,1.04929
4001.3000,1.09469
4001.3500,0.960692
4001.4000,0.958862
4001.4500,0.99351
4001.5000,1.0128
4001.5500,0.920824
4001.6000,0.990614
4001.6500,0.924911
4001.7000,1.05625
4001.7500,1.08139
4001.8000,0.964662
4001.8500,0.954753
4001.9000,1.00138
4001.9500,0.976644
4002.0000,1.03619
4002.0500,1.09795
4002.1000,1.03145
4002.1500,1.04567
4002.2000,0.834334
4002.2500,0.825607
4002.3000,0.775032
4002.3500,1.05347
4002.4000,0.98387
4002.4500,0.990601
4002.5000,0.951082
4002.5500,0.970597
4002.6000,0.967081
4002.6500,0.991316
4002.7000,0.901958
4002.7500,0.966967
4002.8000,1.06549
4002.8500,1.02038
4002.9000,1.02189
4002.9500,0.993706
4003.0000,1.01031
4003.0500,0.984487
4003.1000,1.00281
4003.1500,0.898023
4003.2000,0.981453
4003.2500,1.04271
4003.3000,1.01945
4003.3500,1.00155
4003.4000,1.01877
4003.4500,0.885708
4003.5000,1.09905
4003.5500,1.10694
4003.6000,1.12834
4003.6500,1.07617
4003.7000,1.11093
4003.7500,1.18322
4003.8000,1.136
4003.8500,1.07162
4003.9000,1.12072
4003.9500,1.06112
4004.0000,1.00943
4004.0500,1.09669
4004.1000,1.14324
4004.1500,0.97562
4004.2000,1.03865
4004.2500,1.04076
4004.3000,1.03847
4004.3500,0.903005
4004.4000,1.0639
4004.4500,1.02063
4004.5000,1.01722
4004.5500,1.04468
4004.6000,0.858431
4004.6500,0.882087
4004.7000,0.966859
4004.7500,0.93745
4004.8000,0.852415
4004.8500,0.888222
4004.9000,0.889152
4004.9500,0.997464
4005.0000,0.829303
4005.0500,0.896114
4005.1000,0.977786
4005.1500,0.798964
4005.2000,0.895059
4005.2500,0.888576
4005.3000,0.87841
4005.3500,0.912865
4005.4000,0.947167
4005.4500,0.846731
4005.5000,0.836003
4005.5500,0.925602
4005.6000,0.857654
4005.6500,0.868893
4005.7000,0.870159
4005.7500,0.875112
4005.8000,0.940605
4005.8500,0.872819
4005.9000,0.788834
4005.9500,0.853048
4006.0000,0.764008
4006.0500,0.907024
4006.1000,0.887265
4006.1500,0.935019
4006.2000,0.878273
4006.2500,0.788324
4006.3000,0.839553
4006.3500,0.845782
4006.4000,0.865087
4006.4500,0.846915
4006.5000,0.753329
4006.5500,0.827532
4006.6000,0.738732
4006.6500,0.910377
4006.7000,0.80932
4006.7500,0.780658
4006.8000,0.929437
4006.8500,1.03731
4006.9000,0.899543
4006.9500,0.929628
4007.0000,0.926496
4007.0500,0.933388
4007.1000,0.954982
4007.1500,0.862228
4007.2000,0.959657
4007.2500,1.00047
4007.3000,1.0365
4007.3500,0.947778
4007.4000,0.859197
4007.4500,1.07927
4007.5000,0.980332
4007.5500,0.929163
4007.6000,0.956868
4007.6500,0.967655
4007.7000,1.02179
4007.7500,0.943863
4007.8000,0.939744
4007.8500,0.914881
4007.9000,0.987072
4007.9500,0.976579
4008.0000,1.10641
4008.0500,0.953093
4008.1000,1.03882
4008.1500,0.96618
4008.2000,1.00357
4008.2500,0.948104
4008.3000,1.02971
4008.3500,1.01234
4008.4000,0.935147
4008.4500,0.976425
4008.5000,0.970514
4008.5500,0.923778
4008.6000,1.04621
4008.6500,0.923073
4008.7000,1.08166
4008.7500,1.09637
4008.8000,1.0849
4008.8500,1.00933
4008.9000,1.03311
4008.9500,1.0323
4009.0000,1.02744
4009.0500,0.967654
4009.1000,0.936957
4009.1500,1.01241
4009.2000,1.05341
4009.2500,1.03606
4009.3000,1.07245
4009.3500,1.13303
4009.4000,1.04091
4009.4500,0.929125
4009.5000,0.996843
4009.5500,0.988366
4009.6000,1.04283
4009.6500,1.06081
4009.7000,1.10456
4009.7500,1.00889
4009.8000,1.08493
4009.8500,1.01145
4009.9000,0.985437
4009.9500,0.996448
4010.0000,0.977949
4010.0500,1.05938
4010.1000,0.979964
4010.1500,1.14218
4010.2000,1.00374
4010.2500,1.00553
4010.3000,1.03729
4010.3500,1.08698
4010.4000,1.02214
4010.4500,1.01991
4010.5000,1.04733
4010.5500,1.11928
4010.6000,1.06232
4010.6500,1.08684
4010.7000,0.983867
4010.7500,1.08292
4010.8000,0.976765
4010.8500,0.945732
4010.9000,1.09495
4010.9500,1.02815
4011.0000,1.00974
4011.0500,1.04021
4011.1000,1.08119
4011.1500,0.943903
4011.2000,1.00706
4011.2500,0.942282
4011.3000,0.994249
4011.3500,1.09758
4011.4000,1.06751
4011.4500,1.04033
4011.5000,1.08614
4011.5500,1.01062
4011.6000,1.11631
4011.6500,1.08821
4011.7000,1.08826
4011.7500,0.994672
4011.8000,0.938178
4011.8500,0.896029
4011.9000,1.04788
4011.9500,1.01877
4012.0000,0.976156
4012.0500,1.04534
4012.1000,1.02947
4012.1500,1.15894
4012.2000,1.01115
4012.2500,0.864962
4012.3000,1.03194
4012.3500,1.03469
4012.4000,1.12849
4012.4500,1.01501
4012.5000,0.970837
4012.5500,1.0112
4012.6000,0.979833
4012.6500,0.934191
4012.7000,0.895218
4012.7500,1.03794
4012.8000,1.02266
4012.8500,1.06293
4012.9000,0.990483
4012.9500,0.920683
4013.0000,1.01234
4013.0500,1.04787
4013.1000,1.10922
4013.1500,0.931736
4013.2000,0.97314
4013.2500,1.01765
4013.3000,0.938176
4013.3500,0.942631
4013.4000,0.933941
4013.4500,0.951822
4013.5000,0.835559
4013.5500,1.03166
4013.6000,0.928172
4013.6500,0.956579
4013.7000,0.931163
4013.7500,0.996356
4013.8000,0.955632
4013.8500,1.00276
4013.9000,0.916231
4013.9500,1.0185
4014.0000,0.959029
4014.0500,0.906938
4014.1000,0.971819
4014.1500,1.03505
4014.2000,0.924786
4014.2500,0.955584
4014.3000,0.993565
4014.3500,1.01156
4014.4000,1.03602
4014.4500,1.18162
4014.5000,0.91597
4014.5500,0.940064
4014.6000,1.04739
4014.6500,0.995545
4014.7000,0.976361
4014.7500,1.0071
4014.8000,1.04957
4014.8500,1.01208
4014.9000,0.955489
4014.9500,0.924673
4015.0000,1.00166
4015.0500,0.999337
4015.1000,1.01573
4015.1500,0.955712
4015.2000,0.952675
4015.2500,0.952501
4015.3000,0.911061
4015.3500,1.08187
4015.4000,0.902025
4015.4500,0.954116
4015.5000,0.980332
4015.5500,0.9669
4015.6000,1.01915
4015.6500,1.08221
