Longitud_de_onda_A,espectro
4048.1000,0.792138
4048.1500,0.806405
4048.2000,0.845062
4048.2500,0.906015
4048.3000,0.857737
4048.3500,0.843361
4048.4000,0.896974
4048.4500,0.938759
4048.5000,0.876255
4048.5500,0.812827
4048.6000,0.677864
4048.6500,0.537048
4048.7000,0.385414
4048.7500,0.343036
4048.8000,0.421526
4048.8500,0.757744
4048.9000,0.875428
4048.9500,0.92914
4049.0000,0.860465
4049.0500,0.928206
4049.1000,1.00541
4049.1500,0.932145
4049.2000,0.868089
4049.2500,0.761771
4049.3000,0.682581
4049.3500,0.534147
4049.4000,0.649671
4049.4500,0.871078
4049.5000,0.849928
4049.5500,0.739275
4049.6000,0.774672
4049.6500,0.836674
4049.7000,0.741619
4049.7500,0.817699
4049.8000,0.926548
4049.8500,1.01175
4049.9000,1.0623
4049.9500,1.03374
4050.0000,1.07139
4050.0500,1.10041
4050.1000,1.0699
4050.1500,1.12278
4050.2000,1.07287
4050.2500,1.06744
4050.3000,0.945821
4050.3500,0.975272
4050.4000,1.05348
4050.4500,0.974282
4050.5000,0.904923
4050.5500,0.938602
4050.6000,0.947699
4050.6500,0.798351
4050.7000,0.816888
4050.7500,0.96741
4050.8000,1.09159
4050.8500,1.08728
4050.9000,0.993169
4050.9500,0.974326
4051.0000,1.01277
4051.0500,0.999931
4051.1000,1.04675
4051.1500,1.02312
4051.2000,0.962732
4051.2500,0.943537
4051.3000,0.881734
4051.3500,0.797393
4051.4000,0.930996
4051.4500,1.05872
4051.5000,1.03389
4051.5500,1.11565
4051.6000,1.09467
4051.6500,1.15501
4051.7000,1.10842
4051.7500,1.03559
4051.8000,1.00085
4051.8500,0.812561
4051.9000,0.61689
4051.9500,0.629614
4052.0000,0.731369
4052.0500,0.965335
4052.1000,1.02962
4052.1500,0.957941
4052.2000,0.903032
4052.2500,0.785279
4052.3000,0.647407
4052.3500,0.747707
4052.4000,0.73945
4052.4500,0.616391
4052.5000,0.647295
4052.5500,0.88921
4052.6000,0.869634
