Longitud_de_onda_A,espectro
4005.1500,0.197956
4005.2000,0.158187
4005.2500,0.16301
4005.3000,0.203357
4005.3500,0.209879
4005.4000,0.25909
4005.4500,0.291004
4005.5000,0.328562
4005.5500,0.443981
4005.6000,0.460867
4005.6500,0.497003
4005.7000,0.465129
4005.7500,0.519554
4005.8000,0.545598
4005.8500,0.639117
4005.9000,0.632455
4005.9500,0.493668
4006.0000,0.698488
4006.0500,0.772408
4006.1000,0.664469
4006.1500,0.531789
4006.2000,0.625591
4006.2500,0.526416
4006.3000,0.46732
4006.3500,0.486085
4006.4000,0.724969
4006.4500,0.831712
4006.5000,0.827784
4006.5500,0.705827
4006.6000,0.515724
4006.6500,0.436945
4006.7000,0.471138
4006.7500,0.417296
4006.8000,0.467399
4006.8500,0.657217
4006.9000,0.818946
4006.9500,0.765159
4007.0000,0.692161
4007.0500,0.835571
4007.1000,0.858409
4007.1500,0.818967
4007.2000,0.565
4007.2500,0.381859
4007.3000,0.374943
4007.3500,0.624635
4007.4000,0.822288
4007.4500,0.836352
4007.5000,0.88823
4007.5500,0.971666
4007.6000,0.978211
4007.6500,0.983961
4007.7000,1.02104
4007.7500,0.95224
4007.8000,0.914625
4007.8500,0.752654
4007.9000,0.656872
4007.9500,0.501281
4008.0000,0.47624
4008.0500,0.497005
4008.1000,0.706562
4008.1500,0.917937
4008.2000,0.985713
4008.2500,1.04395
4008.3000,1.12772
4008.3500,1.10716
4008.4000,1.08364
4008.4500,1.0602
4008.5000,1.06747
4008.5500,0.978376
4008.6000,0.924118
4008.6500,1.00499
4008.7000,0.935534
4008.7500,0.914628
4008.8000,0.730818
4008.8500,0.480331
4008.9000,0.272645
4008.9500,0.276318
4009.0000,0.523876
4009.0500,0.669135
4009.1000,0.72709
4009.1500,0.661129
4009.2000,0.784018
4009.2500,0.926517
4009.3000,1.00134
4009.3500,0.982541
4009.4000,1.07198
4009.4500,0.968368
4009.5000,0.803249
4009.5500,0.527355
4009.6000,0.356175
4009.6500,0.214027
4009.7000,0.167937
4009.7500,0.325765
4009.8000,0.551934
4009.8500,0.696173
4009.9000,0.830603
4009.9500,0.873623
4010.0000,0.928382
4010.0500,0.988759
4010.1000,0.917758
4010.1500,0.779717
4010.2000,0.787807
4010.2500,0.948766
4010.3000,0.954277
4010.3500,0.977426
4010.4000,0.974901
4010.4500,0.962448
4010.5000,0.869303
4010.5500,0.679927
4010.6000,0.605247
4010.6500,0.82514
4010.7000,0.854934
4010.7500,0.761661
4010.8000,0.756694
4010.8500,0.857619
4010.9000,0.822943
4010.9500,0.775182
4011.0000,0.845005
4011.0500,1.02405
4011.1000,0.925807
4011.1500,1.00873
4011.2000,1.14668
4011.2500,1.0972
4011.3000,1.0056
4011.3500,0.821641
4011.4000,0.640447
4011.4500,0.648249
4011.5000,0.826303
4011.5500,0.914022
4011.6000,0.989065
4011.6500,0.812799
4011.7000,0.660991
4011.7500,0.565989
4011.8000,0.78158
4011.8500,0.957927
4011.9000,0.93481
4011.9500,0.890573
4012.0000,0.850876
4012.0500,0.888899
4012.1000,0.93033
4012.1500,0.815807
4012.2000,0.715411
4012.2500,0.676172
4012.3000,0.754072
4012.3500,0.574755
4012.4000,0.471595
4012.4500,0.539252
4012.5000,0.757205
4012.5500,0.87769
4012.6000,0.848315
4012.6500,0.860107
4012.7000,0.856194
4012.7500,0.875
4012.8000,0.929789
4012.8500,1.04915
4012.9000,1.09975
4012.9500,1.19281
4013.0000,1.11303
4013.0500,1.04646
4013.1000,1.0207
4013.1500,0.938141
4013.2000,0.890168
4013.2500,0.920298
4013.3000,0.977512
4013.3500,1.02832
4013.4000,1.05843
4013.4500,1.0694
4013.5000,0.993288
4013.5500,0.585435
4013.6000,0.380484
4013.6500,0.437167
4013.7000,0.584537
4013.7500,0.520339
4013.8000,0.368169
4013.8500,0.350589
4013.9000,0.516406
4013.9500,0.658965
4014.0000,0.800026
4014.0500,0.924433
4014.1000,1.10415
4014.1500,1.07274
4014.2000,0.952328
4014.2500,0.649611
4014.3000,0.667315
4014.3500,0.825908
4014.4000,0.779709
4014.4500,0.513393
4014.5000,0.342845
4014.5500,0.316288
4014.6000,0.502824
4014.6500,0.703635
4014.7000,0.818697
4014.7500,0.886338
4014.8000,0.992684
4014.8500,0.945242
4014.9000,0.818645
4014.9500,0.801056
4015.0000,0.920022
4015.0500,0.998756
4015.1000,1.00915
4015.1500,0.947255
4015.2000,0.967284
4015.2500,0.949266
4015.3000,0.899495
4015.3500,0.700815
4015.4000,0.607627
4015.4500,0.833268
4015.5000,0.853724
4015.5500,0.65028
4015.6000,0.520137
4015.6500,0.608131
4015.7000,0.778086
4015.7500,0.973949
4015.8000,1.03715
4015.8500,1.17208
4015.9000,1.06759
4015.9500,0.982466
4016.0000,1.01897
4016.0500,1.09423
4016.1000,1.10251
4016.1500,1.13358
4016.2000,1.02386
4016.2500,0.797658
4016.3000,0.686662
4016.3500,0.677132
4016.4000,0.540608
4016.4500,0.571555
4016.5000,0.812996
4016.5500,0.927669
4016.6000,0.97918
4016.6500,1.01206
4016.7000,0.967518
4016.7500,0.878692
4016.8000,0.793135
4016.8500,0.886165
4016.9000,0.920602
4016.9500,0.78447
4017.0000,0.642952
4017.0500,0.514696
4017.1000,0.306183
4017.1500,0.273022
4017.2000,0.471261
4017.2500,0.770856
4017.3000,0.84106
4017.3500,0.868278
4017.4000,0.706759
4017.4500,0.573944
4017.5000,0.535641
4017.5500,0.605389
4017.6000,0.700707
4017.6500,0.878691
4017.7000,0.874219
4017.7500,0.62566
4017.8000,0.588917
4017.8500,0.890652
4017.9000,0.936985
4017.9500,0.840719
4018.0000,0.677668
4018.0500,0.412895
4018.1000,0.266531
4018.1500,0.289908
4018.2000,0.332752
4018.2500,0.399648
4018.3000,0.515337
4018.3500,0.782043
4018.4000,0.948892
4018.4500,1.04438
4018.5000,1.07239
4018.5500,1.05058
4018.6000,1.07083
4018.6500,1.08436
4018.7000,1.11779
4018.7500,1.04747
4018.8000,1.01064
4018.8500,0.974635
4018.9000,1.06681
4018.9500,1.01216
4019.0000,0.761758
4019.0500,0.627938
4019.1000,0.737353
4019.1500,0.931644
4019.2000,0.910911
4019.2500,0.755328
4019.3000,0.704872
4019.3500,0.861978
4019.4000,1.0447
4019.4500,1.10997
4019.5000,1.12701
4019.5500,1.05035
4019.6000,1.05908
4019.6500,1.07721
4019.7000,1.11914
4019.7500,1.09846
4019.8000,1.06057
4019.8500,1.05002
4019.9000,1.07352
4019.9500,0.910704
4020.0000,0.720642
4020.0500,0.592263
4020.1000,0.607953
4020.1500,0.671067
4020.2000,0.606624
4020.2500,0.501746
4020.3000,0.482658
4020.3500,0.364947
4020.4000,0.260167
4020.4500,0.38972
4020.5000,0.608125
4020.5500,0.882089
4020.6000,1.05772
4020.6500,1.06923
4020.7000,1.10941
4020.7500,1.06881
4020.8000,0.902742
4020.8500,0.528338
4020.9000,0.32357
4020.9500,0.535035
4021.0000,0.869641
4021.0500,1.03167
4021.1000,0.96837
4021.1500,0.99495
4021.2000,1.05275
4021.2500,1.09244
4021.3000,0.93925
4021.3500,0.889869
4021.4000,0.990135
4021.4500,1.04294
4021.5000,1.08431
4021.5500,0.83651
4021.6000,0.536143
4021.6500,0.52645
4021.7000,0.629764
4021.7500,0.621758
4021.8000,0.381975
4021.8500,0.231264
4021.9000,0.28631
4021.9500,0.51758
4022.0000,0.731211
4022.0500,0.853105
4022.1000,0.939986
4022.1500,0.889084
4022.2000,0.664636
4022.2500,0.584468
4022.3000,0.781243
4022.3500,0.944143
4022.4000,0.92174
4022.4500,0.780062
4022.5000,0.937508
4022.5500,1.00218
4022.6000,0.969145
4022.6500,0.851993
4022.7000,0.694559
4022.7500,0.648826
4022.8000,0.823946
4022.8500,1.0522
4022.9000,1.08785
4022.9500,1.04318
4023.0000,0.927726
4023.0500,0.983787
4023.1000,1.02539
4023.1500,0.960218
4023.2000,0.909528
4023.2500,0.984026
4023.3000,0.963204
4023.3500,0.82016
4023.4000,0.640995
4023.4500,0.803874
4023.5000,0.930186
4023.5500,0.90242
4023.6000,0.747076
4023.6500,0.401404
4023.7000,0.346064
4023.7500,0.530605
4023.8000,0.823874
4023.8500,0.999674
4023.9000,0.959626
4023.9500,0.775854
4024.0000,0.625439
4024.0500,0.533698
4024.1000,0.538862
4024.1500,0.758614
4024.2000,1.02843
4024.2500,1.03799
4024.3000,0.970485
4024.3500,0.970378
4024.4000,0.922689
4024.4500,0.771685
4024.5000,0.496418
4024.5500,0.257777
4024.6000,0.188459
4024.6500,0.358442
4024.7000,0.286528
4024.7500,0.320354
4024.8000,0.515501
4024.8500,0.72292
4024.9000,0.687911
4024.9500,0.604559
4025.0000,0.50239
4025.0500,0.507069
4025.1000,0.488281
4025.1500,0.456668
4025.2000,0.654296
4025.2500,0.776959
4025.3000,0.872917
4025.3500,0.85578
4025.4000,0.753891
4025.4500,0.688667
4025.5000,0.929595
4025.5500,1.01284
4025.6000,1.06981
4025.6500,1.14556
4025.7000,1.07327
4025.7500,0.996393
4025.8000,0.686208
4025.8500,0.718711
4025.9000,0.890758
4025.9500,1.06279
4026.0000,1.03307
4026.0500,0.959572
4026.1000,0.826572
4026.1500,0.574597
4026.2000,0.581631
4026.2500,0.879876
4026.3000,1.0797
4026.3500,0.862022
4026.4000,0.608856
4026.4500,0.461934
4026.5000,0.443657
4026.5500,0.498881
4026.6000,0.797522
4026.6500,1.04454
4026.7000,1.0228
4026.7500,0.95296
4026.8000,1.02358
4026.8500,1.05049
4026.9000,0.996595
4026.9500,0.916378
4027.0000,0.602658
4027.0500,0.378082
4027.1000,0.410949
4027.1500,0.609556
4027.2000,0.740551
4027.2500,0.824105
4027.3000,0.981154
4027.3500,0.85797
4027.4000,0.794114
4027.4500,0.799539
4027.5000,0.875852
4027.5500,0.899383
4027.6000,0.937065
4027.6500,0.783297
4027.7000,0.792896
4027.7500,0.945131
4027.8000,1.04032
4027.8500,1.00951
4027.9000,0.903055
4027.9500,0.834944
4028.0000,0.910562
4028.0500,1.00395
4028.1000,1.07742
4028.1500,1.07663
4028.2000,0.991058
4028.2500,0.917161
4028.3000,0.697105
4028.3500,0.624223
4028.4000,0.763001
4028.4500,0.945672
4028.5000,0.972554
4028.5500,0.957133
4028.6000,0.958954
4028.6500,1.02852
4028.7000,0.922502
4028.7500,0.808447
4028.8000,0.794741
4028.8500,0.962064
4028.9000,0.97869
4028.9500,0.893976
4029.0000,0.927191
4029.0500,0.99135
4029.1000,1.03422
4029.1500,0.979586
4029.2000,0.986236
4029.2500,0.937916
4029.3000,0.965033
4029.3500,1.01944
4029.4000,0.902835
4029.4500,0.862593
4029.5000,0.846448
4029.5500,0.652864
4029.6000,0.460928
4029.6500,0.37221
4029.7000,0.477114
4029.7500,0.674924
4029.8000,0.705315
4029.8500,0.632701
4029.9000,0.604767
4029.9500,0.662739
4030.0000,0.575529
4030.0500,0.549017
4030.1000,0.531962
4030.1500,0.433468
4030.2000,0.302989
4030.2500,0.351259
4030.3000,0.394029
4030.3500,0.405824
4030.4000,0.302506
4030.4500,0.267156
4030.5000,0.18388
4030.5500,0.216364
4030.6000,0.224673
4030.6500,0.200017
4030.7000,0.168873
4030.7500,0.106138
4030.8000,0.10946
4030.8500,0.194691
4030.9000,0.2255
4030.9500,0.276818
4031.0000,0.312126
4031.0500,0.331203
4031.1000,0.341159
4031.1500,0.358754
4031.2000,0.350565
4031.2500,0.368425
4031.3000,0.442522
4031.3500,0.465077
4031.4000,0.501403
4031.4500,0.551872
4031.5000,0.622134
4031.5500,0.580653
4031.6000,0.652107
4031.6500,0.578047
4031.7000,0.401507
4031.7500,0.351596
4031.8000,0.443896
4031.8500,0.530152
4031.9000,0.569886
4031.9500,0.359647
4032.0000,0.423674
4032.0500,0.644788
4032.1000,0.756021
4032.1500,0.745283
4032.2000,0.728994
4032.2500,0.69327
4032.3000,0.649142
4032.3500,0.592985
4032.4000,0.494227
4032.4500,0.384063
4032.5000,0.384627
4032.5500,0.406463
4032.6000,0.292181
4032.6500,0.269431
4032.7000,0.33289
4032.7500,0.317998
4032.8000,0.315752
4032.8500,0.286985
4032.9000,0.220285
4032.9500,0.183823
4033.0000,0.169232
4033.0500,0.141311
4033.1000,0.115621
4033.1500,0.123357
4033.2000,0.210869
4033.2500,0.25511
4033.3000,0.295088
4033.3500,0.340272
4033.4000,0.34424
4033.4500,0.380949
4033.5000,0.465397
4033.5500,0.463122
4033.6000,0.396197
4033.6500,0.377394
4033.7000,0.468662
4033.7500,0.554702
4033.8000,0.609371
4033.8500,0.558667
4033.9000,0.488435
4033.9500,0.520238
4034.0000,0.510493
4034.0500,0.499795
4034.1000,0.467014
4034.1500,0.454058
4034.2000,0.385986
4034.2500,0.306626
4034.3000,0.279268
4034.3500,0.226089
4034.4000,0.217141
4034.4500,0.130423
4034.5000,0.166635
4034.5500,0.187001
4034.6000,0.243584
4034.6500,0.31166
4034.7000,0.34685
4034.7500,0.361616
4034.8000,0.377663
4034.8500,0.443253
4034.9000,0.412317
4034.9500,0.521331
4035.0000,0.609598
4035.0500,0.704149
4035.1000,0.682081
4035.1500,0.691733
4035.2000,0.662599
4035.2500,0.636047
4035.3000,0.783662
4035.3500,0.845894
4035.4000,0.839626
4035.4500,0.842846
4035.5000,0.714959
4035.5500,0.575198
4035.6000,0.434242
4035.6500,0.350389
4035.7000,0.257245
4035.7500,0.266717
4035.8000,0.329966
4035.8500,0.410442
4035.9000,0.575548
4035.9500,0.734047
4036.0000,0.861735
4036.0500,0.934148
4036.1000,1.07491
4036.1500,1.05058
4036.2000,1.01234
4036.2500,0.990659
4036.3000,0.877332
4036.3500,0.735797
4036.4000,0.725565
4036.4500,0.947306
4036.5000,0.92191
4036.5500,0.890572
4036.6000,0.922451
4036.6500,0.948582
4036.7000,0.95991
4036.7500,0.887346
4036.8000,0.908311
4036.8500,1.02071
4036.9000,1.11258
4036.9500,1.12055
4037.0000,1.08116
4037.0500,0.913718
4037.1000,0.756807
4037.1500,0.842142
4037.2000,0.837634
4037.2500,0.788268
4037.3000,0.719596
4037.3500,0.915847
4037.4000,1.108
4037.4500,1.09448
4037.5000,1.07526
4037.5500,1.11479
4037.6000,1.02547
4037.6500,0.978324
4037.7000,1.0456
4037.7500,1.11898
4037.8000,1.16266
4037.8500,1.1355
4037.9000,1.09538
4037.9500,1.1413
4038.0000,1.13967
4038.0500,1.08839
4038.1000,1.03502
4038.1500,1.0817
4038.2000,1.16347
4038.2500,1.04985
4038.3000,1.08278
4038.3500,1.02769
4038.4000,1.08813
4038.4500,1.16922
4038.5000,1.11594
4038.5500,1.06364
4038.6000,0.888224
4038.6500,0.717846
4038.7000,0.719117
4038.7500,0.603185
4038.8000,0.640489
4038.8500,0.850135
4038.9000,1.06675
4038.9500,1.09163
4039.0000,1.0333
4039.0500,0.801295
4039.1000,0.726141
4039.1500,0.923367
4039.2000,1.03994
4039.2500,0.962627
4039.3000,0.977183
4039.3500,1.02034
4039.4000,1.09992
4039.4500,1.10249
4039.5000,1.1394
4039.5500,1.05938
4039.6000,1.08232
4039.6500,1.08415
4039.7000,1.05359
4039.7500,0.963832
4039.8000,0.886726
4039.8500,0.854504
4039.9000,0.723979
4039.9500,0.684268
4040.0000,0.828536
4040.0500,0.764307
4040.1000,0.714269
4040.1500,0.805453
4040.2000,0.937059
4040.2500,0.907326
4040.3000,0.749152
4040.3500,0.823124
4040.4000,0.908501
4040.4500,0.909204
4040.5000,0.857284
4040.5500,0.786926
4040.6000,0.586245
4040.6500,0.474779
4040.7000,0.595987
4040.7500,0.66279
4040.8000,0.675442
4040.8500,0.832397
4040.9000,1.01933
4040.9500,1.01872
4041.0000,0.957163
4041.0500,0.950743
4041.1000,0.944152
4041.1500,0.917051
4041.2000,0.718143
4041.2500,0.459586
4041.3000,0.279374
4041.3500,0.170793
4041.4000,0.259553
4041.4500,0.529518
4041.5000,0.654764
4041.5500,0.675627
4041.6000,0.718389
4041.6500,0.666361
4041.7000,0.810582
4041.7500,0.918283
4041.8000,0.897664
4041.8500,0.897264
4041.9000,0.887773
4041.9500,0.926218
4042.0000,1.00288
4042.0500,1.00426
4042.1000,1.03149
4042.1500,0.98204
4042.2000,0.817302
4042.2500,0.745616
4042.3000,0.844996
4042.3500,0.967772
4042.4000,0.932822
4042.4500,0.972659
4042.5000,0.996236
4042.5500,0.888486
4042.6000,0.864086
4042.6500,0.878917
4042.7000,0.960835
4042.7500,0.928216
4042.8000,0.971489
4042.8500,0.948502
4042.9000,0.848173
4042.9500,0.877387
4043.0000,1.00869
4043.0500,0.89154
4043.1000,0.926208
4043.1500,0.95686
4043.2000,0.96003
4043.2500,0.843249
4043.3000,0.820849
4043.3500,0.768896
4043.4000,0.833893
4043.4500,0.906019
4043.5000,0.905385
4043.5500,0.725958
4043.6000,0.652555
4043.6500,0.636533
4043.7000,0.587013
4043.7500,0.492007
4043.8000,0.5212
4043.8500,0.452491
4043.9000,0.346196
4043.9500,0.30748
4044.0000,0.446543
4044.0500,0.588005
4044.1000,0.572384
4044.1500,0.514286
4044.2000,0.57931
4044.2500,0.668904
4044.3000,0.672903
4044.3500,0.618556
4044.4000,0.587449
4044.4500,0.531543
4044.5000,0.447362
4044.5500,0.355397
4044.6000,0.280879
4044.6500,0.342653
4044.7000,0.449466
4044.7500,0.483843
4044.8000,0.489484
4044.8500,0.509457
4044.9000,0.432303
4044.9500,0.467909
4045.0000,0.443225
4045.0500,0.425087
4045.1000,0.358986
4045.1500,0.35256
4045.2000,0.317824
4045.2500,0.34067
4045.3000,0.359001
4045.3500,0.294999
4045.4000,0.262268
4045.4500,0.243493
4045.5000,0.259174
4045.5500,0.228266
4045.6000,0.231532
4045.6500,0.2162
4045.7000,0.220605
4045.7500,0.166317
4045.8000,0.102433
4045.8500,0.0922882
4045.9000,0.127699
4045.9500,0.180376
4046.0000,0.216485
4046.0500,0.242919
4046.1000,0.302445
4046.1500,0.233344
4046.2000,0.272118
4046.2500,0.274873
4046.3000,0.312968
4046.3500,0.337724
4046.4000,0.369621
4046.4500,0.383231
4046.5000,0.364058
4046.5500,0.382943
4046.6000,0.440876
4046.6500,0.46988
4046.7000,0.429639
4046.7500,0.428229
4046.8000,0.493807
4046.8500,0.466665
4046.9000,0.483027
4046.9500,0.50461
4047.0000,0.546215
4047.0500,0.529956
4047.1000,0.538232
4047.1500,0.526938
4047.2000,0.481471
4047.2500,0.443585
4047.3000,0.407906
4047.3500,0.501558
4047.4000,0.620879
4047.4500,0.623229
4047.5000,0.667435
4047.5500,0.61796
4047.6000,0.628497
4047.6500,0.57913
4047.7000,0.61678
4047.7500,0.567339
4047.8000,0.441232
4047.8500,0.62254
4047.9000,0.770211
4047.9500,0.780097
4048.0000,0.771546
4048.0500,0.723705
4048.1000,0.777272
4048.1500,0.806559
4048.2000,0.849456
4048.2500,0.851048
4048.3000,0.84293
4048.3500,0.864609
4048.4000,0.899727
4048.4500,0.916849
4048.5000,0.861799
4048.5500,0.82174
4048.6000,0.685376
4048.6500,0.449562
4048.7000,0.317863
4048.7500,0.251841
4048.8000,0.420943
4048.8500,0.691678
4048.9000,0.91098
4048.9500,0.852136
4049.0000,0.758482
4049.0500,0.862371
4049.1000,0.913272
4049.1500,0.843078
4049.2000,0.859665
4049.2500,0.809375
4049.3000,0.610035
4049.3500,0.532683
4049.4000,0.653288
4049.4500,0.862476
4049.5000,0.828277
4049.5500,0.798838
4049.6000,0.785361
4049.6500,0.89344
4049.7000,0.783571
4049.7500,0.751805
4049.8000,0.895238
4049.8500,1.01231
4049.9000,1.09027
4049.9500,1.06536
4050.0000,0.961445
4050.0500,1.01937
4050.1000,1.06912
4050.1500,1.1736
4050.2000,1.18388
4050.2500,1.10051
4050.3000,1.01976
4050.3500,1.00567
4050.4000,1.07044
4050.4500,0.89138
4050.5000,0.881286
4050.5500,0.947975
4050.6000,0.901778
4050.6500,0.760367
4050.7000,0.723707
4050.7500,1.00924
4050.8000,1.09032
4050.8500,1.16206
4050.9000,0.93777
4050.9500,0.862157
4051.0000,0.943636
4051.0500,1.10007
4051.1000,1.05537
4051.1500,0.915635
4051.2000,0.908067
4051.2500,0.940491
4051.3000,0.752361
4051.3500,0.587671
4051.4000,0.78512
4051.4500,1.02276
4051.5000,1.17175
4051.5500,1.16716
4051.6000,1.22932
4051.6500,1.17428
4051.7000,1.10055
4051.7500,1.0075
4051.8000,1.00292
4051.8500,0.799408
4051.9000,0.544131
4051.9500,0.582993
4052.0000,0.723849
4052.0500,0.931173
4052.1000,1.06929
4052.1500,1.06755
4052.2000,0.961723
4052.2500,0.78172
4052.3000,0.607213
4052.3500,0.773179
4052.4000,0.767115
4052.4500,0.487617
4052.5000,0.513435
4052.5500,0.757658
4052.6000,0.801922
4052.6500,0.568968
4052.7000,0.535029
4052.7500,0.703918
4052.8000,1.08074
4052.8500,1.09113
4052.9000,0.901462
4052.9500,0.924712
4053.0000,1.06402
4053.0500,1.21129
4053.1000,1.25956
4053.1500,1.11659
4053.2000,0.859636
4053.2500,0.685514
4053.3000,0.712746
4053.3500,0.973799
4053.4000,0.960694
4053.4500,0.965832
4053.5000,1.04237
4053.5500,1.0921
4053.6000,1.16865
4053.6500,1.24137
4053.7000,1.26427
4053.7500,1.13158
4053.8000,0.831395
4053.8500,0.774709
4053.9000,1.01624
4053.9500,1.14638
4054.0000,1.1538
4054.0500,1.10274
4054.1000,0.937853
4054.1500,0.780419
4054.2000,0.720366
4054.2500,0.959768
4054.3000,1.18394
4054.3500,1.13878
4054.4000,0.936092
4054.4500,0.680775
4054.5000,0.549312
4054.5500,0.409943
4054.6000,0.652552
4054.6500,0.760248
4054.7000,0.699336
4054.7500,0.549264
4054.8000,0.386558
4054.8500,0.345695
4054.9000,0.490651
4054.9500,0.5377
4055.0000,0.384327
4055.0500,0.425648
4055.1000,0.71927
4055.1500,0.932063
4055.2000,0.887906
4055.2500,0.94313
4055.3000,1.05779
4055.3500,0.993556
4055.4000,0.899631
4055.4500,0.716055
4055.5000,0.33319
4055.5500,0.247033
4055.6000,0.393713
4055.6500,0.666347
4055.7000,0.887697
4055.7500,1.05854
4055.8000,1.05415
4055.8500,1.10612
4055.9000,1.11241
4055.9500,0.993582
4056.0000,0.849112
4056.0500,0.875092
4056.1000,0.952414
4056.1500,0.968907
4056.2000,0.959859
4056.2500,1.00982
4056.3000,0.904646
4056.3500,0.769518
4056.4000,0.737491
4056.4500,0.824002
4056.5000,0.9276
4056.5500,1.05688
4056.6000,1.04002
4056.6500,1.17423
4056.7000,1.21307
4056.7500,1.15466
4056.8000,1.0871
4056.8500,0.999998
4056.9000,1.11792
4056.9500,1.03286
4057.0000,0.989847
4057.0500,0.888467
4057.1000,0.824756
4057.1500,0.694468
4057.2000,0.555067
4057.2500,0.550014
4057.3000,0.550344
4057.3500,0.453312
4057.4000,0.454137
4057.4500,0.445978
4057.5000,0.337182
4057.5500,0.378196
4057.6000,0.452228
4057.6500,0.501631
4057.7000,0.674018
4057.7500,0.776214
4057.8000,0.687642
4057.8500,0.536877
4057.9000,0.541415
4057.9500,0.517488
4058.0000,0.669176
4058.0500,0.836995
4058.1000,0.745802
4058.1500,0.45761
4058.2000,0.268536
4058.2500,0.45704
4058.3000,0.754878
4058.3500,0.989835
4058.4000,1.02651
4058.4500,0.992216
4058.5000,0.980956
4058.5500,0.841252
4058.6000,0.730308
4058.6500,0.764238
4058.7000,0.715167
4058.7500,0.471907
4058.8000,0.464903
4058.8500,0.437322
4058.9000,0.305702
4058.9500,0.310567
4059.0000,0.542762
4059.0500,0.860587
4059.1000,1.04238
4059.1500,1.02452
4059.2000,0.920398
4059.2500,0.833773
4059.3000,0.744756
4059.3500,0.49267
4059.4000,0.486944
4059.4500,0.657781
4059.5000,0.854281
4059.5500,0.99311
4059.6000,1.0099
4059.6500,0.899079
4059.7000,0.609748
4059.7500,0.683372
4059.8000,0.991447
4059.8500,1.11245
4059.9000,1.11987
4059.9500,1.15208
4060.0000,1.07668
4060.0500,0.933607
4060.1000,0.963133
4060.1500,1.0209
4060.2000,0.82682
4060.2500,0.553104
4060.3000,0.609848
4060.3500,0.932963
4060.4000,1.07655
4060.4500,0.995186
4060.5000,0.935754
4060.5500,0.922759
4060.6000,1.04174
4060.6500,1.02325
4060.7000,0.945029
4060.7500,0.837267
4060.8000,0.905761
4060.8500,1.07441
4060.9000,1.10896
4060.9500,1.10457
4061.0000,1.02029
4061.0500,0.751368
4061.1000,0.630896
4061.1500,0.755443
4061.2000,0.977571
4061.2500,1.10431
4061.3000,1.06721
4061.3500,0.945808
4061.4000,0.823839
4061.4500,0.794377
4061.5000,0.818596
4061.5500,0.852706
4061.6000,0.877306
4061.6500,0.729015
4061.7000,0.525166
4061.7500,0.520856
4061.8000,0.613468
4061.8500,0.770271
4061.9000,0.731351
4061.9500,0.574248
4062.0000,0.591051
4062.0500,0.772296
4062.1000,0.792256
4062.1500,0.823658
4062.2000,0.837863
4062.2500,0.746105
4062.3000,0.71795
4062.3500,0.600163
4062.4000,0.348715
4062.4500,0.305253
4062.5000,0.441152
4062.5500,0.599125
4062.6000,0.556679
4062.6500,0.559398
4062.7000,0.556178
4062.7500,0.515402
4062.8000,0.53031
4062.8500,0.503998
4062.9000,0.512853
4062.9500,0.454632
4063.0000,0.449963
4063.0500,0.392005
4063.1000,0.35923
4063.1500,0.335118
4063.2000,0.321042
4063.2500,0.258496
4063.3000,0.243593
4063.3500,0.219027
4063.4000,0.222207
4063.4500,0.254273
