Longitud_de_onda_A,espectro
4000.0000,1.09119
4000.0500,1.06901
4000.1000,1.07501
4000.1500,0.975013
4000.2000,0.812243
4000.2500,0.778629
4000.3000,0.846497
4000.3500,0.742259
4000.4000,0.659175
4000.4500,0.619505
4000.5000,0.799482
4000.5500,0.90278
4000.6000,0.980108
4000.6500,1.04215
4000.7000,1.02882
4000.7500,1.08821
4000.8000,1.05196
4000.8500,1.06068
4000.9000,1.06069
4000.9500,1.05508
4001.0000,0.981987
4001.0500,0.905128
4001.1000,0.812093
4001.1500,0.751007
4001.2000,0.821771
4001.2500,0.87998
4001.3000,0.944304
4001.3500,0.893201
4001.4000,0.813612
4001.4500,0.85009
4001.5000,0.909363
4001.5500,0.857294
4001.6000,0.684392
4001.6500,0.606891
4001.7000,0.709596
4001.7500,0.901489
4001.8000,0.938432
4001.8500,0.966193
4001.9000,0.999987
4001.9500,0.993649
4002.0000,0.915457
4002.0500,0.851358
4002.1000,0.934676
4002.1500,1.02223
4002.2000,1.08111
4002.2500,1.04168
4002.3000,1.06544
4002.3500,0.990058
4002.4000,1.06269
4002.4500,0.965467
4002.5000,0.890694
4002.5500,0.90772
4002.6000,0.903631
4002.6500,0.922265
4002.7000,1.0129
4002.7500,1.02314
4002.8000,0.956332
4002.8500,0.846602
4002.9000,0.762023
4002.9500,0.867768
4003.0000,0.991332
4003.0500,1.04544
4003.1000,1.05112
4003.1500,1.06692
4003.2000,1.08094
4003.2500,1.04462
4003.3000,1.0922
4003.3500,1.10859
4003.4000,1.07869
4003.4500,1.09891
4003.5000,1.08235
4003.5500,1.04765
4003.6000,1.0077
4003.6500,1.089
4003.7000,0.806293
4003.7500,0.772876
4003.8000,0.891354
4003.8500,0.969773
4003.9000,0.960534
4003.9500,1.00593
4004.0000,1.00094
4004.0500,1.03728
4004.1000,1.08098
4004.1500,1.04563
4004.2000,1.05229
4004.2500,1.10887
4004.3000,1.08011
4004.3500,1.08786
4004.4000,1.07269
4004.4500,1.04631
4004.5000,1.07143
4004.5500,1.09197
4004.6000,1.05364
4004.6500,1.03454
4004.7000,0.970552
4004.7500,0.746707
4004.8000,0.590102
4004.8500,0.463856
4004.9000,0.433385
4004.9500,0.420616
4005.0000,0.404271
4005.0500,0.460033
4005.1000,0.4652
4005.1500,0.392153
4005.2000,0.263628
4005.2500,0.241778
4005.3000,0.342048
4005.3500,0.428361
4005.4000,0.490965
4005.4500,0.604874
4005.5000,0.698849
4005.5500,0.752175
4005.6000,0.69242
4005.6500,0.535205
4005.7000,0.577822
4005.7500,0.767258
4005.8000,0.900499
4005.8500,0.975582
4005.9000,0.981939
4005.9500,0.992686
4006.0000,1.02488
4006.0500,0.975049
4006.1000,0.865241
4006.1500,0.837914
4006.2000,0.838844
4006.2500,0.709723
4006.3000,0.616469
4006.3500,0.775824
4006.4000,0.902812
4006.4500,0.924693
4006.5000,0.942291
4006.5500,0.772011
4006.6000,0.635161
4006.6500,0.597254
4006.7000,0.59595
4006.7500,0.566691
4006.8000,0.69544
4006.8500,0.887067
4006.9000,0.87088
4006.9500,0.833918
4007.0000,0.9008
4007.0500,1.00847
4007.1000,0.983917
4007.1500,0.895406
4007.2000,0.72378
4007.2500,0.662245
4007.3000,0.732866
4007.3500,0.864304
4007.4000,0.917242
4007.4500,0.949706
4007.5000,0.982985
4007.5500,1.02386
4007.6000,1.0601
4007.6500,1.06251
4007.7000,1.03844
4007.7500,1.02883
4007.8000,0.971421
4007.8500,0.890081
4007.9000,0.855133
4007.9500,0.859901
4008.0000,0.888708
4008.0500,0.86674
4008.1000,0.894062
4008.1500,0.933692
4008.2000,1.00331
4008.2500,1.042
4008.3000,1.08571
4008.3500,1.09549
4008.4000,1.08053
4008.4500,1.12941
4008.5000,1.10738
4008.5500,1.07579
4008.6000,1.05024
4008.6500,1.04748
4008.7000,0.999406
4008.7500,0.941807
4008.8000,0.829207
4008.8500,0.678256
4008.9000,0.63639
4008.9500,0.792982
4009.0000,0.871373
4009.0500,0.844756
4009.1000,0.79303
4009.1500,0.857372
4009.2000,0.979005
4009.2500,1.02325
4009.3000,1.04215
4009.3500,1.12447
4009.4000,1.07091
4009.4500,1.05772
4009.5000,0.925962
4009.5500,0.890733
4009.6000,0.788303
4009.6500,0.553462
4009.7000,0.511095
4009.7500,0.653575
