Longitud_de_onda_A,espectro
4012.1000,0.915064
4012.1500,0.916359
4012.2000,0.88394
4012.2500,0.817666
4012.3000,0.684757
4012.3500,0.504711
4012.4000,0.458439
4012.4500,0.63365
4012.5000,0.791834
4012.5500,0.917732
4012.6000,1.05087
4012.6500,1.03646
4012.7000,1.052
4012.7500,1.00578
4012.8000,1.06193
4012.8500,1.07616
4012.9000,0.953449
4012.9500,1.08116
4013.0000,0.985325
4013.0500,1.06258
4013.1000,1.01859
4013.1500,1.0121
4013.2000,1.07452
4013.2500,1.00635
4013.3000,1.08403
4013.3500,1.04672
4013.4000,1.04832
4013.4500,1.08878
4013.5000,1.00877
4013.5500,0.898574
4013.6000,0.814313
4013.6500,0.768973
4013.7000,0.784617
4013.7500,0.676566
4013.8000,0.66575
4013.8500,0.662487
4013.9000,0.803288
4013.9500,0.959028
4014.0000,1.04308
4014.0500,1.06679
4014.1000,1.04574
4014.1500,0.99385
4014.2000,1.00439
4014.2500,0.943448
4014.3000,0.94345
4014.3500,0.950141
4014.4000,0.909872
4014.4500,0.723091
4014.5000,0.484048
4014.5500,0.502434
4014.6000,0.679186
4014.6500,0.891284
4014.7000,1.01072
4014.7500,1.00158
4014.8000,1.0603
4014.8500,0.979366
4014.9000,0.969956
4014.9500,1.01798
4015.0000,0.994678
4015.0500,0.964638
4015.1000,1.03305
4015.1500,0.991019
4015.2000,0.990016
4015.2500,0.995699
4015.3000,1.01443
4015.3500,0.97546
4015.4000,0.929238
4015.4500,0.87083
4015.5000,0.834972
4015.5500,0.833518
4015.6000,0.697281
4015.6500,0.696452
4015.7000,0.89481
4015.7500,0.98697
4015.8000,1.02899
4015.8500,1.02743
4015.9000,1.08995
4015.9500,1.02146
4016.0000,1.00881
4016.0500,1.01272
4016.1000,1.03775
4016.1500,1.02741
4016.2000,1.02471
4016.2500,1.00848
4016.3000,1.01284
4016.3500,0.861322
4016.4000,0.755672
4016.4500,0.769095
4016.5000,0.928124
4016.5500,1.01356
4016.6000,1.01107
4016.6500,1.05917
4016.7000,1.02395
4016.7500,0.999482
4016.8000,0.995443
4016.8500,0.993516
4016.9000,1.02576
4016.9500,1.04396
4017.0000,0.941491
4017.0500,0.703109
4017.1000,0.48164
4017.1500,0.508564
4017.2000,0.649673
4017.2500,0.857367
4017.3000,0.871779
4017.3500,0.95193
4017.4000,0.813923
4017.4500,0.698226
4017.5000,0.656858
4017.5500,0.725221
4017.6000,0.835453
4017.6500,0.910941
4017.7000,0.971314
4017.7500,0.967432
4017.8000,0.955979
4017.8500,1.02636
4017.9000,0.995292
4017.9500,0.958517
4018.0000,0.844062
4018.0500,0.684595
4018.1000,0.521329
4018.1500,0.563328
4018.2000,0.640443
4018.2500,0.629939
4018.3000,0.686267
4018.3500,0.847898
4018.4000,0.929239
4018.4500,1.02558
4018.5000,1.05412
4018.5500,1.00774
4018.6000,1.04496
4018.6500,0.995817
4018.7000,1.02192
4018.7500,1.05664
4018.8000,1.0458
4018.8500,0.985371
4018.9000,0.994424
4018.9500,0.993599
4019.0000,0.944651
4019.0500,0.837357
4019.1000,0.956023
4019.1500,0.996543
4019.2000,0.969437
4019.2500,0.99807
4019.3000,1.05539
4019.3500,1.05804
4019.4000,1.01043
4019.4500,0.987623
4019.5000,1.0608
4019.5500,1.06564
4019.6000,1.02387
4019.6500,1.02558
4019.7000,1.00817
4019.7500,1.02269
4019.8000,0.985676
4019.8500,0.970587
4019.9000,0.988227
4019.9500,0.911285
4020.0000,0.845596
4020.0500,0.882758
4020.1000,0.878056
4020.1500,0.832688
4020.2000,0.825312
4020.2500,0.811789
4020.3000,0.810103
4020.3500,0.872533
4020.4000,0.819979
4020.4500,0.838547
4020.5000,0.892781
4020.5500,0.964669
4020.6000,1.00045
4020.6500,0.939598
4020.7000,0.967685
4020.7500,1.0208
4020.8000,0.901647
4020.8500,0.831214
4020.9000,0.786365
4020.9500,0.902998
4021.0000,0.958584
4021.0500,0.937825
4021.1000,0.953118
4021.1500,1.03115
4021.2000,1.02777
4021.2500,0.981225
4021.3000,0.972521
4021.3500,0.993273
4021.4000,0.973439
4021.4500,0.994054
4021.5000,1.03625
4021.5500,0.970675
4021.6000,0.886576
4021.6500,0.867598
4021.7000,0.860683
4021.7500,0.807037
4021.8000,0.666047
4021.8500,0.501731
4021.9000,0.540617
4021.9500,0.688638
4022.0000,0.907579
4022.0500,0.922605
4022.1000,0.950981
4022.1500,0.938617
4022.2000,0.882684
4022.2500,0.883135
4022.3000,0.962411
4022.3500,1.03545
4022.4000,0.996326
4022.4500,0.968115
4022.5000,0.995671
4022.5500,0.973237
4022.6000,0.999636
4022.6500,0.957966
4022.7000,0.942542
4022.7500,0.856114
4022.8000,0.911704
4022.8500,0.950855
4022.9000,0.975875
4022.9500,0.909289
4023.0000,0.925119
4023.0500,0.966861
4023.1000,0.959963
4023.1500,0.940406
4023.2000,0.935854
4023.2500,0.899709
4023.3000,0.832405
4023.3500,0.661835
4023.4000,0.67872
4023.4500,0.838118
4023.5000,0.993305
4023.5500,1.02824
4023.6000,0.995757
4023.6500,0.902633
4023.7000,0.910221
4023.7500,0.917813
4023.8000,0.972959
4023.8500,0.984365
4023.9000,0.953206
4023.9500,0.914919
4024.0000,0.813591
4024.0500,0.789798
4024.1000,0.811355
4024.1500,0.896335
4024.2000,0.97101
4024.2500,0.99729
4024.3000,0.998844
4024.3500,0.990334
4024.4000,0.944653
4024.4500,0.823865
4024.5000,0.766682
4024.5500,0.673984
4024.6000,0.594531
4024.6500,0.597041
4024.7000,0.541847
4024.7500,0.577742
4024.8000,0.697195
4024.8500,0.886196
4024.9000,0.948371
4024.9500,0.997581
4025.0000,0.917759
4025.0500,0.764034
4025.1000,0.582144
4025.1500,0.55462
4025.2000,0.735905
4025.2500,0.884794
4025.3000,0.949889
4025.3500,0.948356
4025.4000,0.903881
4025.4500,0.900843
4025.5000,0.914892
4025.5500,0.953636
4025.6000,0.952151
4025.6500,0.980182
4025.7000,1.01101
4025.7500,0.909595
4025.8000,0.798435
4025.8500,0.832874
4025.9000,0.886303
4025.9500,0.980226
4026.0000,0.994474
4026.0500,0.982775
4026.1000,0.962854
4026.1500,0.91118
4026.2000,0.914817
4026.2500,1.0138
4026.3000,1.00997
4026.3500,0.929442
4026.4000,0.912234
4026.4500,0.869316
4026.5000,0.853086
4026.5500,0.860021
4026.6000,0.936153
4026.6500,0.986734
4026.7000,0.979902
4026.7500,1.00935
4026.8000,0.965649
4026.8500,0.967519
4026.9000,0.98973
4026.9500,0.962406
4027.0000,1.0175
4027.0500,0.927366
4027.1000,0.945979
4027.1500,1.00658
4027.2000,0.958649
4027.2500,0.993256
4027.3000,0.976456
4027.3500,0.994695
4027.4000,0.92706
4027.4500,0.959074
4027.5000,0.947878
4027.5500,0.948471
4027.6000,0.920098
4027.6500,0.888335
4027.7000,0.908654
4027.7500,0.989383
4027.8000,1.00251
4027.8500,0.973368
4027.9000,1.04297
4027.9500,0.986562
4028.0000,1.02155
4028.0500,0.948359
4028.1000,1.00476
4028.1500,0.969753
4028.2000,0.991665
4028.2500,0.839925
4028.3000,0.597253
4028.3500,0.545024
4028.4000,0.643094
4028.4500,0.83805
4028.5000,0.917356
4028.5500,1.01666
4028.6000,0.975166
4028.6500,1.01994
4028.7000,0.955028
4028.7500,0.97733
4028.8000,0.976627
4028.8500,1.00007
4028.9000,1.02556
4028.9500,1.0018
4029.0000,1.01084
4029.0500,0.994554
4029.1000,1.03914
4029.1500,1.0704
4029.2000,1.0895
4029.2500,1.04608
4029.3000,1.01636
4029.3500,1.02926
4029.4000,1.03571
4029.4500,0.945838
4029.5000,0.982765
4029.5500,0.838207
4029.6000,0.623773
4029.6500,0.5972
4029.7000,0.686074
4029.7500,0.893374
4029.8000,0.951379
4029.8500,0.999927
4029.9000,1.0139
4029.9500,1.05727
4030.0000,0.979426
4030.0500,1.00733
4030.1000,0.88356
4030.1500,0.76627
4030.2000,0.688396
4030.2500,0.806746
4030.3000,0.858182
4030.3500,0.860216
4030.4000,0.721322
4030.4500,0.580636
4030.5000,0.47763
4030.5500,0.598262
4030.6000,0.742718
4030.6500,0.619702
4030.7000,0.411886
4030.7500,0.262124
4030.8000,0.315455
4030.8500,0.495572
4030.9000,0.674111
4030.9500,0.852183
4031.0000,0.935211
4031.0500,0.981558
4031.1000,0.985856
4031.1500,0.927636
4031.2000,0.890672
4031.2500,0.916123
4031.3000,0.970955
4031.3500,0.979554
4031.4000,1.01564
4031.4500,0.963972
4031.5000,1.02464
4031.5500,0.973595
4031.6000,0.970098
4031.6500,0.851116
4031.7000,0.826473
4031.7500,0.766062
4031.8000,0.829986
4031.8500,0.814327
4031.9000,0.801765
4031.9500,0.638432
4032.0000,0.707847
4032.0500,0.868012
4032.1000,1.01365
4032.1500,1.02304
4032.2000,1.06392
4032.2500,1.00072
4032.3000,1.02112
4032.3500,0.977885
4032.4000,0.861748
4032.4500,0.736837
4032.5000,0.707039
4032.5500,0.699019
4032.6000,0.591051
4032.6500,0.548858
4032.7000,0.717635
4032.7500,0.901484
4032.8000,1.01064
4032.8500,0.911985
4032.9000,0.835224
4032.9500,0.698023
4033.0000,0.529508
4033.0500,0.309442
4033.1000,0.305316
4033.1500,0.523574
4033.2000,0.70088
4033.2500,0.841444
4033.3000,0.956133
4033.3500,1.05656
4033.4000,1.02034
4033.4500,1.00762
4033.5000,0.98969
4033.5500,0.969126
4033.6000,0.985052
4033.6500,0.916484
4033.7000,0.992835
4033.7500,1.01702
4033.8000,1.01437
4033.8500,1.01217
4033.9000,0.977112
4033.9500,0.972571
4034.0000,0.996625
4034.0500,0.996467
4034.1000,0.990065
4034.1500,0.97804
4034.2000,0.951209
4034.2500,0.876739
4034.3000,0.96787
4034.3500,0.847832
4034.4000,0.612723
4034.4500,0.408631
4034.5000,0.372604
4034.5500,0.525643
4034.6000,0.77375
4034.6500,0.898811
4034.7000,0.976662
4034.7500,0.977304
4034.8000,0.953145
4034.8500,0.97994
4034.9000,0.999456
4034.9500,1.05721
4035.0000,1.03206
4035.0500,1.02909
4035.1000,1.05114
4035.1500,0.95559
4035.2000,1.01282
4035.2500,1.04209
4035.3000,1.00416
4035.3500,1.02536
4035.4000,1.00646
4035.4500,0.972355
4035.5000,0.817145
4035.5500,0.690114
4035.6000,0.531707
4035.6500,0.422301
4035.7000,0.40567
4035.7500,0.528476
4035.8000,0.719482
4035.8500,0.905051
4035.9000,0.995777
4035.9500,1.00736
4036.0000,1.00155
4036.0500,1.02189
4036.1000,1.05881
4036.1500,1.07336
4036.2000,0.993267
4036.2500,1.04792
4036.3000,0.94152
4036.3500,0.990078
4036.4000,1.0143
4036.4500,0.999695
4036.5000,1.02817
4036.5500,1.02154
4036.6000,0.964757
4036.6500,0.987132
4036.7000,0.905943
4036.7500,0.913132
4036.8000,0.896496
4036.8500,0.953616
4036.9000,1.0403
4036.9500,1.03747
4037.0000,1.02548
4037.0500,0.953096
4037.1000,0.914707
4037.1500,0.904748
4037.2000,0.968907
4037.2500,0.978113
4037.3000,1.02883
4037.3500,0.975436
4037.4000,0.989934
4037.4500,1.02405
4037.5000,1.00617
4037.5500,1.07043
4037.6000,1.03542
4037.6500,0.980609
4037.7000,1.01302
4037.7500,1.05331
4037.8000,1.01157
4037.8500,1.04018
4037.9000,1.06853
4037.9500,1.01942
4038.0000,1.09905
4038.0500,1.08419
4038.1000,1.05388
4038.1500,1.07338
4038.2000,1.06571
4038.2500,1.05558
4038.3000,1.08012
4038.3500,1.04345
4038.4000,1.05081
4038.4500,1.10064
4038.5000,1.09204
4038.5500,0.990519
4038.6000,0.973631
4038.6500,0.98053
4038.7000,0.916369
4038.7500,0.869548
4038.8000,0.829051
4038.8500,0.961711
4038.9000,0.990277
4038.9500,1.0107
4039.0000,1.011
4039.0500,0.931659
4039.1000,0.947078
4039.1500,1.00801
4039.2000,1.00701
4039.2500,1.04692
4039.3000,1.00355
4039.3500,1.0476
4039.4000,0.997549
4039.4500,0.9819
4039.5000,1.00572
4039.5500,0.996249
4039.6000,1.00263
4039.6500,1.08921
4039.7000,0.973045
4039.7500,1.04657
4039.8000,1.0361
4039.8500,1.02882
4039.9000,1.02846
4039.9500,0.926095
4040.0000,0.921762
4040.0500,0.802118
4040.1000,0.798244
4040.1500,0.873331
4040.2000,0.935356
4040.2500,0.985005
4040.3000,0.958612
4040.3500,0.915462
4040.4000,0.990556
4040.4500,1.00182
4040.5000,1.00343
4040.5500,0.892598
4040.6000,0.697937
4040.6500,0.667629
4040.7000,0.733632
4040.7500,0.748135
4040.8000,0.835336
4040.8500,0.886346
4040.9000,0.967933
4040.9500,1.05131
4041.0000,1.03388
4041.0500,0.998584
4041.1000,0.98495
4041.1500,0.985631
4041.2000,0.918117
4041.2500,0.726041
4041.3000,0.464309
4041.3500,0.421803
4041.4000,0.538667
4041.4500,0.764196
4041.5000,0.923954
4041.5500,0.995975
4041.6000,0.932047
4041.6500,0.860174
4041.7000,0.896839
4041.7500,0.97448
4041.8000,1.0009
4041.8500,1.04738
4041.9000,1.08658
4041.9500,1.02355
4042.0000,1.05427
4042.0500,1.0827
4042.1000,0.968245
4042.1500,1.05518
4042.2000,1.02543
4042.2500,1.05533
4042.3000,1.01001
4042.3500,1.06538
4042.4000,1.06579
4042.4500,1.02026
4042.5000,0.988341
4042.5500,0.94102
4042.6000,0.956847
4042.6500,0.981729
4042.7000,0.974295
4042.7500,1.04351
4042.8000,1.00608
4042.8500,0.936064
4042.9000,0.905603
4042.9500,0.913636
4043.0000,0.994714
4043.0500,1.05253
4043.1000,0.993833
4043.1500,1.041
4043.2000,1.02555
4043.2500,1.02243
4043.3000,0.97691
4043.3500,0.962754
4043.4000,1.02827
4043.4500,1.00571
4043.5000,1.05162
4043.5500,1.04373
4043.6000,0.982663
4043.6500,1.00436
4043.7000,0.939076
4043.7500,0.882048
4043.8000,0.839238
4043.8500,0.693653
4043.9000,0.482604
4043.9500,0.553834
4044.0000,0.709066
4044.0500,0.838882
4044.1000,0.927487
4044.1500,0.956544
4044.2000,1.00838
4044.2500,1.01103
4044.3000,1.02986
4044.3500,0.971531
4044.4000,0.945565
4044.4500,0.825646
4044.5000,0.768077
4044.5500,0.618684
4044.6000,0.520004
4044.6500,0.600622
4044.7000,0.78055
4044.7500,0.954119
4044.8000,0.968503
4044.8500,0.976523
4044.9000,0.929539
4044.9500,1.00685
4045.0000,0.923705
4045.0500,0.859384
4045.1000,0.767012
4045.1500,0.788477
4045.2000,0.77684
4045.2500,0.843934
4045.3000,0.828997
4045.3500,0.72377
4045.4000,0.639834
4045.4500,0.633699
4045.5000,0.658397
4045.5500,0.537718
4045.6000,0.423042
4045.6500,0.356062
4045.7000,0.327996
4045.7500,0.276767
4045.8000,0.202325
4045.8500,0.210517
4045.9000,0.312651
4045.9500,0.402064
4046.0000,0.449707
4046.0500,0.488131
4046.1000,0.582543
4046.1500,0.737031
4046.2000,0.809572
4046.2500,0.881743
4046.3000,0.853364
4046.3500,0.855697
4046.4000,0.867659
4046.4500,0.904753
4046.5000,0.923682
4046.5500,1.00575
4046.6000,0.994232
4046.6500,0.994844
4046.7000,0.988803
4046.7500,0.992055
4046.8000,1.02383
4046.8500,0.958433
4046.9000,0.980669
4046.9500,0.956594
4047.0000,0.986857
4047.0500,0.953056
4047.1000,1.0229
4047.1500,0.991176
4047.2000,0.903468
4047.2500,0.936732
4047.3000,0.893154
4047.3500,0.926303
4047.4000,0.956419
4047.4500,1.01251
4047.5000,0.998736
4047.5500,1.01787
4047.6000,0.998246
4047.6500,0.983291
4047.7000,0.989469
4047.7500,1.01663
4047.8000,0.991596
4047.8500,1.00066
4047.9000,1.05961
4047.9500,1.05109
4048.0000,0.994117
4048.0500,1.00002
4048.1000,0.967781
4048.1500,1.0248
4048.2000,1.01695
4048.2500,1.02407
4048.3000,0.991964
4048.3500,1.04816
4048.4000,1.04779
4048.4500,1.07452
4048.5000,1.05426
4048.5500,1.00718
4048.6000,0.923792
4048.6500,0.701878
4048.7000,0.550941
4048.7500,0.483237
4048.8000,0.658042
4048.8500,0.800308
4048.9000,0.937501
4048.9500,0.912418
4049.0000,0.956719
4049.0500,0.959971
4049.1000,0.982634
4049.1500,1.01468
4049.2000,0.983596
4049.2500,0.92637
4049.3000,0.789582
4049.3500,0.819156
4049.4000,0.833683
4049.4500,0.946646
4049.5000,0.935777
4049.5500,0.930725
4049.6000,0.920408
4049.6500,0.954949
4049.7000,0.906626
4049.7500,0.964566
4049.8000,0.918252
4049.8500,0.928296
4049.9000,0.954672
4049.9500,1.02394
4050.0000,1.01927
4050.0500,1.01723
4050.1000,1.00409
4050.1500,1.00308
4050.2000,1.00193
4050.2500,0.945561
4050.3000,0.911962
4050.3500,0.938314
4050.4000,0.957923
4050.4500,0.999944
4050.5000,0.927604
4050.5500,0.958319
4050.6000,0.853371
4050.6500,0.821987
4050.7000,0.83985
4050.7500,0.906084
4050.8000,0.981266
4050.8500,1.02999
4050.9000,1.04072
4050.9500,1.06073
4051.0000,1.04177
4051.0500,0.966501
4051.1000,0.94113
4051.1500,0.930034
4051.2000,0.932231
4051.2500,0.947598
4051.3000,0.954106
4051.3500,0.940075
4051.4000,0.927288
4051.4500,0.996826
4051.5000,1.00492
4051.5500,1.04573
4051.6000,0.992079
4051.6500,1.0143
4051.7000,1.02631
4051.7500,0.958464
4051.8000,0.906489
4051.8500,0.787489
4051.9000,0.629277
4051.9500,0.675554
4052.0000,0.796306
4052.0500,0.948286
4052.1000,0.963478
4052.1500,1.00866
4052.2000,0.96452
4052.2500,0.853199
4052.3000,0.806947
4052.3500,0.870088
4052.4000,0.779456
4052.4500,0.689491
4052.5000,0.687313
4052.5500,0.814137
4052.6000,0.819644
4052.6500,0.767596
4052.7000,0.73984
4052.7500,0.849683
4052.8000,0.922184
4052.8500,0.936462
4052.9000,0.935575
4052.9500,0.99184
4053.0000,1.01554
4053.0500,1.02
4053.1000,1.00999
4053.1500,0.98767
4053.2000,0.871033
4053.2500,0.750385
4053.3000,0.808886
4053.3500,0.896043
4053.4000,0.967078
4053.4500,0.949869
4053.5000,0.918144
4053.5500,0.943333
4053.6000,0.988522
4053.6500,1.02475
4053.7000,1.00463
4053.7500,0.792883
4053.8000,0.625514
4053.8500,0.596304
4053.9000,0.782217
4053.9500,0.934436
4054.0000,0.973052
4054.0500,0.892959
4054.1000,0.829365
4054.1500,0.861719
4054.2000,0.871649
4054.2500,0.963654
4054.3000,0.987963
4054.3500,1.0169
4054.4000,0.930924
4054.4500,0.935142
4054.5000,0.947226
4054.5500,0.995865
4054.6000,1.03434
4054.6500,0.970498
4054.7000,0.871733
4054.7500,0.727474
4054.8000,0.518825
4054.8500,0.528378
4054.9000,0.603007
4054.9500,0.692833
4055.0000,0.662056
4055.0500,0.675598
4055.1000,0.766294
4055.1500,0.899157
4055.2000,0.923791
4055.2500,0.967928
4055.3000,1.01375
4055.3500,1.01759
4055.4000,0.944427
4055.4500,0.864301
4055.5000,0.679548
4055.5500,0.55846
4055.6000,0.715916
4055.6500,0.865315
4055.7000,0.987077
4055.7500,1.02734
4055.8000,1.03049
4055.8500,1.02421
4055.9000,1.02157
4055.9500,0.996369
4056.0000,0.926417
4056.0500,0.98398
4056.1000,0.91915
4056.1500,0.881824
4056.2000,0.820157
4056.2500,0.89969
4056.3000,0.890801
4056.3500,0.891354
4056.4000,0.921039
4056.4500,0.952189
4056.5000,0.931274
4056.5500,1.02557
4056.6000,1.00527
4056.6500,1.05114
4056.7000,0.97183
4056.7500,1.05981
4056.8000,1.04194
4056.8500,1.02352
4056.9000,1.02823
4056.9500,1.0444
4057.0000,0.993878
4057.0500,1.02972
4057.1000,1.04774
4057.1500,0.934336
4057.2000,0.891597
4057.2500,0.826901
4057.3000,0.717806
4057.3500,0.646409
4057.4000,0.628681
4057.4500,0.526372
4057.5000,0.438033
4057.5500,0.468552
4057.6000,0.588785
4057.6500,0.728094
4057.7000,0.816744
4057.7500,0.866599
4057.8000,0.954823
4057.8500,0.913843
4057.9000,0.883921
4057.9500,0.965441
4058.0000,0.973459
4058.0500,0.977853
4058.1000,0.94588
4058.1500,0.723725
4058.2000,0.602008
4058.2500,0.664559
4058.3000,0.802923
4058.3500,0.944752
4058.4000,1.0307
4058.4500,1.02561
4058.5000,0.987469
4058.5500,1.04017
4058.6000,0.970694
4058.6500,0.897443
4058.7000,0.81539
4058.7500,0.676326
4058.8000,0.671582
4058.8500,0.715119
4058.9000,0.650363
4058.9500,0.69489
4059.0000,0.832808
4059.0500,0.932021
4059.1000,1.02985
4059.1500,0.984661
4059.2000,1.00821
4059.2500,0.979423
4059.3000,0.98106
4059.3500,0.944595
4059.4000,0.906645
4059.4500,0.905251
4059.5000,1.03457
4059.5500,0.974836
4059.6000,0.938658
4059.6500,0.885237
4059.7000,0.754672
4059.7500,0.822525
4059.8000,0.950628
4059.8500,1.04323
4059.9000,1.09366
4059.9500,1.03141
4060.0000,1.02968
4060.0500,1.01523
4060.1000,1.05479
4060.1500,1.0546
4060.2000,1.04357
4060.2500,0.94076
4060.3000,0.951616
4060.3500,1.03487
4060.4000,1.06667
4060.4500,1.04038
4060.5000,1.04042
4060.5500,1.05371
4060.6000,1.02573
4060.6500,1.02199
4060.7000,1.02302
4060.7500,0.995887
4060.8000,0.977237
4060.8500,1.05396
4060.9000,1.07058
4060.9500,1.01212
4061.0000,0.9785
4061.0500,0.840444
4061.1000,0.81337
4061.1500,0.882026
4061.2000,0.983473
4061.2500,1.01772
4061.3000,1.03984
4061.3500,0.983581
4061.4000,1.00253
4061.4500,1.02324
4061.5000,1.03609
4061.5500,1.06835
4061.6000,0.984629
4061.6500,1.00348
4061.7000,0.968642
4061.7500,0.947137
4061.8000,0.964783
4061.8500,0.994458
4061.9000,0.900915
4061.9500,0.795214
4062.0000,0.889406
4062.0500,0.986036
4062.1000,1.0329
4062.1500,1.03381
4062.2000,0.994038
4062.2500,1.01537
4062.3000,0.985887
4062.3500,0.864682
4062.4000,0.626994
4062.4500,0.571553
4062.5000,0.695222
4062.5500,0.868792
4062.6000,0.940235
4062.6500,0.983164
4062.7000,0.940245
4062.7500,0.974353
4062.8000,0.974993
4062.8500,1.02033
4062.9000,0.965821
4062.9500,0.958584
4063.0000,1.01154
4063.0500,1.01129
4063.1000,0.986332
4063.1500,0.907407
4063.2000,0.771683
4063.2500,0.64205
4063.3000,0.565207
4063.3500,0.668763
4063.4000,0.671294
4063.4500,0.552467
