Longitud_de_onda_A,espectro
4011.9500,1.05902
4012.0000,1.1457
4012.0500,0.961061
4012.1000,0.889274
4012.1500,0.753428
4012.2000,0.698903
4012.2500,0.6695
4012.3000,0.741586
4012.3500,0.510948
4012.4000,0.41619
4012.4500,0.485224
4012.5000,0.639164
4012.5500,0.789965
4012.6000,0.782417
4012.6500,0.886941
4012.7000,0.925318
4012.7500,0.986547
4012.8000,1.03476
4012.8500,1.04891
4012.9000,1.1426
4012.9500,0.994787
4013.0000,1.14143
4013.0500,1.1245
4013.1000,1.08437
4013.1500,1.07233
4013.2000,1.08124
4013.2500,0.979897
4013.3000,1.01608
4013.3500,1.08158
4013.4000,1.07556
4013.4500,1.05071
4013.5000,0.963666
4013.5500,0.740714
4013.6000,0.492684
4013.6500,0.536865
4013.7000,0.674588
4013.7500,0.552494
4013.8000,0.357883
4013.8500,0.407598
4013.9000,0.6238
4013.9500,0.730375
4014.0000,0.914862
4014.0500,1.03072
4014.1000,1.0231
4014.1500,1.04115
4014.2000,0.952021
4014.2500,0.687582
4014.3000,0.762256
4014.3500,0.911444
4014.4000,0.874881
4014.4500,0.607076
4014.5000,0.361168
4014.5500,0.357823
4014.6000,0.635949
4014.6500,0.875828
4014.7000,0.95669
4014.7500,1.00777
4014.8000,0.99253
4014.8500,0.953773
4014.9000,0.914969
4014.9500,0.885447
4015.0000,0.923443
4015.0500,1.05858
4015.1000,1.02212
4015.1500,0.995186
4015.2000,0.971612
4015.2500,1.04503
4015.3000,0.997335
4015.3500,0.896798
4015.4000,0.756506
4015.4500,0.863789
4015.5000,0.744783
4015.5500,0.618056
4015.6000,0.517225
4015.6500,0.57202
4015.7000,0.859732
4015.7500,0.994068
4015.8000,1.02183
4015.8500,1.05062
4015.9000,1.03466
4015.9500,1.00027
4016.0000,1.00864
4016.0500,1.04003
4016.1000,1.03806
4016.1500,1.11353
4016.2000,1.12976
4016.2500,0.926676
4016.3000,0.959399
4016.3500,0.812407
4016.4000,0.561963
4016.4500,0.590841
4016.5000,0.802581
4016.5500,0.971234
4016.6000,1.00341
4016.6500,0.990636
4016.7000,0.947841
4016.7500,0.934212
4016.8000,0.830247
4016.8500,0.817219
4016.9000,0.892405
4016.9500,0.883486
4017.0000,0.781728
4017.0500,0.497086
4017.1000,0.342412
4017.1500,0.350978
4017.2000,0.533675
4017.2500,0.7503
4017.3000,0.877758
4017.3500,0.815919
4017.4000,0.703517
4017.4500,0.561065
4017.5000,0.48776
4017.5500,0.537766
4017.6000,0.669065
4017.6500,0.864892
4017.7000,0.92678
4017.7500,0.830934
4017.8000,0.813195
4017.8500,1.03261
4017.9000,1.01681
4017.9500,0.957614
4018.0000,0.723549
4018.0500,0.412405
4018.1000,0.276791
4018.1500,0.396706
4018.2000,0.502732
4018.2500,0.431256
4018.3000,0.519474
4018.3500,0.807691
4018.4000,0.913491
4018.4500,1.07141
4018.5000,1.04815
4018.5500,1.07752
4018.6000,1.09834
4018.6500,1.13389
4018.7000,1.10211
4018.7500,1.11427
4018.8000,1.05806
4018.8500,1.00401
4018.9000,1.05219
4018.9500,1.00082
4019.0000,0.81192
4019.0500,0.692055
4019.1000,0.709132
4019.1500,0.953068
4019.2000,0.994417
4019.2500,0.923999
4019.3000,0.851045
4019.3500,0.887723
4019.4000,1.07228
4019.4500,1.11524
4019.5000,1.09221
4019.5500,1.08088
4019.6000,1.10472
4019.6500,1.07393
4019.7000,1.07787
4019.7500,1.10771
4019.8000,1.1377
4019.8500,1.05285
4019.9000,1.04518
4019.9500,0.871966
4020.0000,0.637284
4020.0500,0.520224
4020.1000,0.581027
4020.1500,0.598382
4020.2000,0.52369
4020.2500,0.475963
4020.3000,0.556472
4020.3500,0.580063
4020.4000,0.542064
4020.4500,0.567812
4020.5000,0.641927
4020.5500,0.970393
4020.6000,1.04897
4020.6500,1.06005
4020.7000,1.0549
4020.7500,1.02166
4020.8000,0.88523
4020.8500,0.620234
4020.9000,0.435379
4020.9500,0.622644
4021.0000,0.936809
4021.0500,1.05171
4021.1000,1.04734
4021.1500,0.969053
4021.2000,1.04823
4021.2500,1.05596
4021.3000,1.04028
4021.3500,1.00509
4021.4000,1.03741
4021.4500,1.05037
4021.5000,1.07413
4021.5500,0.862633
4021.6000,0.552754
4021.6500,0.591603
4021.7000,0.783172
4021.7500,0.728847
4021.8000,0.539121
4021.8500,0.337634
4021.9000,0.363196
4021.9500,0.701229
4022.0000,0.820101
4022.0500,0.892029
4022.1000,0.880141
4022.1500,0.86512
4022.2000,0.658291
4022.2500,0.646483
4022.3000,0.790615
4022.3500,0.916066
4022.4000,0.8614
4022.4500,0.820832
4022.5000,0.975457
4022.5500,0.953617
4022.6000,0.93742
4022.6500,0.840019
4022.7000,0.651781
4022.7500,0.609111
4022.8000,0.836799
4022.8500,1.007
4022.9000,1.07513
4022.9500,0.994072
4023.0000,0.955508
4023.0500,1.00658
4023.1000,1.00336
4023.1500,1.03484
4023.2000,1.04119
4023.2500,1.01191
4023.3000,0.912268
4023.3500,0.615012
4023.4000,0.601307
4023.4500,0.813712
4023.5000,1.05853
4023.5500,1.08142
4023.6000,1.02176
4023.6500,0.70961
4023.7000,0.601744
4023.7500,0.853192
4023.8000,1.00644
4023.8500,1.04194
4023.9000,1.02924
4023.9500,0.759247
4024.0000,0.573066
4024.0500,0.507304
4024.1000,0.533514
4024.1500,0.699619
4024.2000,0.990556
4024.2500,1.09892
4024.3000,1.07605
4024.3500,1.01385
4024.4000,1.00572
4024.4500,0.869014
4024.5000,0.755781
4024.5500,0.458315
4024.6000,0.44003
4024.6500,0.549564
4024.7000,0.426596
4024.7500,0.374244
4024.8000,0.695578
4024.8500,0.921896
4024.9000,0.960689
4024.9500,0.913219
4025.0000,0.794946
4025.0500,0.700979
4025.1000,0.516546
4025.1500,0.479465
4025.2000,0.743979
4025.2500,0.937252
4025.3000,0.92919
4025.3500,0.844587
4025.4000,0.695909
4025.4500,0.701978
4025.5000,0.887334
4025.5500,1.02354
4025.6000,1.07704
4025.6500,1.08723
4025.7000,1.04812
4025.7500,0.891344
4025.8000,0.633772
4025.8500,0.586335
4025.9000,0.919313
4025.9500,1.04331
4026.0000,1.06201
4026.0500,0.975316
4026.1000,0.861788
4026.1500,0.728121
4026.2000,0.743225
4026.2500,0.966864
4026.3000,1.00786
4026.3500,0.905105
4026.4000,0.659332
4026.4500,0.57089
4026.5000,0.603412
4026.5500,0.714948
4026.6000,0.91957
4026.6500,1.0169
4026.7000,1.0388
4026.7500,0.973927
4026.8000,0.96402
4026.8500,1.00911
4026.9000,1.01172
4026.9500,0.913146
4027.0000,0.730414
4027.0500,0.553304
4027.1000,0.682341
4027.1500,0.864958
4027.2000,1.07257
4027.2500,1.0225
4027.3000,0.978432
4027.3500,0.901303
4027.4000,0.799972
4027.4500,0.880565
4027.5000,0.980323
4027.5500,1.00595
4027.6000,0.890917
4027.6500,0.720398
4027.7000,0.736977
4027.7500,0.920259
4027.8000,1.00994
4027.8500,1.01118
4027.9000,0.899142
4027.9500,0.809833
4028.0000,0.921274
4028.0500,1.03262
4028.1000,1.07223
4028.1500,1.07907
4028.2000,1.06201
4028.2500,0.861055
4028.3000,0.607596
4028.3500,0.44804
4028.4000,0.691451
4028.4500,0.848035
4028.5000,0.94152
4028.5500,0.966811
4028.6000,1.00188
4028.6500,1.01521
4028.7000,0.897445
4028.7500,0.755877
4028.8000,0.833651
4028.8500,0.931682
4028.9000,1.0284
4028.9500,1.094
4029.0000,1.0928
4029.0500,1.06773
4029.1000,1.02769
4029.1500,1.07068
4029.2000,1.06666
4029.2500,1.10878
4029.3000,1.10212
4029.3500,1.04217
4029.4000,1.06249
4029.4500,1.05705
4029.5000,1.01793
4029.5500,0.876662
4029.6000,0.559049
4029.6500,0.402149
4029.7000,0.636174
4029.7500,0.889695
4029.8000,0.977008
4029.8500,0.977378
4029.9000,0.993594
4029.9500,1.05578
4030.0000,1.05936
4030.0500,1.03173
4030.1000,0.92285
4030.1500,0.650035
4030.2000,0.507228
4030.2500,0.68124
4030.3000,0.817538
4030.3500,0.690928
4030.4000,0.603505
4030.4500,0.452323
4030.5000,0.455383
4030.5500,0.518569
4030.6000,0.453049
4030.6500,0.367995
4030.7000,0.250107
4030.7500,0.127802
4030.8000,0.13429
4030.8500,0.21714
4030.9000,0.359422
4030.9500,0.554598
4031.0000,0.789642
4031.0500,0.841732
4031.1000,0.898433
4031.1500,0.789769
4031.2000,0.696628
4031.2500,0.643534
4031.3000,0.795538
4031.3500,0.918769
4031.4000,0.962649
4031.4500,1.02055
4031.5000,1.05482
4031.5500,1.07893
4031.6000,1.00898
4031.6500,0.818444
4031.7000,0.498231
4031.7500,0.427411
4031.8000,0.514708
4031.8500,0.71215
4031.9000,0.732605
4031.9500,0.517744
4032.0000,0.581159
4032.0500,0.85282
4032.1000,1.03329
4032.1500,0.946619
4032.2000,1.04271
4032.2500,1.01575
4032.3000,1.0061
4032.3500,0.897004
4032.4000,0.712205
4032.4500,0.520037
4032.5000,0.552796
4032.5500,0.575539
4032.6000,0.390364
4032.6500,0.318877
4032.7000,0.501329
4032.7500,0.810686
4032.8000,0.853029
4032.8500,0.759411
4032.9000,0.605773
4032.9500,0.416959
4033.0000,0.261999
4033.0500,0.14499
4033.1000,0.143491
4033.1500,0.225782
4033.2000,0.360413
4033.2500,0.610846
4033.3000,0.807219
4033.3500,0.867622
4033.4000,0.934588
4033.4500,1.03078
4033.5000,0.842619
4033.5500,0.717075
4033.6000,0.604263
4033.6500,0.622085
4033.7000,0.815703
4033.7500,0.874881
4033.8000,0.953622
4033.8500,0.903185
4033.9000,0.908611
4033.9500,0.872835
4034.0000,0.853845
4034.0500,0.913102
4034.1000,0.899911
4034.1500,0.818599
4034.2000,0.718724
4034.2500,0.661179
4034.3000,0.654397
4034.3500,0.564234
4034.4000,0.336316
4034.4500,0.194366
4034.5000,0.167997
4034.5500,0.260945
4034.6000,0.512901
4034.6500,0.688323
4034.7000,0.815074
4034.7500,0.810097
4034.8000,0.804241
4034.8500,0.842801
4034.9000,0.918606
4034.9500,0.915584
4035.0000,0.910996
4035.0500,0.866037
4035.1000,0.862829
4035.1500,0.850168
4035.2000,0.79397
4035.2500,0.829463
4035.3000,0.854858
4035.3500,0.952031
4035.4000,0.985663
4035.4500,0.918531
4035.5000,0.74839
4035.5500,0.496242
4035.6000,0.37978
4035.6500,0.277751
4035.7000,0.23325
4035.7500,0.301586
4035.8000,0.499731
4035.8500,0.781511
4035.9000,0.942115
4035.9500,0.929933
4036.0000,0.955029
4036.0500,0.994433
4036.1000,0.970693
4036.1500,1.01213
4036.2000,1.04175
4036.2500,1.0338
4036.3000,0.935756
4036.3500,0.81627
4036.4000,0.886764
4036.4500,0.945567
4036.5000,1.05621
4036.5500,0.980839
4036.6000,0.962624
4036.6500,0.938186
4036.7000,0.836056
4036.7500,0.788919
4036.8000,0.842231
4036.8500,1.02483
4036.9000,1.08094
4036.9500,1.07485
4037.0000,1.08989
4037.0500,0.928688
4037.1000,0.65889
4037.1500,0.687683
4037.2000,0.840038
4037.2500,0.950581
4037.3000,0.941706
4037.3500,0.959535
4037.4000,1.04448
4037.4500,1.04536
4037.5000,1.01551
4037.5500,1.1254
4037.6000,0.973143
4037.6500,0.835244
4037.7000,0.891092
4037.7500,0.990933
4037.8000,1.01062
4037.8500,1.0459
4037.9000,1.12815
4037.9500,0.996248
4038.0000,1.08848
4038.0500,1.04165
4038.1000,0.961381
4038.1500,0.996794
4038.2000,1.05898
4038.2500,1.10298
4038.3000,1.08647
4038.3500,1.05926
4038.4000,1.05739
4038.4500,1.04418
4038.5000,1.07125
4038.5500,1.053
4038.6000,0.841935
4038.6500,0.725591
4038.7000,0.660546
4038.7500,0.60871
4038.8000,0.620243
4038.8500,0.830211
4038.9000,1.0141
4038.9500,1.03148
4039.0000,0.874756
4039.0500,0.831868
4039.1000,0.752943
4039.1500,0.933214
4039.2000,1.0431
4039.2500,1.0023
4039.3000,1.09374
4039.3500,1.1037
4039.4000,1.08594
4039.4500,1.04798
4039.5000,1.02948
4039.5500,0.98043
4039.6000,0.973763
4039.6500,1.03552
4039.7000,1.08474
4039.7500,0.986087
4039.8000,0.994038
4039.8500,0.884286
4039.9000,0.745109
4039.9500,0.718528
4040.0000,0.728885
4040.0500,0.644323
4040.1000,0.597371
4040.1500,0.720214
4040.2000,0.822943
4040.2500,0.849729
4040.3000,0.862895
4040.3500,0.865185
4040.4000,1.0046
4040.4500,0.956067
4040.5000,0.835785
4040.5500,0.726822
4040.6000,0.533029
4040.6500,0.507457
4040.7000,0.6592
4040.7500,0.716578
4040.8000,0.768472
4040.8500,0.921386
4040.9000,1.08875
4040.9500,1.05765
4041.0000,1.06258
4041.0500,1.06585
4041.1000,1.06027
4041.1500,1.05008
4041.2000,0.880775
4041.2500,0.544558
4041.3000,0.301394
4041.3500,0.251276
4041.4000,0.369519
4041.4500,0.645376
4041.5000,0.880543
4041.5500,0.950431
4041.6000,0.765023
4041.6500,0.648877
4041.7000,0.799711
4041.7500,1.00946
4041.8000,1.11781
4041.8500,1.08314
4041.9000,0.965346
4041.9500,0.997011
4042.0000,1.07691
4042.0500,1.0705
4042.1000,1.08271
4042.1500,1.11955
4042.2000,1.03898
4042.2500,1.01048
4042.3000,1.03481
4042.3500,1.02889
4042.4000,1.05912
4042.4500,1.0471
4042.5000,1.06657
4042.5500,1.02904
4042.6000,1.01247
4042.6500,1.02097
4042.7000,1.02167
4042.7500,1.00959
4042.8000,0.968866
4042.8500,1.00077
4042.9000,0.944069
4042.9500,1.00779
4043.0000,1.13284
4043.0500,1.15994
4043.1000,1.16141
4043.1500,1.12105
4043.2000,1.067
4043.2500,1.03785
4043.3000,0.899461
4043.3500,0.91403
4043.4000,0.98102
4043.4500,1.07615
4043.5000,1.08762
4043.5500,1.06844
4043.6000,0.985069
4043.6500,0.896776
4043.7000,0.724241
4043.7500,0.614717
4043.8000,0.590789
4043.8500,0.498713
4043.9000,0.320486
4043.9500,0.361031
4044.0000,0.536547
4044.0500,0.801775
4044.1000,0.875997
4044.1500,0.824828
4044.2000,0.928031
4044.2500,0.988927
4044.3000,0.988897
4044.3500,0.983993
4044.4000,0.860514
4044.4500,0.687881
4044.5000,0.447513
4044.5500,0.341391
4044.6000,0.355752
4044.6500,0.479878
4044.7000,0.765373
4044.7500,0.867511
4044.8000,0.852603
4044.8500,0.876497
4044.9000,0.878393
4044.9500,0.831294
4045.0000,0.784291
4045.0500,0.590333
4045.1000,0.470186
4045.1500,0.439531
4045.2000,0.514809
4045.2500,0.543466
4045.3000,0.508666
4045.3500,0.405185
4045.4000,0.320958
4045.4500,0.324096
4045.5000,0.316974
4045.5500,0.277857
4045.6000,0.254252
4045.6500,0.243264
4045.7000,0.214946
4045.7500,0.201754
4045.8000,0.143996
4045.8500,0.146644
4045.9000,0.20425
4045.9500,0.244978
4046.0000,0.271604
4046.0500,0.251135
4046.1000,0.293034
4046.1500,0.3332
4046.2000,0.408228
4046.2500,0.451649
4046.3000,0.500804
4046.3500,0.505739
4046.4000,0.514202
4046.4500,0.553526
4046.5000,0.608917
4046.5500,0.687718
4046.6000,0.752267
4046.6500,0.793702
4046.7000,0.705488
4046.7500,0.756365
4046.8000,0.819704
4046.8500,0.849582
4046.9000,0.82853
4046.9500,0.840852
4047.0000,0.846855
4047.0500,0.904445
4047.1000,0.871416
4047.1500,0.853598
4047.2000,0.825463
4047.2500,0.708014
4047.3000,0.632415
4047.3500,0.730658
4047.4000,0.948258
4047.4500,0.965236
4047.5000,0.949066
4047.5500,1.01658
4047.6000,0.945586
4047.6500,0.8658
4047.7000,0.916161
4047.7500,0.914351
4047.8000,0.93464
4047.8500,0.949957
4047.9000,1.0644
4047.9500,1.0544
4048.0000,0.973265
4048.0500,0.852144
4048.1000,0.90892
4048.1500,1.03581
4048.2000,1.08346
4048.2500,1.07569
4048.3000,1.02165
4048.3500,1.00546
4048.4000,1.0659
4048.4500,1.0753
4048.5000,1.07817
4048.5500,1.04979
4048.6000,0.911181
4048.6500,0.613331
4048.7000,0.398037
4048.7500,0.325205
4048.8000,0.562231
4048.8500,0.805889
4048.9000,0.980448
4048.9500,0.904986
4049.0000,0.83763
4049.0500,0.957426
4049.1000,1.03793
4049.1500,0.952741
4049.2000,0.98493
4049.2500,0.900785
4049.3000,0.686903
4049.3500,0.597554
4049.4000,0.77872
4049.4500,0.91176
4049.5000,0.925692
4049.5500,0.836007
4049.6000,0.8
4049.6500,0.859727
4049.7000,0.771449
4049.7500,0.748119
4049.8000,0.824008
4049.8500,0.96466
4049.9000,1.00795
4049.9500,1.07901
4050.0000,1.14876
4050.0500,1.0719
4050.1000,1.10591
4050.1500,1.10706
4050.2000,1.11234
4050.2500,1.04184
4050.3000,0.959145
4050.3500,0.959964
4050.4000,1.05134
4050.4500,1.05043
4050.5000,0.988128
4050.5500,0.995061
4050.6000,0.867483
4050.6500,0.683369
4050.7000,0.6971
4050.7500,0.937518
4050.8000,1.06556
4050.8500,1.07169
4050.9000,1.02103
4050.9500,0.973659
4051.0000,0.978749
4051.0500,0.953595
4051.1000,0.977815
4051.1500,0.90421
4051.2000,0.848243
4051.2500,0.847049
4051.3000,0.780667
4051.3500,0.84657
4051.4000,0.926364
4051.4500,1.05479
4051.5000,1.1132
4051.5500,1.10954
4051.6000,1.14412
4051.6500,1.13122
4051.7000,0.990845
4051.7500,0.967347
4051.8000,0.95063
4051.8500,0.80502
4051.9000,0.575168
4051.9500,0.485347
4052.0000,0.720544
4052.0500,0.907511
4052.1000,1.06246
4052.1500,1.12305
4052.2000,0.986532
4052.2500,0.756624
4052.3000,0.565931
4052.3500,0.708224
4052.4000,0.660395
4052.4500,0.459936
4052.5000,0.472978
4052.5500,0.658083
4052.6000,0.735351
4052.6500,0.530839
4052.7000,0.478286
4052.7500,0.672763
4052.8000,0.945388
4052.8500,0.990923
4052.9000,0.878063
4052.9500,0.837952
4053.0000,0.944878
4053.0500,1.10134
4053.1000,1.16234
4053.1500,1.05089
4053.2000,0.826984
4053.2500,0.596303
4053.3000,0.628421
4053.3500,0.853048
4053.4000,0.937041
4053.4500,0.900599
4053.5000,0.962882
4053.5500,1.0206
4053.6000,1.1151
4053.6500,1.10187
4053.7000,1.10755
4053.7500,0.949949
4053.8000,0.630965
4053.8500,0.583902
4053.9000,0.842996
4053.9500,1.00146
4054.0000,0.984471
4054.0500,0.793229
4054.1000,0.760059
4054.1500,0.659681
4054.2000,0.657058
4054.2500,0.911563
4054.3000,1.09277
4054.3500,1.05149
4054.4000,0.891817
4054.4500,0.768659
4054.5000,0.833569
4054.5500,0.864076
4054.6000,0.897207
4054.6500,0.852159
4054.7000,0.728409
4054.7500,0.512828
4054.8000,0.40735
4054.8500,0.29978
4054.9000,0.495268
4054.9500,0.626982
4055.0000,0.481786
4055.0500,0.487194
4055.1000,0.739308
4055.1500,0.879429
4055.2000,0.926155
4055.2500,0.922245
4055.3000,0.989954
4055.3500,0.946238
4055.4000,0.956565
4055.4500,0.778149
4055.5000,0.461915
4055.5500,0.322247
4055.6000,0.483111
4055.6500,0.83956
4055.7000,0.967535
4055.7500,0.989914
4055.8000,1.06233
4055.8500,1.03157
4055.9000,1.02981
4055.9500,0.924943
4056.0000,0.766673
4056.0500,0.774087
4056.1000,0.83032
4056.1500,0.86014
4056.2000,0.813883
4056.2500,0.810985
4056.3000,0.791008
4056.3500,0.66022
4056.4000,0.645157
4056.4500,0.694929
4056.5000,0.818682
4056.5500,0.950194
4056.6000,1.06072
4056.6500,1.0524
4056.7000,1.00555
4056.7500,1.00297
4056.8000,0.99503
4056.8500,0.984709
4056.9000,1.00844
4056.9500,0.932139
4057.0000,0.955463
4057.0500,0.975875
4057.1000,0.904578
4057.1500,0.830545
4057.2000,0.626876
4057.2500,0.580198
4057.3000,0.455546
4057.3500,0.409035
4057.4000,0.391011
4057.4500,0.324225
4057.5000,0.292818
4057.5500,0.288845
4057.6000,0.458037
4057.6500,0.547969
4057.7000,0.657965
4057.7500,0.734352
4057.8000,0.740918
4057.8500,0.669061
4057.9000,0.56964
4057.9500,0.561821
4058.0000,0.704703
4058.0500,0.886908
4058.1000,0.841881
4058.1500,0.566636
4058.2000,0.379438
4058.2500,0.488919
4058.3000,0.733858
4058.3500,0.908633
4058.4000,1.00311
4058.4500,0.950917
4058.5000,0.893443
4058.5500,0.80672
4058.6000,0.738738
4058.6500,0.785051
4058.7000,0.6908
4058.7500,0.513638
4058.8000,0.484132
4058.8500,0.573353
4058.9000,0.408807
4058.9500,0.417573
4059.0000,0.717018
4059.0500,0.983841
4059.1000,1.07455
4059.1500,1.06399
4059.2000,0.87897
4059.2500,0.885025
4059.3000,0.726487
4059.3500,0.62453
4059.4000,0.511558
4059.4500,0.642016
4059.5000,0.78866
4059.5500,0.963698
4059.6000,1.03452
4059.6500,0.7885
4059.7000,0.567412
4059.7500,0.562339
4059.8000,0.807564
4059.8500,1.02164
4059.9000,1.06784
4059.9500,1.07078
4060.0000,1.01206
4060.0500,1.05427
4060.1000,1.03117
4060.1500,1.07
4060.2000,0.902334
4060.2500,0.731175
4060.3000,0.823514
4060.3500,0.992509
4060.4000,1.04074
4060.4500,0.938454
4060.5000,0.874229
4060.5500,0.937186
4060.6000,0.962624
4060.6500,0.941816
4060.7000,0.917184
4060.7500,0.802105
4060.8000,0.872888
4060.8500,1.05794
4060.9000,1.07719
4060.9500,1.03518
4061.0000,0.955687
4061.0500,0.783745
4061.1000,0.58436
4061.1500,0.751741
4061.2000,0.967986
4061.2500,1.07172
4061.3000,1.09932
4061.3500,0.995955
4061.4000,0.875592
4061.4500,0.867583
4061.5000,0.957197
4061.5500,0.965492
4061.6000,1.0141
4061.6500,0.796418
4061.7000,0.585361
4061.7500,0.592059
4061.8000,0.770394
4061.8500,0.907391
4061.9000,0.767086
4061.9500,0.5668
4062.0000,0.633482
4062.0500,0.842713
4062.1000,0.956212
4062.1500,1.02216
4062.2000,1.03182
4062.2500,0.994532
4062.3000,0.955512
4062.3500,0.808782
4062.4000,0.516955
4062.4500,0.372436
4062.5000,0.509609
4062.5500,0.747178
4062.6000,0.759683
4062.6500,0.77349
4062.7000,0.798454
4062.7500,0.813748
4062.8000,0.819081
4062.8500,0.838528
4062.9000,0.862049
4062.9500,0.841753
4063.0000,0.776772
4063.0500,0.746062
4063.1000,0.682009
4063.1500,0.609707
4063.2000,0.517157
4063.2500,0.332321
4063.3000,0.2701
4063.3500,0.321016
4063.4000,0.297919
4063.4500,0.292817
