Longitud_de_onda_A,espectro
4019.6500,1.00174
4019.7000,0.986612
4019.7500,0.971391
4019.8000,0.978253
4019.8500,0.974703
4019.9000,0.954883
4019.9500,0.979827
4020.0000,0.989809
4020.0500,0.970898
4020.1000,0.975884
4020.1500,0.988728
4020.2000,0.987272
4020.2500,0.979166
4020.3000,0.979409
4020.3500,0.981717
4020.4000,0.993395
4020.4500,0.995979
4020.5000,0.967451
4020.5500,0.960394
4020.6000,0.985384
4020.6500,0.986198
4020.7000,0.994793
4020.7500,0.985574
4020.8000,0.984319
4020.8500,0.989074
4020.9000,0.969629
4020.9500,0.978975
4021.0000,0.989853
4021.0500,0.990222
4021.1000,0.975441
4021.1500,0.967025
4021.2000,0.981287
4021.2500,0.973528
4021.3000,0.973902
4021.3500,0.986277
4021.4000,0.976299
4021.4500,0.981273
4021.5000,0.957256
4021.5500,0.966377
4021.6000,0.952796
4021.6500,0.986631
4021.7000,0.958399
4021.7500,0.968233
4021.8000,0.967172
4021.8500,0.962675
4021.9000,0.97026
4021.9500,0.965409
4022.0000,0.974708
4022.0500,0.971585
4022.1000,0.979793
4022.1500,0.971854
4022.2000,0.975754
4022.2500,0.981005
4022.3000,0.96139
4022.3500,0.970053
4022.4000,0.976774
4022.4500,0.973404
4022.5000,0.964133
4022.5500,0.954598
4022.6000,0.994731
4022.6500,0.978477
4022.7000,0.98506
4022.7500,0.971776
4022.8000,0.970832
4022.8500,0.966573
4022.9000,0.974813
4022.9500,0.969658
4023.0000,0.974297
4023.0500,0.970959
4023.1000,0.958187
4023.1500,0.961322
4023.2000,0.954366
4023.2500,0.957387
4023.3000,0.944603
4023.3500,0.936074
4023.4000,0.985183
4023.4500,0.967586
4023.5000,0.96793
4023.5500,0.969508
4023.6000,0.971641
4023.6500,0.962786
4023.7000,0.970029
4023.7500,0.973698
4023.8000,0.955404
4023.8500,0.974937
4023.9000,0.959913
4023.9500,0.955953
4024.0000,0.96872
4024.0500,0.952062
4024.1000,0.945607
4024.1500,0.947362
4024.2000,0.93729
4024.2500,0.924954
4024.3000,0.936649
4024.3500,0.925616
4024.4000,0.93531
4024.4500,0.914417
4024.5000,0.931402
4024.5500,0.914085
4024.6000,0.921985
4024.6500,0.937616
4024.7000,0.922311
4024.7500,0.916544
4024.8000,0.920253
4024.8500,0.9305
4024.9000,0.910936
4024.9500,0.925655
4025.0000,0.933489
4025.0500,0.932145
4025.1000,0.939562
4025.1500,0.934375
4025.2000,0.927823
4025.2500,0.905316
4025.3000,0.894517
4025.3500,0.903023
4025.4000,0.898265
4025.4500,0.923944
4025.5000,0.904596
4025.5500,0.923443
4025.6000,0.935213
4025.6500,0.90918
4025.7000,0.913001
4025.7500,0.903865
4025.8000,0.891917
4025.8500,0.895275
4025.9000,0.90003
4025.9500,0.900925
4026.0000,0.896128
4026.0500,0.918692
4026.1000,0.886475
4026.1500,0.898866
4026.2000,0.890172
4026.2500,0.875211
4026.3000,0.885563
4026.3500,0.882334
4026.4000,0.883737
4026.4500,0.890472
4026.5000,0.889609
4026.5500,0.896757
4026.6000,0.903422
4026.6500,0.907868
4026.7000,0.902123
4026.7500,0.921249
4026.8000,0.929444
4026.8500,0.919901
4026.9000,0.930173
4026.9500,0.936542
4027.0000,0.921999
4027.0500,0.932952
4027.1000,0.942903
4027.1500,0.933525
4027.2000,0.943202
4027.2500,0.952716
4027.3000,0.949065
4027.3500,0.956846
4027.4000,0.962547
4027.4500,0.959283
4027.5000,0.944558
4027.5500,0.962623
4027.6000,0.96093
4027.6500,0.951045
4027.7000,0.958186
4027.7500,0.958484
4027.8000,0.952279
4027.8500,0.959176
4027.9000,0.964201
4027.9500,0.955798
4028.0000,0.951157
4028.0500,0.950189
4028.1000,0.951145
4028.1500,0.940521
4028.2000,0.939078
4028.2500,0.925914
4028.3000,0.949931
4028.3500,0.944587
4028.4000,0.942093
4028.4500,0.967186
4028.5000,0.95134
4028.5500,0.948725
4028.6000,0.948409
4028.6500,0.967379
4028.7000,0.961709
4028.7500,0.968283
4028.8000,0.974585
4028.8500,0.969047
4028.9000,0.97136
4028.9500,0.961152
4029.0000,0.94142
4029.0500,0.966477
4029.1000,0.97496
4029.1500,0.947933
4029.2000,0.973585
4029.2500,0.970596
4029.3000,0.977607
4029.3500,0.988781
4029.4000,0.974575
4029.4500,0.972851
4029.5000,0.977786
4029.5500,0.968751
4029.6000,0.980691
4029.6500,0.976038
4029.7000,0.958145
4029.7500,1.00262
4029.8000,0.989798
4029.8500,0.984573
4029.9000,0.982607
4029.9500,0.966344
4030.0000,0.979836
4030.0500,0.967506
4030.1000,0.975434
4030.1500,0.973623
4030.2000,0.973666
4030.2500,0.969547
4030.3000,0.969666
4030.3500,0.958321
4030.4000,0.956902
4030.4500,0.980882
4030.5000,0.963829
4030.5500,0.969099
4030.6000,0.969048
4030.6500,0.99611
4030.7000,0.98061
4030.7500,0.974994
4030.8000,0.959492
4030.8500,0.992398
4030.9000,0.987509
4030.9500,0.988478
4031.0000,0.971437
4031.0500,0.979433
4031.1000,0.948916
4031.1500,0.977695
4031.2000,0.964654
4031.2500,0.963226
4031.3000,0.972273
4031.3500,0.959946
4031.4000,0.973547
4031.4500,0.96537
4031.5000,0.966157
4031.5500,0.959105
4031.6000,0.971365
4031.6500,0.98637
4031.7000,0.991168
4031.7500,0.987513
4031.8000,0.981417
4031.8500,0.975062
4031.9000,0.978099
4031.9500,0.978769
4032.0000,0.992274
4032.0500,0.958379
4032.1000,0.956723
4032.1500,0.961558
4032.2000,0.976362
4032.2500,0.965964
4032.3000,0.979828
4032.3500,0.986551
4032.4000,0.962331
4032.4500,0.977945
4032.5000,0.980787
4032.5500,0.975133
4032.6000,0.97179
4032.6500,0.971121
4032.7000,0.963439
4032.7500,0.946936
4032.8000,0.949926
4032.8500,0.936854
4032.9000,0.947719
4032.9500,0.935557
4033.0000,0.958607
4033.0500,0.960393
4033.1000,0.967744
4033.1500,0.941011
4033.2000,0.954975
4033.2500,0.959787
4033.3000,0.974952
4033.3500,0.95864
4033.4000,0.962729
4033.4500,0.956655
4033.5000,0.963977
4033.5500,0.968327
4033.6000,0.966707
4033.6500,0.956851
4033.7000,0.957506
4033.7500,0.951308
4033.8000,0.950767
4033.8500,0.962749
4033.9000,0.964016
4033.9500,0.97819
4034.0000,0.976602
4034.0500,0.973891
4034.1000,0.969718
4034.1500,0.971495
4034.2000,0.965334
4034.2500,0.986533
4034.3000,0.965993
4034.3500,0.979826
4034.4000,0.99327
4034.4500,0.974153
4034.5000,0.980621
4034.5500,0.961753
4034.6000,0.959887
4034.6500,0.960193
4034.7000,0.93182
4034.7500,0.970816
4034.8000,0.98341
4034.8500,0.995266
4034.9000,0.964385
4034.9500,0.984534
4035.0000,0.976966
4035.0500,1.00022
4035.1000,0.992962
4035.1500,0.978692
4035.2000,0.978143
4035.2500,0.970691
4035.3000,0.970037
4035.3500,0.978449
4035.4000,0.990388
4035.4500,0.972648
4035.5000,0.983674
4035.5500,0.97319
4035.6000,0.979469
4035.6500,0.971397
4035.7000,0.975398
4035.7500,0.968932
4035.8000,0.972079
4035.8500,0.967358
4035.9000,0.988067
4035.9500,0.968315
4036.0000,0.97072
4036.0500,0.985515
4036.1000,0.984628
4036.1500,0.977684
4036.2000,0.978093
4036.2500,0.964538
4036.3000,0.971875
4036.3500,0.961287
4036.4000,0.975402
4036.4500,0.964838
4036.5000,0.983999
4036.5500,0.983338
4036.6000,0.986945
4036.6500,0.996703
4036.7000,1.00734
4036.7500,0.985619
4036.8000,0.97957
4036.8500,0.990613
4036.9000,0.985131
4036.9500,0.98607
4037.0000,1.00116
4037.0500,0.994498
4037.1000,1.01953
4037.1500,0.991073
4037.2000,1.00028
4037.2500,0.98126
4037.3000,1.00656
4037.3500,0.998975
4037.4000,1.01155
4037.4500,1.00374
4037.5000,0.985059
4037.5500,0.987918
4037.6000,0.999663
4037.6500,1.02033
4037.7000,0.995079
4037.7500,0.99141
4037.8000,0.984218
4037.8500,0.975407
4037.9000,0.968141
4037.9500,0.977589
4038.0000,0.987757
4038.0500,0.990275
4038.1000,0.991496
4038.1500,0.989369
4038.2000,0.966707
4038.2500,0.995376
4038.3000,0.978797
4038.3500,0.992455
4038.4000,0.998326
4038.4500,1.00035
4038.5000,0.999459
4038.5500,0.994854
4038.6000,1.00195
4038.6500,1.00206
4038.7000,0.984547
4038.7500,0.983871
4038.8000,0.989377
4038.8500,0.986556
4038.9000,0.979407
4038.9500,0.981676
4039.0000,1.00568
4039.0500,0.985798
4039.1000,1.00155
4039.1500,1.00731
4039.2000,0.983987
4039.2500,0.989908
4039.3000,0.998461
4039.3500,0.967135
4039.4000,1.00009
4039.4500,0.986219
4039.5000,0.984123
4039.5500,0.991763
4039.6000,0.973625
4039.6500,0.971795
4039.7000,0.98807
4039.7500,0.989783
4039.8000,0.980656
4039.8500,1.00272
4039.9000,1.02037
4039.9500,0.989009
4040.0000,0.99523
4040.0500,1.00138
4040.1000,1.00899
4040.1500,0.979999
4040.2000,0.981801
4040.2500,0.981219
4040.3000,0.986845
4040.3500,0.973076
4040.4000,1.01552
4040.4500,0.981251
4040.5000,0.99256
4040.5500,1.00427
4040.6000,0.982013
4040.6500,0.997889
4040.7000,0.979302
4040.7500,0.998869
4040.8000,0.994551
4040.8500,0.976807
4040.9000,0.988741
4040.9500,0.983898
4041.0000,0.976685
4041.0500,0.991907
4041.1000,0.975272
4041.1500,0.992595
4041.2000,1.00183
4041.2500,0.988373
4041.3000,0.992221
4041.3500,0.991221
4041.4000,0.974448
4041.4500,0.976295
4041.5000,0.971754
4041.5500,0.984203
4041.6000,0.966931
4041.6500,0.950503
4041.7000,0.98357
4041.7500,0.952209
4041.8000,0.990929
4041.8500,0.988576
4041.9000,1.00186
4041.9500,0.987898
4042.0000,0.962707
4042.0500,0.977102
4042.1000,0.98975
4042.1500,0.969589
4042.2000,0.97339
4042.2500,0.977962
4042.3000,0.985175
4042.3500,0.985401
4042.4000,0.9607
4042.4500,0.98612
4042.5000,0.982368
4042.5500,0.982355
4042.6000,0.991999
4042.6500,0.978971
4042.7000,0.975156
4042.7500,0.989993
4042.8000,0.984632
4042.8500,0.985553
4042.9000,0.979373
4042.9500,0.986618
4043.0000,0.999507
4043.0500,0.975973
4043.1000,0.981226
4043.1500,0.978962
4043.2000,0.98656
4043.2500,1.00184
4043.3000,0.98692
4043.3500,0.993276
4043.4000,0.99125
4043.4500,0.986725
4043.5000,0.970984
4043.5500,0.968685
4043.6000,0.962085
4043.6500,0.968163
4043.7000,0.972413
4043.7500,0.962103
4043.8000,0.961221
4043.8500,0.964863
4043.9000,0.96669
4043.9500,0.981204
4044.0000,0.973113
4044.0500,0.975965
4044.1000,0.9748
4044.1500,0.975048
4044.2000,0.961766
4044.2500,0.949538
4044.3000,0.954621
4044.3500,0.953011
4044.4000,0.962763
4044.4500,0.986374
4044.5000,0.977336
4044.5500,0.969944
4044.6000,0.956745
4044.6500,0.952995
4044.7000,0.964089
4044.7500,0.967716
4044.8000,0.954196
4044.8500,0.966363
4044.9000,0.962435
4044.9500,0.971574
4045.0000,0.985829
4045.0500,0.9727
4045.1000,0.978759
4045.1500,0.981411
4045.2000,0.964377
4045.2500,0.961449
4045.3000,0.966816
4045.3500,0.950931
4045.4000,0.941888
4045.4500,0.939932
4045.5000,0.934129
4045.5500,0.919975
4045.6000,0.939522
4045.6500,0.929948
4045.7000,0.924875
4045.7500,0.917328
4045.8000,0.913666
4045.8500,0.930389
4045.9000,0.924117
4045.9500,0.913826
4046.0000,0.918782
4046.0500,0.919833
4046.1000,0.926443
4046.1500,0.937978
4046.2000,0.919364
4046.2500,0.930141
4046.3000,0.945738
4046.3500,0.930036
4046.4000,0.959858
4046.4500,0.943893
4046.5000,0.935399
4046.5500,0.906744
4046.6000,0.930944
4046.6500,0.953327
4046.7000,0.954493
4046.7500,0.978607
4046.8000,0.97316
4046.8500,0.975257
4046.9000,0.979005
4046.9500,0.954353
4047.0000,0.984994
4047.0500,0.980903
4047.1000,0.969753
4047.1500,0.959312
4047.2000,0.962928
4047.2500,0.967279
4047.3000,0.97865
4047.3500,0.995572
4047.4000,0.990469
4047.4500,0.971988
4047.5000,0.983329
4047.5500,0.973099
4047.6000,0.989822
4047.6500,0.9801
4047.7000,0.968204
4047.7500,0.98164
4047.8000,0.980552
4047.8500,0.99131
4047.9000,0.998452
4047.9500,0.984625
4048.0000,0.986493
4048.0500,0.978908
4048.1000,1.00295
4048.1500,0.987752
4048.2000,0.979483
4048.2500,0.975057
4048.3000,0.98279
4048.3500,0.979202
4048.4000,0.947012
4048.4500,0.945701
4048.5000,0.962733
4048.5500,0.967457
4048.6000,0.957315
4048.6500,0.950724
4048.7000,0.931465
4048.7500,0.942653
4048.8000,0.951194
4048.8500,0.973138
4048.9000,0.951253
4048.9500,0.947414
4049.0000,0.957081
4049.0500,0.956562
4049.1000,0.936816
4049.1500,0.95582
4049.2000,0.956274
4049.2500,0.970862
4049.3000,0.948423
4049.3500,0.948153
4049.4000,0.960388
4049.4500,0.961541
4049.5000,0.951637
4049.5500,0.958092
4049.6000,0.948253
4049.6500,0.962062
4049.7000,0.949728
4049.7500,0.962054
4049.8000,0.983168
4049.8500,0.983073
4049.9000,0.971765
4049.9500,0.984345
4050.0000,0.996447
4050.0500,0.969404
4050.1000,0.976922
4050.1500,0.988502
4050.2000,0.975653
4050.2500,0.976037
4050.3000,0.981003
4050.3500,0.981408
4050.4000,0.842336
4050.4500,0.969914
4050.5000,0.966763
4050.5500,0.97076
4050.6000,0.984509
4050.6500,0.961784
4050.7000,0.977521
4050.7500,0.976428
4050.8000,0.974345
4050.8500,0.946902
4050.9000,0.994796
4050.9500,0.97843
4051.0000,0.974462
4051.0500,0.976154
4051.1000,0.970174
4051.1500,0.976229
4051.2000,0.974087
4051.2500,0.98265
4051.3000,0.968879
4051.3500,0.972168
4051.4000,0.980263
4051.4500,0.982678
4051.5000,0.984939
4051.5500,0.997104
4051.6000,0.961386
4051.6500,0.963296
4051.7000,0.96627
4051.7500,0.956128
4051.8000,0.973691
4051.8500,0.955189
4051.9000,0.95347
4051.9500,0.940899
4052.0000,0.984711
4052.0500,0.971088
4052.1000,0.969464
4052.1500,0.971623
4052.2000,0.965665
4052.2500,0.966606
4052.3000,0.963958
4052.3500,0.986242
4052.4000,0.986006
4052.4500,0.977375
4052.5000,0.98533
4052.5500,0.980258
4052.6000,0.977577
4052.6500,0.970892
4052.7000,0.964014
4052.7500,0.951637
4052.8000,0.974167
4052.8500,0.979826
4052.9000,0.961772
4052.9500,0.993082
4053.0000,0.982734
4053.0500,0.988605
4053.1000,0.975182
4053.1500,0.981242
4053.2000,0.985858
4053.2500,0.979395
4053.3000,0.970358
4053.3500,0.978661
4053.4000,0.975277
4053.4500,0.963374
4053.5000,0.967997
4053.5500,0.956084
4053.6000,0.962816
4053.6500,0.978908
4053.7000,0.956345
4053.7500,0.94341
4053.8000,0.951951
4053.8500,0.971707
4053.9000,0.960632
4053.9500,0.956286
4054.0000,0.965856
4054.0500,0.956874
4054.1000,0.960643
4054.1500,0.977487
4054.2000,0.981158
4054.2500,0.95938
4054.3000,0.961803
4054.3500,0.986792
4054.4000,0.983381
4054.4500,0.977896
4054.5000,0.966888
4054.5500,0.983285
4054.6000,0.981898
4054.6500,0.949244
4054.7000,0.954801
4054.7500,0.978575
4054.8000,0.985943
4054.8500,0.976294
4054.9000,0.981693
4054.9500,0.993026
4055.0000,0.968228
4055.0500,0.993008
4055.1000,0.991219
4055.1500,0.987521
4055.2000,0.987957
4055.2500,0.996816
4055.3000,0.992515
4055.3500,0.987759
4055.4000,0.994346
4055.4500,0.994936
4055.5000,0.991432
4055.5500,1.00471
4055.6000,0.996378
4055.6500,0.984
4055.7000,0.985272
4055.7500,0.989082
4055.8000,0.988752
4055.8500,0.977012
4055.9000,1.0058
4055.9500,0.971726
4056.0000,0.99471
4056.0500,0.996362
4056.1000,1.00779
4056.1500,0.996995
4056.2000,0.994668
4056.2500,0.99402
4056.3000,0.990448
4056.3500,1.00891
4056.4000,0.988451
4056.4500,1.00061
4056.5000,0.993788
4056.5500,0.984545
4056.6000,0.997172
4056.6500,0.997173
4056.7000,1.00603
4056.7500,0.988316
4056.8000,0.994129
4056.8500,1.00061
4056.9000,0.98622
4056.9500,0.988179
4057.0000,0.994281
4057.0500,0.993864
4057.1000,0.969975
4057.1500,0.978603
4057.2000,0.975944
4057.2500,0.973388
4057.3000,0.991475
4057.3500,0.966994
4057.4000,0.96862
4057.4500,0.985557
4057.5000,0.99448
4057.5500,0.985307
4057.6000,0.975851
4057.6500,0.980773
4057.7000,0.983074
4057.7500,0.989666
4057.8000,0.980702
4057.8500,1.0038
4057.9000,0.988555
4057.9500,0.99921
4058.0000,0.987662
4058.0500,0.99494
4058.1000,0.998727
4058.1500,0.997658
4058.2000,1.00605
4058.2500,0.978768
4058.3000,0.979817
4058.3500,0.97707
4058.4000,0.991175
4058.4500,0.985991
4058.5000,1.00886
4058.5500,1.00442
4058.6000,0.991439
4058.6500,0.995034
4058.7000,0.996647
4058.7500,1.01047
4058.8000,1.00095
4058.8500,1.01124
4058.9000,1.00727
4058.9500,0.998411
4059.0000,1.00708
4059.0500,0.999129
4059.1000,0.996605
4059.1500,0.994452
4059.2000,1.00398
4059.2500,0.988825
4059.3000,0.997036
4059.3500,1.00814
4059.4000,1.00661
4059.4500,1.00401
4059.5000,1.00114
4059.5500,0.985304
4059.6000,1.01692
4059.6500,0.998715
4059.7000,0.995779
4059.7500,1.00563
4059.8000,0.9947
4059.8500,0.999758
4059.9000,1.00511
4059.9500,0.998682
4060.0000,0.989327
4060.0500,0.987707
4060.1000,1.00703
4060.1500,0.993743
4060.2000,1.00066
4060.2500,1.00568
4060.3000,1.02067
4060.3500,0.990372
4060.4000,1.01555
4060.4500,1.01413
4060.5000,1.0039
4060.5500,0.998052
4060.6000,1.01005
4060.6500,1.00719
4060.7000,1.00466
4060.7500,1.01002
4060.8000,1.00337
4060.8500,0.998319
4060.9000,1.00545
4060.9500,1.00422
4061.0000,1.00702
4061.0500,1.0047
4061.1000,1.00462
4061.1500,1.01318
4061.2000,1.02433
4061.2500,1.0143
4061.3000,1.00114
4061.3500,1.0291
4061.4000,1.00723
4061.4500,1.01014
4061.5000,1.00515
4061.5500,1.01171
4061.6000,1.01795
4061.6500,1.01133
4061.7000,1.0117
4061.7500,1.01481
4061.8000,0.998382
4061.8500,0.988186
4061.9000,1.01571
4061.9500,1.01238
4062.0000,0.995793
4062.0500,1.01142
4062.1000,1.00716
4062.1500,1.00232
4062.2000,1.00448
4062.2500,0.98985
4062.3000,1.01964
4062.3500,1.02089
4062.4000,1.01412
4062.4500,0.999846
4062.5000,1.01406
4062.5500,1.01234
4062.6000,1.01368
4062.6500,1.00946
4062.7000,1.00792
4062.7500,1.02664
4062.8000,1.01512
4062.8500,1.00371
4062.9000,1.02001
4062.9500,1.01536
4063.0000,1.02677
4063.0500,1.02556
4063.1000,1.03807
4063.1500,1.00412
4063.2000,1.00427
4063.2500,0.983792
4063.3000,0.987543
4063.3500,0.973228
4063.4000,0.981116
