Longitud_de_onda_A,espectro
4004.7000,0.978961
4004.7500,0.972362
4004.8000,0.986579
4004.8500,1.00588
4004.9000,0.981046
4004.9500,0.980766
4005.0000,0.996384
4005.0500,1.01151
4005.1000,0.993596
4005.1500,1.04583
4005.2000,0.980616
4005.2500,0.988932
4005.3000,1.00164
4005.3500,0.997296
4005.4000,0.981552
4005.4500,0.988346
4005.5000,1.03255
4005.5500,0.949486
4005.6000,0.982055
4005.6500,0.986372
4005.7000,0.993522
4005.7500,1.02217
4005.8000,0.987961
4005.8500,1.02708
4005.9000,0.975739
4005.9500,1.01405
4006.0000,0.995851
4006.0500,0.991769
4006.1000,1.00418
4006.1500,0.970543
4006.2000,0.964576
4006.2500,1.01816
4006.3000,1.01821
4006.3500,1.00178
4006.4000,0.993446
4006.4500,0.988723
4006.5000,0.999012
4006.5500,1.01496
4006.6000,0.975588
4006.6500,0.938165
4006.7000,1.01994
4006.7500,0.988603
4006.8000,0.991406
4006.8500,0.998593
4006.9000,0.983749
4006.9500,0.985031
4007.0000,0.981631
4007.0500,1.00261
4007.1000,0.963234
4007.1500,0.978474
4007.2000,1.03356
4007.2500,0.956782
4007.3000,0.9756
4007.3500,1.02544
4007.4000,1.01581
4007.4500,0.991408
4007.5000,1.0234
4007.5500,1.00848
4007.6000,0.97383
4007.6500,1.04198
4007.7000,1.02762
4007.7500,1.0006
4007.8000,0.972551
4007.8500,0.965076
4007.9000,0.967098
4007.9500,0.985378
4008.0000,0.993941
4008.0500,1.00559
4008.1000,0.971315
4008.1500,0.953175
4008.2000,0.991787
4008.2500,0.980172
4008.3000,1.00943
4008.3500,0.984846
4008.4000,0.987175
4008.4500,0.991367
4008.5000,0.973828
4008.5500,0.992689
4008.6000,0.921691
4008.6500,0.986852
4008.7000,0.995382
4008.7500,0.983016
4008.8000,0.993294
4008.8500,1.00242
4008.9000,0.946561
4008.9500,0.98879
4009.0000,0.961355
4009.0500,0.974703
4009.1000,0.969289
4009.1500,0.986675
4009.2000,0.95312
4009.2500,0.967246
4009.3000,0.98774
4009.3500,0.95668
4009.4000,0.953699
4009.4500,0.968819
4009.5000,0.969403
4009.5500,0.954679
4009.6000,0.938064
4009.6500,0.964742
4009.7000,0.966025
4009.7500,0.956156
4009.8000,0.98504
4009.8500,0.946912
4009.9000,1.00024
4009.9500,0.972386
4010.0000,0.983126
4010.0500,0.988705
4010.1000,0.999199
4010.1500,0.986069
4010.2000,1.0025
4010.2500,0.998489
4010.3000,0.978052
4010.3500,0.9711
4010.4000,1.00569
4010.4500,1.00876
4010.5000,1.00474
4010.5500,1.01002
4010.6000,1.00868
4010.6500,0.994252
4010.7000,0.983998
4010.7500,1.00873
4010.8000,0.967183
4010.8500,1.01074
4010.9000,1.01602
4010.9500,1.04956
4011.0000,1.04208
4011.0500,0.978243
4011.1000,1.00818
4011.1500,0.999429
4011.2000,1.00122
4011.2500,0.995025
4011.3000,1.06104
4011.3500,1.03241
4011.4000,0.976929
4011.4500,1.01453
4011.5000,1.01067
4011.5500,1.07127
4011.6000,1.06368
4011.6500,1.01339
4011.7000,1.05862
4011.7500,0.981622
4011.8000,0.942015
4011.8500,1.00479
4011.9000,0.974736
4011.9500,1.00419
4012.0000,0.987821
4012.0500,0.968573
4012.1000,1.01346
4012.1500,1.06777
4012.2000,0.975497
4012.2500,0.971077
4012.3000,0.957567
4012.3500,1.02351
4012.4000,0.984431
4012.4500,0.947141
4012.5000,0.981788
4012.5500,0.991871
4012.6000,0.957291
4012.6500,1.01318
4012.7000,0.990762
4012.7500,0.981136
4012.8000,1.03343
4012.8500,0.935683
4012.9000,0.958142
4012.9500,0.976888
4013.0000,0.984091
4013.0500,0.999634
4013.1000,0.985616
4013.1500,1.03624
4013.2000,1.00114
4013.2500,0.969092
4013.3000,1.01499
4013.3500,0.991714
4013.4000,1.00776
4013.4500,1.07799
4013.5000,1.02763
4013.5500,1.00931
4013.6000,1.01072
4013.6500,0.992783
4013.7000,0.977894
4013.7500,1.00249
4013.8000,0.990652
4013.8500,0.986729
4013.9000,0.968948
4013.9500,0.996266
4014.0000,1.01157
4014.0500,1.00748
4014.1000,1.00559
4014.1500,0.985336
4014.2000,1.0306
4014.2500,1.00516
4014.3000,0.977477
4014.3500,1.02228
4014.4000,0.981889
4014.4500,1.03515
4014.5000,1.0005
4014.5500,1.02296
4014.6000,1.0066
4014.6500,1.00137
4014.7000,1.0389
4014.7500,1.0052
4014.8000,1.01152
4014.8500,0.97532
4014.9000,1.00918
4014.9500,1.02346
4015.0000,1.01365
4015.0500,1.05616
4015.1000,1.03359
4015.1500,1.04127
4015.2000,1.00028
4015.2500,1.03332
4015.3000,1.03592
4015.3500,0.991251
4015.4000,0.994198
4015.4500,1.01167
4015.5000,0.986794
4015.5500,0.978927
4015.6000,1.01515
4015.6500,1.03558
4015.7000,1.06024
4015.7500,1.00803
4015.8000,0.925502
4015.8500,1.01887
4015.9000,0.988955
4015.9500,0.985491
4016.0000,0.955819
4016.0500,0.944706
4016.1000,0.975861
4016.1500,0.940089
4016.2000,0.977337
4016.2500,0.989098
4016.3000,0.991174
4016.3500,0.981377
4016.4000,0.961175
4016.4500,0.974613
4016.5000,1.02233
4016.5500,1.00567
4016.6000,0.988194
4016.6500,1.04539
4016.7000,0.986549
4016.7500,0.975549
4016.8000,1.00212
4016.8500,1.0109
4016.9000,0.997561
4016.9500,1.00371
4017.0000,0.960392
4017.0500,0.977927
4017.1000,0.978204
4017.1500,0.997718
4017.2000,1.02177
4017.2500,0.998185
4017.3000,0.962008
4017.3500,0.981363
4017.4000,0.968768
4017.4500,1.01543
4017.5000,0.986016
4017.5500,0.965229
4017.6000,0.973777
4017.6500,0.977897
4017.7000,0.955025
4017.7500,0.975894
4017.8000,0.988313
4017.8500,1.00189
4017.9000,1.00626
4017.9500,0.99456
4018.0000,0.994225
4018.0500,0.998222
4018.1000,0.999628
4018.1500,1.00781
4018.2000,1.01138
4018.2500,0.988865
4018.3000,0.958888
4018.3500,1.01873
4018.4000,0.996934
4018.4500,0.966751
4018.5000,0.986671
4018.5500,0.978823
4018.6000,0.975827
4018.6500,1.02888
4018.7000,1.02744
4018.7500,0.99857
4018.8000,1.00006
4018.8500,1.00807
4018.9000,0.958687
4018.9500,0.95973
4019.0000,0.99188
4019.0500,1.00398
4019.1000,1.02107
4019.1500,0.948631
4019.2000,1.02504
4019.2500,0.957499
4019.3000,0.991512
4019.3500,0.98954
4019.4000,0.942463
4019.4500,1.04263
4019.5000,0.984858
4019.5500,0.99511
4019.6000,0.979469
4019.6500,0.985445
4019.7000,0.98467
4019.7500,1.01838
4019.8000,1.01109
4019.8500,1.00875
4019.9000,0.988422
4019.9500,0.988348
4020.0000,0.968091
4020.0500,0.98652
4020.1000,1.01319
4020.1500,1.02019
4020.2000,0.979184
4020.2500,0.991872
4020.3000,0.980954
4020.3500,0.939136
4020.4000,0.968151
4020.4500,0.95187
4020.5000,0.955695
4020.5500,0.986108
4020.6000,0.997444
4020.6500,0.994918
4020.7000,1.00789
4020.7500,1.01268
4020.8000,1.06408
4020.8500,1.00975
4020.9000,0.983755
4020.9500,1.02511
4021.0000,1.05485
4021.0500,0.992563
4021.1000,0.980907
4021.1500,1.00482
4021.2000,1
4021.2500,0.977118
4021.3000,0.974118
4021.3500,0.979379
4021.4000,0.993005
4021.4500,0.998471
4021.5000,0.960653
4021.5500,0.964089
4021.6000,0.997641
4021.6500,1.00065
4021.7000,0.976479
4021.7500,0.976358
4021.8000,1.00075
4021.8500,0.968403
4021.9000,0.985241
4021.9500,0.956056
4022.0000,0.977562
4022.0500,0.974505
4022.1000,0.985468
4022.1500,1.01968
4022.2000,1.00656
4022.2500,0.992799
4022.3000,1.00412
4022.3500,0.966134
4022.4000,0.969939
4022.4500,0.961621
4022.5000,0.998466
4022.5500,0.951068
4022.6000,0.958988
4022.6500,0.978765
4022.7000,0.965135
4022.7500,0.982994
4022.8000,0.967541
4022.8500,0.994583
4022.9000,0.991471
4022.9500,1.00094
4023.0000,0.966981
4023.0500,0.98001
4023.1000,0.977463
4023.1500,0.974086
4023.2000,0.97927
4023.2500,0.951634
4023.3000,0.944912
4023.3500,0.92517
4023.4000,0.992184
4023.4500,0.974979
4023.5000,0.957789
4023.5500,0.954695
4023.6000,0.941232
4023.6500,0.938612
4023.7000,0.918875
4023.7500,0.910031
4023.8000,0.956287
4023.8500,0.950053
4023.9000,0.968014
4023.9500,0.969647
4024.0000,0.929745
4024.0500,0.930372
4024.1000,0.962043
4024.1500,0.943646
4024.2000,0.981524
4024.2500,0.930514
4024.3000,0.94401
4024.3500,0.944381
4024.4000,0.958156
4024.4500,1.04219
4024.5000,0.931789
4024.5500,0.94053
4024.6000,0.902073
4024.6500,0.9143
4024.7000,0.955694
4024.7500,0.906019
4024.8000,0.899298
4024.8500,0.887712
4024.9000,0.892006
4024.9500,0.918465
4025.0000,0.844325
4025.0500,0.887021
4025.1000,0.914614
4025.1500,0.899637
4025.2000,0.909037
4025.2500,0.892171
4025.3000,0.89281
4025.3500,0.919666
4025.4000,0.889393
4025.4500,0.893748
4025.5000,0.873331
4025.5500,0.845606
4025.6000,0.860327
4025.6500,0.842529
4025.7000,0.838737
4025.7500,0.853954
4025.8000,0.843467
4025.8500,0.847595
4025.9000,0.834647
4025.9500,0.815265
4026.0000,0.849562
4026.0500,0.83145
4026.1000,0.835049
4026.1500,0.839022
4026.2000,0.799697
4026.2500,0.844013
4026.3000,0.883119
4026.3500,0.813386
4026.4000,0.826177
4026.4500,0.826238
4026.5000,0.854987
4026.5500,0.826966
4026.6000,0.858354
4026.6500,0.848932
4026.7000,0.886182
4026.7500,0.888099
4026.8000,0.89419
4026.8500,0.86252
4026.9000,0.891814
4026.9500,0.876868
4027.0000,0.882023
4027.0500,0.89128
4027.1000,0.941552
4027.1500,0.975217
4027.2000,0.913568
4027.2500,0.986962
4027.3000,0.932461
4027.3500,0.95747
4027.4000,0.904311
4027.4500,0.922012
4027.5000,0.961817
4027.5500,0.939765
4027.6000,0.907021
4027.6500,0.947051
4027.7000,0.936704
4027.7500,0.93466
4027.8000,0.937466
4027.8500,0.968191
4027.9000,0.937398
4027.9500,0.959805
4028.0000,0.960272
4028.0500,0.964571
4028.1000,0.953967
4028.1500,0.955095
4028.2000,0.900586
4028.2500,0.932876
4028.3000,0.953583
4028.3500,0.977908
4028.4000,0.920028
4028.4500,0.961172
4028.5000,0.968355
4028.5500,0.922196
4028.6000,0.987788
4028.6500,0.961751
4028.7000,0.968814
4028.7500,0.97882
4028.8000,0.988261
4028.8500,0.95683
4028.9000,0.967908
4028.9500,0.952833
4029.0000,0.992917
4029.0500,0.99264
4029.1000,0.976332
4029.1500,0.966858
4029.2000,0.969335
4029.2500,1.00838
4029.3000,0.984619
4029.3500,0.951601
4029.4000,0.949398
4029.4500,0.955809
4029.5000,0.972518
4029.5500,0.95994
4029.6000,1.0101
4029.6500,1.02364
4029.7000,1.03337
4029.7500,0.956818
4029.8000,0.992358
4029.8500,0.977992
4029.9000,1.00041
4029.9500,0.947305
4030.0000,0.957183
4030.0500,1.01074
4030.1000,1.02432
4030.1500,1.00334
4030.2000,1.01165
4030.2500,0.981987
4030.3000,1.01264
4030.3500,1.01552
4030.4000,0.965523
4030.4500,0.998061
4030.5000,0.992529
4030.5500,0.985
4030.6000,0.977418
4030.6500,0.96722
4030.7000,1.00631
4030.7500,1.02543
4030.8000,0.954144
4030.8500,0.95778
4030.9000,0.987645
4030.9500,1.02751
4031.0000,0.998671
4031.0500,1.01441
4031.1000,0.971423
4031.1500,0.987211
4031.2000,1.00241
4031.2500,0.995777
4031.3000,1.02146
4031.3500,0.99407
4031.4000,0.992395
4031.4500,1.03051
4031.5000,0.991776
4031.5500,1.01875
4031.6000,1.01571
4031.6500,1.01498
4031.7000,1.03358
4031.7500,0.998945
4031.8000,1.02751
4031.8500,1.00774
4031.9000,1.02032
4031.9500,1.01149
4032.0000,0.990603
4032.0500,0.990288
4032.1000,1.03205
4032.1500,1.03187
4032.2000,1.00028
4032.2500,0.9665
4032.3000,0.999336
4032.3500,0.990506
4032.4000,0.987891
4032.4500,1.03629
4032.5000,1.07338
4032.5500,0.994455
4032.6000,0.927876
4032.6500,0.968297
4032.7000,0.948758
4032.7500,0.987197
4032.8000,0.954365
4032.8500,0.99916
4032.9000,1.00561
4032.9500,0.997839
4033.0000,0.98308
4033.0500,0.966112
4033.1000,1.01137
4033.1500,1.0353
4033.2000,0.979521
4033.2500,1.00124
4033.3000,0.976424
4033.3500,0.993482
4033.4000,0.988566
4033.4500,1.02783
4033.5000,1.02383
4033.5500,1.04108
4033.6000,1.0071
4033.6500,0.99993
4033.7000,0.985524
4033.7500,1.05259
4033.8000,1.0091
4033.8500,1.01518
4033.9000,0.98369
4033.9500,1.00462
4034.0000,1.02139
4034.0500,0.986762
4034.1000,0.975483
4034.1500,0.979006
4034.2000,0.993729
4034.2500,0.989014
4034.3000,1.0211
4034.3500,1.03029
4034.4000,1.02863
4034.4500,1.00032
4034.5000,1.01882
4034.5500,1.0284
4034.6000,1.00856
4034.6500,0.980036
4034.7000,0.971345
4034.7500,0.993131
4034.8000,0.979637
4034.8500,1.00126
4034.9000,1.02466
4034.9500,0.957156
4035.0000,1.0344
4035.0500,1.02603
4035.1000,1.00322
4035.1500,0.996366
4035.2000,0.984915
4035.2500,1.03662
4035.3000,1.00689
4035.3500,0.973375
4035.4000,1.01056
4035.4500,1.02521
4035.5000,1.00776
4035.5500,1.00602
4035.6000,1.00971
4035.6500,1.02503
4035.7000,1.00255
4035.7500,1.01942
4035.8000,1.0322
4035.8500,1.02995
4035.9000,1.00759
4035.9500,1.00532
4036.0000,1.01095
4036.0500,1.01929
4036.1000,1.0142
4036.1500,1.00535
4036.2000,1.04447
4036.2500,1.01547
4036.3000,1.0154
4036.3500,1.02942
4036.4000,1.01946
4036.4500,1.02822
4036.5000,1.00327
4036.5500,1.00721
4036.6000,1.03972
4036.6500,0.993469
4036.7000,0.995859
4036.7500,1.03026
4036.8000,1.00658
4036.8500,1.05586
4036.9000,1.00793
4036.9500,1.01428
4037.0000,0.973199
4037.0500,1.00927
4037.1000,1.00098
4037.1500,1.01049
4037.2000,1.0309
4037.2500,1.02976
4037.3000,1.04668
4037.3500,0.978072
4037.4000,1.04522
4037.4500,1.00301
4037.5000,1.00713
4037.5500,1.04247
4037.6000,1.02573
4037.6500,1.05759
4037.7000,1.00006
4037.7500,1.02719
4037.8000,1.06311
4037.8500,1.03004
4037.9000,1.0233
4037.9500,1.01409
4038.0000,0.999702
4038.0500,1.00304
4038.1000,0.96182
4038.1500,1.00397
4038.2000,1.0115
4038.2500,1.00068
4038.3000,1.00391
4038.3500,1.01546
4038.4000,0.995607
4038.4500,0.996274
4038.5000,1.01588
4038.5500,1.01594
4038.6000,1.01512
4038.6500,1.04159
4038.7000,1.05473
4038.7500,1.04027
4038.8000,1.05209
4038.8500,1.0018
4038.9000,1.01786
4038.9500,1.02732
4039.0000,1.02432
4039.0500,1.04779
4039.1000,0.970524
4039.1500,1.01705
4039.2000,1.00581
4039.2500,1.02982
4039.3000,1.02549
4039.3500,1.0141
4039.4000,1.00301
4039.4500,0.988305
4039.5000,1.03431
4039.5500,0.984705
4039.6000,1.02607
4039.6500,1.02939
4039.7000,1.04497
4039.7500,1.03033
4039.8000,0.996723
4039.8500,0.958179
4039.9000,1.00775
4039.9500,1.00041
4040.0000,0.960408
4040.0500,1.00074
4040.1000,1.04684
4040.1500,1.0365
4040.2000,1.01569
4040.2500,1.01808
4040.3000,1.04013
4040.3500,1.02746
4040.4000,1.01152
4040.4500,1.02758
4040.5000,1.01414
4040.5500,1.00691
4040.6000,1.01651
4040.6500,0.997132
4040.7000,1.02366
4040.7500,1.03093
4040.8000,1.01246
4040.8500,0.976642
4040.9000,1.01166
4040.9500,1.05029
4041.0000,1.03938
4041.0500,1.05794
4041.1000,0.97205
4041.1500,1.0358
4041.2000,1.05635
4041.2500,1.00117
4041.3000,0.963171
4041.3500,1.00591
4041.4000,1.04344
4041.4500,1.03603
4041.5000,1.02275
4041.5500,1.04194
4041.6000,1.0241
4041.6500,1.06936
4041.7000,0.98706
4041.7500,1.02327
4041.8000,1.03848
4041.8500,1.01403
4041.9000,1.03033
4041.9500,0.990516
4042.0000,1.01046
4042.0500,1.04369
4042.1000,1.03329
4042.1500,1.04449
4042.2000,1.04258
4042.2500,1.02208
4042.3000,1.0558
4042.3500,1.04711
4042.4000,1.01589
4042.4500,1.01526
4042.5000,1.0077
4042.5500,1.01569
4042.6000,1.0049
4042.6500,0.999599
4042.7000,1.01963
4042.7500,1.00567
4042.8000,0.995144
4042.8500,1.03467
4042.9000,1.03418
4042.9500,0.99314
4043.0000,0.986397
4043.0500,0.995393
4043.1000,0.99169
4043.1500,0.993263
4043.2000,0.98577
4043.2500,0.991147
4043.3000,1.00503
4043.3500,1.02287
4043.4000,1.02185
4043.4500,1.03462
4043.5000,1.06051
4043.5500,0.997774
4043.6000,0.989517
4043.6500,1.04173
4043.7000,0.981681
4043.7500,0.963229
4043.8000,0.980162
4043.8500,1.0302
4043.9000,1.07847
4043.9500,1.27188
4044.0000,1.00795
4044.0500,0.966979
4044.1000,0.975303
4044.1500,0.980146
4044.2000,0.986147
4044.2500,0.96055
4044.3000,1.00131
4044.3500,1.04066
4044.4000,1.03133
4044.4500,1.01307
4044.5000,1.02717
4044.5500,1.02902
4044.6000,1.02057
4044.6500,0.974354
4044.7000,0.978585
4044.7500,0.998131
4044.8000,0.980129
4044.8500,1.02093
4044.9000,0.994849
4044.9500,0.993182
4045.0000,1.03633
4045.0500,0.969573
4045.1000,1.0161
4045.1500,1.0039
4045.2000,0.963376
4045.2500,1.00383
4045.3000,1.01982
4045.3500,0.988921
4045.4000,0.982506
4045.4500,0.972148
4045.5000,0.979381
4045.5500,1.00424
4045.6000,1.00726
4045.6500,0.981966
4045.7000,0.963404
4045.7500,0.979173
4045.8000,0.985257
4045.8500,1.00532
4045.9000,1.02283
4045.9500,0.975097
4046.0000,0.970895
4046.0500,1.01202
4046.1000,1.00035
4046.1500,1.01476
4046.2000,0.993316
4046.2500,1.01242
4046.3000,0.967882
4046.3500,1.01754
4046.4000,0.988386
4046.4500,1.00338
4046.5000,1.01223
4046.5500,0.956618
4046.6000,1.02711
4046.6500,1.01232
4046.7000,0.981259
4046.7500,0.969469
4046.8000,0.949573
4046.8500,1.00211
4046.9000,0.981565
4046.9500,1.00115
4047.0000,0.994946
4047.0500,1.00881
4047.1000,1.00743
4047.1500,0.996142
4047.2000,1.01077
4047.2500,0.979586
4047.3000,0.99252
4047.3500,1.02385
4047.4000,1.00724
4047.4500,0.990062
4047.5000,1.01193
4047.5500,1.02036
4047.6000,1.00677
4047.6500,1.01129
4047.7000,1.0165
4047.7500,0.97678
4047.8000,0.998084
4047.8500,0.999784
4047.9000,1.04027
4047.9500,0.991443
4048.0000,0.943417
4048.0500,0.959328
4048.1000,0.975825
4048.1500,0.997627
4048.2000,0.971176
4048.2500,1.01193
4048.3000,1.01105
4048.3500,1.0111
4048.4000,0.986902
4048.4500,1.01026
4048.5000,0.936269
4048.5500,0.945631
4048.6000,0.936632
4048.6500,0.95527
4048.7000,0.965531
4048.7500,0.984327
4048.8000,0.96121
4048.8500,0.931052
4048.9000,0.966616
4048.9500,0.94483
4049.0000,0.968268
4049.0500,0.98207
4049.1000,0.985455
4049.1500,0.943626
4049.2000,0.9744
4049.2500,0.995549
4049.3000,1.00279
4049.3500,1.00714
4049.4000,0.989409
4049.4500,1.00409
4049.5000,1.01036
4049.5500,1.01072
4049.6000,0.992265
4049.6500,0.962153
4049.7000,0.977793
4049.7500,1.02678
4049.8000,0.985415
4049.8500,0.999915
4049.9000,0.974055
4049.9500,1.00843
4050.0000,0.994702
4050.0500,0.9619
4050.1000,0.974814
4050.1500,0.980132
4050.2000,0.992807
4050.2500,1.01069
4050.3000,1.04568
4050.3500,1.01065
4050.4000,1.06267
4050.4500,0.984208
4050.5000,0.98166
4050.5500,0.969012
4050.6000,1.02697
4050.6500,1.02175
4050.7000,1.00257
4050.7500,1.01099
4050.8000,0.988635
4050.8500,0.991557
4050.9000,1.0051
4050.9500,0.94868
4051.0000,0.932909
4051.0500,0.977011
4051.1000,1.00143
4051.1500,1.00093
4051.2000,0.997821
4051.2500,1.06078
4051.3000,1.00685
4051.3500,0.975794
4051.4000,1.00205
4051.4500,0.962203
4051.5000,0.952939
4051.5500,0.97558
4051.6000,0.95169
4051.6500,0.965783
4051.7000,0.958425
4051.7500,0.97808
4051.8000,0.977685
4051.8500,0.99183
4051.9000,0.99676
4051.9500,1.01744
4052.0000,1.00806
4052.0500,1.02019
4052.1000,1.00121
4052.1500,0.973011
4052.2000,0.978659
4052.2500,0.953005
4052.3000,0.951525
4052.3500,0.983529
4052.4000,0.993738
4052.4500,0.982841
4052.5000,0.993347
4052.5500,1.02057
4052.6000,0.970147
4052.6500,0.966237
4052.7000,1.0036
4052.7500,0.974103
4052.8000,1.01231
4052.8500,1.0298
4052.9000,1.03071
4052.9500,1.00868
4053.0000,0.979239
4053.0500,1.00547
4053.1000,0.998452
4053.1500,0.958882
4053.2000,0.996363
4053.2500,0.984804
4053.3000,0.984238
4053.3500,1.00833
4053.4000,0.97927
4053.4500,0.975918
4053.5000,1.01376
4053.5500,0.999386
4053.6000,0.986176
4053.6500,0.986125
4053.7000,0.970257
4053.7500,0.993089
4053.8000,0.9544
4053.8500,0.984581
4053.9000,1.02625
4053.9500,1.00092
4054.0000,0.992184
4054.0500,0.971779
4054.1000,0.963315
4054.1500,0.996569
4054.2000,0.987613
4054.2500,0.974762
4054.3000,1.02418
4054.3500,0.987426
4054.4000,0.989488
4054.4500,0.994045
4054.5000,0.997125
4054.5500,0.978713
4054.6000,0.998251
4054.6500,1.02645
4054.7000,0.984869
4054.7500,1.02275
4054.8000,0.985943
4054.8500,0.986673
4054.9000,0.993969
4054.9500,1.00945
4055.0000,0.993473
4055.0500,1.02679
4055.1000,1.0267
4055.1500,0.994426
4055.2000,1.04072
4055.2500,0.962183
4055.3000,1.00565
4055.3500,0.995026
4055.4000,0.964314
4055.4500,0.990368
4055.5000,0.982417
4055.5500,0.995113
4055.6000,1.00748
4055.6500,1.0124
4055.7000,0.990574
4055.7500,0.982949
4055.8000,0.994225
4055.8500,0.991116
4055.9000,0.994768
4055.9500,0.995208
4056.0000,1.04934
4056.0500,1.02703
4056.1000,0.99725
4056.1500,1.0086
4056.2000,1.01633
4056.2500,1.01121
4056.3000,1.03728
4056.3500,1.00701
4056.4000,1.00251
4056.4500,0.983106
4056.5000,0.964682
4056.5500,1.01091
4056.6000,0.977933
4056.6500,0.996603
4056.7000,1.02697
4056.7500,1.00898
4056.8000,1.0135
4056.8500,1.01434
4056.9000,1.01238
4056.9500,1.0107
4057.0000,0.99899
4057.0500,0.988369
4057.1000,1.01945
4057.1500,0.985509
4057.2000,0.991667
4057.2500,1.01213
4057.3000,1.01584
4057.3500,1.02532
4057.4000,1.02612
4057.4500,1.01735
4057.5000,1.01063
4057.5500,1.01189
4057.6000,0.990893
4057.6500,0.981302
4057.7000,1.01632
4057.7500,1.04282
4057.8000,0.996744
4057.8500,1.02286
4057.9000,1.01279
4057.9500,1.0206
4058.0000,1.01761
4058.0500,1.05311
4058.1000,1.03033
4058.1500,1.01543
4058.2000,0.989728
4058.2500,0.98969
4058.3000,1.00299
4058.3500,1.05562
4058.4000,1.01864
4058.4500,1.032
4058.5000,1.03762
4058.5500,1.01935
4058.6000,1.01147
4058.6500,1.03186
4058.7000,1.02357
4058.7500,1.00622
4058.8000,1.02227
4058.8500,1.0354
4058.9000,1.05593
4058.9500,1.03947
4059.0000,1.00832
4059.0500,1.03698
4059.1000,1.0002
4059.1500,1.05183
4059.2000,0.996237
4059.2500,1.02963
4059.3000,1.03269
4059.3500,1.02996
4059.4000,1.05098
4059.4500,0.999834
4059.5000,0.973616
4059.5500,1.03056
4059.6000,1.04734
4059.6500,0.992256
4059.7000,1.0355
4059.7500,1.01501
4059.8000,0.996211
4059.8500,0.976104
4059.9000,1.04634
4059.9500,1.02668
4060.0000,1.02658
4060.0500,1.09214
4060.1000,1.00571
4060.1500,1.01411
4060.2000,0.998826
4060.2500,1.01336
4060.3000,1.02519
4060.3500,1.01328
4060.4000,1.06032
4060.4500,1.04149
4060.5000,1.05422
4060.5500,1.04368
4060.6000,1.01371
4060.6500,1.02374
4060.7000,0.997473
4060.7500,1.01923
4060.8000,1.05121
4060.8500,1.03942
4060.9000,1.01174
4060.9500,1.03196
4061.0000,1.03151
4061.0500,1.03346
4061.1000,1.01186
4061.1500,1.01211
4061.2000,1.05947
4061.2500,1.04866
4061.3000,1.01144
4061.3500,1.01046
4061.4000,1.03949
4061.4500,1.01324
4061.5000,1.04015
4061.5500,1.02436
4061.6000,1.05067
4061.6500,1.03345
4061.7000,0.990152
4061.7500,0.992547
4061.8000,1.06547
4061.8500,1.02896
4061.9000,1.01828
4061.9500,1.02913
4062.0000,1.02053
4062.0500,1.03343
4062.1000,1.01868
4062.1500,1.04112
4062.2000,1.10443
4062.2500,1.1632
4062.3000,1.06284
4062.3500,1.03093
4062.4000,1.01117
4062.4500,1.03171
4062.5000,1.0216
4062.5500,1.03751
4062.6000,1.02044
4062.6500,1.02552
4062.7000,0.98982
4062.7500,1.01308
4062.8000,1.02061
4062.8500,1.02554
4062.9000,1.0097
4062.9500,1.0196
4063.0000,1.0193
4063.0500,1.0544
4063.1000,1.01195
4063.1500,0.99588
4063.2000,1.06892
4063.2500,1.04614
4063.3000,1.00168
4063.3500,1.00966
4063.4000,1.01827
4063.4500,1.03015
