Longitud_de_onda_A,espectro
4011.8000,1.0421
4011.8500,1.06743
4011.9000,1.11378
4011.9500,1.05881
4012.0000,1.15696
4012.0500,1.0287
4012.1000,1.04412
4012.1500,1.12562
4012.2000,1.09956
4012.2500,1.02406
4012.3000,0.934617
4012.3500,0.735815
4012.4000,0.717665
4012.4500,0.922676
4012.5000,0.894469
4012.5500,1.10538
4012.6000,1.03179
4012.6500,1.05213
4012.7000,1.07853
4012.7500,1.0439
4012.8000,1.04829
4012.8500,1.00917
4012.9000,1.00807
4012.9500,1.10094
4013.0000,1.11
4013.0500,1.12874
4013.1000,1.13565
4013.1500,1.09732
4013.2000,1.08141
4013.2500,1.06565
4013.3000,1.06042
4013.3500,1.04068
4013.4000,1.07903
4013.4500,1.04604
4013.5000,1.08665
4013.5500,1.07821
4013.6000,0.91101
4013.6500,0.937042
4013.7000,0.994008
4013.7500,1.041
4013.8000,0.90662
4013.8500,0.942427
4013.9000,1.02679
4013.9500,1.06136
4014.0000,0.99791
4014.0500,1.01221
4014.1000,1.12116
4014.1500,0.997678
4014.2000,1.00788
4014.2500,1.05428
4014.3000,0.994714
4014.3500,1.0912
4014.4000,1.16529
4014.4500,0.975548
4014.5000,0.707808
4014.5500,0.709227
4014.6000,0.852318
4014.6500,0.972191
4014.7000,1.09371
4014.7500,1.12022
4014.8000,1.08399
4014.8500,1.03373
4014.9000,1.02309
4014.9500,1.13255
4015.0000,1.1484
4015.0500,0.980951
4015.1000,1.01874
4015.1500,1.12175
4015.2000,1.07379
4015.2500,1.02155
4015.3000,1.09602
4015.3500,1.04729
4015.4000,1.11795
4015.4500,0.998511
4015.5000,0.993313
4015.5500,0.994705
4015.6000,0.995327
4015.6500,1.19225
4015.7000,1.91497
4015.7500,1.12474
4015.8000,1.01568
4015.8500,1.07459
4015.9000,1.07476
4015.9500,0.988941
4016.0000,1.0736
4016.0500,1.00714
4016.1000,0.996878
4016.1500,1.04658
4016.2000,1.04845
4016.2500,1.00367
4016.3000,1.01468
4016.3500,0.971494
4016.4000,0.856533
4016.4500,0.894704
4016.5000,1.07846
4016.5500,0.952164
4016.6000,1.02007
4016.6500,0.996597
4016.7000,0.956822
4016.7500,0.985937
4016.8000,1.01073
4016.8500,0.890007
4016.9000,1.0009
4016.9500,0.961539
4017.0000,0.998917
4017.0500,0.795041
4017.1000,0.579156
4017.1500,0.660928
4017.2000,0.858322
4017.2500,0.85879
4017.3000,0.915485
4017.3500,0.935233
4017.4000,0.927036
4017.4500,0.896268
4017.5000,0.923093
4017.5500,0.937317
4017.6000,0.928652
4017.6500,1.0158
4017.7000,0.984497
4017.7500,1.02486
4017.8000,1.03899
4017.8500,0.988379
4017.9000,0.955267
4017.9500,1.06935
4018.0000,0.934336
4018.0500,0.897122
4018.1000,0.845429
4018.1500,0.928854
4018.2000,0.925007
4018.2500,0.856831
4018.3000,0.866611
4018.3500,0.960063
4018.4000,1.11215
4018.4500,1.09729
4018.5000,1.03019
4018.5500,0.979366
4018.6000,1.07981
4018.6500,1.08904
4018.7000,1.0287
4018.7500,0.962224
4018.8000,1.03458
4018.8500,1.03005
4018.9000,1.09422
4018.9500,1.01892
4019.0000,1.00394
4019.0500,0.976587
4019.1000,1.06744
4019.1500,1.05234
4019.2000,1.05993
4019.2500,1.0586
4019.3000,1.05142
4019.3500,1.17299
4019.4000,1.03477
4019.4500,0.970847
4019.5000,0.992476
4019.5500,0.94706
4019.6000,1.00822
4019.6500,1.13913
4019.7000,0.980509
4019.7500,1.01573
4019.8000,1.01559
4019.8500,1.0151
4019.9000,0.923851
4019.9500,0.913472
4020.0000,0.73079
4020.0500,0.823115
4020.1000,0.888675
4020.1500,0.78449
4020.2000,0.69123
4020.2500,0.855058
4020.3000,0.944281
4020.3500,0.990124
4020.4000,1.09858
4020.4500,1.01983
4020.5000,0.968339
4020.5500,1.05596
4020.6000,1.04912
4020.6500,0.972947
4020.7000,1.02234
4020.7500,1.1045
4020.8000,1.04921
4020.8500,0.962163
4020.9000,0.747108
4020.9500,1.00689
4021.0000,1.06348
4021.0500,1.14263
4021.1000,0.954254
4021.1500,1.08453
4021.2000,1.05092
4021.2500,1.06766
4021.3000,0.981606
4021.3500,1.00101
4021.4000,0.993767
4021.4500,1.00663
4021.5000,1.01107
4021.5500,1.0388
4021.6000,0.993401
4021.6500,1.02592
4021.7000,0.968194
4021.7500,0.941457
4021.8000,0.809703
4021.8500,0.612561
4021.9000,0.614581
4021.9500,0.877492
4022.0000,0.966926
4022.0500,1.00338
4022.1000,1.03147
4022.1500,1.08103
4022.2000,0.944728
4022.2500,0.945198
4022.3000,1.00129
4022.3500,1.07702
4022.4000,0.954164
4022.4500,0.912174
4022.5000,0.974111
4022.5500,0.94274
4022.6000,0.982184
4022.6500,0.984085
4022.7000,1.01759
4022.7500,0.961754
4022.8000,1.02152
4022.8500,1.00848
4022.9000,1.02323
4022.9500,1.05573
4023.0000,1.03318
4023.0500,1.08663
4023.1000,1.06772
4023.1500,1.05442
4023.2000,1.01743
4023.2500,1.01647
4023.3000,0.978901
4023.3500,0.910445
4023.4000,0.930551
4023.4500,1.06965
4023.5000,1.05026
4023.5500,1.02532
4023.6000,1.01792
4023.6500,1.04216
4023.7000,0.980209
4023.7500,1.06403
4023.8000,1.12666
4023.8500,1.08376
4023.9000,1.1194
4023.9500,1.05414
4024.0000,1.00688
4024.0500,0.975685
4024.1000,0.948687
4024.1500,0.95616
4024.2000,1.00906
4024.2500,1.05401
4024.3000,1.07092
4024.3500,1.02009
4024.4000,0.987519
4024.4500,1.01987
4024.5000,0.88503
4024.5500,0.798439
4024.6000,0.78143
4024.6500,0.801419
4024.7000,0.677128
4024.7500,0.700039
4024.8000,0.796342
4024.8500,0.994357
4024.9000,1.00754
4024.9500,1.01839
4025.0000,1.01801
4025.0500,0.958878
4025.1000,0.811354
4025.1500,0.792503
4025.2000,0.969923
4025.2500,0.989927
4025.3000,1.02765
4025.3500,0.974651
4025.4000,0.990074
4025.4500,0.982921
4025.5000,0.980581
4025.5500,0.977342
4025.6000,1.06918
4025.6500,0.991068
4025.7000,0.959663
4025.7500,0.946306
4025.8000,0.964604
4025.8500,0.934294
4025.9000,0.995592
4025.9500,0.983519
4026.0000,1.04523
4026.0500,0.976849
4026.1000,0.972453
4026.1500,0.938096
4026.2000,0.947427
4026.2500,0.954612
4026.3000,0.973161
4026.3500,1.05195
4026.4000,0.95819
4026.4500,0.984263
4026.5000,0.919288
4026.5500,0.872771
4026.6000,0.915727
4026.6500,0.991269
4026.7000,1.03051
4026.7500,1.06241
4026.8000,1.05464
4026.8500,0.987451
4026.9000,0.982043
4026.9500,0.942628
4027.0000,1.05242
4027.0500,0.959322
4027.1000,0.959204
4027.1500,1.00117
4027.2000,0.997369
4027.2500,0.986589
4027.3000,1.05103
4027.3500,0.925508
4027.4000,0.978087
4027.4500,1.0141
4027.5000,1.00344
4027.5500,1.02221
4027.6000,1.06277
4027.6500,1.02228
4027.7000,1.00218
4027.7500,1.01284
4027.8000,0.94893
4027.8500,0.897181
4027.9000,0.937141
4027.9500,0.898197
4028.0000,0.963677
4028.0500,1.06
4028.1000,1.00849
4028.1500,0.968968
4028.2000,0.870006
4028.2500,0.887742
4028.3000,0.712764
4028.3500,0.80567
4028.4000,0.963473
4028.4500,1.02568
4028.5000,1.00921
4028.5500,0.976804
4028.6000,1.05778
4028.6500,1.07356
4028.7000,1.03604
4028.7500,1.02164
4028.8000,0.996702
4028.8500,1.03508
4028.9000,0.96211
4028.9500,0.99506
4029.0000,1.01964
4029.0500,0.933327
4029.1000,0.966288
4029.1500,0.98816
4029.2000,0.964945
4029.2500,1.00282
4029.3000,0.98007
4029.3500,0.97925
4029.4000,0.944419
4029.4500,0.940127
4029.5000,0.969874
4029.5500,0.953104
4029.6000,0.792077
4029.6500,0.831629
4029.7000,0.898422
4029.7500,0.966924
4029.8000,1.0563
4029.8500,1.03986
4029.9000,0.940872
4029.9500,0.932859
4030.0000,0.927787
4030.0500,1.01669
4030.1000,1.00682
4030.1500,0.889651
4030.2000,0.903507
4030.2500,0.902626
4030.3000,0.953286
4030.3500,0.994409
4030.4000,0.894666
4030.4500,0.703146
4030.5000,0.563632
4030.5500,0.770234
4030.6000,0.833674
4030.6500,0.776903
4030.7000,0.473671
4030.7500,0.230991
4030.8000,0.337583
4030.8500,0.720775
4030.9000,0.891382
4030.9500,1.02683
4031.0000,0.905913
4031.0500,0.978359
4031.1000,1.00734
4031.1500,0.961962
4031.2000,0.958472
4031.2500,0.942127
4031.3000,0.940644
4031.3500,0.990467
4031.4000,1.00698
4031.4500,1.03702
4031.5000,0.995478
4031.5500,1.0039
4031.6000,1.00348
4031.6500,0.999649
4031.7000,0.945898
4031.7500,1.02169
4031.8000,0.955589
4031.8500,1.00361
4031.9000,0.957123
4031.9500,0.842364
4032.0000,0.921832
4032.0500,1.02188
4032.1000,1.00756
4032.1500,1.08824
4032.2000,1.08831
4032.2500,1.0587
4032.3000,0.959286
4032.3500,0.867685
4032.4000,0.948973
4032.4500,0.955618
4032.5000,0.907962
4032.5500,0.960872
4032.6000,0.728373
4032.6500,0.640329
4032.7000,0.878886
4032.7500,0.844996
4032.8000,0.964629
4032.8500,0.899455
4032.9000,0.854506
4032.9500,0.839562
4033.0000,0.653202
4033.0500,0.265865
4033.1000,0.325882
4033.1500,0.674991
4033.2000,0.845474
4033.2500,0.916437
4033.3000,0.941092
4033.3500,1.02617
4033.4000,1.00976
4033.4500,0.957344
4033.5000,1.03407
4033.5500,1.05845
4033.6000,0.965886
4033.6500,0.988866
4033.7000,0.981532
4033.7500,1.05334
4033.8000,0.9633
4033.8500,0.97708
4033.9000,1.01161
4033.9500,1.01924
4034.0000,0.968774
4034.0500,0.958121
4034.1000,0.99331
4034.1500,0.885909
4034.2000,0.754598
4034.2500,0.801677
4034.3000,0.860156
4034.3500,0.719767
4034.4000,0.516427
4034.4500,0.385678
4034.5000,0.390134
4034.5500,0.632271
4034.6000,0.872127
4034.6500,0.935888
4034.7000,0.976897
4034.7500,0.903441
4034.8000,0.92579
4034.8500,1.0105
4034.9000,0.980799
4034.9500,0.97916
4035.0000,1.00069
4035.0500,1.00746
4035.1000,0.944902
4035.1500,0.92321
4035.2000,0.961969
4035.2500,0.99851
4035.3000,0.971762
4035.3500,0.979583
4035.4000,0.986764
4035.4500,0.975376
4035.5000,0.9614
4035.5500,0.939535
4035.6000,0.858058
4035.6500,0.851899
4035.7000,0.827367
4035.7500,0.78969
4035.8000,0.940373
4035.8500,0.998161
4035.9000,0.960831
4035.9500,0.891674
4036.0000,0.951386
4036.0500,1.01694
4036.1000,0.999731
4036.1500,1.03796
4036.2000,0.964897
4036.2500,0.996423
4036.3000,1.07186
4036.3500,1.05365
4036.4000,1.02856
4036.4500,0.943039
4036.5000,1.00287
4036.5500,1.06268
4036.6000,0.938826
4036.6500,1.0186
4036.7000,0.993255
4036.7500,1.08332
4036.8000,1.09298
4036.8500,1.05649
4036.9000,1.03045
4036.9500,1.03919
4037.0000,1.04672
4037.0500,1.05774
4037.1000,0.974389
4037.1500,0.97977
4037.2000,0.999892
4037.2500,0.978816
4037.3000,1.00804
4037.3500,0.962811
4037.4000,0.913898
4037.4500,0.973909
4037.5000,1.05268
4037.5500,0.97492
4037.6000,0.966363
4037.6500,1.01005
4037.7000,1.00079
4037.7500,1.09205
4037.8000,1.02415
4037.8500,1.00967
4037.9000,1.05555
4037.9500,1.04806
4038.0000,1.04976
4038.0500,1.01999
4038.1000,0.967723
4038.1500,0.960397
4038.2000,1.06815
4038.2500,1.02947
4038.3000,1.03443
4038.3500,1.02941
4038.4000,1.03118
4038.4500,1.03859
4038.5000,0.997494
4038.5500,1.02778
4038.6000,1.04438
4038.6500,1.03621
4038.7000,1.01092
4038.7500,1.00852
4038.8000,0.953828
4038.8500,0.969546
4038.9000,1.00306
4038.9500,0.95024
4039.0000,1.04568
4039.0500,1.00981
4039.1000,1.04756
4039.1500,1.09209
4039.2000,1.00679
4039.2500,1.05293
4039.3000,1.09068
4039.3500,1.08084
4039.4000,1.05549
4039.4500,1.06933
4039.5000,0.920926
4039.5500,1.02742
4039.6000,1.05414
4039.6500,1.01282
4039.7000,1.08935
4039.7500,1.12998
4039.8000,0.976765
4039.8500,0.968213
4039.9000,0.965761
4039.9500,0.979218
4040.0000,0.970691
4040.0500,0.947677
4040.1000,0.966705
4040.1500,0.95023
4040.2000,0.935538
4040.2500,1.02955
4040.3000,0.952017
4040.3500,0.983091
4040.4000,0.970409
4040.4500,0.903844
4040.5000,0.881532
4040.5500,0.943346
4040.6000,0.883323
4040.6500,0.880351
4040.7000,0.95463
4040.7500,1.00102
4040.8000,1.04186
4040.8500,1.01151
4040.9000,0.943457
4040.9500,1.004
4041.0000,0.973978
4041.0500,1.01271
4041.1000,0.960024
4041.1500,1.00489
4041.2000,0.991567
4041.2500,0.858024
4041.3000,0.745315
4041.3500,0.650129
4041.4000,0.708338
4041.4500,0.86105
4041.5000,0.936872
4041.5500,1.07728
4041.6000,0.978723
4041.6500,1.06188
4041.7000,1.06614
4041.7500,1.00606
4041.8000,1.04668
4041.8500,0.971091
4041.9000,0.953186
4041.9500,1.03084
4042.0000,1.04174
4042.0500,1.03869
4042.1000,1.06614
4042.1500,1.04577
4042.2000,1.07633
4042.2500,1.04548
4042.3000,1.07044
4042.3500,1.01005
4042.4000,1.04631
4042.4500,1.00591
4042.5000,1.00996
4042.5500,0.933753
4042.6000,0.940818
4042.6500,1.00237
4042.7000,1.00465
4042.7500,1.0022
4042.8000,1.02784
4042.8500,0.997519
4042.9000,1.0733
4042.9500,1.08652
4043.0000,1.12879
4043.0500,1.02101
4043.1000,1.01918
4043.1500,0.99906
4043.2000,1.03897
4043.2500,1.0119
4043.3000,0.956061
4043.3500,0.844797
4043.4000,0.950208
4043.4500,0.899385
4043.5000,0.985204
4043.5500,1.0327
4043.6000,0.978156
4043.6500,0.976077
4043.7000,0.910148
4043.7500,1.02041
4043.8000,0.863314
4043.8500,0.756536
4043.9000,0.711032
4043.9500,0.798956
4044.0000,0.836772
4044.0500,0.99412
4044.1000,0.884993
4044.1500,0.955763
4044.2000,0.983872
4044.2500,0.985206
4044.3000,0.976796
4044.3500,0.946102
4044.4000,0.97824
4044.4500,0.869951
4044.5000,1.13644
4044.5500,1.5731
4044.6000,0.963807
4044.6500,0.742145
4044.7000,0.891518
4044.7500,0.989875
4044.8000,1.03282
4044.8500,0.941167
4044.9000,1.00094
4044.9500,0.998806
4045.0000,0.928629
4045.0500,0.92998
4045.1000,0.893929
4045.1500,0.920072
4045.2000,0.972882
4045.2500,0.849448
4045.3000,0.896389
4045.3500,0.770993
4045.4000,0.725748
4045.4500,0.757452
4045.5000,0.667548
4045.5500,0.607183
4045.6000,0.432004
4045.6500,0.400691
4045.7000,0.284548
4045.7500,0.151446
4045.8000,0.172219
4045.8500,0.158822
4045.9000,0.221901
4045.9500,0.330733
4046.0000,0.424326
4046.0500,0.443242
4046.1000,0.607382
4046.1500,0.693599
4046.2000,0.790477
4046.2500,0.847679
4046.3000,0.839802
4046.3500,0.844964
4046.4000,0.920678
4046.4500,0.931924
4046.5000,0.958592
4046.5500,0.934621
4046.6000,0.983118
4046.6500,0.948555
4046.7000,0.968486
4046.7500,0.972983
4046.8000,0.891475
4046.8500,0.93949
4046.9000,0.932584
4046.9500,0.946889
4047.0000,0.952262
4047.0500,0.981485
4047.1000,0.915782
4047.1500,0.950101
4047.2000,0.958873
4047.2500,1.02443
4047.3000,0.979467
4047.3500,1.00453
4047.4000,0.980902
4047.4500,0.987649
4047.5000,0.931012
4047.5500,0.97583
4047.6000,0.908363
4047.6500,0.914643
4047.7000,0.881794
4047.7500,0.976177
4047.8000,0.9419
4047.8500,0.888618
4047.9000,0.841842
4047.9500,0.965099
4048.0000,0.980832
4048.0500,0.894507
4048.1000,0.882569
4048.1500,0.945928
4048.2000,1.05734
4048.2500,1.00961
4048.3000,0.945136
4048.3500,0.983663
4048.4000,1.04247
4048.4500,1.00247
4048.5000,0.963049
4048.5500,1.02023
4048.6000,0.919322
4048.6500,0.961161
4048.7000,0.935389
4048.7500,0.845911
4048.8000,0.968634
4048.8500,0.981756
4048.9000,0.956708
4048.9500,0.980849
4049.0000,1.03326
4049.0500,1.05534
4049.1000,0.995557
4049.1500,0.950903
4049.2000,0.977038
4049.2500,1.03313
4049.3000,0.939046
4049.3500,0.9382
4049.4000,0.89842
4049.4500,0.953881
4049.5000,0.905207
4049.5500,0.797836
4049.6000,0.748802
4049.6500,0.853168
4049.7000,0.808085
4049.7500,0.827973
4049.8000,0.966203
4049.8500,0.934267
4049.9000,0.998767
4049.9500,0.999654
4050.0000,1.03031
4050.0500,1.0872
4050.1000,0.969545
4050.1500,1.0386
4050.2000,0.985303
4050.2500,1.00672
4050.3000,0.927872
4050.3500,0.958843
4050.4000,0.996731
4050.4500,0.991228
4050.5000,0.914791
4050.5500,0.948303
4050.6000,0.96618
4050.6500,0.948291
4050.7000,0.946256
4050.7500,0.97645
4050.8000,0.995326
4050.8500,0.96835
4050.9000,0.998546
4050.9500,0.954776
4051.0000,1.0064
4051.0500,0.945076
4051.1000,0.933043
4051.1500,0.969789
4051.2000,1.04852
4051.2500,0.929364
4051.3000,0.893299
4051.3500,0.910587
4051.4000,0.942722
4051.4500,0.965579
4051.5000,1.02929
4051.5500,1.09894
4051.6000,1.01129
4051.6500,0.975745
4051.7000,1.04603
4051.7500,0.951497
4051.8000,0.962102
4051.8500,1.00794
4051.9000,0.930037
4051.9500,0.944599
4052.0000,1.033
4052.0500,1.02121
4052.1000,0.99206
4052.1500,0.950678
4052.2000,0.939221
4052.2500,0.838691
4052.3000,0.944226
4052.3500,0.882459
4052.4000,0.950265
4052.4500,0.844404
4052.5000,0.895268
4052.5500,0.969261
4052.6000,0.963277
4052.6500,0.924508
4052.7000,1.00401
4052.7500,0.950596
4052.8000,1.02411
4052.8500,0.992759
4052.9000,0.847688
4052.9500,0.865013
4053.0000,0.898838
4053.0500,0.983246
4053.1000,1.05004
4053.1500,0.986476
4053.2000,0.924252
4053.2500,0.909048
4053.3000,0.939835
4053.3500,1.04846
4053.4000,1.03626
4053.4500,1.032
4053.5000,1.03361
4053.5500,1.00561
4053.6000,1.00001
4053.6500,1.01004
4053.7000,1.0274
4053.7500,0.968437
4053.8000,0.865729
4053.8500,0.85968
4053.9000,1.00083
4053.9500,1.0015
4054.0000,0.982848
4054.0500,1.06208
4054.1000,0.982598
4054.1500,0.964094
4054.2000,1.02672
4054.2500,0.969415
4054.3000,0.979984
4054.3500,1.01563
4054.4000,0.986646
4054.4500,0.956102
4054.5000,1.00908
4054.5500,1.02253
4054.6000,1.01143
4054.6500,0.942647
4054.7000,0.918728
4054.7500,0.92434
4054.8000,0.745825
4054.8500,0.83846
4054.9000,0.955836
4054.9500,0.893125
4055.0000,0.843845
4055.0500,0.873986
4055.1000,0.990208
4055.1500,1.00756
4055.2000,0.96034
4055.2500,1.02291
4055.3000,0.946349
4055.3500,0.997582
4055.4000,0.996766
4055.4500,0.99915
4055.5000,0.862186
4055.5500,0.798034
4055.6000,0.858587
4055.6500,0.938345
4055.7000,0.989785
4055.7500,1.0084
4055.8000,1.05639
4055.8500,1.00562
4055.9000,0.93113
4055.9500,0.958128
4056.0000,1.01193
4056.0500,1.00407
4056.1000,0.977639
4056.1500,0.966393
4056.2000,0.986901
4056.2500,0.959558
4056.3000,0.96479
4056.3500,0.929772
4056.4000,0.976629
4056.4500,0.963055
4056.5000,1.00264
4056.5500,1.01219
4056.6000,1.02799
4056.6500,0.976193
4056.7000,1.07733
4056.7500,1.04521
4056.8000,0.983348
4056.8500,0.950413
4056.9000,0.966753
4056.9500,0.934996
4057.0000,0.950935
4057.0500,1.0248
4057.1000,1.02835
4057.1500,1.02696
4057.2000,0.950071
4057.2500,0.984579
4057.3000,0.962704
4057.3500,0.867052
4057.4000,0.785855
4057.4500,0.711012
4057.5000,0.614097
4057.5500,0.810949
4057.6000,0.989482
4057.6500,0.963917
4057.7000,0.904153
4057.7500,0.948871
4057.8000,1.01046
4057.8500,1.00836
4057.9000,0.914565
4057.9500,1.02016
4058.0000,0.977655
4058.0500,1.02137
4058.1000,0.972193
4058.1500,0.947248
4058.2000,0.803949
4058.2500,0.881824
4058.3000,0.922931
4058.3500,0.956244
4058.4000,0.995469
4058.4500,1.04564
4058.5000,1.0062
4058.5500,1.03912
4058.6000,0.945661
4058.6500,0.989038
4058.7000,0.941146
4058.7500,0.87034
4058.8000,0.875171
4058.8500,0.943217
4058.9000,0.955682
4058.9500,0.96024
4059.0000,0.974047
4059.0500,0.952463
4059.1000,0.966228
4059.1500,1.02226
4059.2000,0.878107
4059.2500,0.930759
4059.3000,0.999394
4059.3500,1.05062
4059.4000,1.00426
4059.4500,0.900692
4059.5000,0.844268
4059.5500,0.958772
4059.6000,1.02712
4059.6500,1.02514
4059.7000,0.966184
4059.7500,0.967471
4059.8000,0.957878
4059.8500,1.0385
4059.9000,1.0101
4059.9500,1.00975
4060.0000,1.08534
4060.0500,1.08659
4060.1000,1.07026
4060.1500,1.05573
4060.2000,1.03918
4060.2500,1.00222
4060.3000,0.925039
4060.3500,1.03811
4060.4000,1.05237
4060.4500,1.03648
4060.5000,0.973323
4060.5500,0.977726
4060.6000,0.925887
4060.6500,0.99802
4060.7000,1.044
4060.7500,1.00855
4060.8000,0.999302
4060.8500,1.00924
4060.9000,1.01937
4060.9500,1.02042
4061.0000,1.05449
4061.0500,1.02811
4061.1000,0.898715
4061.1500,1.00035
4061.2000,1.03361
4061.2500,1.05259
4061.3000,1.10572
4061.3500,1.06319
4061.4000,1.07212
4061.4500,1.08503
4061.5000,1.01883
4061.5500,0.976313
4061.6000,0.99934
4061.6500,1.05564
4061.7000,0.967327
4061.7500,1.02192
4061.8000,1.02665
4061.8500,1.04093
4061.9000,1.0394
4061.9500,1.00845
4062.0000,0.949038
4062.0500,1.02105
4062.1000,1.05867
4062.1500,1.05817
4062.2000,1.05537
4062.2500,0.99637
4062.3000,1.027
4062.3500,0.964168
4062.4000,0.747653
4062.4500,0.638001
4062.5000,0.766752
4062.5500,0.936149
4062.6000,1.00352
4062.6500,1.08903
4062.7000,1.04128
4062.7500,1.06472
4062.8000,1.11671
4062.8500,1.06599
4062.9000,1.09553
4062.9500,0.981893
4063.0000,1.01042
4063.0500,1.01584
4063.1000,0.969417
4063.1500,0.955096
4063.2000,0.847154
4063.2500,0.729503
4063.3000,0.688594
4063.3500,0.679736
4063.4000,0.68848
4063.4500,0.547071
