Longitud_de_onda_A,espectro
4014.4000,0.916668
4014.4500,0.655262
4014.5000,0.368983
4014.5500,0.379285
4014.6000,0.626632
4014.6500,0.829543
4014.7000,0.944113
4014.7500,1.02581
4014.8000,1.04179
4014.8500,1.04134
4014.9000,0.889205
4014.9500,0.898838
4015.0000,0.966583
4015.0500,1.03866
4015.1000,1.01243
4015.1500,0.98766
4015.2000,1.00282
4015.2500,1.0212
4015.3000,0.979715
4015.3500,0.91188
4015.4000,0.843083
4015.4500,0.847062
4015.5000,0.792219
4015.5500,0.645359
4015.6000,0.528316
4015.6500,0.62702
4015.7000,0.863877
4015.7500,0.985371
4015.8000,1.02747
4015.8500,1.05905
4015.9000,1.0546
4015.9500,1.02809
4016.0000,1.01166
4016.0500,1.00636
4016.1000,1.0196
4016.1500,1.07396
4016.2000,1.05516
4016.2500,0.974134
4016.3000,0.932163
4016.3500,0.820737
4016.4000,0.636298
4016.4500,0.639305
4016.5000,0.849759
4016.5500,0.964211
4016.6000,1.02536
4016.6500,0.999141
4016.7000,0.973283
4016.7500,0.90607
4016.8000,0.884098
4016.8500,0.897556
4016.9000,0.896567
4016.9500,0.912215
4017.0000,0.803519
4017.0500,0.59298
4017.1000,0.342469
4017.1500,0.320652
4017.2000,0.512508
4017.2500,0.733455
4017.3000,0.850544
4017.3500,0.848647
4017.4000,0.701392
4017.4500,0.550399
4017.5000,0.513676
4017.5500,0.547469
4017.6000,0.663346
4017.6500,0.873998
4017.7000,0.921078
4017.7500,0.879591
4017.8000,0.888237
4017.8500,0.978532
4017.9000,0.99295
4017.9500,0.927424
4018.0000,0.74737
4018.0500,0.466084
4018.1000,0.310157
4018.1500,0.408759
4018.2000,0.518766
4018.2500,0.471735
4018.3000,0.544148
4018.3500,0.72847
4018.4000,0.880829
4018.4500,0.964678
4018.5000,1.01018
4018.5500,1.02574
4018.6000,1.06177
4018.6500,1.04644
4018.7000,1.05619
4018.7500,1.0165
4018.8000,1.00393
4018.8500,0.98045
4018.9000,0.975136
4018.9500,0.94556
4019.0000,0.82606
4019.0500,0.69441
4019.1000,0.764474
4019.1500,0.885927
4019.2000,0.986907
4019.2500,0.961269
4019.3000,0.922553
4019.3500,0.965507
4019.4000,1.02974
4019.4500,1.03928
4019.5000,1.03591
4019.5500,1.03503
4019.6000,1.04601
4019.6500,1.0316
4019.7000,1.02265
4019.7500,1.0396
4019.8000,1.03596
4019.8500,1.01057
4019.9000,0.998978
4019.9500,0.857577
4020.0000,0.69966
4020.0500,0.586219
4020.1000,0.605809
4020.1500,0.648168
4020.2000,0.550558
4020.2500,0.508912
4020.3000,0.582497
4020.3500,0.691658
4020.4000,0.644493
4020.4500,0.632036
4020.5000,0.728425
4020.5500,0.889657
4020.6000,1.01457
4020.6500,1.05916
4020.7000,1.05007
4020.7500,1.00266
4020.8000,0.850923
4020.8500,0.618233
4020.9000,0.521139
4020.9500,0.662276
4021.0000,0.901949
4021.0500,1.00052
4021.1000,1.02077
4021.1500,1.00552
4021.2000,1.00845
4021.2500,1.02084
4021.3000,0.950789
4021.3500,0.928756
4021.4000,0.99208
4021.4500,1.0477
4021.5000,1.03713
4021.5500,0.825631
4021.6000,0.654214
4021.6500,0.637756
4021.7000,0.741313
4021.7500,0.722093
4021.8000,0.544381
4021.8500,0.348646
4021.9000,0.430559
4021.9500,0.718312
4022.0000,0.869146
4022.0500,0.906753
4022.1000,0.931678
4022.1500,0.87271
4022.2000,0.680278
4022.2500,0.68123
4022.3000,0.829278
4022.3500,0.9622
4022.4000,0.912185
4022.4500,0.853445
4022.5000,0.9478
4022.5500,0.987133
4022.6000,0.971426
4022.6500,0.889632
4022.7000,0.729701
4022.7500,0.681583
4022.8000,0.826683
4022.8500,1.03019
4022.9000,1.01813
4022.9500,0.964006
4023.0000,0.930528
4023.0500,0.95269
4023.1000,1.00882
4023.1500,0.990237
4023.2000,1.00572
4023.2500,0.972525
4023.3000,0.889974
4023.3500,0.673014
4023.4000,0.607224
4023.4500,0.804123
4023.5000,1.00913
4023.5500,1.0365
4023.6000,0.940371
4023.6500,0.744349
4023.7000,0.663344
4023.7500,0.83473
4023.8000,0.989947
4023.8500,1.02938
4023.9000,0.98851
4023.9500,0.837852
4024.0000,0.685571
4024.0500,0.590215
4024.1000,0.589775
4024.1500,0.761699
4024.2000,0.950969
4024.2500,1.04158
4024.3000,1.03682
4024.3500,1.00278
4024.4000,0.909324
4024.4500,0.816297
4024.5000,0.665789
4024.5500,0.500437
4024.6000,0.494541
4024.6500,0.544528
4024.7000,0.426027
4024.7500,0.418088
4024.8000,0.674384
4024.8500,0.89046
4024.9000,0.9498
4024.9500,0.881411
4025.0000,0.78673
4025.0500,0.685036
4025.1000,0.542516
4025.1500,0.510037
4025.2000,0.73038
4025.2500,0.901221
4025.3000,0.92262
4025.3500,0.854576
4025.4000,0.735446
4025.4500,0.74616
4025.5000,0.908351
4025.5500,0.997046
4025.6000,1.01926
4025.6500,1.019
4025.7000,0.994122
4025.7500,0.807611
4025.8000,0.639117
4025.8500,0.652021
4025.9000,0.849195
4025.9500,0.960248
4026.0000,0.980058
4026.0500,0.950823
4026.1000,0.841921
4026.1500,0.748331
4026.2000,0.803507
4026.2500,0.937524
4026.3000,1.01115
4026.3500,0.918511
4026.4000,0.725459
4026.4500,0.627811
4026.5000,0.655005
4026.5500,0.742912
4026.6000,0.850204
4026.6500,1.00581
4026.7000,1.02949
4026.7500,0.976513
4026.8000,1.00478
4026.8500,1.02688
4026.9000,1.01143
4026.9500,0.973472
4027.0000,0.768009
4027.0500,0.634488
4027.1000,0.695562
4027.1500,0.87697
4027.2000,0.976323
4027.2500,0.987811
4027.3000,0.953819
4027.3500,0.882201
4027.4000,0.841024
4027.4500,0.890036
4027.5000,0.946847
4027.5500,0.980439
4027.6000,0.883219
4027.6500,0.716953
4027.7000,0.760113
4027.7500,0.918713
4027.8000,0.987618
4027.8500,0.966532
4027.9000,0.893754
4027.9500,0.852156
4028.0000,0.946037
4028.0500,1.03574
4028.1000,1.04497
4028.1500,1.06885
4028.2000,1.00547
4028.2500,0.84287
4028.3000,0.584896
4028.3500,0.458533
4028.4000,0.661527
4028.4500,0.879489
4028.5000,0.974647
4028.5500,0.990559
4028.6000,1.01851
4028.6500,0.993257
4028.7000,0.873562
4028.7500,0.759529
4028.8000,0.818808
4028.8500,0.980663
4028.9000,1.04042
4028.9500,1.04053
4029.0000,1.0489
4029.0500,1.01966
4029.1000,1.04047
4029.1500,1.03434
4029.2000,1.06946
4029.2500,1.05012
4029.3000,1.03295
4029.3500,1.01541
4029.4000,0.992691
4029.4500,0.990342
4029.5000,0.972405
4029.5500,0.814049
4029.6000,0.537502
4029.6500,0.412152
4029.7000,0.622094
4029.7500,0.861964
4029.8000,0.974922
4029.8500,0.959262
4029.9000,0.986354
4029.9500,1.01282
4030.0000,1.0128
4030.0500,1.01334
4030.1000,0.881844
4030.1500,0.641955
4030.2000,0.517699
4030.2500,0.688148
4030.3000,0.788516
4030.3500,0.74542
4030.4000,0.638103
4030.4500,0.449791
4030.5000,0.332658
4030.5500,0.438391
4030.6000,0.509032
4030.6500,0.429252
4030.7000,0.222057
4030.7500,0.126623
4030.8000,0.15782
4030.8500,0.258175
4030.9000,0.418367
4030.9500,0.628783
4031.0000,0.805459
4031.0500,0.851562
4031.1000,0.844785
4031.1500,0.868819
4031.2000,0.78388
4031.2500,0.731259
4031.3000,0.812388
4031.3500,0.877647
4031.4000,0.928956
4031.4500,0.962187
4031.5000,1.00726
4031.5500,1.01014
4031.6000,0.98235
4031.6500,0.809187
4031.7000,0.570549
4031.7500,0.479842
4031.8000,0.597266
4031.8500,0.777069
4031.9000,0.70146
4031.9500,0.530055
4032.0000,0.605317
4032.0500,0.869756
4032.1000,1.01894
4032.1500,1.02752
4032.2000,1.03646
4032.2500,0.996633
4032.3000,0.996149
4032.3500,0.877015
4032.4000,0.735166
4032.4500,0.545936
4032.5000,0.566207
4032.5500,0.608052
4032.6000,0.453587
4032.6500,0.378859
4032.7000,0.598233
4032.7500,0.806303
4032.8000,0.867152
4032.8500,0.871602
4032.9000,0.708849
4032.9500,0.47773
4033.0000,0.281398
4033.0500,0.160771
4033.1000,0.150363
4033.1500,0.2526
4033.2000,0.426756
4033.2500,0.639768
4033.3000,0.817673
4033.3500,0.925599
4033.4000,0.984176
4033.4500,0.977182
4033.5000,0.932527
4033.5500,0.793889
4033.6000,0.684975
4033.6500,0.699532
4033.7000,0.826275
4033.7500,0.960339
4033.8000,0.958721
4033.8500,0.964539
4033.9000,0.916639
4033.9500,0.935508
4034.0000,0.950217
4034.0500,0.926999
4034.1000,0.902989
4034.1500,0.86945
4034.2000,0.729725
4034.2500,0.688338
4034.3000,0.716041
4034.3500,0.630223
4034.4000,0.409584
4034.4500,0.230484
4034.5000,0.170553
4034.5500,0.349073
4034.6000,0.620232
4034.6500,0.801247
4034.7000,0.85871
4034.7500,0.873137
4034.8000,0.886156
4034.8500,0.890879
4034.9000,0.881279
4034.9500,0.922469
4035.0000,0.970119
4035.0500,0.924068
4035.1000,0.899159
4035.1500,0.886942
4035.2000,0.880164
4035.2500,0.869381
4035.3000,0.902206
4035.3500,0.986726
4035.4000,0.98891
4035.4500,0.958681
4035.5000,0.811903
4035.5500,0.562114
4035.6000,0.377315
4035.6500,0.305344
4035.7000,0.259786
4035.7500,0.336453
4035.8000,0.593893
4035.8500,0.824135
4035.9000,0.900687
4035.9500,0.936225
4036.0000,0.940702
4036.0500,0.97609
4036.1000,1.02224
4036.1500,1.02502
4036.2000,1.01643
4036.2500,0.986021
4036.3000,0.943618
4036.3500,0.891775
4036.4000,0.864212
4036.4500,0.951958
4036.5000,1.0085
4036.5500,0.994488
4036.6000,0.978959
4036.6500,0.956578
4036.7000,0.887754
4036.7500,0.796068
4036.8000,0.836036
4036.8500,0.98464
4036.9000,1.04222
4036.9500,1.04398
4037.0000,1.04034
4037.0500,0.924583
4037.1000,0.739784
4037.1500,0.722194
4037.2000,0.858605
4037.2500,0.917961
4037.3000,0.934011
4037.3500,0.956745
4037.4000,1.01093
4037.4500,1.03751
4037.5000,1.01535
4037.5500,0.976975
4037.6000,0.998821
4037.6500,0.944704
4037.7000,0.92345
4037.7500,1.00656
4037.8000,1.09225
4037.8500,1.08591
4037.9000,1.03112
4037.9500,1.04199
4038.0000,1.05747
4038.0500,1.05346
4038.1000,0.998988
4038.1500,1.00195
4038.2000,1.01758
4038.2500,1.03723
4038.3000,1.05796
4038.3500,1.03445
4038.4000,1.05489
4038.4500,1.03741
4038.5000,1.04436
4038.5500,0.991772
4038.6000,0.862502
4038.6500,0.82913
4038.7000,0.775206
4038.7500,0.674364
4038.8000,0.652099
4038.8500,0.827783
4038.9000,0.991283
4038.9500,1.04958
4039.0000,0.927488
4039.0500,0.827807
4039.1000,0.788327
4039.1500,0.898123
4039.2000,1.00619
4039.2500,1.03159
4039.3000,1.05047
4039.3500,1.06961
4039.4000,1.08774
4039.4500,1.04176
4039.5000,1.03002
4039.5500,1.00724
4039.6000,1.01269
4039.6500,1.05799
4039.7000,1.07231
4039.7500,1.02476
4039.8000,1.00201
4039.8500,0.903017
4039.9000,0.783627
4039.9500,0.758567
4040.0000,0.774364
4040.0500,0.702727
4040.1000,0.645721
4040.1500,0.772997
4040.2000,0.885529
4040.2500,0.8905
4040.3000,0.902808
4040.3500,0.949736
4040.4000,0.99605
4040.4500,0.953584
4040.5000,0.871622
4040.5500,0.794767
4040.6000,0.613765
4040.6500,0.515423
4040.7000,0.631889
4040.7500,0.699181
4040.8000,0.732463
4040.8500,0.909008
4040.9000,1.02473
4040.9500,1.04202
4041.0000,1.02924
4041.0500,0.987737
4041.1000,1.01852
4041.1500,1.01796
4041.2000,0.870527
4041.2500,0.543074
4041.3000,0.302589
4041.3500,0.23515
4041.4000,0.404452
4041.4500,0.704358
4041.5000,0.939933
4041.5500,0.962361
4041.6000,0.798945
4041.6500,0.683227
4041.7000,0.81859
4041.7500,0.995088
4041.8000,1.05582
4041.8500,1.01453
4041.9000,0.976539
4041.9500,1.01883
4042.0000,1.02239
4042.0500,1.05356
4042.1000,1.0388
4042.1500,1.04332
4042.2000,0.999448
4042.2500,1.01646
4042.3000,1.00922
4042.3500,1.02398
4042.4000,1.0295
4042.4500,1.05432
4042.5000,1.03238
4042.5500,1.00971
4042.6000,0.974725
4042.6500,1.00256
4042.7000,1.02179
4042.7500,0.998932
4042.8000,1.04626
4042.8500,0.970072
4042.9000,0.889573
4042.9500,0.960721
4043.0000,1.03127
4043.0500,1.05591
4043.1000,1.07424
4043.1500,1.0501
4043.2000,1.02544
4043.2500,0.981278
4043.3000,0.926314
4043.3500,0.915234
4043.4000,0.976106
4043.4500,1.01226
4043.5000,1.00735
4043.5500,0.991395
4043.6000,0.933012
4043.6500,0.856787
4043.7000,0.764137
4043.7500,0.697725
4043.8000,0.626437
4043.8500,0.477361
4043.9000,0.331918
4043.9500,0.325487
4044.0000,0.50061
4044.0500,0.73991
4044.1000,0.841039
4044.1500,0.870019
4044.2000,0.935724
4044.2500,0.992684
4044.3000,0.980408
4044.3500,0.917571
4044.4000,0.840528
4044.4500,0.697067
4044.5000,0.49515
4044.5500,0.381374
4044.6000,0.348313
4044.6500,0.495147
4044.7000,0.676569
4044.7500,0.808205
4044.8000,0.815984
4044.8500,0.842934
4044.9000,0.84649
4044.9500,0.822906
4045.0000,0.747406
4045.0500,0.631195
4045.1000,0.490686
4045.1500,0.459136
4045.2000,0.517277
4045.2500,0.557352
4045.3000,0.536713
4045.3500,0.398241
4045.4000,0.322413
4045.4500,0.330911
4045.5000,0.340981
4045.5500,0.290072
4045.6000,0.23936
4045.6500,0.235246
4045.7000,0.220319
4045.7500,0.172633
4045.8000,0.111694
4045.8500,0.114112
4045.9000,0.170071
4045.9500,0.229923
4046.0000,0.249645
4046.0500,0.246567
4046.1000,0.308617
4046.1500,0.373758
4046.2000,0.4381
4046.2500,0.485058
4046.3000,0.522966
4046.3500,0.582235
4046.4000,0.599447
4046.4500,0.609264
4046.5000,0.678361
4046.5500,0.743674
4046.6000,0.801468
4046.6500,0.795298
4046.7000,0.792897
4046.7500,0.781449
4046.8000,0.835158
4046.8500,0.849026
4046.9000,0.867259
4046.9500,0.867878
4047.0000,0.863953
4047.0500,0.878253
4047.1000,0.900242
4047.1500,0.895787
4047.2000,0.828227
4047.2500,0.759768
4047.3000,0.663978
4047.3500,0.757846
4047.4000,0.894332
4047.4500,0.929329
4047.5000,0.977035
4047.5500,0.989466
4047.6000,0.94345
4047.6500,0.873878
4047.7000,0.855709
4047.7500,0.898585
4047.8000,0.909738
4047.8500,0.974619
4047.9000,0.998229
4047.9500,0.998519
4048.0000,0.959896
4048.0500,0.894033
4048.1000,0.920212
4048.1500,0.995499
4048.2000,1.04149
4048.2500,1.06586
4048.3000,1.03197
4048.3500,1.01352
4048.4000,1.02628
4048.4500,1.02924
4048.5000,1.04741
4048.5500,1.01041
4048.6000,0.873675
4048.6500,0.627774
4048.7000,0.373955
4048.7500,0.277461
4048.8000,0.488817
4048.8500,0.781435
4048.9000,0.942347
4048.9500,0.934784
4049.0000,0.85352
4049.0500,0.892649
4049.1000,0.917136
4049.1500,0.896965
4049.2000,0.927097
4049.2500,0.885316
4049.3000,0.687025
4049.3500,0.621406
4049.4000,0.779666
4049.4500,0.872249
4049.5000,0.860845
4049.5500,0.797105
4049.6000,0.77322
4049.6500,0.868712
4049.7000,0.783857
4049.7500,0.76626
4049.8000,0.853724
4049.8500,0.948166
4049.9000,1.00589
4049.9500,1.04779
4050.0000,1.04073
4050.0500,1.05565
4050.1000,1.05442
4050.1500,1.06664
4050.2000,1.05842
4050.2500,1.00978
4050.3000,0.871057
4050.3500,0.885451
4050.4000,0.983319
4050.4500,0.9654
4050.5000,0.933668
4050.5500,0.904624
4050.6000,0.845541
4050.6500,0.691557
4050.7000,0.674608
4050.7500,0.898395
4050.8000,1.03827
4050.8500,1.06005
4050.9000,1.01702
4050.9500,1.01008
4051.0000,0.975273
4051.0500,0.970085
4051.1000,0.968395
4051.1500,0.894862
4051.2000,0.885398
4051.2500,0.893247
4051.3000,0.850678
4051.3500,0.827495
4051.4000,0.927391
4051.4500,1.01438
4051.5000,1.06081
4051.5500,1.09811
4051.6000,1.10109
4051.6500,1.06941
4051.7000,1.0093
4051.7500,0.994281
4051.8000,0.930176
4051.8500,0.763918
4051.9000,0.524562
4051.9500,0.514027
4052.0000,0.705259
4052.0500,0.904924
4052.1000,1.03574
4052.1500,1.04892
4052.2000,0.951904
4052.2500,0.75688
4052.3000,0.611129
4052.3500,0.668248
4052.4000,0.646321
4052.4500,0.47566
4052.5000,0.46999
4052.5500,0.675852
4052.6000,0.744342
4052.6500,0.591571
4052.7000,0.506054
4052.7500,0.668449
4052.8000,0.922786
4052.8500,0.977708
4052.9000,0.872947
4052.9500,0.855614
4053.0000,0.95169
4053.0500,1.04789
4053.1000,1.05212
4053.1500,0.997238
4053.2000,0.809328
4053.2500,0.601354
4053.3000,0.640574
4053.3500,0.839783
4053.4000,0.885127
4053.4500,0.870143
4053.5000,0.917425
4053.5500,0.971879
4053.6000,1.04344
4053.6500,1.07582
4053.7000,1.04009
4053.7500,0.868876
4053.8000,0.613018
4053.8500,0.577293
4053.9000,0.829996
4053.9500,0.972282
4054.0000,0.961515
4054.0500,0.813081
4054.1000,0.735154
4054.1500,0.671894
4054.2000,0.697758
4054.2500,0.911839
4054.3000,1.04425
4054.3500,1.00904
4054.4000,0.887682
4054.4500,0.795814
4054.5000,0.872134
4054.5500,0.929642
4054.6000,0.936532
4054.6500,0.882481
4054.7000,0.743832
4054.7500,0.575368
4054.8000,0.373753
4054.8500,0.324689
4054.9000,0.473754
4054.9500,0.613149
4055.0000,0.519605
4055.0500,0.467589
4055.1000,0.684214
4055.1500,0.89281
4055.2000,0.895242
4055.2500,0.938453
4055.3000,0.977149
4055.3500,1.01016
4055.4000,0.941807
4055.4500,0.763742
4055.5000,0.469635
4055.5500,0.337904
4055.6000,0.534325
4055.6500,0.829752
4055.7000,0.976537
4055.7500,1.02418
4055.8000,1.02319
4055.8500,1.0372
4055.9000,1.011
4055.9500,0.926884
4056.0000,0.84156
4056.0500,0.930829
4056.1000,0.879141
4056.1500,0.817689
4056.2000,0.788921
4056.2500,0.844211
4056.3000,0.796351
4056.3500,0.703945
4056.4000,0.686702
4056.4500,0.738754
4056.5000,0.842629
4056.5500,0.977942
4056.6000,1.02414
4056.6500,1.03754
4056.7000,1.06934
4056.7500,1.01513
4056.8000,0.994475
4056.8500,0.969508
4056.9000,0.964885
4056.9500,0.983815
4057.0000,0.98488
4057.0500,0.970867
4057.1000,0.948877
4057.1500,0.825982
4057.2000,0.672048
4057.2500,0.619814
4057.3000,0.538363
4057.3500,0.409133
4057.4000,0.436628
4057.4500,0.37849
4057.5000,0.345154
4057.5500,0.385427
4057.6000,0.484045
4057.6500,0.594002
4057.7000,0.696045
4057.7500,0.784478
4057.8000,0.793546
4057.8500,0.749287
4057.9000,0.685758
4057.9500,0.695945
4058.0000,0.780998
4058.0500,0.892479
4058.1000,0.834002
4058.1500,0.625155
4058.2000,0.416724
4058.2500,0.502693
4058.3000,0.784382
4058.3500,0.959867
4058.4000,0.975702
4058.4500,0.959131
4058.5000,0.917663
4058.5500,0.832725
4058.6000,0.76662
4058.6500,0.821774
4058.7000,0.700576
4058.7500,0.491524
4058.8000,0.544991
4058.8500,0.597679
4058.9000,0.431195
4058.9500,0.462658
4059.0000,0.748718
4059.0500,0.973446
4059.1000,1.0131
4059.1500,0.982982
4059.2000,0.901694
4059.2500,0.89198
4059.3000,0.841772
4059.3500,0.721448
4059.4000,0.650648
4059.4500,0.735091
4059.5000,0.839534
4059.5500,0.965276
4059.6000,0.979584
4059.6500,0.822992
4059.7000,0.597013
4059.7500,0.608161
4059.8000,0.862207
4059.8500,1.00167
4059.9000,1.02635
4059.9500,1.00397
4060.0000,0.997721
4060.0500,1.02535
4060.1000,1.04127
4060.1500,1.05392
4060.2000,0.949155
4060.2500,0.801487
4060.3000,0.852622
4060.3500,0.998414
4060.4000,1.03153
4060.4500,0.947077
4060.5000,0.912571
4060.5500,0.980413
4060.6000,1.00696
4060.6500,0.983445
4060.7000,0.915735
4060.7500,0.835805
4060.8000,0.898709
4060.8500,1.03172
4060.9000,1.07389
4060.9500,1.07183
4061.0000,0.966759
4061.0500,0.769092
4061.1000,0.633951
4061.1500,0.802259
4061.2000,0.97955
4061.2500,1.05595
4061.3000,1.06539
4061.3500,1.0368
4061.4000,0.93999
4061.4500,0.916559
4061.5000,0.960443
4061.5500,1.03555
4061.6000,0.977975
4061.6500,0.830928
4061.7000,0.666647
4061.7500,0.674574
4061.8000,0.817328
4061.8500,0.920742
4061.9000,0.800362
4061.9500,0.605605
4062.0000,0.702738
4062.0500,0.864795
4062.1000,0.978281
4062.1500,1.01064
4062.2000,0.978048
4062.2500,0.996823
4062.3000,0.945773
4062.3500,0.825513
4062.4000,0.541429
4062.4500,0.39393
4062.5000,0.558739
4062.5500,0.772964
4062.6000,0.835853
4062.6500,0.838055
4062.7000,0.852902
4062.7500,0.841048
4062.8000,0.847268
4062.8500,0.883678
4062.9000,0.861632
4062.9500,0.846868
4063.0000,0.825394
4063.0500,0.781787
4063.1000,0.739547
4063.1500,0.662516
4063.2000,0.54657
4063.2500,0.384281
4063.3000,0.299967
4063.3500,0.340428
4063.4000,0.358165
4063.4500,0.298204
