Longitud_de_onda_A,espectro
4014.0000,1.0514
4014.0500,0.980353
4014.1000,1.05841
4014.1500,1.04351
4014.2000,0.979211
4014.2500,0.99215
4014.3000,1.0309
4014.3500,0.974472
4014.4000,0.951618
4014.4500,0.982993
4014.5000,0.97725
4014.5500,0.950701
4014.6000,1.04275
4014.6500,1.06997
4014.7000,1.05948
4014.7500,1.01936
4014.8000,0.980097
4014.8500,0.983705
4014.9000,0.996165
4014.9500,1.03887
4015.0000,1.01315
4015.0500,1.0183
4015.1000,0.9947
4015.1500,1.02941
4015.2000,1.05159
4015.2500,1.00572
4015.3000,1.02381
4015.3500,0.965457
4015.4000,0.94417
4015.4500,0.894606
4015.5000,0.855742
4015.5500,1.00222
4015.6000,1.02979
4015.6500,0.984784
4015.7000,0.981991
4015.7500,1.01819
4015.8000,1.03368
4015.8500,1.04075
4015.9000,1.03276
4015.9500,1.01811
4016.0000,1.04581
4016.0500,1.01523
4016.1000,0.971838
4016.1500,0.970561
4016.2000,1.00439
4016.2500,1.01194
4016.3000,0.970063
4016.3500,1.01625
4016.4000,0.993908
4016.4500,1.00768
4016.5000,1.00736
4016.5500,1.00873
4016.6000,1.03767
4016.6500,1.00671
4016.7000,0.999098
4016.7500,1.01987
4016.8000,1.00212
4016.8500,1.00113
4016.9000,0.991153
4016.9500,0.998576
4017.0000,0.969907
4017.0500,1.00212
4017.1000,1.01492
4017.1500,1.08285
4017.2000,1.02007
4017.2500,0.986314
4017.3000,0.971235
4017.3500,1.01501
4017.4000,0.993993
4017.4500,0.995375
4017.5000,1.00656
4017.5500,1.03457
4017.6000,0.995798
4017.6500,0.994571
4017.7000,1.01186
4017.7500,1.03305
4017.8000,1.02881
4017.8500,1.00235
4017.9000,0.968122
4017.9500,0.994188
4018.0000,0.997092
4018.0500,0.981861
4018.1000,0.957639
4018.1500,1.00696
4018.2000,0.971966
4018.2500,0.995108
4018.3000,0.994397
4018.3500,0.993544
4018.4000,1.01414
4018.4500,1.0318
4018.5000,0.958449
4018.5500,0.95284
4018.6000,0.984769
4018.6500,0.934074
4018.7000,0.998938
4018.7500,1.0248
4018.8000,0.991794
4018.8500,1.03865
4018.9000,1.03241
4018.9500,1.02912
4019.0000,1.00437
4019.0500,0.988592
4019.1000,0.99821
4019.1500,1.01101
4019.2000,1.00228
4019.2500,1.03342
4019.3000,0.999653
4019.3500,0.947066
4019.4000,0.948894
4019.4500,0.995661
4019.5000,0.988672
4019.5500,0.993531
4019.6000,0.980172
4019.6500,0.985512
4019.7000,1.04286
4019.7500,1.00965
4019.8000,1.0221
4019.8500,1.03705
4019.9000,0.971884
4019.9500,1.01607
4020.0000,1.01183
4020.0500,1.05102
4020.1000,0.982969
4020.1500,0.990056
4020.2000,0.982247
4020.2500,1.00411
4020.3000,0.980139
4020.3500,0.998988
4020.4000,0.990861
4020.4500,0.975097
4020.5000,0.989814
4020.5500,1.03295
4020.6000,1.05031
4020.6500,1.01735
4020.7000,1.00414
4020.7500,0.980849
4020.8000,0.995118
4020.8500,0.974033
4020.9000,0.976446
4020.9500,0.992118
4021.0000,0.966545
4021.0500,0.954233
4021.1000,1.01145
4021.1500,1.00593
4021.2000,1.0104
4021.2500,0.982773
4021.3000,1.00235
4021.3500,0.994965
4021.4000,0.980983
4021.4500,0.994522
4021.5000,0.968166
4021.5500,0.978995
4021.6000,0.9436
4021.6500,1.00431
4021.7000,0.965924
4021.7500,0.966027
4021.8000,0.958132
4021.8500,0.982244
4021.9000,0.991
4021.9500,0.975633
4022.0000,0.958862
4022.0500,0.996072
4022.1000,0.964136
4022.1500,0.995294
4022.2000,0.962035
4022.2500,0.941684
4022.3000,1.024
4022.3500,0.954106
4022.4000,0.958061
4022.4500,0.964495
4022.5000,1.01879
4022.5500,1.00537
4022.6000,0.998554
4022.6500,0.990168
4022.7000,0.984173
4022.7500,1.00319
4022.8000,0.970431
4022.8500,0.995105
4022.9000,0.993074
4022.9500,0.992154
4023.0000,1.01086
4023.0500,0.966386
4023.1000,0.983364
4023.1500,0.960439
4023.2000,0.966586
4023.2500,0.987215
4023.3000,0.983894
4023.3500,0.921046
4023.4000,0.908167
4023.4500,0.997009
4023.5000,1.00027
4023.5500,0.942312
4023.6000,0.955243
4023.6500,0.970848
4023.7000,0.983596
4023.7500,0.992258
4023.8000,1.01466
4023.8500,1.00145
4023.9000,0.969469
4023.9500,0.982064
4024.0000,0.968668
4024.0500,0.990461
4024.1000,0.991946
4024.1500,0.958345
4024.2000,0.992394
4024.2500,0.968964
4024.3000,1.00202
4024.3500,0.966512
4024.4000,0.948226
4024.4500,0.96446
4024.5000,0.878359
4024.5500,0.775264
4024.6000,0.804118
4024.6500,0.92156
4024.7000,0.957387
4024.7500,0.955027
4024.8000,0.967277
4024.8500,1.01921
4024.9000,0.979847
4024.9500,0.959527
4025.0000,0.956504
4025.0500,0.944251
4025.1000,0.924902
4025.1500,0.880688
4025.2000,0.949965
4025.2500,0.952172
4025.3000,0.924887
4025.3500,0.938999
4025.4000,0.928839
4025.4500,0.944739
4025.5000,0.928261
4025.5500,0.92069
4025.6000,0.929725
4025.6500,0.934337
4025.7000,0.929674
4025.7500,0.901047
4025.8000,0.941115
4025.8500,0.937274
4025.9000,0.938109
4025.9500,0.918629
4026.0000,0.931605
4026.0500,0.882761
4026.1000,0.894774
4026.1500,0.91022
4026.2000,0.871005
4026.2500,0.889369
4026.3000,0.840464
4026.3500,0.858005
4026.4000,0.887207
4026.4500,0.864668
4026.5000,0.882276
4026.5500,0.87348
4026.6000,0.945963
4026.6500,0.899146
4026.7000,0.936301
4026.7500,0.942854
4026.8000,0.93041
4026.8500,0.957113
4026.9000,0.942845
4026.9500,0.910811
4027.0000,0.944827
4027.0500,0.958717
4027.1000,0.964556
4027.1500,0.956124
4027.2000,0.967754
4027.2500,0.928874
4027.3000,0.935935
4027.3500,0.938512
4027.4000,0.987711
4027.4500,0.959796
4027.5000,0.995191
4027.5500,0.985408
4027.6000,0.977581
4027.6500,0.988712
4027.7000,0.965209
4027.7500,0.940849
4027.8000,0.995857
4027.8500,0.967377
4027.9000,0.978432
4027.9500,1.00965
4028.0000,1.0482
4028.0500,1.00712
4028.1000,0.986524
4028.1500,0.946767
4028.2000,0.96934
4028.2500,0.964145
4028.3000,0.892735
4028.3500,0.867967
4028.4000,0.884545
4028.4500,0.961918
4028.5000,0.957793
4028.5500,1.01872
4028.6000,0.9826
4028.6500,1.00933
4028.7000,0.992878
4028.7500,0.979043
4028.8000,0.996838
4028.8500,1.00941
4028.9000,1.00824
4028.9500,0.972001
4029.0000,0.997965
4029.0500,0.976578
4029.1000,0.983288
4029.1500,1.04824
4029.2000,0.973979
4029.2500,0.984065
4029.3000,0.980693
4029.3500,0.966871
4029.4000,1.01413
4029.4500,1.00199
4029.5000,0.998002
4029.5500,1.00068
4029.6000,0.94011
4029.6500,0.950469
4029.7000,1.02607
4029.7500,1.00962
4029.8000,0.977014
4029.8500,0.987475
4029.9000,0.959463
4029.9500,1.00936
4030.0000,1.01407
4030.0500,0.995833
4030.1000,0.981385
4030.1500,1.01167
4030.2000,0.970994
4030.2500,1.00374
4030.3000,0.950203
4030.3500,0.952878
4030.4000,0.953895
4030.4500,0.979961
4030.5000,0.962628
4030.5500,0.97716
4030.6000,1.00202
4030.6500,0.981221
4030.7000,0.961439
4030.7500,1.00139
4030.8000,0.962733
4030.8500,0.961276
4030.9000,0.967731
4030.9500,0.960873
4031.0000,0.965958
4031.0500,0.962314
4031.1000,1.02509
4031.1500,1.00984
4031.2000,0.981346
4031.2500,0.990523
4031.3000,0.979357
4031.3500,0.979228
4031.4000,1.00118
4031.4500,0.977541
4031.5000,0.976545
4031.5500,0.952318
4031.6000,1.02124
4031.6500,1.026
4031.7000,1.00009
4031.7500,0.932235
4031.8000,0.999025
4031.8500,1.01491
4031.9000,0.984392
4031.9500,0.986581
4032.0000,0.961995
4032.0500,1.0069
4032.1000,0.99989
4032.1500,1.00725
4032.2000,0.953834
4032.2500,1.00264
4032.3000,1.06146
4032.3500,0.973335
4032.4000,0.993201
4032.4500,1.0109
4032.5000,1.00898
4032.5500,1.0139
4032.6000,0.947852
4032.6500,0.970045
4032.7000,1.04246
4032.7500,0.966624
4032.8000,0.993887
4032.8500,0.998726
4032.9000,0.958696
4032.9500,0.854557
4033.0000,0.941005
4033.0500,0.948633
4033.1000,1.01584
4033.1500,0.989549
4033.2000,1.00843
4033.2500,1.0117
4033.3000,1.00181
4033.3500,1.01345
4033.4000,1.00287
4033.4500,1.00466
4033.5000,1.00666
4033.5500,1.02944
4033.6000,0.970858
4033.6500,0.998314
4033.7000,1.01169
4033.7500,0.998773
4033.8000,0.993277
4033.8500,1.04221
4033.9000,1.02611
4033.9500,1.06464
4034.0000,0.983258
4034.0500,1.01399
4034.1000,0.976854
4034.1500,0.98909
4034.2000,1.01518
4034.2500,0.968336
4034.3000,0.991504
4034.3500,0.993657
4034.4000,0.977797
4034.4500,0.991403
4034.5000,0.999673
4034.5500,1.02043
4034.6000,1.01573
4034.6500,0.960693
4034.7000,0.993086
4034.7500,0.979
4034.8000,1.00635
4034.8500,1.01248
4034.9000,1.00059
4034.9500,0.975665
4035.0000,1.02714
4035.0500,1.02455
4035.1000,0.981477
4035.1500,0.980578
4035.2000,1.00689
4035.2500,1.00741
4035.3000,1.01954
4035.3500,0.98629
4035.4000,0.99912
4035.4500,0.999346
4035.5000,0.995109
4035.5500,0.982185
4035.6000,0.941536
4035.6500,0.943179
4035.7000,0.98553
4035.7500,0.996285
4035.8000,1.04403
4035.8500,0.98226
4035.9000,0.982283
4035.9500,1.01431
4036.0000,1.01204
4036.0500,1.00625
4036.1000,1.03985
4036.1500,0.982218
4036.2000,1.02613
4036.2500,1.02189
4036.3000,0.992867
4036.3500,1.01636
4036.4000,1.00541
4036.4500,1.00213
4036.5000,0.974862
4036.5500,1.02479
4036.6000,1.0439
4036.6500,0.972145
4036.7000,0.973288
4036.7500,0.977918
4036.8000,1.00874
4036.8500,0.98886
4036.9000,1.00355
4036.9500,1.01696
4037.0000,0.992615
4037.0500,1.04749
4037.1000,1.03824
4037.1500,1.0274
4037.2000,0.967318
4037.2500,0.994657
4037.3000,0.99612
4037.3500,1.03694
4037.4000,1.03578
4037.4500,0.983825
4037.5000,0.975788
4037.5500,1.0642
4037.6000,1.04442
4037.6500,1.05391
4037.7000,1.01021
4037.7500,1.0589
4037.8000,1.0461
4037.8500,1.02127
4037.9000,0.983931
4037.9500,0.938417
4038.0000,0.913732
4038.0500,0.975668
4038.1000,0.994835
4038.1500,0.999799
4038.2000,1.0155
4038.2500,1.02242
4038.3000,0.99707
4038.3500,1.00398
4038.4000,1.02455
4038.4500,0.974086
4038.5000,0.992313
4038.5500,0.997379
4038.6000,0.980757
4038.6500,0.998359
4038.7000,1.01583
4038.7500,1.0521
4038.8000,1.01643
4038.8500,1.05157
4038.9000,0.961418
4038.9500,0.981075
4039.0000,1.02847
4039.0500,1.01735
4039.1000,1.04287
4039.1500,0.975913
4039.2000,1.03088
4039.2500,1.01172
4039.3000,1.01107
4039.3500,0.971777
4039.4000,0.99952
4039.4500,0.961247
4039.5000,1.0138
4039.5500,1.04058
4039.6000,0.996195
4039.6500,0.991644
4039.7000,1.00581
4039.7500,0.988088
4039.8000,1.04147
4039.8500,0.975698
4039.9000,0.979316
4039.9500,0.985803
4040.0000,0.967912
4040.0500,0.945362
4040.1000,0.970592
4040.1500,1.01071
4040.2000,0.981341
4040.2500,0.964719
4040.3000,0.985226
4040.3500,1.04835
4040.4000,0.975076
4040.4500,0.975845
4040.5000,0.991305
4040.5500,0.999875
4040.6000,0.973048
4040.6500,0.989569
4040.7000,0.984245
4040.7500,0.953759
4040.8000,1.00508
4040.8500,1.00993
4040.9000,1.04013
4040.9500,1.02201
4041.0000,1.03396
4041.0500,1.00884
4041.1000,0.969058
4041.1500,0.979292
4041.2000,1.00219
4041.2500,0.957782
4041.3000,0.944308
4041.3500,0.948054
4041.4000,0.98191
4041.4500,0.988658
4041.5000,0.986583
4041.5500,0.981823
4041.6000,0.993772
4041.6500,0.964982
4041.7000,1.01313
4041.7500,1.02973
4041.8000,1.01056
4041.8500,1.00551
4041.9000,0.969022
4041.9500,0.998332
4042.0000,1.01768
4042.0500,0.978726
4042.1000,0.958496
4042.1500,1.0328
4042.2000,1.02911
4042.2500,0.958046
4042.3000,0.955653
4042.3500,0.977348
4042.4000,0.984211
4042.4500,1.01856
4042.5000,0.975456
4042.5500,0.972598
4042.6000,0.984223
4042.6500,0.960759
4042.7000,0.962136
4042.7500,0.969076
4042.8000,0.929565
4042.8500,0.985365
4042.9000,1.04486
4042.9500,0.986716
4043.0000,0.996071
4043.0500,0.984811
4043.1000,0.978226
4043.1500,0.9993
4043.2000,1.00207
4043.2500,0.989411
4043.3000,0.940638
4043.3500,1.0014
4043.4000,1.00932
4043.4500,1.00429
4043.5000,0.96239
4043.5500,0.954226
4043.6000,0.973223
4043.6500,1.0055
4043.7000,1.00223
4043.7500,1.00401
4043.8000,0.941202
4043.8500,0.941583
4043.9000,0.960541
4043.9500,0.936517
4044.0000,0.902732
4044.0500,0.927069
4044.1000,0.954336
4044.1500,0.945548
4044.2000,0.953425
4044.2500,0.969535
4044.3000,0.962175
4044.3500,0.966754
4044.4000,0.988287
4044.4500,1.02927
4044.5000,0.98924
4044.5500,0.936868
4044.6000,0.969363
4044.6500,0.992844
4044.7000,0.949005
4044.7500,0.944126
4044.8000,0.962463
4044.8500,0.9763
4044.9000,0.972724
4044.9500,0.972042
4045.0000,0.972998
4045.0500,0.986318
4045.1000,0.947536
4045.1500,0.978982
4045.2000,0.977453
4045.2500,0.969295
4045.3000,0.953465
4045.3500,0.964885
4045.4000,0.920479
4045.4500,0.927888
4045.5000,0.995523
4045.5500,0.958442
4045.6000,0.922275
4045.6500,0.980053
4045.7000,0.958115
4045.7500,0.845538
4045.8000,0.64649
4045.8500,0.754698
4045.9000,0.914597
4045.9500,0.970771
4046.0000,0.991691
4046.0500,0.940536
4046.1000,0.914892
4046.1500,0.957188
4046.2000,0.969164
4046.2500,0.939236
4046.3000,0.937653
4046.3500,0.985897
4046.4000,1.00431
4046.4500,0.970548
4046.5000,0.953709
4046.5500,0.926892
4046.6000,0.967388
4046.6500,0.933691
4046.7000,0.931953
4046.7500,0.983397
4046.8000,0.986706
4046.8500,0.942755
4046.9000,0.972991
4046.9500,0.991461
4047.0000,0.977542
4047.0500,0.947949
4047.1000,0.956013
4047.1500,0.997822
4047.2000,0.986802
4047.2500,0.927026
4047.3000,0.951582
4047.3500,0.962889
4047.4000,0.978574
4047.4500,1.00097
4047.5000,1.01355
4047.5500,0.989498
4047.6000,0.959868
4047.6500,0.984167
4047.7000,0.94736
4047.7500,0.992431
4047.8000,0.991256
4047.8500,0.978594
4047.9000,0.980999
4047.9500,0.940093
4048.0000,0.983802
4048.0500,0.987468
4048.1000,0.950864
4048.1500,0.98361
4048.2000,0.979226
4048.2500,0.969255
4048.3000,0.952126
4048.3500,0.996496
4048.4000,0.982301
4048.4500,0.971616
4048.5000,0.99861
4048.5500,0.980311
4048.6000,0.976965
4048.6500,0.962427
4048.7000,0.97099
4048.7500,0.915613
4048.8000,0.890807
4048.8500,0.869198
4048.9000,0.930989
4048.9500,0.942732
4049.0000,0.940021
4049.0500,0.88448
4049.1000,0.90857
4049.1500,0.94406
4049.2000,0.970399
4049.2500,0.957635
4049.3000,0.969545
4049.3500,0.938079
4049.4000,0.974406
4049.4500,0.993515
4049.5000,0.994302
4049.5500,0.996531
4049.6000,0.965058
4049.6500,0.98378
4049.7000,0.952158
4049.7500,0.972461
4049.8000,0.988371
4049.8500,0.977242
4049.9000,0.973075
4049.9500,1.01266
4050.0000,1.04479
4050.0500,0.973276
4050.1000,0.938353
4050.1500,0.982893
4050.2000,0.958757
4050.2500,0.95294
4050.3000,0.980915
4050.3500,1.06035
4050.4000,0.975912
4050.4500,0.975831
4050.5000,0.966653
4050.5500,0.979809
4050.6000,0.947739
4050.6500,0.947739
4050.7000,0.969855
4050.7500,1.00173
4050.8000,0.935907
4050.8500,0.968235
4050.9000,0.977508
4050.9500,0.976076
4051.0000,0.948723
4051.0500,0.963814
4051.1000,0.962867
4051.1500,1.00692
4051.2000,0.956895
4051.2500,0.996755
4051.3000,0.97215
4051.3500,0.970807
4051.4000,0.929176
4051.4500,0.96224
4051.5000,0.958579
4051.5500,0.983914
4051.6000,0.98802
4051.6500,0.94658
4051.7000,0.980844
4051.7500,0.971002
4051.8000,0.990222
4051.8500,0.94323
4051.9000,0.952826
4051.9500,0.903215
4052.0000,0.95333
4052.0500,0.993491
4052.1000,1.01206
4052.1500,1.02973
4052.2000,0.994211
4052.2500,0.991633
4052.3000,0.954722
4052.3500,0.926743
4052.4000,0.968327
4052.4500,0.975519
4052.5000,1.00532
4052.5500,0.982874
4052.6000,1.01344
4052.6500,0.999294
4052.7000,0.965484
4052.7500,0.976576
4052.8000,1.00284
4052.8500,0.99193
4052.9000,0.93511
4052.9500,1.0002
4053.0000,1.00822
4053.0500,1.00442
4053.1000,0.982604
4053.1500,0.956268
4053.2000,0.972227
4053.2500,0.986471
4053.3000,0.954665
4053.3500,0.925171
4053.4000,0.94328
4053.4500,0.967583
4053.5000,0.974319
4053.5500,0.962673
4053.6000,0.951677
4053.6500,1.02163
4053.7000,0.970724
4053.7500,0.916618
4053.8000,0.888936
4053.8500,0.906879
4053.9000,0.962917
4053.9500,0.94073
4054.0000,0.976969
4054.0500,0.862427
4054.1000,0.938211
4054.1500,0.966962
4054.2000,0.945962
4054.2500,0.980073
4054.3000,0.94911
4054.3500,0.981952
4054.4000,0.980014
4054.4500,0.935705
4054.5000,0.982298
4054.5500,1.02479
4054.6000,0.979863
4054.6500,1.0171
4054.7000,1.02135
4054.7500,0.989541
4054.8000,0.972436
4054.8500,0.96247
4054.9000,0.98084
4054.9500,0.950412
4055.0000,0.963345
4055.0500,1.01416
4055.1000,0.945842
4055.1500,1.00331
4055.2000,1.02134
4055.2500,0.948947
4055.3000,0.982641
4055.3500,0.971708
4055.4000,0.999712
4055.4500,1.01472
4055.5000,0.996591
4055.5500,0.98879
4055.6000,0.996802
4055.6500,0.984478
4055.7000,0.978732
4055.7500,0.963964
4055.8000,0.994101
4055.8500,0.998253
4055.9000,0.987126
4055.9500,0.953187
4056.0000,0.971016
4056.0500,0.972552
4056.1000,0.9725
4056.1500,0.962504
4056.2000,0.952076
4056.2500,0.968117
4056.3000,0.982441
4056.3500,0.99104
4056.4000,1.00698
4056.4500,1.01376
4056.5000,0.958042
4056.5500,0.961626
4056.6000,0.955243
4056.6500,1.02489
4056.7000,0.933651
4056.7500,1.0198
4056.8000,0.987094
4056.8500,0.991535
4056.9000,1.0096
4056.9500,0.991037
4057.0000,0.96002
4057.0500,0.986877
4057.1000,0.988901
4057.1500,0.989079
4057.2000,1.02665
4057.2500,1.00809
4057.3000,1.0056
4057.3500,0.961304
4057.4000,0.94245
4057.4500,0.897942
4057.5000,0.906253
4057.5500,0.943228
4057.6000,0.993175
4057.6500,0.988704
4057.7000,1.0148
4057.7500,1.00196
4057.8000,0.995388
4057.8500,1.02737
4057.9000,0.977091
4057.9500,0.995587
4058.0000,1.01572
4058.0500,0.980803
4058.1000,1.01211
4058.1500,1.00149
4058.2000,0.980695
4058.2500,0.99955
4058.3000,0.987162
4058.3500,1.01106
4058.4000,1.01537
4058.4500,0.996467
4058.5000,0.999871
4058.5500,0.994748
4058.6000,0.997423
4058.6500,0.964181
4058.7000,0.96682
4058.7500,1.00484
4058.8000,1.04269
4058.8500,0.974181
4058.9000,0.97794
4058.9500,1.01561
4059.0000,1.00908
4059.0500,1.00302
4059.1000,1.03208
4059.1500,1.00032
4059.2000,0.996842
4059.2500,0.989274
4059.3000,0.974504
4059.3500,1.02469
4059.4000,0.981433
4059.4500,0.95637
4059.5000,0.975879
4059.5500,1.00764
4059.6000,1.04031
4059.6500,1.00801
4059.7000,1.02091
4059.7500,1.03296
4059.8000,0.963919
4059.8500,0.981247
4059.9000,0.991952
4059.9500,0.981652
4060.0000,0.987726
4060.0500,0.996672
4060.1000,0.992386
4060.1500,0.974652
4060.2000,0.954347
4060.2500,1.00749
4060.3000,0.983577
4060.3500,1.00565
4060.4000,1.00852
4060.4500,0.984946
4060.5000,1.00674
4060.5500,1.0215
4060.6000,1.02074
4060.6500,0.98131
4060.7000,1.01512
4060.7500,1.00402
4060.8000,0.99301
4060.8500,1.01918
4060.9000,1.00094
4060.9500,1.01345
4061.0000,0.980936
4061.0500,1.00927
4061.1000,1.02144
4061.1500,0.967046
4061.2000,1.01406
4061.2500,1.00694
4061.3000,1.01303
4061.3500,0.97505
4061.4000,0.974738
4061.4500,1.03142
4061.5000,1.03612
4061.5500,1.00605
4061.6000,0.959947
4061.6500,1.00687
4061.7000,1.02423
4061.7500,0.997224
4061.8000,1.00095
4061.8500,1.02597
4061.9000,1.04793
4061.9500,1.00222
4062.0000,1.02871
4062.0500,1.03032
4062.1000,1.02636
4062.1500,0.987965
4062.2000,1.02252
4062.2500,1.03408
4062.3000,0.998031
4062.3500,0.993276
4062.4000,0.987869
4062.4500,0.999766
4062.5000,0.985919
4062.5500,1.00134
4062.6000,0.995632
4062.6500,0.992645
4062.7000,1.03097
4062.7500,1.01132
4062.8000,1.0396
4062.8500,1.03413
4062.9000,1.03124
4062.9500,1.01175
4063.0000,1.00479
4063.0500,0.970836
4063.1000,1.05074
4063.1500,1.03617
4063.2000,1.00412
4063.2500,1.02638
4063.3000,1.0206
4063.3500,1.04239
4063.4000,1.01327
4063.4500,1.01632
