Longitud_de_onda_A,espectro
4026.0000,0.856854
4026.0500,0.770989
4026.1000,0.818806
4026.1500,0.785628
4026.2000,0.780497
4026.2500,0.730577
4026.3000,0.782151
4026.3500,0.806303
4026.4000,0.841277
4026.4500,0.860167
4026.5000,0.670287
4026.5500,0.753815
4026.6000,0.7917
4026.6500,0.899101
4026.7000,0.89812
4026.7500,0.805628
4026.8000,0.801436
4026.8500,0.92475
4026.9000,0.807163
4026.9500,0.770145
4027.0000,0.84977
4027.0500,0.693582
4027.1000,0.801695
4027.1500,0.926665
4027.2000,0.970228
4027.2500,0.876891
4027.3000,0.95541
4027.3500,0.830425
4027.4000,0.809894
4027.4500,0.826704
4027.5000,0.835436
4027.5500,0.942717
4027.6000,0.97449
4027.6500,0.944432
4027.7000,0.939572
4027.7500,0.999175
4027.8000,0.924924
4027.8500,0.943816
4027.9000,0.759288
4027.9500,0.869639
4028.0000,0.900121
4028.0500,0.727989
4028.1000,0.791365
4028.1500,0.819341
4028.2000,0.857125
4028.2500,0.866865
4028.3000,0.845999
4028.3500,1.01533
4028.4000,0.931884
4028.4500,0.902385
4028.5000,0.935847
4028.5500,1.00474
4028.6000,0.908685
4028.6500,0.964147
4028.7000,0.875762
4028.7500,0.849822
4028.8000,0.861983
4028.8500,1.20377
4028.9000,1.00215
4028.9500,1.01221
4029.0000,0.88087
4029.0500,0.96037
4029.1000,0.949035
4029.1500,0.942685
4029.2000,1.01413
4029.2500,1.12309
4029.3000,0.977832
4029.3500,1.04052
4029.4000,0.888314
4029.4500,0.989279
4029.5000,1.19899
4029.5500,0.902425
4029.6000,0.944809
4029.6500,1.02001
4029.7000,1.07489
4029.7500,1.0325
4029.8000,1.00185
4029.8500,1.071
4029.9000,0.968184
4029.9500,1.0213
4030.0000,0.969677
4030.0500,0.934357
4030.1000,0.971572
4030.1500,0.951448
4030.2000,0.991937
4030.2500,1.06094
4030.3000,1.06037
4030.3500,1.0988
4030.4000,0.976131
4030.4500,0.913879
4030.5000,1.04476
4030.5500,0.879397
4030.6000,0.888434
4030.6500,1.0979
4030.7000,1.33316
4030.7500,1.32822
4030.8000,1.38542
4030.8500,1.17307
4030.9000,1.06682
4030.9500,1.07242
4031.0000,0.994173
4031.0500,1.0089
4031.1000,1.07973
4031.1500,1.02223
4031.2000,1.10607
4031.2500,0.907391
4031.3000,1.13009
4031.3500,0.958301
4031.4000,0.952796
4031.4500,1.12002
4031.5000,1.07088
4031.5500,0.960872
4031.6000,0.860773
4031.6500,1.05588
4031.7000,1.04495
4031.7500,1.06617
4031.8000,1.12168
4031.8500,1.01958
4031.9000,0.927591
4031.9500,1.01064
4032.0000,1.06636
4032.0500,0.970625
4032.1000,0.987959
4032.1500,0.943534
4032.2000,0.900404
4032.2500,0.936679
4032.3000,1.02071
4032.3500,0.993399
4032.4000,1.06159
4032.4500,1.04849
4032.5000,0.975409
4032.5500,0.934073
4032.6000,1.04768
4032.6500,1.39085
4032.7000,1.10287
4032.7500,0.916839
4032.8000,0.900903
4032.8500,1.01888
4032.9000,0.870924
4032.9500,1.00875
4033.0000,0.975695
4033.0500,0.962215
4033.1000,0.832345
4033.1500,1.00882
4033.2000,1.06159
4033.2500,1.00781
4033.3000,1.07696
4033.3500,1.10259
4033.4000,0.994127
4033.4500,1.0159
4033.5000,0.979579
4033.5500,1.00455
4033.6000,0.970021
4033.6500,1.00521
4033.7000,0.803255
4033.7500,0.890439
4033.8000,0.972647
4033.8500,1.08199
4033.9000,1.05291
4033.9500,1.01536
4034.0000,0.99511
4034.0500,0.98545
4034.1000,0.882504
4034.1500,0.955671
4034.2000,0.986599
4034.2500,1.02047
4034.3000,1.02107
4034.3500,1.10952
4034.4000,0.992731
4034.4500,0.935497
4034.5000,0.973627
4034.5500,0.946168
4034.6000,0.989534
4034.6500,0.925948
4034.7000,1.03477
4034.7500,0.950696
4034.8000,0.985343
4034.8500,1.00142
4034.9000,0.92608
4034.9500,0.969058
4035.0000,1.11765
4035.0500,1.00607
4035.1000,0.955916
4035.1500,0.927251
4035.2000,1.07649
4035.2500,1.04843
4035.3000,1.14641
4035.3500,0.99176
4035.4000,1.14776
4035.4500,0.973725
4035.5000,0.945747
4035.5500,0.933201
4035.6000,0.94892
4035.6500,1.03695
4035.7000,0.957121
4035.7500,0.92852
4035.8000,0.966927
4035.8500,1.0062
4035.9000,1.076
4035.9500,0.963481
4036.0000,0.812127
4036.0500,0.909397
4036.1000,1.03334
4036.1500,1.01272
4036.2000,1.0584
4036.2500,1.09916
4036.3000,0.970061
4036.3500,1.17193
4036.4000,1.11156
4036.4500,1.11002
4036.5000,1.03168
4036.5500,1.00017
4036.6000,1.19341
4036.6500,0.999454
4036.7000,0.915433
4036.7500,0.937054
4036.8000,1.03181
4036.8500,0.991909
4036.9000,0.919441
4036.9500,0.946249
4037.0000,0.93485
4037.0500,0.996991
4037.1000,1.06568
4037.1500,0.937529
4037.2000,0.968874
4037.2500,1.0056
4037.3000,1.00247
4037.3500,1.09078
4037.4000,1.11801
4037.4500,1.13796
4037.5000,1.08267
4037.5500,1.11228
4037.6000,1.12993
4037.6500,1.03218
4037.7000,1.03524
4037.7500,0.972357
4037.8000,1.03085
4037.8500,1.0317
4037.9000,1.13035
4037.9500,1.02634
4038.0000,1.05352
4038.0500,1.08009
4038.1000,0.811537
4038.1500,0.876423
4038.2000,1.03573
4038.2500,0.968226
4038.3000,0.941307
4038.3500,0.936269
4038.4000,0.943944
4038.4500,1.01147
4038.5000,1.11412
4038.5500,0.976724
4038.6000,0.835655
4038.6500,1.04488
4038.7000,1.01435
4038.7500,0.936529
4038.8000,0.940344
4038.8500,0.926577
4038.9000,0.986493
4038.9500,0.883719
4039.0000,1.00385
4039.0500,0.992465
4039.1000,1.10114
4039.1500,1.02545
4039.2000,0.8995
4039.2500,0.856888
4039.3000,0.897339
4039.3500,0.951151
4039.4000,1.04096
4039.4500,0.960068
4039.5000,0.989472
4039.5500,1.02437
4039.6000,0.940247
4039.6500,0.83526
4039.7000,0.965441
4039.7500,1.04573
4039.8000,1.01378
4039.8500,0.998766
4039.9000,0.997214
4039.9500,1.04428
4040.0000,2.05387
4040.0500,1.55924
4040.1000,1.02235
4040.1500,0.962986
4040.2000,0.953048
4040.2500,0.858379
4040.3000,1.06992
4040.3500,0.939157
4040.4000,0.89307
4040.4500,0.925598
4040.5000,0.994382
4040.5500,1.01103
4040.6000,0.935611
4040.6500,1.10518
4040.7000,0.872793
4040.7500,0.967476
4040.8000,1.02414
4040.8500,1.0317
4040.9000,1.02266
4040.9500,1.00787
4041.0000,1.02349
4041.0500,0.910089
4041.1000,1.05322
4041.1500,1.00432
4041.2000,0.957748
4041.2500,0.91868
4041.3000,1.15108
4041.3500,0.997516
4041.4000,1.01163
4041.4500,0.965741
4041.5000,1.02926
4041.5500,1.12265
4041.6000,1.03908
4041.6500,1.09929
4041.7000,0.901861
4041.7500,1.03503
4041.8000,0.97319
4041.8500,0.936565
4041.9000,0.858789
4041.9500,1.0193
4042.0000,1.03022
4042.0500,0.971012
4042.1000,1.0725
4042.1500,1.0741
4042.2000,1.00832
4042.2500,1.06985
4042.3000,1.03379
4042.3500,0.989116
4042.4000,0.986179
4042.4500,1.03493
4042.5000,1.0439
4042.5500,1.03332
4042.6000,0.941391
4042.6500,1.04714
4042.7000,1.03499
4042.7500,0.958202
4042.8000,0.998113
4042.8500,1.06315
4042.9000,0.99763
4042.9500,0.997844
4043.0000,0.908455
4043.0500,0.896932
4043.1000,0.953879
4043.1500,1.03449
4043.2000,0.963014
4043.2500,1.06933
4043.3000,1.05051
4043.3500,0.926606
4043.4000,1.07814
4043.4500,1.09794
4043.5000,0.997314
4043.5500,1.00868
4043.6000,1.04285
4043.6500,0.937506
4043.7000,1.02061
4043.7500,1.1035
4043.8000,1.04214
4043.8500,0.950383
4043.9000,0.952107
4043.9500,1.05489
4044.0000,1.1101
4044.0500,0.933832
4044.1000,0.991369
4044.1500,1.01051
4044.2000,1.05801
4044.2500,1.06329
4044.3000,0.927627
4044.3500,0.994877
4044.4000,1.06822
4044.4500,0.989864
4044.5000,0.947204
4044.5500,1.03497
4044.6000,1.17156
4044.6500,1.14344
4044.7000,1.12661
4044.7500,0.972714
4044.8000,0.991212
4044.8500,0.999184
4044.9000,0.995396
4044.9500,1.05561
4045.0000,0.961391
4045.0500,1.02627
4045.1000,0.99299
4045.1500,0.992467
4045.2000,1.00428
4045.2500,1.04533
4045.3000,1.00064
4045.3500,1.05556
4045.4000,1.01714
4045.4500,1.02197
4045.5000,1.00319
4045.5500,1.11446
4045.6000,1.066
4045.6500,1.00794
4045.7000,1.11646
4045.7500,1.01767
4045.8000,1.07716
4045.8500,0.957348
4045.9000,0.996918
4045.9500,1.05504
4046.0000,1.07919
4046.0500,1.00899
4046.1000,0.979436
4046.1500,1.12863
4046.2000,1.06599
4046.2500,0.874929
4046.3000,0.954428
4046.3500,0.906881
4046.4000,0.955538
4046.4500,1.00177
4046.5000,1.02229
4046.5500,1.02116
4046.6000,1.0779
4046.6500,0.928226
4046.7000,1.0992
4046.7500,1.02906
4046.8000,1.10428
4046.8500,1.07359
4046.9000,0.971299
4046.9500,1.0798
4047.0000,1.13119
4047.0500,1.16838
4047.1000,1.14678
4047.1500,1.03978
4047.2000,1.07428
4047.2500,1.03957
4047.3000,0.924333
4047.3500,1.01535
4047.4000,1.12663
4047.4500,0.955557
4047.5000,1.02725
4047.5500,0.987268
4047.6000,0.953489
4047.6500,1.02296
4047.7000,1.01256
4047.7500,0.999918
4047.8000,1.03603
4047.8500,0.928185
4047.9000,1.04
4047.9500,1.05099
4048.0000,0.975583
4048.0500,1.04723
4048.1000,1.0555
4048.1500,0.920359
4048.2000,0.967275
4048.2500,0.952573
4048.3000,0.968671
4048.3500,1.0299
4048.4000,1.04924
4048.4500,1.04754
4048.5000,0.923781
4048.5500,1.04074
4048.6000,1.1041
4048.6500,0.938682
4048.7000,0.979477
4048.7500,1.05913
4048.8000,0.983567
4048.8500,0.987715
4048.9000,1.08201
4048.9500,1.04314
4049.0000,0.902863
4049.0500,1.1667
4049.1000,0.910427
4049.1500,0.991532
4049.2000,1.01558
4049.2500,0.917152
4049.3000,0.993688
4049.3500,0.957972
4049.4000,0.956834
4049.4500,1.01206
4049.5000,0.800452
4049.5500,1.00552
4049.6000,0.960969
4049.6500,1.03899
4049.7000,1.01929
4049.7500,1.07343
4049.8000,1.04705
4049.8500,0.953653
4049.9000,0.899665
4049.9500,0.996535
4050.0000,0.988858
4050.0500,0.967216
4050.1000,0.99425
4050.1500,0.978661
4050.2000,0.996365
4050.2500,0.870725
4050.3000,0.902424
4050.3500,0.93677
4050.4000,1.03189
4050.4500,0.969799
4050.5000,0.907609
4050.5500,1.06556
4050.6000,1.00416
4050.6500,0.882427
4050.7000,0.990405
4050.7500,1.00802
4050.8000,0.822486
4050.8500,0.975583
4050.9000,1.03245
4050.9500,1.0155
4051.0000,0.967497
4051.0500,1.06534
4051.1000,1.03345
4051.1500,0.923058
4051.2000,1.01497
4051.2500,1.0482
4051.3000,0.969882
4051.3500,1.00245
4051.4000,0.932823
4051.4500,0.923616
4051.5000,1.05945
4051.5500,1.00987
4051.6000,1.1341
4051.6500,0.949934
4051.7000,0.962556
4051.7500,0.92296
4051.8000,0.939632
4051.8500,0.868595
4051.9000,0.906159
4051.9500,0.98832
4052.0000,0.956261
4052.0500,0.987243
4052.1000,0.947691
4052.1500,0.96659
4052.2000,1.01349
4052.2500,0.950926
4052.3000,1.05533
4052.3500,1.02907
4052.4000,0.948992
4052.4500,0.879172
4052.5000,0.993095
4052.5500,0.971055
4052.6000,0.951051
4052.6500,0.989751
4052.7000,1.00228
4052.7500,0.993644
4052.8000,0.93569
4052.8500,0.964494
4052.9000,0.99804
4052.9500,1.02352
4053.0000,0.932718
4053.0500,1.03013
4053.1000,0.972192
4053.1500,1.02481
4053.2000,0.981032
4053.2500,1.16622
4053.3000,1.05539
4053.3500,1.07182
4053.4000,1.02321
4053.4500,0.986306
4053.5000,0.915211
4053.5500,0.888644
4053.6000,0.949675
4053.6500,0.950443
4053.7000,1.00111
4053.7500,1.02982
4053.8000,1.09973
4053.8500,1.00861
4053.9000,0.921448
4053.9500,0.919261
4054.0000,0.924892
4054.0500,0.984153
4054.1000,0.923019
4054.1500,0.952652
4054.2000,0.959658
4054.2500,1.01388
4054.3000,0.850032
4054.3500,1.08955
4054.4000,1.10013
4054.4500,0.994122
4054.5000,0.926318
4054.5500,0.907793
4054.6000,0.962458
4054.6500,0.929547
4054.7000,0.905134
4054.7500,0.94429
4054.8000,1.01416
4054.8500,0.990771
4054.9000,0.956605
4054.9500,0.988332
4055.0000,0.904711
4055.0500,1.00002
4055.1000,1.13074
4055.1500,1.02434
4055.2000,1.17066
4055.2500,1.15311
4055.3000,1.20665
4055.3500,1.00296
4055.4000,0.975427
4055.4500,0.968555
4055.5000,0.96232
4055.5500,0.97486
4055.6000,1.06641
4055.6500,0.946268
4055.7000,1.0009
4055.7500,1.00497
4055.8000,1.11757
4055.8500,0.884189
4055.9000,0.929076
4055.9500,0.947564
4056.0000,1.00183
4056.0500,1.04959
4056.1000,1.07003
4056.1500,1.0806
4056.2000,1.0043
4056.2500,0.975287
4056.3000,0.997654
4056.3500,0.963946
4056.4000,1.04896
4056.4500,1.03196
4056.5000,1.0087
4056.5500,0.973815
4056.6000,1.02014
4056.6500,0.895201
4056.7000,0.91496
4056.7500,1.01105
4056.8000,1.08367
4056.8500,1.13997
4056.9000,1.02385
4056.9500,1.09376
4057.0000,1.11295
4057.0500,0.990293
4057.1000,1.0203
4057.1500,0.949904
4057.2000,1.02819
4057.2500,0.990886
4057.3000,0.910972
4057.3500,0.960538
4057.4000,0.990289
4057.4500,1.03128
4057.5000,1.05181
4057.5500,0.981086
4057.6000,0.961543
4057.6500,0.997271
4057.7000,1.03172
4057.7500,0.976956
4057.8000,1.14849
4057.8500,0.888259
4057.9000,1.02352
4057.9500,0.973866
4058.0000,1.04891
4058.0500,1.0552
4058.1000,1.06023
4058.1500,1.02921
4058.2000,1.05334
4058.2500,1.03794
4058.3000,1.11411
4058.3500,1.11288
4058.4000,1.051
4058.4500,1.08267
4058.5000,1.01867
4058.5500,0.967566
4058.6000,1.08837
4058.6500,1.13625
4058.7000,1.02432
4058.7500,1.00098
4058.8000,1.13049
4058.8500,1.06152
4058.9000,0.971302
4058.9500,0.969815
4059.0000,0.947515
4059.0500,1.03204
4059.1000,1.06411
4059.1500,1.11688
4059.2000,1.01974
4059.2500,1.0274
4059.3000,1.0898
4059.3500,1.10814
4059.4000,1.0568
4059.4500,0.981058
4059.5000,0.982396
4059.5500,1.01127
4059.6000,0.993927
4059.6500,0.930114
4059.7000,1.05446
4059.7500,1.01126
4059.8000,0.818208
4059.8500,0.954984
4059.9000,0.981606
4059.9500,1.04709
4060.0000,0.988059
4060.0500,1.08232
4060.1000,1.03973
4060.1500,1.11777
4060.2000,1.06926
4060.2500,1.07892
4060.3000,1.08543
4060.3500,1.08437
4060.4000,0.97334
4060.4500,1.03722
4060.5000,1.00767
4060.5500,0.767724
4060.6000,0.975253
4060.6500,1.08987
4060.7000,0.980915
4060.7500,0.984486
4060.8000,1.10454
4060.8500,0.943084
4060.9000,1.10557
4060.9500,1.0661
4061.0000,1.14652
4061.0500,1.16663
4061.1000,1.05362
4061.1500,1.05799
4061.2000,0.958874
4061.2500,0.97687
4061.3000,1.01206
4061.3500,1.07447
4061.4000,1.11726
4061.4500,1.10688
4061.5000,1.09463
4061.5500,1.01489
4061.6000,1.02117
4061.6500,1.06396
4061.7000,1.06849
4061.7500,0.968609
4061.8000,1.13441
4061.8500,1.11759
4061.9000,0.969643
4061.9500,1.03463
4062.0000,1.13917
4062.0500,1.22126
4062.1000,1.02854
4062.1500,1.09124
4062.2000,0.856719
4062.2500,1.0189
4062.3000,1.03035
4062.3500,1.05627
4062.4000,0.905618
4062.4500,1.02337
4062.5000,1.08735
4062.5500,0.972146
4062.6000,1.01751
4062.6500,1.00857
4062.7000,0.950491
4062.7500,1.06818
4062.8000,1.05245
4062.8500,1.00162
4062.9000,1.11381
4062.9500,1.05964
4063.0000,0.949627
4063.0500,1.14913
4063.1000,1.11495
4063.1500,1.01791
4063.2000,0.994182
4063.2500,0.959594
4063.3000,1.01833
4063.3500,0.895446
4063.4000,0.898377
4063.4500,1.03779
