Longitud_de_onda_A,espectro
4011.6000,0.954717
4011.6500,1.01772
4011.7000,0.976013
4011.7500,1.00968
4011.8000,1.00597
4011.8500,0.998909
4011.9000,1.03065
4011.9500,1.04406
4012.0000,0.928955
4012.0500,1.03938
4012.1000,1.01137
4012.1500,1.07061
4012.2000,1.06511
4012.2500,1.14851
4012.3000,1.11254
4012.3500,1.06276
4012.4000,1.03421
4012.4500,1.06807
4012.5000,1.08651
4012.5500,0.971571
4012.6000,1.0245
4012.6500,0.996779
4012.7000,1.0036
4012.7500,0.957613
4012.8000,0.93433
4012.8500,0.933981
4012.9000,0.890752
4012.9500,0.958058
4013.0000,0.955841
4013.0500,0.917734
4013.1000,0.835697
4013.1500,0.919079
4013.2000,0.935882
4013.2500,0.916168
4013.3000,0.910533
4013.3500,0.974884
4013.4000,1.02196
4013.4500,0.971248
4013.5000,1.00424
4013.5500,1.05512
4013.6000,1.06528
4013.6500,1.0723
4013.7000,1.05436
4013.7500,0.96794
4013.8000,0.991554
4013.8500,1.0648
4013.9000,1.00288
4013.9500,1.02721
4014.0000,1.00918
4014.0500,0.977419
4014.1000,0.984426
4014.1500,0.917362
4014.2000,0.933885
4014.2500,0.960513
4014.3000,1.02289
4014.3500,0.998536
4014.4000,1.01186
4014.4500,1.0232
4014.5000,0.992772
4014.5500,1.04569
4014.6000,0.991485
4014.6500,0.997381
4014.7000,0.945842
4014.7500,0.958173
4014.8000,0.902483
4014.8500,0.9391
4014.9000,0.942561
4014.9500,0.986444
4015.0000,0.873026
4015.0500,0.976989
4015.1000,0.937133
4015.1500,0.953835
4015.2000,1.02687
4015.2500,1.0188
4015.3000,0.989804
4015.3500,1.03688
4015.4000,1.01215
4015.4500,1.02255
4015.5000,1.0499
4015.5500,0.990087
4015.6000,0.983126
4015.6500,0.947015
4015.7000,0.996093
4015.7500,1.00531
4015.8000,0.998729
4015.8500,0.948054
4015.9000,1.02011
4015.9500,1.04132
4016.0000,1.02457
4016.0500,0.964273
4016.1000,1.02659
4016.1500,1.0157
4016.2000,1.06469
4016.2500,0.966015
4016.3000,0.978486
4016.3500,0.956787
4016.4000,0.91294
4016.4500,0.968974
4016.5000,0.942501
4016.5500,0.897631
4016.6000,0.982533
4016.6500,1.00843
4016.7000,0.987649
4016.7500,0.992818
4016.8000,0.936587
4016.8500,0.973277
4016.9000,0.974652
4016.9500,1.03488
4017.0000,1.06418
4017.0500,0.991108
4017.1000,1.06026
4017.1500,1.00892
4017.2000,0.997454
4017.2500,0.988658
4017.3000,0.968403
4017.3500,0.972911
4017.4000,0.929448
4017.4500,0.900689
4017.5000,0.935551
4017.5500,0.905696
4017.6000,0.865396
4017.6500,0.868839
4017.7000,0.867957
4017.7500,0.915305
4017.8000,0.910878
4017.8500,0.905499
4017.9000,0.967692
4017.9500,0.92354
4018.0000,0.942254
4018.0500,0.977649
4018.1000,0.960945
4018.1500,1.00546
4018.2000,1.00365
4018.2500,0.938317
4018.3000,0.991387
4018.3500,0.96424
4018.4000,0.934126
4018.4500,0.946437
4018.5000,0.967462
4018.5500,0.989368
4018.6000,0.97761
4018.6500,1.03873
4018.7000,1.04227
4018.7500,1.02499
4018.8000,1.03126
4018.8500,1.10287
4018.9000,1.10674
4018.9500,1.09238
4019.0000,1.00033
4019.0500,1.02614
4019.1000,1.03357
4019.1500,1.01869
4019.2000,1.03603
4019.2500,0.986053
4019.3000,1.04846
4019.3500,1.07401
4019.4000,1.04201
4019.4500,1.06206
4019.5000,1.08198
4019.5500,1.03922
4019.6000,1.078
4019.6500,1.02968
4019.7000,1.07197
4019.7500,1.09523
4019.8000,1.07754
4019.8500,1.02731
4019.9000,1.05846
4019.9500,1.10319
4020.0000,1.13186
4020.0500,1.11174
4020.1000,1.1078
4020.1500,1.03118
4020.2000,1.01487
4020.2500,1.05156
4020.3000,1.07795
4020.3500,1.08944
4020.4000,1.05792
4020.4500,1.0852
4020.5000,1.08012
4020.5500,1.03989
4020.6000,1.11328
4020.6500,1.08889
4020.7000,1.15196
4020.7500,1.21485
4020.8000,1.08584
4020.8500,1.03361
4020.9000,1.05524
4020.9500,1.01518
4021.0000,1.01963
4021.0500,0.964426
4021.1000,0.987562
4021.1500,0.963439
4021.2000,0.896132
4021.2500,1.00697
4021.3000,0.946103
4021.3500,0.993672
4021.4000,0.949875
4021.4500,1.03529
4021.5000,0.993521
4021.5500,1.00491
4021.6000,1.02288
4021.6500,0.996875
4021.7000,0.989769
4021.7500,1.02477
4021.8000,1.04651
4021.8500,0.986332
4021.9000,1.03823
4021.9500,1.03428
4022.0000,0.974445
4022.0500,0.939061
4022.1000,0.891683
4022.1500,0.97198
4022.2000,0.975761
4022.2500,0.962647
4022.3000,0.939942
4022.3500,0.951705
4022.4000,0.910469
4022.4500,0.94015
4022.5000,0.982847
4022.5500,0.957707
4022.6000,0.921156
4022.6500,0.917065
4022.7000,0.931828
4022.7500,0.906485
4022.8000,0.951042
4022.8500,0.94061
4022.9000,0.955489
4022.9500,0.965509
4023.0000,0.969749
4023.0500,1.01587
4023.1000,0.984062
4023.1500,1.08324
4023.2000,0.993744
4023.2500,1.00378
4023.3000,1.001
4023.3500,0.966627
4023.4000,1.00514
4023.4500,0.964615
4023.5000,0.980016
4023.5500,0.945662
4023.6000,0.929273
4023.6500,0.973864
4023.7000,0.952509
4023.7500,0.985937
4023.8000,0.970061
4023.8500,0.990474
4023.9000,0.914518
4023.9500,0.945729
4024.0000,0.926838
4024.0500,0.891478
4024.1000,0.925588
4024.1500,0.947798
4024.2000,0.886042
4024.2500,0.83907
4024.3000,0.838895
4024.3500,0.925924
4024.4000,0.94161
4024.4500,0.960044
4024.5000,0.950865
4024.5500,0.905819
4024.6000,0.955379
4024.6500,0.906696
4024.7000,0.890848
4024.7500,0.894674
4024.8000,0.897317
4024.8500,0.887774
4024.9000,0.895821
4024.9500,0.928208
4025.0000,0.880562
4025.0500,0.910281
4025.1000,0.86343
4025.1500,0.865236
4025.2000,0.928492
4025.2500,0.890297
4025.3000,0.868596
4025.3500,0.886132
4025.4000,0.898223
4025.4500,0.922054
4025.5000,0.856296
4025.5500,0.848094
4025.6000,0.86645
4025.6500,0.945812
4025.7000,0.92311
4025.7500,0.922725
4025.8000,0.896729
4025.8500,0.9989
4025.9000,0.97153
4025.9500,1.01828
4026.0000,1.03099
4026.0500,0.919174
4026.1000,1.04291
4026.1500,1.01486
4026.2000,1.01912
4026.2500,0.99116
4026.3000,1.03817
4026.3500,1.01477
4026.4000,1.03508
4026.4500,1.04214
4026.5000,1.05345
4026.5500,1.08802
4026.6000,0.989436
4026.6500,1.02394
4026.7000,1.03154
4026.7500,1.03392
4026.8000,1.05398
4026.8500,1.10616
4026.9000,1.13527
4026.9500,1.03194
4027.0000,1.08074
4027.0500,1.10182
4027.1000,1.10447
4027.1500,1.05014
4027.2000,1.00594
4027.2500,1.00602
4027.3000,1.03924
4027.3500,1.05592
4027.4000,1.0525
4027.4500,0.947934
4027.5000,1.07135
4027.5500,1.07301
4027.6000,1.01301
4027.6500,1.05125
4027.7000,1.00855
4027.7500,1.03821
4027.8000,1.01053
4027.8500,1.01744
4027.9000,1.02939
4027.9500,0.960376
4028.0000,1.03187
4028.0500,1.02443
4028.1000,1.03593
4028.1500,1.07624
4028.2000,1.02266
4028.2500,1.06529
4028.3000,1.08158
4028.3500,1.02876
4028.4000,1.04237
4028.4500,0.986335
4028.5000,1.03558
4028.5500,0.972678
4028.6000,0.960316
4028.6500,1.06408
4028.7000,0.997515
4028.7500,0.991203
4028.8000,1.03803
4028.8500,0.911965
4028.9000,0.970485
4028.9500,0.95508
4029.0000,0.971301
4029.0500,0.909182
4029.1000,0.949522
4029.1500,0.887657
4029.2000,0.971207
4029.2500,0.985338
4029.3000,0.975945
4029.3500,0.970078
4029.4000,1.01045
4029.4500,1.03374
4029.5000,0.998885
4029.5500,1.03564
4029.6000,1.00258
4029.6500,1.02271
4029.7000,0.997733
4029.7500,0.957721
4029.8000,0.960268
4029.8500,0.890558
4029.9000,0.887356
4029.9500,0.8489
4030.0000,0.879141
4030.0500,0.871182
4030.1000,0.852382
4030.1500,0.805468
4030.2000,0.795643
4030.2500,0.813606
4030.3000,0.850648
4030.3500,0.884574
4030.4000,0.898264
4030.4500,0.910961
4030.5000,0.910672
4030.5500,0.95083
4030.6000,0.932914
4030.6500,0.942307
4030.7000,0.899377
4030.7500,0.8731
4030.8000,0.87455
4030.8500,0.91669
4030.9000,0.833858
4030.9500,0.794961
4031.0000,0.783354
4031.0500,0.798004
4031.1000,0.805916
4031.1500,0.818072
4031.2000,0.723299
4031.2500,0.790424
4031.3000,0.81144
4031.3500,0.855528
4031.4000,0.801741
4031.4500,0.765844
4031.5000,0.871079
4031.5500,0.9051
4031.6000,0.846227
4031.6500,0.919216
4031.7000,0.87797
4031.7500,0.916725
4031.8000,0.839786
4031.8500,0.884334
4031.9000,0.87131
4031.9500,0.91073
4032.0000,0.87951
4032.0500,0.893208
4032.1000,0.957243
4032.1500,0.888522
4032.2000,0.852421
4032.2500,0.85268
4032.3000,0.888205
4032.3500,0.867154
4032.4000,0.830615
4032.4500,0.851905
4032.5000,0.839378
4032.5500,0.84025
4032.6000,0.839597
4032.6500,0.895151
4032.7000,0.883894
4032.7500,0.874385
4032.8000,0.852021
4032.8500,0.913677
4032.9000,0.87393
4032.9500,0.946928
4033.0000,0.912439
4033.0500,0.883287
4033.1000,0.885439
4033.1500,0.881996
4033.2000,0.873929
4033.2500,0.91289
4033.3000,0.873178
4033.3500,0.863436
4033.4000,0.906694
4033.4500,0.874161
4033.5000,0.876014
4033.5500,0.849795
4033.6000,0.847576
4033.6500,0.862302
4033.7000,0.874548
4033.7500,0.776389
4033.8000,0.791573
4033.8500,0.819933
4033.9000,0.787895
4033.9500,0.884307
4034.0000,0.923971
4034.0500,0.922879
4034.1000,0.917826
4034.1500,0.956324
4034.2000,0.956771
4034.2500,1.01633
4034.3000,1.01036
4034.3500,1.08926
4034.4000,1.07594
4034.4500,1.03027
4034.5000,1.01008
4034.5500,1.01361
4034.6000,1.00145
4034.6500,0.943677
4034.7000,0.990245
4034.7500,0.975154
4034.8000,0.943059
4034.8500,0.919852
4034.9000,0.901578
4034.9500,0.922452
4035.0000,0.881654
4035.0500,0.87486
4035.1000,0.877515
4035.1500,0.873062
4035.2000,0.855285
4035.2500,0.904854
4035.3000,0.921948
4035.3500,0.903013
4035.4000,0.950311
4035.4500,0.979476
4035.5000,1.00488
4035.5500,1.01406
4035.6000,1.07569
4035.6500,1.04872
4035.7000,0.972677
4035.7500,1.0126
4035.8000,1.02329
4035.8500,1.08664
4035.9000,1.00586
4035.9500,0.985745
4036.0000,0.982422
4036.0500,1.02735
4036.1000,0.946418
4036.1500,1.00399
4036.2000,0.985872
4036.2500,0.923275
4036.3000,0.930131
4036.3500,0.93997
4036.4000,0.958412
4036.4500,0.987576
4036.5000,0.985246
4036.5500,1.0231
4036.6000,0.999449
4036.6500,1.0175
4036.7000,1.04715
4036.7500,1.06827
4036.8000,1.04795
4036.8500,1.02108
4036.9000,1.08047
4036.9500,1.13019
4037.0000,1.1249
4037.0500,1.08202
4037.1000,1.1686
4037.1500,1.09335
4037.2000,1.09744
4037.2500,1.10545
4037.3000,1.12275
4037.3500,1.04586
4037.4000,1.06054
4037.4500,1.2011
4037.5000,1.12251
4037.5500,1.14857
4037.6000,1.14576
4037.6500,1.1108
4037.7000,1.10587
4037.7500,1.08434
4037.8000,1.16418
4037.8500,1.18139
4037.9000,1.06049
4037.9500,1.06857
4038.0000,1.02027
4038.0500,1.09669
4038.1000,1.16002
4038.1500,1.07868
4038.2000,1.1142
4038.2500,1.05719
4038.3000,1.04211
4038.3500,1.05115
4038.4000,1.05345
4038.4500,1.04179
4038.5000,1.04587
4038.5500,1.05357
4038.6000,1.0886
4038.6500,1.14087
4038.7000,1.09802
4038.7500,1.06736
4038.8000,1.01904
4038.8500,1.04641
4038.9000,1.06317
4038.9500,1.07937
4039.0000,1.03986
4039.0500,1.03469
4039.1000,1.05608
4039.1500,1.1109
4039.2000,1.11027
4039.2500,1.08011
4039.3000,1.05951
4039.3500,1.08648
4039.4000,1.09275
4039.4500,1.07656
4039.5000,1.04206
4039.5500,1.03903
4039.6000,1.01846
4039.6500,1.08017
4039.7000,0.979701
4039.7500,1.02738
4039.8000,1.024
4039.8500,1.08349
4039.9000,1.02884
4039.9500,1.02222
4040.0000,1.03885
4040.0500,0.991297
4040.1000,1.03586
4040.1500,0.959213
4040.2000,1.00915
4040.2500,0.99659
4040.3000,1.04637
4040.3500,1.04447
4040.4000,1.01335
4040.4500,1.03354
4040.5000,1.06105
4040.5500,1.06299
4040.6000,1.05332
4040.6500,0.944638
4040.7000,0.919621
4040.7500,0.943674
4040.8000,0.929373
4040.8500,0.919754
4040.9000,0.856464
4040.9500,0.91133
4041.0000,0.972661
4041.0500,0.97024
4041.1000,1.01271
4041.1500,0.967237
4041.2000,0.968525
4041.2500,0.960189
4041.3000,0.994098
4041.3500,0.950249
4041.4000,0.955093
4041.4500,0.996502
4041.5000,0.992442
4041.5500,0.933528
4041.6000,0.963028
4041.6500,0.913817
4041.7000,0.938504
4041.7500,0.987193
4041.8000,0.97893
4041.8500,0.968537
4041.9000,0.98316
4041.9500,1.00656
4042.0000,0.962082
4042.0500,0.982789
4042.1000,0.962561
4042.1500,1.0287
4042.2000,1.0428
4042.2500,1.03035
4042.3000,1.03666
4042.3500,1.04806
4042.4000,0.991464
4042.4500,1.04052
4042.5000,1.07716
4042.5500,1.0648
4042.6000,1.0988
4042.6500,1.07742
4042.7000,1.07576
4042.7500,1.04814
4042.8000,1.1067
4042.8500,1.04889
4042.9000,1.10497
4042.9500,1.08406
4043.0000,1.02915
4043.0500,1.04917
4043.1000,1.00239
4043.1500,0.983762
4043.2000,1.03671
4043.2500,1.02382
4043.3000,0.999779
4043.3500,1.00184
4043.4000,0.943961
4043.4500,1.00291
4043.5000,0.930125
4043.5500,0.986802
4043.6000,1.01227
4043.6500,1.01207
4043.7000,0.992039
4043.7500,1.00756
4043.8000,1.02537
4043.8500,0.985043
4043.9000,0.929256
4043.9500,0.970002
4044.0000,0.946275
4044.0500,0.997794
4044.1000,0.968391
4044.1500,0.944957
4044.2000,0.982617
4044.2500,1.00478
4044.3000,0.96677
4044.3500,0.988648
4044.4000,0.967599
4044.4500,0.96579
4044.5000,0.932759
4044.5500,0.942678
4044.6000,0.936142
4044.6500,0.994672
4044.7000,0.981786
4044.7500,0.917672
4044.8000,0.873346
4044.8500,0.837263
4044.9000,0.830839
4044.9500,0.838589
4045.0000,0.801696
4045.0500,0.732298
4045.1000,0.770667
4045.1500,0.794794
4045.2000,0.764605
4045.2500,0.785338
4045.3000,0.770974
4045.3500,0.784991
4045.4000,0.830512
4045.4500,0.804879
4045.5000,0.778607
4045.5500,0.798126
4045.6000,0.835376
4045.6500,0.877741
4045.7000,0.859947
4045.7500,0.899434
4045.8000,0.870823
4045.8500,0.875647
4045.9000,0.864526
4045.9500,0.876376
4046.0000,0.819278
4046.0500,0.813455
4046.1000,0.811064
4046.1500,0.81453
4046.2000,0.809895
4046.2500,0.791111
4046.3000,0.805979
4046.3500,0.81033
4046.4000,0.826307
4046.4500,0.833102
4046.5000,0.812947
4046.5500,0.768495
4046.6000,0.858488
4046.6500,0.842086
4046.7000,0.907188
4046.7500,0.906889
4046.8000,0.929674
4046.8500,0.922673
4046.9000,0.980667
4046.9500,1.02876
4047.0000,1.04092
4047.0500,1.01904
4047.1000,1.02011
4047.1500,1.02727
4047.2000,1.0193
4047.2500,1.07763
4047.3000,1.08486
4047.3500,1.07289
4047.4000,1.09197
4047.4500,1.12346
4047.5000,1.02869
4047.5500,1.07806
4047.6000,1.06684
4047.6500,1.06454
4047.7000,1.10927
4047.7500,1.0442
4047.8000,1.08862
4047.8500,1.06742
4047.9000,1.02897
4047.9500,1.00525
4048.0000,1.05777
4048.0500,1.01213
4048.1000,0.997324
4048.1500,1.01325
4048.2000,1.02781
4048.2500,1.00746
4048.3000,1.00129
4048.3500,0.979768
4048.4000,0.992702
4048.4500,1.02063
4048.5000,1.04385
4048.5500,1.02757
4048.6000,1.039
4048.6500,1.04884
4048.7000,0.974372
4048.7500,1.00089
4048.8000,1.02436
4048.8500,0.979629
4048.9000,0.959826
4048.9500,0.983416
4049.0000,0.992987
4049.0500,0.993112
4049.1000,1.04336
4049.1500,1.00264
4049.2000,1.00229
4049.2500,0.980698
4049.3000,0.957877
4049.3500,1.02286
4049.4000,1.00105
4049.4500,0.965032
4049.5000,0.959486
4049.5500,1.03301
4049.6000,0.944975
4049.6500,0.96382
4049.7000,0.992661
4049.7500,0.996562
4049.8000,1.00566
4049.8500,1.08742
4049.9000,1.02573
4049.9500,1.06001
4050.0000,1.07096
4050.0500,1.05493
4050.1000,1.05358
4050.1500,1.01325
4050.2000,1.01539
4050.2500,1.04508
4050.3000,1.04616
4050.3500,1.06959
4050.4000,0.982785
4050.4500,0.985856
4050.5000,1.03078
4050.5500,1.02632
4050.6000,0.960846
4050.6500,0.974317
4050.7000,1.02479
4050.7500,0.995566
4050.8000,1.05404
4050.8500,1.01571
4050.9000,1.06356
4050.9500,0.995881
4051.0000,0.981033
4051.0500,1.01416
4051.1000,0.997725
4051.1500,1.02357
4051.2000,0.973647
4051.2500,0.971344
4051.3000,0.966858
4051.3500,0.960892
4051.4000,0.960918
4051.4500,0.990159
4051.5000,0.993506
4051.5500,1.03982
4051.6000,0.96579
4051.6500,0.980024
4051.7000,1.00069
4051.7500,1.01545
4051.8000,0.961281
4051.8500,0.962869
4051.9000,0.946406
4051.9500,0.976077
4052.0000,0.95803
4052.0500,0.983267
4052.1000,0.93677
4052.1500,0.952601
4052.2000,1.00146
4052.2500,1.00552
4052.3000,0.920818
4052.3500,0.953683
4052.4000,0.979149
4052.4500,0.959368
4052.5000,1.02907
4052.5500,1.00578
4052.6000,0.966878
4052.6500,0.993878
4052.7000,0.889425
4052.7500,0.891382
4052.8000,0.950553
4052.8500,0.952342
4052.9000,0.967042
4052.9500,0.941298
4053.0000,0.980775
4053.0500,0.971226
4053.1000,0.991667
4053.1500,0.948812
4053.2000,0.949475
4053.2500,0.95136
4053.3000,0.939527
4053.3500,0.969198
4053.4000,0.955765
4053.4500,0.93814
4053.5000,0.970253
4053.5500,0.916059
4053.6000,0.927103
4053.6500,1.02962
4053.7000,1.01833
4053.7500,0.967801
4053.8000,0.957829
4053.8500,0.97925
4053.9000,0.990438
4053.9500,0.977156
4054.0000,1.0055
4054.0500,0.897741
4054.1000,0.922553
4054.1500,0.870511
4054.2000,0.882105
4054.2500,0.900993
4054.3000,0.866313
4054.3500,0.825903
4054.4000,0.916842
4054.4500,0.841216
4054.5000,0.848881
4054.5500,0.947316
4054.6000,0.888234
4054.6500,0.93188
4054.7000,0.967975
4054.7500,0.957905
4054.8000,0.96631
4054.8500,0.887109
4054.9000,0.92628
4054.9500,0.894586
4055.0000,0.927992
4055.0500,0.922982
4055.1000,0.913631
4055.1500,0.935545
4055.2000,0.868145
4055.2500,0.876466
4055.3000,0.93957
4055.3500,0.894397
4055.4000,1.05183
4055.4500,1.06545
4055.5000,0.980407
4055.5500,0.980324
4055.6000,0.89167
4055.6500,0.946928
4055.7000,0.892548
4055.7500,0.908246
4055.8000,0.913726
4055.8500,0.911508
4055.9000,0.929963
4055.9500,0.988902
4056.0000,0.99447
4056.0500,0.979369
4056.1000,0.970647
4056.1500,1.0107
4056.2000,1.00335
4056.2500,1.03626
4056.3000,1.04177
4056.3500,0.991145
4056.4000,0.995987
4056.4500,1.04734
4056.5000,1.02231
4056.5500,1.00549
4056.6000,0.978556
4056.6500,0.956746
4056.7000,0.888537
4056.7500,0.96136
4056.8000,0.947153
4056.8500,0.945527
4056.9000,0.896379
4056.9500,0.925261
4057.0000,0.932983
4057.0500,0.912354
4057.1000,0.938776
4057.1500,0.940764
4057.2000,0.945465
4057.2500,0.987931
4057.3000,1.00363
4057.3500,0.969134
4057.4000,0.990049
4057.4500,0.945614
4057.5000,0.989287
4057.5500,0.967921
4057.6000,0.985647
4057.6500,0.95881
4057.7000,0.912143
4057.7500,0.969324
4057.8000,0.967932
4057.8500,0.904475
4057.9000,0.891684
4057.9500,0.928589
4058.0000,0.896426
4058.0500,0.916686
4058.1000,0.863464
4058.1500,0.90438
4058.2000,0.850133
4058.2500,0.90833
4058.3000,0.83001
4058.3500,0.890325
4058.4000,0.864655
4058.4500,0.92104
4058.5000,0.932785
4058.5500,0.922878
4058.6000,0.94306
4058.6500,0.983215
4058.7000,0.992476
4058.7500,1.00949
4058.8000,0.987718
4058.8500,0.98993
4058.9000,1.01616
4058.9500,0.954237
4059.0000,0.990994
4059.0500,0.969082
4059.1000,0.951462
4059.1500,0.993111
4059.2000,1.01441
4059.2500,0.993061
4059.3000,0.995846
4059.3500,1.01709
4059.4000,0.989693
4059.4500,0.993284
4059.5000,1.00873
4059.5500,1.05025
4059.6000,1.07473
4059.6500,1.06947
4059.7000,1.07775
4059.7500,1.02034
4059.8000,1.11461
4059.8500,1.05765
4059.9000,1.01155
4059.9500,1.00217
4060.0000,1.05942
4060.0500,1.07556
4060.1000,1.06872
4060.1500,1.05218
4060.2000,1.0741
4060.2500,1.07734
4060.3000,1.10574
4060.3500,1.07502
4060.4000,1.09865
4060.4500,1.06842
4060.5000,1.07544
4060.5500,1.0244
4060.6000,1.13979
4060.6500,1.05842
4060.7000,1.09238
4060.7500,1.0889
4060.8000,1.12189
4060.8500,1.10627
4060.9000,1.05242
4060.9500,1.13339
4061.0000,1.103
4061.0500,0.995984
4061.1000,1.0718
4061.1500,1.08518
4061.2000,1.094
4061.2500,1.02363
4061.3000,1.05441
4061.3500,1.02335
4061.4000,0.985018
4061.4500,1.09815
4061.5000,1.04625
4061.5500,1.06745
4061.6000,1.00541
4061.6500,1.04472
4061.7000,0.963188
4061.7500,1.01828
4061.8000,1.00949
4061.8500,0.967904
4061.9000,1.00051
4061.9500,1.03099
4062.0000,0.989368
4062.0500,1.06441
4062.1000,1.0036
4062.1500,1.02696
4062.2000,1.02907
4062.2500,1.02044
4062.3000,1.02156
4062.3500,0.968124
4062.4000,1.06032
4062.4500,1.0233
4062.5000,1.00219
4062.5500,0.936989
4062.6000,0.998254
4062.6500,0.946405
4062.7000,0.967732
4062.7500,0.931085
4062.8000,0.8319
4062.8500,0.83746
4062.9000,0.819816
4062.9500,0.799859
4063.0000,0.793347
4063.0500,0.850521
4063.1000,0.86349
4063.1500,0.824212
4063.2000,0.855334
4063.2500,0.907354
4063.3000,0.91252
4063.3500,0.898907
4063.4000,0.908799
4063.4500,0.947833
