Longitud_de_onda_A,espectro
4022.4500,0.646918
4022.5000,0.866218
4022.5500,1.05168
4022.6000,0.943208
4022.6500,0.865782
4022.7000,0.561175
4022.7500,0.412079
4022.8000,0.914245
4022.8500,1.11044
4022.9000,1.17259
4022.9500,0.802394
4023.0000,0.645044
4023.0500,0.87256
4023.1000,0.927705
4023.1500,1.14192
4023.2000,1.01281
4023.2500,0.912079
4023.3000,0.904968
4023.3500,0.61241
4023.4000,0.480613
4023.4500,0.697303
4023.5000,1.06162
4023.5500,1.22317
4023.6000,0.904486
4023.6500,0.653149
4023.7000,0.472916
4023.7500,0.664035
4023.8000,1.01489
4023.8500,1.21967
4023.9000,1.20147
4023.9500,0.922226
4024.0000,0.562361
4024.0500,0.502103
4024.1000,0.577033
4024.1500,0.715583
4024.2000,0.932378
4024.2500,0.910932
4024.3000,1.13876
4024.3500,0.94009
4024.4000,0.814382
4024.4500,0.603476
4024.5000,0.445784
4024.5500,0.257079
4024.6000,0.231807
4024.6500,0.325319
4024.7000,0.402491
4024.7500,0.411015
4024.8000,0.740411
4024.8500,0.901279
4024.9000,0.89553
4024.9500,0.820797
4025.0000,0.622491
4025.0500,0.613967
4025.1000,0.390955
4025.1500,0.27403
4025.2000,0.583344
4025.2500,0.789324
4025.3000,1.018
4025.3500,0.859861
4025.4000,0.561501
4025.4500,0.629352
4025.5000,0.819292
4025.5500,1.10063
4025.6000,1.1127
4025.6500,1.29134
4025.7000,1.14492
4025.7500,0.836777
4025.8000,0.65548
4025.8500,0.570367
4025.9000,0.965861
4025.9500,1.15827
4026.0000,0.996208
4026.0500,1.04871
4026.1000,0.855377
4026.1500,0.653424
4026.2000,0.727963
4026.2500,1.17785
4026.3000,1.15503
4026.3500,0.89478
4026.4000,0.623035
4026.4500,0.344949
4026.5000,0.362196
4026.5500,0.714979
4026.6000,0.840949
4026.6500,1.11536
4026.7000,1.04782
4026.7500,1.02414
4026.8000,1.28464
4026.8500,1.12728
4026.9000,1.08925
4026.9500,0.901533
4027.0000,0.480472
4027.0500,0.31668
4027.1000,0.453962
4027.1500,0.606743
4027.2000,0.804447
4027.2500,0.945265
4027.3000,0.819471
4027.3500,0.8971
4027.4000,0.723479
4027.4500,0.899402
4027.5000,0.846569
4027.5500,1.00019
4027.6000,0.847088
4027.6500,0.716363
4027.7000,0.681809
4027.7500,0.997814
4027.8000,1.13374
4027.8500,1.23225
4027.9000,0.803855
4027.9500,0.703728
4028.0000,0.99244
4028.0500,1.11507
4028.1000,1.31515
4028.1500,1.14879
4028.2000,1.10495
4028.2500,0.710867
4028.3000,0.436366
4028.3500,0.331931
4028.4000,0.51107
4028.4500,0.769513
4028.5000,0.989319
4028.5500,1.00551
4028.6000,1.07531
4028.6500,0.983468
4028.7000,0.775703
4028.7500,0.672667
4028.8000,0.844042
4028.8500,1.13014
4028.9000,1.17401
4028.9500,1.12263
4029.0000,1.12711
4029.0500,1.14938
4029.1000,1.11951
4029.1500,1.18612
4029.2000,1.07413
4029.2500,1.23681
4029.3000,1.00728
4029.3500,1.12011
4029.4000,1.15989
4029.4500,1.1254
4029.5000,1.1717
4029.5500,0.933991
4029.6000,0.693503
4029.6500,0.377122
4029.7000,0.333285
4029.7500,0.840544
4029.8000,1.11325
4029.8500,0.894158
4029.9000,0.961684
4029.9500,0.96388
4030.0000,0.913373
4030.0500,0.963466
4030.1000,0.914855
4030.1500,0.587218
4030.2000,0.423975
4030.2500,0.599883
4030.3000,0.880372
4030.3500,0.658316
4030.4000,0.553321
4030.4500,0.463607
4030.5000,0.364621
4030.5500,0.36588
4030.6000,0.207098
4030.6500,0.0921787
4030.7000,0.0861752
4030.7500,0.0433418
4030.8000,0
4030.8500,0.220553
4030.9000,0.369406
4030.9500,0.443622
4031.0000,0.762408
4031.0500,0.905042
4031.1000,1.01442
4031.1500,0.773419
4031.2000,0.89665
4031.2500,0.600176
4031.3000,0.608854
4031.3500,0.816806
4031.4000,0.809287
4031.4500,1.04783
4031.5000,1.27965
4031.5500,0.87912
4031.6000,0.963449
4031.6500,0.837361
4031.7000,0.473563
4031.7500,0.449226
4031.8000,0.207287
4031.8500,0.593826
4031.9000,0.583516
4031.9500,0.315423
4032.0000,0.683363
4032.0500,1.10712
4032.1000,1.11698
4032.1500,0.873668
4032.2000,0.856279
4032.2500,1.00744
4032.3000,0.950233
4032.3500,0.857633
4032.4000,0.820649
4032.4500,0.623192
4032.5000,0.510307
4032.5500,0.381308
4032.6000,0.304307
4032.6500,0.264764
4032.7000,0.49956
4032.7500,0.604167
4032.8000,0.704157
4032.8500,0.559499
4032.9000,0.456121
4032.9500,0.347949
4033.0000,0.301639
4033.0500,0.235507
4033.1000,0.166426
4033.1500,0.167081
4033.2000,0.183807
4033.2500,0.371949
4033.3000,0.404981
4033.3500,0.813459
4033.4000,1.05338
4033.4500,1.0576
4033.5000,0.989972
4033.5500,0.829689
4033.6000,0.547709
4033.6500,0.20516
4033.7000,0.562608
4033.7500,0.919191
4033.8000,0.904386
4033.8500,0.846964
4033.9000,0.702309
4033.9500,0.685953
4034.0000,0.843177
4034.0500,0.662855
4034.1000,0.722407
4034.1500,0.732382
4034.2000,0.586475
4034.2500,0.543224
4034.3000,0.573596
4034.3500,0.451416
4034.4000,0.294912
4034.4500,0.0835023
4034.5000,0.155871
4034.5500,0.173691
4034.6000,0.305501
4034.6500,0.42196
4034.7000,0.798967
4034.7500,0.739656
4034.8000,0.853377
4034.8500,0.683309
4034.9000,0.765328
4034.9500,0.841022
4035.0000,1.15785
4035.0500,0.94297
4035.1000,0.844759
4035.1500,0.801457
4035.2000,0.793985
4035.2500,0.864739
4035.3000,0.917288
4035.3500,1.01034
4035.4000,1.14243
4035.4500,1.1932
4035.5000,0.765906
4035.5500,0.62029
4035.6000,0.271279
4035.6500,0.22637
4035.7000,0.101033
4035.7500,0.0524428
4035.8000,0.181654
4035.8500,0.442832
4035.9000,0.717164
4035.9500,0.854603
4036.0000,0.930254
4036.0500,1.15827
4036.1000,1.20727
4036.1500,1.11428
4036.2000,1.27979
4036.2500,1.19255
4036.3000,1.02311
4036.3500,0.847594
4036.4000,0.979441
4036.4500,0.914353
4036.5000,1.11361
4036.5500,0.928377
4036.6000,0.993341
4036.6500,0.796045
4036.7000,0.758579
4036.7500,0.732069
4036.8000,0.789922
4036.8500,1.10405
4036.9000,1.15121
4036.9500,1.22061
4037.0000,1.08203
4037.0500,1.01579
4037.1000,0.579682
4037.1500,0.646062
4037.2000,0.72225
4037.2500,0.849664
4037.3000,0.587657
4037.3500,0.841535
4037.4000,1.19476
4037.4500,1.27736
4037.5000,1.22445
4037.5500,1.05042
4037.6000,1.0636
4037.6500,0.900182
4037.7000,0.741035
4037.7500,0.995951
4037.8000,1.16365
4037.8500,0.901093
4037.9000,1.19955
4037.9500,1.09964
4038.0000,1.0653
4038.0500,1.0582
4038.1000,0.968767
4038.1500,0.954534
4038.2000,0.934934
4038.2500,1.08207
4038.3000,1.01448
4038.3500,0.972721
4038.4000,1.264
4038.4500,1.02102
4038.5000,0.660402
4038.5500,0.728608
4038.6000,0.70883
4038.6500,0.709343
4038.7000,0.731779
4038.7500,0.56854
4038.8000,0.515076
4038.8500,0.588464
4038.9000,1.17628
4038.9500,1.11374
4039.0000,0.961304
4039.0500,0.651421
4039.1000,0.851221
4039.1500,0.788041
4039.2000,1.08708
4039.2500,1.11534
4039.3000,0.957677
4039.3500,1.05187
4039.4000,1.36677
4039.4500,0.851969
4039.5000,1.19373
4039.5500,0.937696
4039.6000,0.899084
4039.6500,1.0887
4039.7000,0.827992
4039.7500,1.07412
4039.8000,1.06867
4039.8500,0.794608
4039.9000,0.604259
4039.9500,0.510507
4040.0000,0.701136
4040.0500,0.709152
4040.1000,0.653079
4040.1500,0.75881
4040.2000,0.711494
4040.2500,0.667548
4040.3000,0.787848
4040.3500,0.909274
4040.4000,0.898077
4040.4500,1.03444
4040.5000,1.0122
4040.5500,0.749704
4040.6000,0.341332
4040.6500,0.488457
4040.7000,0.576912
4040.7500,0.48559
4040.8000,0.526399
4040.8500,0.995058
4040.9000,1.23645
4040.9500,1.22277
4041.0000,1.06401
4041.0500,0.861736
4041.1000,1.05725
4041.1500,1.04704
4041.2000,1.00176
4041.2500,0.543654
4041.3000,0.263813
4041.3500,0.229769
4041.4000,0.280819
4041.4500,0.765133
4041.5000,1.04541
4041.5500,1.15355
4041.6000,0.917934
4041.6500,0.813682
4041.7000,0.682746
4041.7500,1.14535
4041.8000,1.13172
4041.8500,0.885863
4041.9000,0.782459
4041.9500,0.799997
4042.0000,1.26401
4042.0500,1.10431
4042.1000,1.17212
4042.1500,1.12339
4042.2000,1.09735
4042.2500,0.935969
4042.3000,1.10848
4042.3500,1.07614
4042.4000,0.997342
4042.4500,0.907782
4042.5000,1.09651
4042.5500,0.956535
4042.6000,0.787504
4042.6500,0.928473
4042.7000,0.97461
4042.7500,0.968899
4042.8000,1.12377
4042.8500,0.87098
4042.9000,0.683466
4042.9500,0.830046
4043.0000,1.08274
4043.0500,1.2144
4043.1000,1.14468
4043.1500,1.28993
4043.2000,1.13541
4043.2500,1.01262
4043.3000,0.978139
4043.3500,0.832762
4043.4000,1.15313
4043.4500,1.12133
4043.5000,0.943577
4043.5500,0.805313
4043.6000,0.650664
4043.6500,0.482124
4043.7000,0.453903
4043.7500,0.346609
4043.8000,0.427676
4043.8500,0.388388
4043.9000,0.201906
4043.9500,0.249697
4044.0000,0.373651
4044.0500,0.713591
4044.1000,0.78653
4044.1500,0.812713
4044.2000,1.04207
4044.2500,0.957093
4044.3000,1.13472
4044.3500,0.901636
4044.4000,0.694009
4044.4500,0.551186
4044.5000,0.433151
4044.5500,0.365403
4044.6000,0.265127
4044.6500,0.371685
4044.7000,0.557422
4044.7500,0.645006
4044.8000,0.708909
4044.8500,0.677246
4044.9000,0.687408
4044.9500,0.722259
4045.0000,0.73212
4045.0500,0.423649
4045.1000,0.250543
4045.1500,0.237876
4045.2000,0.239311
4045.2500,0.43758
4045.3000,0.341565
4045.3500,0.167347
4045.4000,0.154372
4045.4500,0.202548
4045.5000,0.190586
4045.5500,0.360529
4045.6000,0.0733202
4045.6500,0.0876924
4045.7000,0.185548
4045.7500,0
4045.8000,0.122184
4045.8500,0
4045.9000,0.0846872
4045.9500,0
4046.0000,0.0236746
4046.0500,0.215276
4046.1000,0.130224
4046.1500,0.181648
4046.2000,0.324276
4046.2500,0.464418
4046.3000,0.297459
4046.3500,0.366587
4046.4000,0.520709
4046.4500,0.541886
4046.5000,0.494586
4046.5500,0.630859
4046.6000,0.656526
4046.6500,0.59566
4046.7000,0.576163
4046.7500,0.634244
4046.8000,0.729733
4046.8500,0.821202
4046.9000,0.759036
4046.9500,0.739293
4047.0000,0.884319
4047.0500,0.785185
4047.1000,0.905278
4047.1500,0.8529
4047.2000,0.756565
4047.2500,0.54405
4047.3000,0.472665
4047.3500,0.621778
4047.4000,0.913197
4047.4500,0.934683
4047.5000,0.931278
4047.5500,0.876871
4047.6000,0.831011
4047.6500,0.904624
4047.7000,0.974992
4047.7500,0.672673
4047.8000,0.661766
4047.8500,0.834423
4047.9000,1.11877
4047.9500,1.15927
4048.0000,1.10433
4048.0500,0.853573
4048.1000,0.93208
4048.1500,0.974631
4048.2000,1.34951
4048.2500,1.03437
4048.3000,0.921593
4048.3500,1.11376
4048.4000,0.977158
4048.4500,1.02598
4048.5000,1.14856
4048.5500,1.04227
4048.6000,0.743228
4048.6500,0.56898
4048.7000,0.405897
4048.7500,0.246188
4048.8000,0.445985
4048.8500,0.759234
4048.9000,1.00349
4048.9500,0.931732
4049.0000,0.808981
4049.0500,1.12786
4049.1000,0.792866
4049.1500,0.894243
4049.2000,0.999719
4049.2500,0.938446
4049.3000,0.516741
4049.3500,0.425471
4049.4000,0.506103
4049.4500,0.719388
4049.5000,0.805125
4049.5500,0.868396
4049.6000,0.91702
4049.6500,1.03589
4049.7000,0.844172
4049.7500,0.565815
4049.8000,0.667754
4049.8500,0.81269
4049.9000,0.903418
4049.9500,1.28347
4050.0000,1.169
4050.0500,1.04462
4050.1000,1.12478
4050.1500,1.26185
4050.2000,1.22995
4050.2500,0.966015
4050.3000,0.578212
4050.3500,0.659408
4050.4000,0.977409
4050.4500,1.00058
4050.5000,0.801412
4050.5500,0.773663
4050.6000,0.868973
4050.6500,0.686795
4050.7000,0.726574
4050.7500,0.946971
4050.8000,1.09904
4050.8500,1.04576
4050.9000,1.08108
4050.9500,0.900055
4051.0000,0.824574
4051.0500,0.858404
4051.1000,0.723818
4051.1500,0.718806
4051.2000,0.527342
4051.2500,0.78051
4051.3000,0.574428
4051.3500,0.466865
4051.4000,0.958981
4051.4500,1.17036
4051.5000,1.1931
4051.5500,1.17964
4051.6000,1.2786
4051.6500,1.16715
4051.7000,1.0646
4051.7500,1.0262
4051.8000,1.18188
4051.8500,1.01916
4051.9000,0.58733
4051.9500,0.344253
4052.0000,0.630738
4052.0500,0.823249
4052.1000,1.17643
4052.1500,1.34051
4052.2000,1.3052
4052.2500,0.791268
4052.3000,0.618085
4052.3500,0.578151
4052.4000,0.64559
4052.4500,0.36378
4052.5000,0.292722
4052.5500,0.604019
4052.6000,0.729838
4052.6500,0.528046
4052.7000,0.418643
4052.7500,0.832545
4052.8000,1.1051
4052.8500,1.04597
4052.9000,0.968266
4052.9500,0.896001
4053.0000,1.01834
4053.0500,1.24417
4053.1000,1.16663
4053.1500,1.34319
4053.2000,0.810823
4053.2500,0.592035
4053.3000,0.448646
4053.3500,0.802845
4053.4000,0.775225
4053.4500,0.558072
4053.5000,0.549076
4053.5500,0.938467
4053.6000,1.05458
4053.6500,0.968365
4053.7000,1.17967
4053.7500,1.04533
4053.8000,0.762006
4053.8500,0.591833
4053.9000,0.922337
4053.9500,1.0128
4054.0000,0.9492
4054.0500,0.81133
4054.1000,0.547823
4054.1500,0.576567
4054.2000,0.639886
4054.2500,0.83995
4054.3000,1.19242
4054.3500,1.29603
4054.4000,1.07153
4054.4500,0.680745
4054.5000,0.748801
4054.5500,0.580603
4054.6000,0.786471
4054.6500,0.781268
4054.7000,0.560265
4054.7500,0.375416
4054.8000,0.308172
4054.8500,0.309062
4054.9000,0.268514
4054.9500,0.472886
4055.0000,0.384512
4055.0500,0.533413
4055.1000,0.462184
4055.1500,0.597955
4055.2000,0.691155
4055.2500,0.782161
4055.3000,0.964336
4055.3500,1.15136
4055.4000,0.995551
4055.4500,0.653149
4055.5000,0.322871
4055.5500,0.11435
4055.6000,0.384832
4055.6500,0.725113
4055.7000,0.833881
4055.7500,1.20038
4055.8000,1.12536
4055.8500,1.17858
4055.9000,1.05908
4055.9500,1.04415
4056.0000,0.70597
4056.0500,0.552727
4056.1000,0.827594
4056.1500,0.707429
4056.2000,0.519951
4056.2500,0.581143
4056.3000,0.690937
4056.3500,0.509148
4056.4000,0.598857
4056.4500,0.678176
4056.5000,0.720064
4056.5500,0.899298
4056.6000,1.07984
4056.6500,1.22891
4056.7000,1.26124
4056.7500,1.08685
4056.8000,1.17951
4056.8500,0.942473
4056.9000,1.08596
4056.9500,1.03012
4057.0000,1.02395
4057.0500,0.920461
4057.1000,0.87771
4057.1500,0.697962
4057.2000,0.191002
4057.2500,0.49624
4057.3000,0.443108
4057.3500,0.307541
4057.4000,0.429054
4057.4500,0.243124
4057.5000,0.392154
4057.5500,0.359058
4057.6000,0.397017
4057.6500,0.551238
4057.7000,0.713633
4057.7500,0.831482
4057.8000,0.590679
4057.8500,0.609349
4057.9000,0.519054
4057.9500,0.48575
4058.0000,0.875638
4058.0500,0.959687
4058.1000,0.82948
4058.1500,0.515881
4058.2000,0.227779
4058.2500,0.390192
4058.3000,0.807478
4058.3500,0.933793
4058.4000,1.02181
4058.4500,1.05311
4058.5000,0.935895
4058.5500,0.891842
4058.6000,0.529164
4058.6500,0.861293
4058.7000,0.646619
4058.7500,0.404143
4058.8000,0.481843
4058.8500,0.343774
4058.9000,0.381467
4058.9500,0.517319
4059.0000,0.71158
4059.0500,0.873362
4059.1000,1.1534
4059.1500,1.07118
4059.2000,0.935656
4059.2500,0.753305
4059.3000,0.667088
4059.3500,0.541508
4059.4000,0.422878
4059.4500,0.661515
4059.5000,0.721374
4059.5500,0.809732
4059.6000,1.05825
4059.6500,0.804077
4059.7000,0.459381
4059.7500,0.443511
4059.8000,0.814321
4059.8500,1.05808
4059.9000,1.04429
4059.9500,0.847529
4060.0000,1.03093
4060.0500,0.949236
4060.1000,1.07085
4060.1500,1.04051
4060.2000,0.884188
4060.2500,0.654371
4060.3000,0.645164
4060.3500,1.19131
4060.4000,1.2639
4060.4500,1.0771
4060.5000,0.78459
4060.5500,0.878
4060.6000,1.01463
4060.6500,1.05905
4060.7000,0.874425
4060.7500,0.633886
4060.8000,0.949396
4060.8500,1.25794
4060.9000,1.29347
4060.9500,1.48761
4061.0000,1.08759
4061.0500,0.612645
4061.1000,0.411053
4061.1500,0.858907
4061.2000,0.978186
4061.2500,1.18275
4061.3000,1.06567
4061.3500,1.08248
4061.4000,0.760974
4061.4500,0.814213
4061.5000,1.07327
4061.5500,1.14021
4061.6000,1.02292
4061.6500,0.954455
4061.7000,0.537758
4061.7500,0.354791
4061.8000,0.590852
4061.8500,1.08538
4061.9000,0.927836
4061.9500,0.561247
4062.0000,0.500069
4062.0500,0.855103
4062.1000,0.922102
4062.1500,1.1067
4062.2000,1.0768
4062.2500,0.979505
4062.3000,0.998635
4062.3500,0.757849
4062.4000,0.423185
4062.4500,0.344046
4062.5000,0.462661
4062.5500,0.636429
4062.6000,0.845823
4062.6500,0.554955
4062.7000,0.756373
4062.7500,0.669395
4062.8000,0.782098
4062.8500,0.734105
4062.9000,0.677179
4062.9500,0.668987
4063.0000,0.605583
4063.0500,0.624755
4063.1000,0.803229
4063.1500,0.61793
4063.2000,0.494063
4063.2500,0.237251
4063.3000,0.334
4063.3500,0.327386
4063.4000,0.295648
4063.4500,0
