Longitud_de_onda_A,espectro
4004.6500,0.979144
4004.7000,0.970138
4004.7500,0.941148
4004.8000,0.965091
4004.8500,0.943809
4004.9000,0.949587
4004.9500,0.951814
4005.0000,0.968045
4005.0500,0.936832
4005.1000,0.91313
4005.1500,0.936544
4005.2000,0.979944
4005.2500,1.00064
4005.3000,0.946555
4005.3500,0.975176
4005.4000,0.949297
4005.4500,0.933877
4005.5000,1.01063
4005.5500,0.978915
4005.6000,0.955259
4005.6500,0.901265
4005.7000,0.938345
4005.7500,1.01888
4005.8000,0.989845
4005.8500,0.943554
4005.9000,0.986834
4005.9500,0.985183
4006.0000,0.980788
4006.0500,1.01953
4006.1000,0.988463
4006.1500,0.982351
4006.2000,0.968784
4006.2500,1.01445
4006.3000,1.00064
4006.3500,0.988026
4006.4000,0.948285
4006.4500,0.96383
4006.5000,0.94258
4006.5500,0.949147
4006.6000,0.991884
4006.6500,1.00099
4006.7000,0.977769
4006.7500,1.03261
4006.8000,0.964706
4006.8500,1.03724
4006.9000,1.02325
4006.9500,0.980447
4007.0000,1.01281
4007.0500,0.982438
4007.1000,1.02352
4007.1500,1.02514
4007.2000,0.947704
4007.2500,0.969969
4007.3000,0.934082
4007.3500,0.975873
4007.4000,1.01276
4007.4500,0.985198
4007.5000,0.980302
4007.5500,1.0242
4007.6000,1.09322
4007.6500,1.04423
4007.7000,1.02965
4007.7500,1.05403
4007.8000,1.00732
4007.8500,1.06997
4007.9000,1.03651
4007.9500,1.01107
4008.0000,0.997413
4008.0500,1.02211
4008.1000,0.994559
4008.1500,0.987339
4008.2000,1.02543
4008.2500,0.981522
4008.3000,1.03177
4008.3500,1.01165
4008.4000,0.965193
4008.4500,0.961121
4008.5000,0.99061
4008.5500,1.00676
4008.6000,1.0021
4008.6500,0.973491
4008.7000,1.03721
4008.7500,0.962629
4008.8000,0.978341
4008.8500,1.00827
4008.9000,1.00275
4008.9500,1.05574
4009.0000,1.0665
4009.0500,1.0122
4009.1000,1.01277
4009.1500,1.04576
4009.2000,0.996699
4009.2500,1.00103
4009.3000,0.99774
4009.3500,1.04393
4009.4000,0.970551
4009.4500,1.0649
4009.5000,1.08776
4009.5500,1.08941
4009.6000,1.04678
4009.6500,1.04574
4009.7000,0.99881
4009.7500,0.964199
4009.8000,1.00271
4009.8500,1.0068
4009.9000,0.989738
4009.9500,1.01041
4010.0000,1.01007
4010.0500,1.03597
4010.1000,1.01542
4010.1500,1.00349
4010.2000,1.00305
4010.2500,1.03748
4010.3000,1.03891
4010.3500,0.999824
4010.4000,1.03495
4010.4500,1.03714
4010.5000,1.00946
4010.5500,1.01665
4010.6000,1.00176
4010.6500,0.986597
4010.7000,1.0075
4010.7500,0.965163
4010.8000,1.00413
4010.8500,1.00941
4010.9000,1.02668
4010.9500,0.984612
4011.0000,0.976577
4011.0500,1.00364
4011.1000,1.01129
4011.1500,0.999651
4011.2000,1.04187
4011.2500,1.02218
4011.3000,1.08746
4011.3500,1.00108
4011.4000,0.991031
4011.4500,1.052
4011.5000,1.03391
4011.5500,1.04508
4011.6000,0.983176
4011.6500,0.978634
4011.7000,1.04695
4011.7500,1.01314
4011.8000,0.979671
4011.8500,1.02006
4011.9000,1.02203
4011.9500,0.940552
4012.0000,1.03455
4012.0500,1.02738
4012.1000,1.03243
4012.1500,1.06199
4012.2000,1.05829
4012.2500,1.02015
4012.3000,0.980139
4012.3500,0.970938
4012.4000,0.946363
4012.4500,0.946665
4012.5000,0.963738
4012.5500,0.953871
4012.6000,1.02404
4012.6500,0.996359
4012.7000,0.946997
4012.7500,1.02713
4012.8000,0.998022
4012.8500,1.02145
4012.9000,0.986398
4012.9500,1.02378
4013.0000,0.989494
4013.0500,0.991665
4013.1000,1.04318
4013.1500,1.02188
4013.2000,0.980757
4013.2500,0.964544
4013.3000,0.985775
4013.3500,0.974183
4013.4000,1.01811
4013.4500,1.0149
4013.5000,1.01866
4013.5500,0.999886
4013.6000,1.02623
4013.6500,1.00315
4013.7000,0.964271
4013.7500,0.988412
4013.8000,0.968801
4013.8500,1.02751
4013.9000,1.0433
4013.9500,1.02262
4014.0000,1.00709
4014.0500,0.952298
4014.1000,0.994832
4014.1500,0.997874
4014.2000,0.95922
4014.2500,1.00421
4014.3000,1.01797
4014.3500,1.00351
4014.4000,0.963585
4014.4500,0.9804
4014.5000,0.990803
4014.5500,0.957726
4014.6000,1.00394
4014.6500,1.00054
4014.7000,0.99402
4014.7500,0.99777
4014.8000,0.995649
4014.8500,0.992468
4014.9000,1.00146
4014.9500,0.992858
4015.0000,1.00082
4015.0500,0.966047
4015.1000,0.980937
4015.1500,1.06877
4015.2000,0.976
4015.2500,1.01505
4015.3000,1.00618
4015.3500,0.992063
4015.4000,1.00396
4015.4500,0.981953
4015.5000,0.988199
4015.5500,0.975074
4015.6000,0.998265
4015.6500,1.00827
4015.7000,1.0028
4015.7500,0.980829
4015.8000,0.982996
4015.8500,0.984065
4015.9000,1.03788
4015.9500,1.02385
4016.0000,1.03837
4016.0500,0.971621
4016.1000,1.00797
4016.1500,0.998351
4016.2000,1.00385
4016.2500,0.989076
4016.3000,0.933849
4016.3500,1.03752
4016.4000,0.960675
4016.4500,1.00628
4016.5000,1.01813
4016.5500,1.03813
4016.6000,0.981149
4016.6500,0.981625
4016.7000,0.966278
4016.7500,0.979494
4016.8000,1.00044
4016.8500,1.01989
4016.9000,1.00608
4016.9500,1.00534
4017.0000,1.00109
4017.0500,0.955021
4017.1000,1.01282
4017.1500,0.926482
4017.2000,0.973554
4017.2500,0.970191
4017.3000,0.960486
4017.3500,0.953776
4017.4000,1.00544
4017.4500,1.01159
4017.5000,1.0029
4017.5500,0.995725
4017.6000,1.01301
4017.6500,0.92736
4017.7000,1.024
4017.7500,0.988122
4017.8000,0.98967
4017.8500,1.00383
4017.9000,0.973669
4017.9500,0.990384
4018.0000,0.974767
4018.0500,0.957825
4018.1000,1.00815
4018.1500,1.06929
4018.2000,1.01758
4018.2500,1.0132
4018.3000,0.960153
4018.3500,0.984496
4018.4000,0.989282
4018.4500,0.989173
4018.5000,0.974681
4018.5500,0.968303
4018.6000,0.973371
4018.6500,0.99252
4018.7000,0.991729
4018.7500,0.966732
4018.8000,0.941248
4018.8500,0.972366
4018.9000,1.02685
4018.9500,0.98393
4019.0000,1.00359
4019.0500,0.973824
4019.1000,1.00989
4019.1500,0.966361
4019.2000,0.988427
4019.2500,1.01566
4019.3000,0.970696
4019.3500,0.956647
4019.4000,1.00639
4019.4500,1.00687
4019.5000,0.992172
4019.5500,1.02837
4019.6000,0.97961
4019.6500,0.987209
4019.7000,0.956602
4019.7500,0.974072
4019.8000,0.963891
4019.8500,0.990789
4019.9000,0.988975
4019.9500,1.00434
4020.0000,0.970065
4020.0500,0.951272
4020.1000,0.997117
4020.1500,0.952444
4020.2000,0.978333
4020.2500,0.993343
4020.3000,0.991571
4020.3500,1.02821
4020.4000,0.955936
4020.4500,0.979254
4020.5000,0.991684
4020.5500,0.98692
4020.6000,1.00166
4020.6500,0.989733
4020.7000,1.02757
4020.7500,0.977229
4020.8000,0.946175
4020.8500,0.936685
4020.9000,0.967513
4020.9500,0.96785
4021.0000,0.960389
4021.0500,0.983749
4021.1000,0.994387
4021.1500,0.97314
4021.2000,0.931774
4021.2500,1.00073
4021.3000,1.06476
4021.3500,0.942215
4021.4000,0.950141
4021.4500,0.97612
4021.5000,1.0119
4021.5500,0.987281
4021.6000,0.969532
4021.6500,1.0218
4021.7000,0.993413
4021.7500,0.984755
4021.8000,0.959147
4021.8500,0.950193
4021.9000,1.02359
4021.9500,0.940428
4022.0000,0.96713
4022.0500,0.969516
4022.1000,1.00883
4022.1500,1.0273
4022.2000,0.96631
4022.2500,0.981392
4022.3000,1.02936
4022.3500,0.964356
4022.4000,0.944496
4022.4500,1.00627
4022.5000,0.962578
4022.5500,0.974766
4022.6000,1.02662
4022.6500,1.00753
4022.7000,0.980771
4022.7500,0.988151
4022.8000,0.979948
4022.8500,0.999933
4022.9000,0.964553
4022.9500,0.952498
4023.0000,0.978318
4023.0500,1.00399
4023.1000,1.00251
4023.1500,0.993427
4023.2000,0.933907
4023.2500,0.969227
4023.3000,0.965593
4023.3500,0.940345
4023.4000,0.930594
4023.4500,0.942482
4023.5000,0.966524
4023.5500,0.993403
4023.6000,0.964194
4023.6500,0.976132
4023.7000,0.966292
4023.7500,0.891766
4023.8000,0.934899
4023.8500,0.936547
4023.9000,0.949808
4023.9500,0.962767
4024.0000,0.966664
4024.0500,0.904155
4024.1000,0.92492
4024.1500,0.941338
4024.2000,0.978604
4024.2500,0.962133
4024.3000,0.976834
4024.3500,0.931411
4024.4000,1.00938
4024.4500,0.989718
4024.5000,0.909152
4024.5500,1.01368
4024.6000,1.04878
4024.6500,1.02285
4024.7000,0.981865
4024.7500,0.935149
4024.8000,0.950851
4024.8500,0.890658
4024.9000,0.965426
4024.9500,0.945023
4025.0000,0.946695
4025.0500,0.947248
4025.1000,0.976019
4025.1500,0.957062
4025.2000,0.939206
4025.2500,0.928889
4025.3000,0.994994
4025.3500,0.969685
4025.4000,0.98333
4025.4500,0.990523
4025.5000,0.957406
4025.5500,0.944134
4025.6000,0.989165
4025.6500,0.932074
4025.7000,0.940796
4025.7500,0.957069
4025.8000,0.980807
4025.8500,0.959106
4025.9000,0.920415
4025.9500,0.965795
4026.0000,0.942189
4026.0500,0.989705
4026.1000,0.950607
4026.1500,0.991861
4026.2000,0.963809
4026.2500,0.978835
4026.3000,0.936286
4026.3500,0.961069
4026.4000,0.952889
4026.4500,0.919995
4026.5000,0.976037
4026.5500,0.923786
4026.6000,0.93257
4026.6500,0.975935
4026.7000,0.993156
4026.7500,0.992633
4026.8000,1.00517
4026.8500,0.981865
4026.9000,0.983233
4026.9500,0.949726
4027.0000,0.94006
4027.0500,0.962927
4027.1000,0.956343
4027.1500,0.963042
4027.2000,0.973687
4027.2500,1.00185
4027.3000,0.981193
4027.3500,0.973604
4027.4000,0.983534
4027.4500,0.970419
4027.5000,0.951873
4027.5500,0.976834
4027.6000,1.00694
4027.6500,1.00237
4027.7000,0.975899
4027.7500,0.934091
4027.8000,0.955676
4027.8500,0.957683
4027.9000,0.944063
4027.9500,0.951261
4028.0000,1.00656
4028.0500,0.926442
4028.1000,0.94855
4028.1500,0.966424
4028.2000,0.945025
4028.2500,0.964274
4028.3000,0.954308
4028.3500,0.926787
4028.4000,0.934665
4028.4500,0.940105
4028.5000,0.95241
4028.5500,0.909653
4028.6000,0.962964
4028.6500,0.985242
4028.7000,0.953763
4028.7500,0.946927
4028.8000,0.977626
4028.8500,0.931949
4028.9000,0.965463
4028.9500,0.941645
4029.0000,0.943028
4029.0500,0.966148
4029.1000,0.944151
4029.1500,0.948407
4029.2000,0.981785
4029.2500,0.937023
4029.3000,0.950962
4029.3500,0.917643
4029.4000,0.926811
4029.4500,0.96346
4029.5000,0.923191
4029.5500,0.857424
4029.6000,0.948272
4029.6500,0.965351
4029.7000,0.957446
4029.7500,0.923954
4029.8000,0.951942
4029.8500,0.985908
4029.9000,0.9798
4029.9500,0.994988
4030.0000,0.973219
4030.0500,0.981049
4030.1000,0.98286
4030.1500,0.966713
4030.2000,0.988917
4030.2500,0.947618
4030.3000,0.945575
4030.3500,0.890391
4030.4000,0.966704
4030.4500,0.973929
4030.5000,0.97794
4030.5500,0.92746
4030.6000,0.947645
4030.6500,0.956721
4030.7000,0.974535
4030.7500,0.951155
4030.8000,0.935229
4030.8500,0.974558
4030.9000,1.00054
4030.9500,0.963644
4031.0000,0.979528
4031.0500,1.00322
4031.1000,0.998927
4031.1500,0.912856
4031.2000,0.989096
4031.2500,1.00992
4031.3000,0.962748
4031.3500,0.958364
4031.4000,0.988061
4031.4500,0.980309
4031.5000,0.960593
4031.5500,0.971003
4031.6000,0.927026
4031.6500,0.93838
4031.7000,0.914051
4031.7500,0.939957
4031.8000,0.941503
4031.8500,0.954894
4031.9000,0.953847
4031.9500,0.941905
4032.0000,0.96712
4032.0500,0.924412
4032.1000,0.916756
4032.1500,0.944605
4032.2000,0.940463
4032.2500,0.919705
4032.3000,0.990644
4032.3500,1.00601
4032.4000,0.985589
4032.4500,0.979866
4032.5000,0.996949
4032.5500,0.967125
4032.6000,0.934405
4032.6500,0.929916
4032.7000,0.963399
4032.7500,0.939957
4032.8000,0.988937
4032.8500,1.00531
4032.9000,0.957853
4032.9500,0.953963
4033.0000,0.986265
4033.0500,0.992887
4033.1000,0.995568
4033.1500,0.997562
4033.2000,0.991863
4033.2500,1.00877
4033.3000,0.990238
4033.3500,0.976468
4033.4000,0.958613
4033.4500,0.969591
4033.5000,1.03765
4033.5500,0.996091
4033.6000,0.978492
4033.6500,0.968786
4033.7000,0.952565
4033.7500,0.948844
4033.8000,0.940694
4033.8500,0.982821
4033.9000,0.997108
4033.9500,1.00401
4034.0000,0.959326
4034.0500,0.971967
4034.1000,0.945933
4034.1500,0.953158
4034.2000,0.983499
4034.2500,1.02662
4034.3000,1.00236
4034.3500,0.957875
4034.4000,0.962684
4034.4500,0.993707
4034.5000,0.962422
4034.5500,0.958592
4034.6000,0.971319
4034.6500,0.96465
4034.7000,0.965543
4034.7500,1.00161
4034.8000,1.01231
4034.8500,0.993116
4034.9000,0.98698
4034.9500,0.991521
4035.0000,0.990641
4035.0500,1.02026
4035.1000,0.92696
4035.1500,1.02489
4035.2000,0.995674
4035.2500,0.967849
4035.3000,0.989747
4035.3500,0.979763
4035.4000,0.999937
4035.4500,0.963991
4035.5000,0.960608
4035.5500,0.949176
4035.6000,1.01296
4035.6500,1.04373
4035.7000,1.01527
4035.7500,0.98658
4035.8000,0.964803
4035.8500,0.969415
4035.9000,0.975757
4035.9500,0.989303
4036.0000,0.984852
4036.0500,0.982318
4036.1000,0.988454
4036.1500,0.99047
4036.2000,1.05035
4036.2500,1.02702
4036.3000,0.980799
4036.3500,0.968263
4036.4000,0.989935
4036.4500,0.970268
4036.5000,0.998284
4036.5500,0.957792
4036.6000,1.0031
4036.6500,0.98748
4036.7000,0.990467
4036.7500,1.01276
4036.8000,1.01814
4036.8500,0.97856
4036.9000,0.945593
4036.9500,0.972503
4037.0000,1.02865
4037.0500,1.0164
4037.1000,1.02548
4037.1500,0.969664
4037.2000,1.01483
4037.2500,0.998307
4037.3000,0.988193
4037.3500,0.994471
4037.4000,0.997272
4037.4500,1.00157
4037.5000,1.02977
4037.5500,1.00769
4037.6000,1.03646
4037.6500,1.05987
4037.7000,1.03412
4037.7500,1.0374
4037.8000,1.0527
4037.8500,0.994919
4037.9000,1.02331
4037.9500,1.04641
4038.0000,1.06791
4038.0500,1.07455
4038.1000,1.00075
4038.1500,1.01231
4038.2000,1.03216
4038.2500,1.01046
4038.3000,1.02833
4038.3500,1.03237
4038.4000,1.02803
4038.4500,1.04612
4038.5000,1.06542
4038.5500,1.12955
4038.6000,1.0771
4038.6500,1.02162
4038.7000,1.01917
4038.7500,1.00074
4038.8000,1.04181
4038.8500,0.976344
4038.9000,0.968237
4038.9500,1.04734
4039.0000,0.96312
4039.0500,0.991888
4039.1000,0.995525
4039.1500,0.964852
4039.2000,0.985271
4039.2500,1.01893
4039.3000,1.0613
4039.3500,1.01729
4039.4000,1.01027
4039.4500,1.01272
4039.5000,1.07256
4039.5500,1.05925
4039.6000,1.00865
4039.6500,0.929736
4039.7000,1.00625
4039.7500,1.02254
4039.8000,1.01782
4039.8500,1.04049
4039.9000,1.01181
4039.9500,0.96086
4040.0000,1.01138
4040.0500,0.966154
4040.1000,0.978079
4040.1500,1.01262
4040.2000,1.01823
4040.2500,1.0357
4040.3000,1.00229
4040.3500,1.0143
4040.4000,0.994757
4040.4500,1.01611
4040.5000,1.00914
4040.5500,1.00861
4040.6000,1.03568
4040.6500,0.984348
4040.7000,0.967417
4040.7500,1.02461
4040.8000,1.01944
4040.8500,1.03183
4040.9000,0.978078
4040.9500,0.970468
4041.0000,0.981426
4041.0500,0.969872
4041.1000,0.995353
4041.1500,0.998691
4041.2000,0.980791
4041.2500,0.99497
4041.3000,1.03459
4041.3500,1.00184
4041.4000,0.964012
4041.4500,0.961718
4041.5000,0.970069
4041.5500,1.04972
4041.6000,1.0187
4041.6500,0.972638
4041.7000,0.994165
4041.7500,0.99532
4041.8000,1.00463
4041.8500,1.02004
4041.9000,1.00884
4041.9500,1.00976
4042.0000,0.999318
4042.0500,1.00205
4042.1000,0.982277
4042.1500,0.947749
4042.2000,1.00972
4042.2500,0.96525
4042.3000,1.0171
4042.3500,0.989216
4042.4000,0.964903
4042.4500,0.98696
4042.5000,1.01814
4042.5500,0.985096
4042.6000,1.02353
4042.6500,1.02255
4042.7000,0.974412
4042.7500,0.990013
4042.8000,1.04654
4042.8500,1.02512
4042.9000,1.02384
4042.9500,1.0181
4043.0000,0.994211
4043.0500,0.984184
4043.1000,0.978907
4043.1500,0.9877
4043.2000,0.978184
4043.2500,0.931176
4043.3000,0.988482
4043.3500,1.00039
4043.4000,1.02101
4043.4500,1.0158
4043.5000,1.00462
4043.5500,0.980294
4043.6000,0.968287
4043.6500,0.951693
4043.7000,0.988968
4043.7500,0.970397
4043.8000,0.973469
4043.8500,0.973604
4043.9000,0.925081
4043.9500,0.944252
4044.0000,0.987627
4044.0500,0.988744
4044.1000,0.958321
4044.1500,0.917535
4044.2000,0.98255
4044.2500,0.982127
4044.3000,0.993689
4044.3500,0.98729
4044.4000,0.974174
4044.4500,0.970506
4044.5000,0.955001
4044.5500,0.990066
4044.6000,0.915646
4044.6500,0.928159
4044.7000,0.932628
4044.7500,0.959085
4044.8000,0.93737
4044.8500,0.956385
4044.9000,0.968593
4044.9500,0.976359
4045.0000,0.965842
4045.0500,0.950148
4045.1000,0.918804
4045.1500,0.944175
4045.2000,0.952754
4045.2500,0.923889
4045.3000,0.941646
4045.3500,0.919828
4045.4000,0.921752
4045.4500,0.937355
4045.5000,0.923477
4045.5500,0.953131
4045.6000,0.945488
4045.6500,0.953601
4045.7000,0.942939
4045.7500,0.980837
4045.8000,0.906586
4045.8500,0.94024
4045.9000,0.971106
4045.9500,0.963491
4046.0000,0.907676
4046.0500,0.97157
4046.1000,0.951423
4046.1500,0.925918
4046.2000,0.959053
4046.2500,0.973547
4046.3000,0.940992
4046.3500,0.915922
4046.4000,0.938071
4046.4500,0.935413
4046.5000,0.937039
4046.5500,0.918633
4046.6000,0.931115
4046.6500,0.938145
4046.7000,0.95026
4046.7500,0.945037
4046.8000,0.944317
4046.8500,1.00571
4046.9000,0.896276
4046.9500,0.950586
4047.0000,0.931223
4047.0500,0.94626
4047.1000,0.962137
4047.1500,1.00318
4047.2000,0.973229
4047.2500,0.982046
4047.3000,0.941486
4047.3500,0.944295
4047.4000,0.977286
4047.4500,0.962718
4047.5000,0.979109
4047.5500,0.953324
4047.6000,0.99731
4047.6500,0.94349
4047.7000,0.965368
4047.7500,0.954246
4047.8000,0.954554
4047.8500,0.959465
4047.9000,0.953699
4047.9500,0.96907
4048.0000,0.997865
4048.0500,0.935415
4048.1000,0.965929
4048.1500,0.961222
4048.2000,0.923499
4048.2500,0.976004
4048.3000,0.976105
4048.3500,0.965785
4048.4000,0.962006
4048.4500,1.00275
4048.5000,0.985726
4048.5500,0.99509
4048.6000,0.995532
4048.6500,0.980312
4048.7000,0.980846
4048.7500,1.00659
4048.8000,0.984614
4048.8500,0.950298
4048.9000,0.924039
4048.9500,0.923528
4049.0000,0.956757
4049.0500,0.974366
4049.1000,0.957687
4049.1500,0.931639
4049.2000,1.00234
4049.2500,1.01173
4049.3000,0.979044
4049.3500,0.94443
4049.4000,0.985276
4049.4500,0.959787
4049.5000,0.978165
4049.5500,0.988983
4049.6000,0.921909
4049.6500,0.945299
4049.7000,0.999892
4049.7500,0.988666
4049.8000,0.977012
4049.8500,0.982569
4049.9000,0.967349
4049.9500,0.959138
4050.0000,0.98158
4050.0500,1.00053
4050.1000,0.929649
4050.1500,0.940869
4050.2000,0.986636
4050.2500,0.969743
4050.3000,0.969466
4050.3500,0.999194
4050.4000,0.986715
4050.4500,0.965778
4050.5000,0.95461
4050.5500,0.966227
4050.6000,0.975855
4050.6500,0.957481
4050.7000,0.972278
4050.7500,0.944
4050.8000,0.982962
4050.8500,0.963838
4050.9000,0.961712
4050.9500,0.948855
4051.0000,0.970306
4051.0500,0.971973
4051.1000,0.967751
4051.1500,0.990203
4051.2000,0.99429
4051.2500,0.992488
4051.3000,0.947147
4051.3500,0.954502
4051.4000,0.950291
4051.4500,0.942818
4051.5000,0.94615
4051.5500,0.944106
4051.6000,0.985462
4051.6500,0.96896
4051.7000,0.950896
4051.7500,0.944414
4051.8000,0.983556
4051.8500,0.990924
4051.9000,1.00612
4051.9500,0.989757
4052.0000,1.01147
4052.0500,1.01136
4052.1000,0.981461
4052.1500,0.961814
4052.2000,0.936178
4052.2500,0.926371
4052.3000,0.945539
4052.3500,0.968405
4052.4000,0.981214
4052.4500,0.983537
4052.5000,1.03057
4052.5500,0.958522
4052.6000,0.969312
4052.6500,0.956098
4052.7000,0.968614
4052.7500,0.989155
4052.8000,0.932595
4052.8500,0.971905
4052.9000,0.987995
4052.9500,0.933467
4053.0000,0.940475
4053.0500,0.978869
4053.1000,0.950695
4053.1500,0.956145
4053.2000,1.00078
4053.2500,0.931147
4053.3000,0.968767
4053.3500,0.991589
4053.4000,0.952772
4053.4500,0.933612
4053.5000,0.982116
4053.5500,0.979499
4053.6000,0.961003
4053.6500,1.03776
4053.7000,0.969181
4053.7500,0.960009
4053.8000,0.94262
4053.8500,0.962974
4053.9000,0.963905
4053.9500,0.937155
4054.0000,0.970155
4054.0500,0.944029
4054.1000,0.95144
4054.1500,0.945127
4054.2000,0.966541
4054.2500,0.936021
4054.3000,0.935476
4054.3500,0.976093
4054.4000,0.973529
4054.4500,0.973247
4054.5000,0.956471
4054.5500,0.986127
4054.6000,1.0186
4054.6500,0.986789
4054.7000,0.939997
4054.7500,0.977481
4054.8000,1.0026
4054.8500,0.954212
4054.9000,0.91804
4054.9500,1.02279
4055.0000,0.962674
4055.0500,0.966433
4055.1000,0.949579
4055.1500,0.952689
4055.2000,0.9478
4055.2500,1.0073
4055.3000,0.984466
4055.3500,0.938219
4055.4000,0.958233
4055.4500,0.986626
4055.5000,0.960146
4055.5500,0.946958
4055.6000,0.976167
4055.6500,0.936482
4055.7000,0.989541
4055.7500,1.02434
4055.8000,0.972185
4055.8500,0.99959
4055.9000,0.983413
4055.9500,0.933049
4056.0000,0.939118
4056.0500,0.975842
4056.1000,1.0118
4056.1500,0.993526
4056.2000,1.01133
4056.2500,1.00148
4056.3000,0.98716
4056.3500,0.979653
4056.4000,0.976728
4056.4500,0.979392
4056.5000,0.947406
4056.5500,0.964425
4056.6000,1.00638
4056.6500,0.975949
4056.7000,0.953358
4056.7500,0.991949
4056.8000,0.946514
4056.8500,1.03513
4056.9000,0.959165
4056.9500,0.963684
4057.0000,0.957321
4057.0500,0.990321
4057.1000,0.921748
4057.1500,0.963743
4057.2000,0.992662
4057.2500,1.0242
4057.3000,0.967276
4057.3500,0.949876
4057.4000,1.00951
4057.4500,1.02663
4057.5000,0.958193
4057.5500,0.983408
4057.6000,0.994903
4057.6500,1.00238
4057.7000,0.97252
4057.7500,0.99222
4057.8000,0.984447
4057.8500,0.966383
4057.9000,0.985963
4057.9500,0.973562
4058.0000,1.03137
4058.0500,0.995121
4058.1000,0.918187
4058.1500,1.02652
4058.2000,1.00602
4058.2500,0.975967
4058.3000,0.982851
4058.3500,0.958998
4058.4000,0.993811
4058.4500,0.996184
4058.5000,0.999607
4058.5500,0.991445
4058.6000,1.00804
4058.6500,0.995719
4058.7000,0.991859
4058.7500,0.996757
4058.8000,1.01128
4058.8500,1.04389
4058.9000,1.02165
4058.9500,0.99011
4059.0000,1.00793
4059.0500,0.93881
4059.1000,1.03265
4059.1500,1.02331
4059.2000,1.01601
4059.2500,1.05102
4059.3000,1.06052
4059.3500,1.03486
4059.4000,0.997759
4059.4500,0.946643
4059.5000,0.959765
4059.5500,0.975096
4059.6000,1.01339
4059.6500,1.01131
4059.7000,1.00498
4059.7500,1.012
4059.8000,1.02282
4059.8500,1.03322
4059.9000,1.01029
4059.9500,1.00542
4060.0000,1.03826
4060.0500,1.02306
4060.1000,0.989006
4060.1500,1.00157
4060.2000,1.02071
4060.2500,0.979878
4060.3000,1.00995
4060.3500,0.992354
4060.4000,0.985403
4060.4500,0.988578
4060.5000,1.01776
4060.5500,1.01028
4060.6000,0.999673
4060.6500,0.995368
4060.7000,0.998653
4060.7500,1.0259
4060.8000,0.99437
4060.8500,1.02919
4060.9000,0.994697
4060.9500,1.03791
4061.0000,0.998271
4061.0500,1.00727
4061.1000,0.991793
4061.1500,1.02594
4061.2000,1.01134
4061.2500,0.977109
4061.3000,0.993819
4061.3500,1.0138
4061.4000,0.972785
4061.4500,1.04379
4061.5000,1.0128
4061.5500,1.00931
4061.6000,1.0325
4061.6500,1.0178
4061.7000,0.998474
4061.7500,0.993903
4061.8000,1.00597
4061.8500,1.01064
4061.9000,1.04015
4061.9500,1.00348
4062.0000,0.982133
4062.0500,1.00227
4062.1000,0.998396
4062.1500,0.999976
4062.2000,1.05658
4062.2500,1.0097
4062.3000,0.989036
4062.3500,1.01403
4062.4000,1.00761
4062.4500,1.00752
4062.5000,1.00394
4062.5500,0.967411
4062.6000,0.933959
4062.6500,0.951266
4062.7000,0.975718
4062.7500,0.920224
4062.8000,1.00636
4062.8500,0.969625
4062.9000,0.977465
4062.9500,1.01274
4063.0000,0.997946
4063.0500,0.948239
4063.1000,0.918593
4063.1500,0.966191
4063.2000,0.992853
4063.2500,1.01326
4063.3000,0.987629
4063.3500,1.03578
4063.4000,1.0352
4063.4500,1.02695
