Longitud_de_onda_A,espectro
4008.3500,0.985416
4008.4000,0.994604
4008.4500,0.966291
4008.5000,0.988948
4008.5500,0.981081
4008.6000,1.00129
4008.6500,0.958388
4008.7000,1.00054
4008.7500,0.973541
4008.8000,0.983916
4008.8500,1.00226
4008.9000,0.99647
4008.9500,0.961003
4009.0000,0.969717
4009.0500,0.989024
4009.1000,0.970103
4009.1500,0.985263
4009.2000,1.01025
4009.2500,0.980985
4009.3000,0.981087
4009.3500,0.973208
4009.4000,1.00284
4009.4500,0.978054
4009.5000,0.998102
4009.5500,0.985868
4009.6000,0.978532
4009.6500,0.97019
4009.7000,0.974832
4009.7500,0.98409
4009.8000,0.993256
4009.8500,1.00543
4009.9000,0.977757
4009.9500,0.966623
4010.0000,0.980441
4010.0500,0.993171
4010.1000,0.969718
4010.1500,0.993081
4010.2000,1.00069
4010.2500,0.980999
4010.3000,0.961912
4010.3500,0.982104
4010.4000,0.985063
4010.4500,0.990554
4010.5000,0.98916
4010.5500,0.983743
4010.6000,0.99993
4010.6500,0.984659
4010.7000,0.999162
4010.7500,1.00861
4010.8000,1.01835
4010.8500,1.00598
4010.9000,0.990236
4010.9500,0.979256
4011.0000,0.990276
4011.0500,0.984259
4011.1000,0.977094
4011.1500,0.969172
4011.2000,0.982866
4011.2500,0.982658
4011.3000,0.968647
4011.3500,0.973318
4011.4000,1.01952
4011.4500,1.01227
4011.5000,1.00346
4011.5500,0.998842
4011.6000,0.973324
4011.6500,0.999184
4011.7000,0.992895
4011.7500,0.995591
4011.8000,0.989878
4011.8500,0.976839
4011.9000,0.985899
4011.9500,0.960542
4012.0000,1.00392
4012.0500,0.994666
4012.1000,0.994084
4012.1500,0.975285
4012.2000,1.00563
4012.2500,0.997485
4012.3000,1.00976
4012.3500,1.02414
4012.4000,1.0003
4012.4500,0.962043
4012.5000,1.04447
4012.5500,1.01258
4012.6000,0.999
4012.6500,1.00839
4012.7000,1.01589
4012.7500,1.00696
4012.8000,1.01253
4012.8500,1.04733
4012.9000,1.00856
4012.9500,0.972191
4013.0000,1.01515
4013.0500,1.02068
4013.1000,1.0206
4013.1500,1.01056
4013.2000,1.02414
4013.2500,1.04335
4013.3000,0.989792
4013.3500,0.988302
4013.4000,1.00934
4013.4500,1.03546
4013.5000,1.01683
4013.5500,0.985784
4013.6000,0.99917
4013.6500,1.00326
4013.7000,1.0208
4013.7500,1.01516
4013.8000,1.02617
4013.8500,1.00635
4013.9000,0.988206
4013.9500,1.00922
4014.0000,0.999584
4014.0500,0.989346
4014.1000,1.00393
4014.1500,0.97988
4014.2000,1.00711
4014.2500,1.00258
4014.3000,1.00578
4014.3500,0.986719
4014.4000,1.00087
4014.4500,0.997753
4014.5000,0.993832
4014.5500,0.997262
4014.6000,1.01792
4014.6500,1.00975
4014.7000,0.983521
4014.7500,1.01719
4014.8000,1.04315
4014.8500,1.00706
4014.9000,1.01915
4014.9500,0.9773
4015.0000,1.00612
4015.0500,1.00791
4015.1000,0.99733
4015.1500,1.0177
4015.2000,0.978953
4015.2500,1.00178
4015.3000,0.989754
4015.3500,1.02231
4015.4000,1.00236
4015.4500,0.970171
4015.5000,0.986682
4015.5500,0.988376
4015.6000,0.995417
4015.6500,1.01278
4015.7000,1.00217
4015.7500,0.981379
4015.8000,0.998772
4015.8500,0.969117
4015.9000,0.990724
4015.9500,0.966235
4016.0000,0.975278
4016.0500,0.989949
4016.1000,0.998598
4016.1500,0.980897
4016.2000,0.983125
4016.2500,0.988284
4016.3000,0.984611
4016.3500,0.982687
4016.4000,0.996495
4016.4500,0.994682
4016.5000,0.977181
4016.5500,0.994392
4016.6000,1.00522
4016.6500,1.00854
4016.7000,0.999326
4016.7500,0.97824
4016.8000,0.978155
4016.8500,1.00874
4016.9000,0.936827
4016.9500,1.01801
4017.0000,0.994529
4017.0500,0.99743
4017.1000,0.982588
4017.1500,0.995805
4017.2000,1.02119
4017.2500,1.0022
4017.3000,1.01848
4017.3500,0.992706
4017.4000,0.993452
4017.4500,0.97221
4017.5000,1.0056
4017.5500,1.00036
4017.6000,0.975899
4017.6500,0.996418
4017.7000,0.97076
4017.7500,0.997968
4017.8000,1.00423
4017.8500,0.991784
4017.9000,0.976929
4017.9500,1.00526
4018.0000,0.991247
4018.0500,0.982722
4018.1000,1.0088
4018.1500,1.00798
4018.2000,0.988518
4018.2500,0.981026
4018.3000,1.01656
4018.3500,0.974609
4018.4000,1.0035
4018.4500,1.00537
4018.5000,0.994168
4018.5500,1.00458
4018.6000,0.994164
4018.6500,0.997317
4018.7000,0.995946
4018.7500,1.01873
4018.8000,0.995747
4018.8500,0.955801
4018.9000,1.01748
4018.9500,1.00134
4019.0000,0.98663
4019.0500,0.98844
4019.1000,1.00386
4019.1500,1.00495
4019.2000,0.989501
4019.2500,0.970468
4019.3000,0.968681
4019.3500,0.968566
4019.4000,0.967467
4019.4500,0.991322
4019.5000,0.999925
4019.5500,0.974878
4019.6000,0.98526
4019.6500,1.00032
4019.7000,1.00507
4019.7500,0.989692
4019.8000,0.96585
4019.8500,0.984458
4019.9000,0.980252
4019.9500,0.979118
4020.0000,0.967676
4020.0500,0.980339
4020.1000,0.979672
4020.1500,1.0147
4020.2000,0.961797
4020.2500,1.00175
4020.3000,0.989857
4020.3500,0.947426
4020.4000,0.971299
4020.4500,0.963639
4020.5000,0.96352
4020.5500,0.979902
4020.6000,0.984093
4020.6500,0.983805
4020.7000,0.984468
4020.7500,1.00059
4020.8000,1.0071
4020.8500,0.967501
4020.9000,0.962989
4020.9500,0.972746
4021.0000,0.987932
4021.0500,1.00293
4021.1000,0.954135
4021.1500,0.967601
4021.2000,0.943632
4021.2500,0.962736
4021.3000,0.971113
4021.3500,0.957512
4021.4000,0.980634
4021.4500,0.969572
4021.5000,0.946111
4021.5500,0.941595
4021.6000,0.98324
4021.6500,0.972966
4021.7000,0.973251
4021.7500,0.964248
4021.8000,1.00567
4021.8500,0.977199
4021.9000,0.965199
4021.9500,0.975846
4022.0000,0.991719
4022.0500,0.999355
4022.1000,0.974959
4022.1500,0.983761
4022.2000,0.975763
4022.2500,0.969063
4022.3000,0.950189
4022.3500,0.960677
4022.4000,0.979092
4022.4500,0.969201
4022.5000,0.986014
4022.5500,0.965197
4022.6000,0.979692
4022.6500,0.983559
4022.7000,0.975236
4022.7500,0.980156
4022.8000,0.959519
4022.8500,0.957498
4022.9000,0.935026
4022.9500,0.950959
4023.0000,0.9766
4023.0500,0.971798
4023.1000,0.934434
4023.1500,0.948526
4023.2000,0.964055
4023.2500,0.955263
4023.3000,0.959262
4023.3500,0.935241
4023.4000,0.940059
4023.4500,0.93194
4023.5000,0.929815
4023.5500,0.948081
4023.6000,0.933115
4023.6500,0.937637
4023.7000,0.921228
4023.7500,0.914663
4023.8000,0.915339
4023.8500,0.899834
4023.9000,0.910959
4023.9500,0.930649
4024.0000,0.916627
4024.0500,0.941756
4024.1000,0.922101
4024.1500,0.908452
4024.2000,0.9181
4024.2500,0.912011
4024.3000,0.928038
4024.3500,0.916412
4024.4000,0.913531
4024.4500,0.908432
4024.5000,0.905823
4024.5500,0.888982
4024.6000,0.87744
4024.6500,0.867382
4024.7000,0.887889
4024.7500,0.890094
4024.8000,0.876552
4024.8500,0.878859
4024.9000,0.881455
4024.9500,0.873316
4025.0000,0.87572
4025.0500,0.857224
4025.1000,0.898204
4025.1500,0.889137
4025.2000,0.885322
4025.2500,0.886108
4025.3000,0.873893
4025.3500,0.872042
4025.4000,0.869164
4025.4500,0.854145
4025.5000,0.860337
4025.5500,0.890844
4025.6000,0.89345
4025.6500,0.881983
4025.7000,0.864536
4025.7500,0.876639
4025.8000,0.876425
4025.8500,0.877947
4025.9000,0.888109
4025.9500,0.867237
4026.0000,0.874501
4026.0500,0.879671
4026.1000,0.885928
4026.1500,0.902653
4026.2000,0.869296
4026.2500,0.864798
4026.3000,0.872746
4026.3500,0.847493
4026.4000,0.866399
4026.4500,0.886218
4026.5000,0.882464
4026.5500,0.869521
4026.6000,0.83853
4026.6500,0.893535
4026.7000,0.879778
4026.7500,0.868147
4026.8000,0.877587
4026.8500,0.874059
4026.9000,0.883756
4026.9500,0.870029
4027.0000,0.883049
4027.0500,0.86173
4027.1000,0.873876
4027.1500,0.902379
4027.2000,0.881568
4027.2500,0.881788
4027.3000,0.871432
4027.3500,0.856298
4027.4000,0.883671
4027.4500,0.874852
4027.5000,0.879808
4027.5500,0.883297
4027.6000,0.874122
4027.6500,0.892261
4027.7000,0.918131
4027.7500,0.918498
4027.8000,0.909758
4027.8500,0.883576
4027.9000,0.878787
4027.9500,0.902037
4028.0000,0.91572
4028.0500,0.915439
4028.1000,0.901843
4028.1500,0.945208
4028.2000,0.906254
4028.2500,0.948164
4028.3000,0.932016
4028.3500,0.914681
4028.4000,0.924821
4028.4500,0.908317
4028.5000,0.92295
4028.5500,0.904016
4028.6000,0.922777
4028.6500,0.935829
4028.7000,0.924429
4028.7500,0.923005
4028.8000,0.950675
4028.8500,0.918867
4028.9000,0.943432
4028.9500,0.94451
4029.0000,0.965693
4029.0500,0.964238
4029.1000,0.954731
4029.1500,0.970448
4029.2000,0.982263
4029.2500,0.968765
4029.3000,0.957394
4029.3500,0.979216
4029.4000,0.968645
4029.4500,0.953298
4029.5000,0.967723
4029.5500,0.965231
4029.6000,0.977336
4029.6500,0.970469
4029.7000,0.959758
4029.7500,0.988414
4029.8000,0.974774
4029.8500,0.991168
4029.9000,1.01326
4029.9500,0.992877
4030.0000,1.01523
4030.0500,0.985181
4030.1000,0.978323
4030.1500,0.97851
4030.2000,0.992432
4030.2500,1.00474
4030.3000,0.989399
4030.3500,0.992434
4030.4000,1.01229
4030.4500,0.990338
4030.5000,1.01353
4030.5500,1.00458
4030.6000,0.991061
4030.6500,0.999869
4030.7000,0.974089
4030.7500,0.991022
4030.8000,0.999358
4030.8500,0.996766
4030.9000,1.00492
4030.9500,0.970363
4031.0000,0.977669
4031.0500,0.965252
4031.1000,1.0219
4031.1500,0.996887
4031.2000,0.967616
4031.2500,0.990037
4031.3000,0.990603
4031.3500,0.977816
4031.4000,0.984633
4031.4500,0.998202
4031.5000,0.978456
4031.5500,0.965304
4031.6000,0.99129
4031.6500,0.957067
4031.7000,0.982675
4031.7500,1.01
4031.8000,0.98731
4031.8500,0.996005
4031.9000,0.98095
4031.9500,0.989357
4032.0000,0.980748
4032.0500,0.982472
4032.1000,0.999132
4032.1500,1.00824
4032.2000,1.00384
4032.2500,1.01062
4032.3000,0.988539
4032.3500,0.979409
4032.4000,1.00328
4032.4500,1.00838
4032.5000,0.989109
4032.5500,0.989144
4032.6000,0.992017
4032.6500,0.991512
4032.7000,1.01359
4032.7500,1.01513
4032.8000,0.991087
4032.8500,1.02522
4032.9000,0.987664
4032.9500,0.998108
4033.0000,0.995536
4033.0500,1.01177
4033.1000,0.981233
4033.1500,0.987175
4033.2000,1.00401
4033.2500,1.00434
4033.3000,1.00295
4033.3500,0.992066
4033.4000,0.992541
4033.4500,1.00177
4033.5000,0.986758
4033.5500,0.977395
4033.6000,0.973383
4033.6500,1.01679
4033.7000,1.00937
4033.7500,0.997413
4033.8000,0.998745
4033.8500,0.99022
4033.9000,0.982648
4033.9500,0.992418
4034.0000,0.994049
4034.0500,1.01032
4034.1000,0.995996
4034.1500,0.974582
4034.2000,0.995369
4034.2500,0.972036
4034.3000,0.967164
4034.3500,0.985787
4034.4000,1.02282
4034.4500,0.996426
4034.5000,0.959385
4034.5500,0.996049
4034.6000,0.995493
4034.6500,1.01504
4034.7000,1.01353
4034.7500,0.967869
4034.8000,0.974499
4034.8500,1.01084
4034.9000,0.984502
4034.9500,0.99272
4035.0000,0.980924
4035.0500,0.970197
4035.1000,1.01014
4035.1500,0.985255
4035.2000,0.978552
4035.2500,0.978065
4035.3000,0.984446
4035.3500,1.00902
4035.4000,1.00628
4035.4500,0.991826
4035.5000,0.999485
4035.5500,0.993166
4035.6000,1.00525
4035.6500,0.991186
4035.7000,0.981974
4035.7500,0.991991
4035.8000,0.993257
4035.8500,1.00497
4035.9000,1.01192
4035.9500,1.00981
4036.0000,1.0079
4036.0500,0.996348
4036.1000,1.02575
4036.1500,1.01069
4036.2000,0.994429
4036.2500,0.971592
4036.3000,1.00952
4036.3500,1.01412
4036.4000,1.00218
4036.4500,1.00077
4036.5000,0.981939
4036.5500,0.980902
4036.6000,0.98597
4036.6500,1.01821
4036.7000,1.02586
4036.7500,0.976814
4036.8000,0.975747
4036.8500,1.01085
4036.9000,0.998142
4036.9500,0.995084
4037.0000,1.01958
4037.0500,0.994975
4037.1000,1.01028
4037.1500,0.994359
4037.2000,1.00537
4037.2500,1.01905
4037.3000,1.00834
4037.3500,1.00417
4037.4000,1.01018
4037.4500,1.0254
4037.5000,0.998754
4037.5500,1.0148
4037.6000,1.00115
4037.6500,0.996465
4037.7000,1.02694
4037.7500,1.00381
4037.8000,0.983708
4037.8500,1.01339
4037.9000,1.01415
4037.9500,0.997535
4038.0000,1.00896
4038.0500,1.0402
4038.1000,1.02987
4038.1500,0.985556
4038.2000,0.997223
4038.2500,0.993937
4038.3000,1.0113
4038.3500,1.00961
4038.4000,1.01277
4038.4500,1.00766
4038.5000,1.01505
4038.5500,0.995658
4038.6000,1.02273
4038.6500,1.02847
4038.7000,1.02117
4038.7500,1.03299
4038.8000,1.02246
4038.8500,1.04689
4038.9000,1.00552
4038.9500,1.00713
4039.0000,1.01576
4039.0500,1.01385
4039.1000,1.05445
4039.1500,1.0045
4039.2000,0.996696
4039.2500,1.02553
4039.3000,1.02305
4039.3500,1.0235
4039.4000,1.0137
4039.4500,1.00955
4039.5000,1.01326
4039.5500,1.00832
4039.6000,1.01715
4039.6500,1.01822
4039.7000,1.0158
4039.7500,1.03561
4039.8000,1.02697
4039.8500,0.994102
4039.9000,1.00442
4039.9500,1.03882
4040.0000,1.01712
4040.0500,1.00548
4040.1000,1.0215
4040.1500,1.01252
4040.2000,1.03361
4040.2500,0.977584
4040.3000,1.0291
4040.3500,1.01185
4040.4000,1.01363
4040.4500,0.982054
4040.5000,0.983136
4040.5500,0.995184
4040.6000,0.986197
4040.6500,1.04121
4040.7000,1.00547
4040.7500,0.999804
4040.8000,1.01182
4040.8500,1.00025
4040.9000,1.02015
4040.9500,1.03481
4041.0000,1.00971
4041.0500,1.0112
4041.1000,1.01306
4041.1500,1.01397
4041.2000,1.01425
4041.2500,0.988512
4041.3000,1.04466
4041.3500,1.01878
4041.4000,1.01343
4041.4500,1.01726
4041.5000,1.02634
4041.5500,1.03364
4041.6000,1.0024
4041.6500,0.969727
4041.7000,0.997895
4041.7500,1.00352
4041.8000,0.997839
4041.8500,1.01431
4041.9000,0.997549
4041.9500,1.00428
4042.0000,1.0001
4042.0500,1.01243
4042.1000,1.00981
4042.1500,1.00191
4042.2000,1.01161
4042.2500,1.02628
4042.3000,0.992271
4042.3500,0.99467
4042.4000,0.999632
4042.4500,1.03415
4042.5000,1.00283
4042.5500,0.985349
4042.6000,0.989978
4042.6500,0.992724
4042.7000,1.00829
4042.7500,1.0002
4042.8000,0.994812
4042.8500,1.00926
4042.9000,1.00977
4042.9500,1.01184
4043.0000,0.993044
4043.0500,1.01023
4043.1000,1.00312
4043.1500,0.997256
4043.2000,0.997073
4043.2500,1.01718
4043.3000,0.996054
4043.3500,0.991151
4043.4000,1.01003
4043.4500,1.02112
4043.5000,1.00027
4043.5500,0.997248
4043.6000,1.00655
4043.6500,1.00345
4043.7000,0.976923
4043.7500,0.977976
4043.8000,1.03298
4043.8500,1.03538
4043.9000,1.0112
4043.9500,1.00593
4044.0000,1.00243
4044.0500,0.990019
4044.1000,1.00103
4044.1500,1.01492
4044.2000,0.999922
4044.2500,1.01032
4044.3000,0.980093
4044.3500,0.995353
4044.4000,0.997718
4044.4500,0.987125
4044.5000,0.964207
4044.5500,0.98534
4044.6000,0.990901
4044.6500,1.00253
4044.7000,1.01155
4044.7500,1.01394
4044.8000,1.01248
4044.8500,1.03918
4044.9000,0.993708
4044.9500,1.00067
4045.0000,1.00103
4045.0500,0.985734
4045.1000,1.00341
4045.1500,1.01864
4045.2000,0.98252
4045.2500,0.989415
4045.3000,0.998999
4045.3500,0.995272
4045.4000,1.00258
4045.4500,1.00791
4045.5000,0.995513
4045.5500,1.01625
4045.6000,0.989729
4045.6500,0.982253
4045.7000,0.980395
4045.7500,0.969586
4045.8000,1.01822
4045.8500,0.99428
4045.9000,0.983116
4045.9500,0.995939
4046.0000,1.0512
4046.0500,0.996297
4046.1000,1.00911
4046.1500,1.0042
4046.2000,0.994948
4046.2500,0.988651
4046.3000,0.992144
4046.3500,0.979969
4046.4000,0.997736
4046.4500,1.00219
4046.5000,1.00062
4046.5500,0.997133
4046.6000,0.999322
4046.6500,1.00238
4046.7000,0.999469
4046.7500,0.991446
4046.8000,1.01736
4046.8500,1.01388
4046.9000,1.00687
4046.9500,0.995346
4047.0000,0.992811
4047.0500,1.02852
4047.1000,0.989042
4047.1500,0.983603
4047.2000,0.981255
4047.2500,0.967274
4047.3000,1.01533
4047.3500,0.985536
4047.4000,0.982723
4047.4500,1.01588
4047.5000,0.994226
4047.5500,0.978414
4047.6000,0.996876
4047.6500,0.99031
4047.7000,0.963362
4047.7500,0.970479
4047.8000,0.983396
4047.8500,0.996935
4047.9000,0.995773
4047.9500,0.980128
4048.0000,0.974896
4048.0500,1.01148
4048.1000,0.990431
4048.1500,0.980541
4048.2000,0.977817
4048.2500,0.995676
4048.3000,1.00254
4048.3500,0.981557
4048.4000,1.00187
4048.4500,0.987673
4048.5000,0.978285
4048.5500,0.970872
4048.6000,0.985071
4048.6500,0.99071
4048.7000,0.983039
4048.7500,0.967173
4048.8000,0.961695
4048.8500,0.990291
4048.9000,0.968027
4048.9500,0.949881
4049.0000,0.960176
4049.0500,0.961313
4049.1000,0.99737
4049.1500,0.99482
4049.2000,0.98375
4049.2500,1.01226
4049.3000,0.98185
4049.3500,0.992445
4049.4000,1.01403
4049.4500,1.01204
4049.5000,0.996077
4049.5500,1.01063
4049.6000,0.992858
4049.6500,0.992954
4049.7000,1.0037
4049.7500,0.989248
4049.8000,0.980026
4049.8500,0.966719
4049.9000,0.998389
4049.9500,0.996332
4050.0000,0.97857
4050.0500,0.991435
4050.1000,1.00906
4050.1500,0.988526
4050.2000,0.995123
4050.2500,0.989368
4050.3000,0.982576
4050.3500,1.01349
4050.4000,0.990956
4050.4500,0.984573
4050.5000,0.989407
4050.5500,0.987364
4050.6000,0.873242
4050.6500,0.989572
4050.7000,1.00662
4050.7500,1.00071
4050.8000,0.98827
4050.8500,1.02032
4050.9000,0.994118
4050.9500,0.995207
4051.0000,0.980403
4051.0500,1.00002
4051.1000,0.967006
4051.1500,0.995641
4051.2000,0.981924
4051.2500,1.01251
4051.3000,1.01436
4051.3500,1.01663
4051.4000,0.984643
4051.4500,0.984888
4051.5000,0.997993
4051.5500,0.999775
4051.6000,0.996143
4051.6500,0.981567
4051.7000,0.989235
4051.7500,0.989764
4051.8000,0.998027
4051.8500,0.985229
4051.9000,0.986884
4051.9500,0.987367
4052.0000,0.973847
4052.0500,0.999299
4052.1000,1.01265
4052.1500,0.986351
4052.2000,1.00288
4052.2500,0.996658
4052.3000,1.01082
4052.3500,1.01054
4052.4000,0.96121
4052.4500,0.981884
4052.5000,0.982195
4052.5500,0.971875
4052.6000,0.993147
4052.6500,0.972454
4052.7000,0.991611
4052.7500,0.980511
4052.8000,0.99759
4052.8500,1.02488
4052.9000,1.01794
4052.9500,1.01618
4053.0000,0.999629
4053.0500,0.997604
4053.1000,1.00981
4053.1500,1.0203
4053.2000,1.006
4053.2500,0.989088
4053.3000,0.97893
4053.3500,0.981062
4053.4000,0.987735
4053.4500,0.993646
4053.5000,1.01544
4053.5500,1.00842
4053.6000,0.970553
4053.6500,1.0034
4053.7000,0.992254
4053.7500,0.99057
4053.8000,0.981219
4053.8500,1.0015
4053.9000,1.00025
4053.9500,0.999363
4054.0000,1.00243
4054.0500,1.0084
4054.1000,1.01497
4054.1500,0.995697
4054.2000,0.988231
4054.2500,0.991398
4054.3000,0.992704
4054.3500,0.978613
4054.4000,1.00259
4054.4500,0.999023
4054.5000,0.992619
4054.5500,0.992775
4054.6000,1.00987
4054.6500,0.993517
4054.7000,1.00362
4054.7500,0.993047
4054.8000,0.976694
4054.8500,0.990075
4054.9000,1.00072
4054.9500,1.00076
4055.0000,1.00199
4055.0500,1.01239
4055.1000,0.991166
4055.1500,0.990253
4055.2000,0.975414
4055.2500,0.968853
4055.3000,0.99382
4055.3500,0.990718
4055.4000,1.0043
4055.4500,1.00875
4055.5000,1.0087
4055.5500,1.02025
4055.6000,0.988983
4055.6500,0.996085
4055.7000,0.980929
4055.7500,1.01364
4055.8000,1.01428
4055.8500,0.995337
4055.9000,0.967848
4055.9500,1.00084
4056.0000,0.985658
4056.0500,0.981002
4056.1000,0.970704
4056.1500,0.978949
4056.2000,0.98389
4056.2500,0.99932
4056.3000,0.988779
4056.3500,0.967199
4056.4000,0.983029
4056.4500,0.968402
4056.5000,0.967353
4056.5500,0.987925
4056.6000,0.998078
4056.6500,0.976273
4056.7000,1.00431
4056.7500,0.990575
4056.8000,1.00316
4056.8500,0.996737
4056.9000,0.992768
4056.9500,0.986634
4057.0000,0.969724
4057.0500,0.966715
4057.1000,0.975567
4057.1500,0.994387
4057.2000,0.996318
4057.2500,0.988661
4057.3000,0.993426
4057.3500,0.980787
4057.4000,0.993924
4057.4500,0.991119
4057.5000,1.00157
4057.5500,0.99795
4057.6000,0.983506
4057.6500,0.982457
4057.7000,1.00564
4057.7500,0.986663
4057.8000,0.995976
4057.8500,1.00781
4057.9000,0.958477
4057.9500,0.999808
4058.0000,1.00511
4058.0500,1.00048
4058.1000,1.00328
4058.1500,0.971503
4058.2000,0.993472
4058.2500,0.996942
4058.3000,0.980146
4058.3500,1.00139
4058.4000,0.989284
4058.4500,0.986102
4058.5000,0.996276
4058.5500,1.00661
4058.6000,1.00237
4058.6500,0.99864
4058.7000,0.967777
4058.7500,1.00508
4058.8000,1.00193
4058.8500,1.00039
4058.9000,0.989816
4058.9500,1.00677
4059.0000,1.01459
4059.0500,1.01049
4059.1000,0.99782
4059.1500,0.994424
4059.2000,0.979594
4059.2500,0.975408
4059.3000,0.998147
4059.3500,1.00041
4059.4000,0.983565
4059.4500,1.00802
4059.5000,0.975952
4059.5500,1.00542
4059.6000,1.00409
4059.6500,1.01267
4059.7000,1.01356
4059.7500,1.01266
4059.8000,1.02617
4059.8500,1.00588
4059.9000,1.00888
4059.9500,0.986633
4060.0000,0.994569
4060.0500,1.02155
4060.1000,1.0142
4060.1500,1.00352
4060.2000,1.02415
4060.2500,1.01432
4060.3000,0.995756
4060.3500,0.990669
4060.4000,1.00036
4060.4500,0.996041
4060.5000,1.02111
4060.5500,1.0137
4060.6000,1.00269
4060.6500,1.00869
4060.7000,1.02308
4060.7500,1.02128
4060.8000,1.01767
4060.8500,1.02575
4060.9000,1.02234
4060.9500,1.00189
4061.0000,1.01
4061.0500,1.02215
4061.1000,1.00844
4061.1500,1.00412
4061.2000,0.995394
4061.2500,1.0151
4061.3000,1.0246
4061.3500,1.02196
4061.4000,1.02684
4061.4500,1.03396
4061.5000,1.03293
4061.5500,1.02013
4061.6000,1.01919
4061.6500,1.03278
4061.7000,1.01656
4061.7500,1.01537
4061.8000,1.02718
4061.8500,1.03365
4061.9000,1.02925
4061.9500,1.01099
4062.0000,1.02257
4062.0500,1.00669
4062.1000,1.02325
4062.1500,1.04072
4062.2000,1.00991
4062.2500,1.02167
4062.3000,1.03186
4062.3500,1.03284
4062.4000,1.01798
4062.4500,1.00787
4062.5000,1.02323
4062.5500,0.98748
4062.6000,1.018
4062.6500,1.01397
4062.7000,1.02761
4062.7500,1.02455
4062.8000,1.01943
4062.8500,1.01375
4062.9000,1.0171
4062.9500,1.00778
4063.0000,1.01658
4063.0500,1.01745
4063.1000,1.0285
4063.1500,1.03317
4063.2000,1.01822
4063.2500,1.02123
4063.3000,1.01058
4063.3500,1.02745
4063.4000,1.02244
4063.4500,1.03704
