Longitud_de_onda_A,espectro
4000.0000,1.09059
4000.0500,1.12577
4000.1000,1.14855
4000.1500,1.0882
4000.2000,1.07998
4000.2500,1.05912
4000.3000,0.988222
4000.3500,0.95144
4000.4000,1.01872
4000.4500,0.99936
4000.5000,0.967242
4000.5500,1.03218
4000.6000,0.973506
4000.6500,1.02744
4000.7000,1.01761
4000.7500,0.989596
4000.8000,0.97022
4000.8500,0.975257
4000.9000,0.97089
4000.9500,1.01191
4001.0000,0.973567
4001.0500,1.01801
4001.1000,1.0198
4001.1500,1.0576
4001.2000,1.00252
4001.2500,1.01655
4001.3000,1.0374
4001.3500,1.03285
4001.4000,1.00457
4001.4500,1.01024
4001.5000,1.0045
4001.5500,0.963817
4001.6000,0.94914
4001.6500,0.902264
4001.7000,0.983576
4001.7500,0.996538
4001.8000,0.927033
4001.8500,0.969256
4001.9000,0.942297
4001.9500,0.905573
4002.0000,0.95969
4002.0500,0.968608
4002.1000,0.906569
4002.1500,0.994592
4002.2000,1.00303
4002.2500,0.941769
4002.3000,1.01067
4002.3500,1.05119
4002.4000,1.01068
4002.4500,1.04809
4002.5000,1.047
4002.5500,1.03023
4002.6000,1.03823
4002.6500,1.03676
4002.7000,1.05818
4002.7500,1.01733
4002.8000,1.04924
4002.8500,1.08792
4002.9000,1.03913
4002.9500,0.954776
4003.0000,0.99241
4003.0500,1.07136
4003.1000,1.04915
4003.1500,1.04526
4003.2000,1.03062
4003.2500,1.04911
4003.3000,1.05628
4003.3500,1.09217
4003.4000,1.05466
4003.4500,1.05682
4003.5000,0.987558
4003.5500,1.09191
4003.6000,1.08127
4003.6500,1.04911
4003.7000,1.05897
4003.7500,1.03021
4003.8000,1.09175
4003.8500,1.08213
4003.9000,1.09267
4003.9500,1.04091
4004.0000,1.06314
4004.0500,1.09477
4004.1000,1.11911
4004.1500,1.08768
4004.2000,1.05222
4004.2500,1.07759
4004.3000,1.06918
4004.3500,1.07601
4004.4000,1.09748
4004.4500,1.06614
4004.5000,1.05292
4004.5500,1.03984
4004.6000,1.0688
4004.6500,1.05515
4004.7000,1.06675
4004.7500,0.999416
4004.8000,0.974576
4004.8500,0.948979
4004.9000,0.86361
4004.9500,0.900765
4005.0000,0.827984
4005.0500,0.84664
4005.1000,0.809527
4005.1500,0.780692
4005.2000,0.737527
4005.2500,0.739956
4005.3000,0.745815
4005.3500,0.657874
4005.4000,0.685014
4005.4500,0.68033
4005.5000,0.695856
4005.5500,0.705411
4005.6000,0.683994
4005.6500,0.73645
4005.7000,0.775414
4005.7500,0.779848
4005.8000,0.778823
4005.8500,0.824788
4005.9000,0.786946
4005.9500,0.863093
4006.0000,0.857676
4006.0500,0.888075
4006.1000,0.894705
4006.1500,0.92004
4006.2000,0.975679
4006.2500,0.979468
4006.3000,0.977758
4006.3500,0.96886
4006.4000,0.902916
4006.4500,0.950935
4006.5000,0.902445
4006.5500,0.912834
4006.6000,0.962489
4006.6500,0.932091
4006.7000,0.883249
4006.7500,0.895835
4006.8000,0.923915
4006.8500,0.942595
4006.9000,0.870968
4006.9500,0.897402
4007.0000,0.897195
4007.0500,0.928403
4007.1000,0.889958
4007.1500,0.88415
4007.2000,0.92051
4007.2500,0.897792
4007.3000,0.936389
4007.3500,0.95109
4007.4000,0.937508
4007.4500,0.969815
4007.5000,0.973167
4007.5500,0.962863
4007.6000,1.00048
4007.6500,0.985415
4007.7000,1.03794
4007.7500,1.01487
4007.8000,1.03058
4007.8500,0.997979
4007.9000,1.03483
4007.9500,1.05948
4008.0000,1.02171
4008.0500,1.05875
4008.1000,1.00659
4008.1500,1.11023
4008.2000,1.0715
4008.2500,1.04315
4008.3000,1.05929
4008.3500,1.05795
4008.4000,1.06978
4008.4500,1.08761
4008.5000,1.04597
4008.5500,1.06565
4008.6000,1.05368
4008.6500,1.0605
4008.7000,0.97913
4008.7500,1.02957
4008.8000,1.01466
4008.8500,1.06101
4008.9000,1.03632
4008.9500,1.03269
4009.0000,1.04332
4009.0500,1.0419
4009.1000,0.997836
4009.1500,0.982942
4009.2000,0.99747
4009.2500,1.05935
4009.3000,1.04897
4009.3500,1.0247
4009.4000,0.967015
4009.4500,0.994913
4009.5000,0.953931
4009.5500,0.980659
4009.6000,1.02434
4009.6500,0.965986
4009.7000,1.00654
4009.7500,0.977893
4009.8000,1.03483
4009.8500,0.959922
4009.9000,0.947102
4009.9500,0.955525
4010.0000,0.957949
4010.0500,0.940948
4010.1000,0.98962
4010.1500,0.968958
4010.2000,1.07254
4010.2500,0.982473
4010.3000,1.01736
4010.3500,0.981656
4010.4000,0.983195
4010.4500,1.02983
4010.5000,1.02211
4010.5500,1.01102
4010.6000,1.05238
4010.6500,0.982322
4010.7000,1.03384
4010.7500,1.05951
4010.8000,1.02245
4010.8500,1.04657
4010.9000,1.10523
4010.9500,1.03688
4011.0000,1.03523
4011.0500,1.03448
4011.1000,1.03908
4011.1500,1.04919
4011.2000,0.994378
4011.2500,1.04044
4011.3000,1.08053
4011.3500,1.06022
4011.4000,1.02608
4011.4500,1.05122
4011.5000,1.03847
4011.5500,1.05705
4011.6000,1.03055
4011.6500,1.05018
4011.7000,1.03651
4011.7500,1.08369
4011.8000,1.01458
4011.8500,1.02736
4011.9000,1.06014
4011.9500,0.989673
4012.0000,1.04642
4012.0500,1.02279
4012.1000,0.997994
4012.1500,0.988018
4012.2000,0.964524
4012.2500,1.00614
4012.3000,0.966214
4012.3500,1.00079
4012.4000,0.968542
4012.4500,0.934692
4012.5000,0.93928
4012.5500,0.90602
4012.6000,0.942591
4012.6500,0.926043
4012.7000,0.941719
4012.7500,0.911926
4012.8000,0.92703
4012.8500,0.948754
4012.9000,0.978839
4012.9500,0.970509
4013.0000,0.962677
4013.0500,1.03415
4013.1000,1.05499
4013.1500,1.04507
4013.2000,1.04078
4013.2500,1.12834
