Longitud_de_onda_A,espectro
4015.6000,1.01421
4015.6500,0.968149
4015.7000,0.997395
4015.7500,1.01412
4015.8000,0.999702
4015.8500,1.0202
4015.9000,1.0168
4015.9500,1.04174
4016.0000,1.06354
4016.0500,1.01066
4016.1000,1.00931
4016.1500,1.00655
4016.2000,0.999869
4016.2500,0.964627
4016.3000,1.01046
4016.3500,0.946537
4016.4000,1.02668
4016.4500,0.998268
4016.5000,0.957958
4016.5500,0.984551
4016.6000,1.05172
4016.6500,1.05562
4016.7000,1.00262
4016.7500,1.10638
4016.8000,1.06071
4016.8500,0.985242
4016.9000,1.06165
4016.9500,1.03976
4017.0000,1.05004
4017.0500,1.03662
4017.1000,1.00494
4017.1500,1.01814
4017.2000,1.00865
4017.2500,0.958886
4017.3000,1.00118
4017.3500,1.0244
4017.4000,0.964368
4017.4500,0.955031
4017.5000,1.02168
4017.5500,0.994894
4017.6000,0.994672
4017.6500,1.05259
4017.7000,0.973344
4017.7500,1.03429
4017.8000,0.960459
4017.8500,0.957102
4017.9000,1.02097
4017.9500,1.01628
4018.0000,1.02886
4018.0500,0.989501
4018.1000,0.995485
4018.1500,0.999077
4018.2000,0.968877
4018.2500,0.986917
4018.3000,0.995721
4018.3500,0.994588
4018.4000,0.956021
4018.4500,0.959183
4018.5000,1.00118
4018.5500,0.982529
4018.6000,1.00149
4018.6500,0.993039
4018.7000,1.00021
4018.7500,0.975215
4018.8000,0.980093
4018.8500,1.0265
4018.9000,1.04094
4018.9500,1.043
4019.0000,1.01034
4019.0500,1.05082
4019.1000,1.0034
4019.1500,0.966488
4019.2000,0.907718
4019.2500,0.977849
4019.3000,1.01369
4019.3500,0.991959
4019.4000,0.974001
4019.4500,1.004
4019.5000,0.904489
4019.5500,0.950482
4019.6000,1.01355
4019.6500,0.992547
4019.7000,0.956906
4019.7500,1.00109
4019.8000,0.988402
4019.8500,0.969809
4019.9000,0.959763
4019.9500,1.02467
4020.0000,0.962132
4020.0500,1.01068
4020.1000,0.989926
4020.1500,1.04396
4020.2000,1.01089
4020.2500,0.991057
4020.3000,0.986454
4020.3500,1.01225
4020.4000,1.0066
4020.4500,1.02203
4020.5000,1.00956
4020.5500,0.988559
4020.6000,1.00228
4020.6500,1.0201
4020.7000,1.00378
4020.7500,1.02348
4020.8000,1.03749
4020.8500,0.9889
4020.9000,0.998039
4020.9500,0.966096
4021.0000,0.995237
4021.0500,0.980577
4021.1000,0.922683
4021.1500,0.972751
4021.2000,1.00069
4021.2500,0.997613
4021.3000,1.01921
4021.3500,0.958826
4021.4000,0.978221
4021.4500,1.02979
4021.5000,1.0135
4021.5500,1.01996
4021.6000,0.937547
4021.6500,0.969527
4021.7000,0.998587
4021.7500,0.980544
4021.8000,0.953267
4021.8500,1.03849
4021.9000,1.03104
4021.9500,1.0105
4022.0000,0.965224
4022.0500,0.990032
4022.1000,0.998949
4022.1500,0.921983
4022.2000,0.934531
4022.2500,0.89439
4022.3000,1.02255
4022.3500,1.02664
4022.4000,1.03567
4022.4500,0.954634
4022.5000,0.94707
4022.5500,0.979039
4022.6000,1.00313
4022.6500,0.935034
4022.7000,1.03364
4022.7500,0.971345
4022.8000,0.986643
4022.8500,0.961156
4022.9000,0.947926
4022.9500,0.963295
4023.0000,0.941468
4023.0500,0.959124
4023.1000,0.942921
4023.1500,0.969241
4023.2000,0.960186
4023.2500,0.942922
4023.3000,0.94308
4023.3500,0.982316
4023.4000,0.979697
4023.4500,0.954758
4023.5000,0.910934
4023.5500,0.902725
4023.6000,0.955131
4023.6500,0.954982
4023.7000,0.918026
4023.7500,0.933184
4023.8000,0.94178
4023.8500,0.96817
4023.9000,0.962074
4023.9500,0.891153
4024.0000,0.978728
4024.0500,0.945695
4024.1000,0.972382
4024.1500,0.90754
4024.2000,0.94438
4024.2500,0.978536
4024.3000,0.975003
4024.3500,0.920217
4024.4000,0.864252
4024.4500,0.863233
4024.5000,0.883011
4024.5500,0.865439
4024.6000,0.903617
4024.6500,0.922419
4024.7000,0.942315
4024.7500,0.905312
4024.8000,0.930012
4024.8500,0.844382
4024.9000,0.871435
4024.9500,0.907015
4025.0000,0.85375
4025.0500,0.892314
4025.1000,0.934552
4025.1500,0.881356
4025.2000,0.89504
4025.2500,0.943493
4025.3000,0.910205
4025.3500,0.872491
4025.4000,0.887854
4025.4500,0.89587
4025.5000,0.900452
4025.5500,0.864978
4025.6000,0.909195
4025.6500,0.857481
4025.7000,0.868957
4025.7500,0.917708
4025.8000,0.864722
4025.8500,0.907806
4025.9000,0.925638
4025.9500,0.916157
4026.0000,0.907523
4026.0500,0.918181
4026.1000,0.881914
4026.1500,0.867338
4026.2000,0.915418
4026.2500,0.909007
4026.3000,0.867741
4026.3500,0.909398
4026.4000,0.914524
4026.4500,0.902886
4026.5000,0.857331
4026.5500,0.948525
4026.6000,0.953843
4026.6500,0.954485
4026.7000,0.992467
4026.7500,0.916223
4026.8000,0.91331
4026.8500,0.955444
4026.9000,0.942218
4026.9500,0.923703
4027.0000,0.94865
4027.0500,0.949974
4027.1000,0.958724
4027.1500,0.969374
4027.2000,0.937755
4027.2500,0.886472
4027.3000,0.966411
4027.3500,0.948521
4027.4000,0.971367
4027.4500,0.943673
4027.5000,0.976317
4027.5500,0.975894
4027.6000,0.988577
4027.6500,0.952637
4027.7000,0.997599
4027.7500,1.02509
4027.8000,1.00085
4027.8500,0.954721
4027.9000,1.01362
4027.9500,1.09096
4028.0000,1.12983
4028.0500,0.995993
4028.1000,0.994665
4028.1500,0.98402
4028.2000,1.01941
4028.2500,0.960788
4028.3000,1.02261
4028.3500,0.992006
4028.4000,1.00851
4028.4500,0.896239
4028.5000,0.951597
4028.5500,0.988201
4028.6000,0.980257
4028.6500,0.999482
4028.7000,0.967401
4028.7500,0.989353
4028.8000,1.01676
4028.8500,0.98896
4028.9000,0.970374
4028.9500,0.989129
4029.0000,0.957506
4029.0500,1.01134
4029.1000,0.944971
4029.1500,0.919986
4029.2000,0.990596
4029.2500,1.10912
4029.3000,1.17833
4029.3500,1.30457
4029.4000,1.03374
4029.4500,0.984461
4029.5000,0.999443
4029.5500,0.951245
4029.6000,0.987816
4029.6500,0.969942
4029.7000,0.986871
4029.7500,0.991827
4029.8000,0.995365
4029.8500,0.973574
4029.9000,0.960023
4029.9500,0.979244
4030.0000,0.948214
4030.0500,0.986083
4030.1000,0.955519
4030.1500,1.01606
4030.2000,0.961002
4030.2500,0.93551
4030.3000,0.960972
4030.3500,1.01778
4030.4000,0.984463
4030.4500,0.979706
4030.5000,1.00479
4030.5500,0.986119
4030.6000,0.95562
4030.6500,1.02492
4030.7000,0.956033
4030.7500,0.958802
4030.8000,1.03111
4030.8500,0.996425
4030.9000,1.02244
4030.9500,0.955246
4031.0000,1.01048
4031.0500,1.00534
4031.1000,1.00711
4031.1500,0.985425
4031.2000,1.00577
4031.2500,0.960565
4031.3000,1.0169
4031.3500,1.00463
4031.4000,0.963018
4031.4500,0.985546
4031.5000,1.02353
4031.5500,1.00848
4031.6000,0.97563
4031.6500,1.01887
4031.7000,1.01715
4031.7500,0.98075
4031.8000,0.984436
4031.8500,0.995673
4031.9000,0.937208
4031.9500,0.907536
4032.0000,1.02498
4032.0500,0.983842
4032.1000,1.01835
4032.1500,1.01785
4032.2000,0.967959
4032.2500,1.05262
4032.3000,1.07161
4032.3500,1.03825
4032.4000,1.01205
4032.4500,0.958865
4032.5000,0.948355
4032.5500,0.976491
4032.6000,0.970759
4032.6500,0.963872
4032.7000,0.98474
4032.7500,0.952504
4032.8000,0.989693
4032.8500,1.00189
4032.9000,0.988108
4032.9500,1.0072
4033.0000,0.976059
4033.0500,0.998977
4033.1000,1.01969
4033.1500,0.971594
4033.2000,0.943588
4033.2500,0.986901
4033.3000,1.00077
4033.3500,0.980097
4033.4000,0.968398
4033.4500,0.963445
4033.5000,0.96917
4033.5500,0.994878
4033.6000,1.01259
4033.6500,1.02443
4033.7000,1.00165
4033.7500,0.946648
4033.8000,1.02247
4033.8500,1.01042
4033.9000,1.03644
4033.9500,0.991674
4034.0000,0.991797
4034.0500,1.04645
4034.1000,1.01727
4034.1500,0.971392
4034.2000,0.989915
4034.2500,1.0191
4034.3000,1.04398
4034.3500,0.953652
4034.4000,0.965883
4034.4500,0.982588
4034.5000,0.995084
4034.5500,1.00045
4034.6000,1.01788
4034.6500,0.933326
4034.7000,0.970226
4034.7500,0.997646
4034.8000,0.970478
4034.8500,0.915113
4034.9000,0.950216
4034.9500,1.01463
4035.0000,0.936674
4035.0500,1.00308
4035.1000,0.991036
4035.1500,1.05477
4035.2000,0.994338
4035.2500,1.0079
4035.3000,0.993044
4035.3500,0.969053
4035.4000,0.994806
4035.4500,1.01487
4035.5000,1.02316
4035.5500,0.979089
4035.6000,1.01456
4035.6500,1.01586
4035.7000,0.989788
4035.7500,0.966356
4035.8000,0.974468
4035.8500,0.971893
4035.9000,0.955139
4035.9500,1.00202
4036.0000,0.956052
4036.0500,1.00615
4036.1000,1.01339
4036.1500,1.01846
4036.2000,1.00722
4036.2500,0.988055
4036.3000,1.01848
4036.3500,0.971898
4036.4000,1.01636
4036.4500,1.0289
4036.5000,1.02692
4036.5500,1.05281
4036.6000,1.02325
4036.6500,0.989674
4036.7000,0.968612
4036.7500,1.01029
4036.8000,0.998894
4036.8500,1.0189
4036.9000,0.952099
4036.9500,1.02
4037.0000,1.0237
4037.0500,1.05053
4037.1000,1.011
4037.1500,0.930569
4037.2000,1.08405
4037.2500,1.09078
4037.3000,1.08456
4037.3500,0.982313
4037.4000,0.978339
4037.4500,0.960148
4037.5000,0.999585
4037.5500,1.03301
4037.6000,0.968595
4037.6500,0.963113
4037.7000,0.978255
4037.7500,1.00189
4037.8000,1.00018
4037.8500,1.02184
4037.9000,1.02842
4037.9500,1.01241
4038.0000,1.00323
4038.0500,0.987556
4038.1000,1.02928
4038.1500,0.997018
4038.2000,0.971552
4038.2500,0.988544
4038.3000,1.03042
4038.3500,1.00819
4038.4000,1.00818
4038.4500,1.00434
4038.5000,0.98103
4038.5500,1.0202
4038.6000,1.03796
4038.6500,0.981389
4038.7000,1.07203
4038.7500,1.03585
4038.8000,1.07282
4038.8500,1.02115
4038.9000,1.03017
4038.9500,1.08439
4039.0000,1.05624
4039.0500,1.00623
4039.1000,1.05335
4039.1500,1.00021
4039.2000,0.989569
4039.2500,0.994267
4039.3000,0.981605
4039.3500,0.994204
4039.4000,0.982043
4039.4500,1.05177
4039.5000,1.01873
4039.5500,1.0067
4039.6000,1.05739
4039.6500,0.974408
4039.7000,0.941064
4039.7500,1.03938
4039.8000,1.04865
4039.8500,0.984251
4039.9000,1.03318
4039.9500,1.02156
4040.0000,1.03629
4040.0500,0.927505
4040.1000,1.02629
4040.1500,1.0475
4040.2000,1.00044
4040.2500,1.03011
4040.3000,1.04088
4040.3500,1.03453
4040.4000,1.01794
4040.4500,1.05041
4040.5000,1.01882
4040.5500,0.992313
4040.6000,0.999791
4040.6500,0.981523
4040.7000,1.02149
4040.7500,0.907265
4040.8000,1.00414
4040.8500,1.06215
4040.9000,1.05421
4040.9500,1.08251
4041.0000,1.0257
4041.0500,0.979258
4041.1000,1.00135
4041.1500,0.972975
4041.2000,0.977918
4041.2500,1.0017
4041.3000,1.03346
4041.3500,1.00685
4041.4000,0.993976
4041.4500,0.994873
4041.5000,1.02787
4041.5500,0.996996
4041.6000,1.01583
4041.6500,0.996944
4041.7000,1.00031
4041.7500,1.0503
4041.8000,1.00829
4041.8500,0.951266
4041.9000,0.97715
4041.9500,1.0067
4042.0000,1.01808
4042.0500,1.002
4042.1000,0.989375
4042.1500,0.99326
4042.2000,1.01833
4042.2500,1.02323
4042.3000,1.02171
4042.3500,1.01029
4042.4000,0.992903
4042.4500,1.00786
4042.5000,1.02417
4042.5500,1.00014
4042.6000,1.01507
4042.6500,0.993136
4042.7000,1.01112
4042.7500,1.04963
4042.8000,1.02595
4042.8500,1.02949
4042.9000,1.03969
4042.9500,1.00423
4043.0000,0.973555
4043.0500,0.978871
4043.1000,1.02476
4043.1500,0.987114
4043.2000,1.02101
4043.2500,1.04048
4043.3000,1.00218
4043.3500,1.00278
4043.4000,1.0189
4043.4500,1.01096
4043.5000,0.999206
4043.5500,1.00936
4043.6000,0.990584
4043.6500,0.966114
4043.7000,1.01199
4043.7500,1.0075
4043.8000,0.993518
4043.8500,1.03808
4043.9000,0.98787
4043.9500,1.00866
4044.0000,0.969981
4044.0500,1.02056
4044.1000,1.00382
4044.1500,1.01938
4044.2000,1.02086
4044.2500,0.981505
4044.3000,1.01962
4044.3500,1.03577
4044.4000,1.02431
4044.4500,1.00923
4044.5000,1.00343
4044.5500,1.01152
4044.6000,1.00585
4044.6500,0.995347
4044.7000,1.00818
4044.7500,1.01116
4044.8000,0.964036
4044.8500,0.969029
4044.9000,1.00005
4044.9500,0.976593
4045.0000,0.991437
4045.0500,1.03894
4045.1000,1.02617
4045.1500,1.00249
4045.2000,0.992544
4045.2500,1.01783
4045.3000,1.0147
4045.3500,1.04902
4045.4000,1.06277
4045.4500,0.993615
4045.5000,1.0077
4045.5500,1.01164
4045.6000,1.01737
4045.6500,1.00758
4045.7000,1.01031
4045.7500,0.977882
4045.8000,0.995007
4045.8500,1.00962
4045.9000,1.00751
4045.9500,1.02469
4046.0000,0.989023
4046.0500,0.999711
4046.1000,0.999058
4046.1500,1.03877
4046.2000,0.996912
4046.2500,0.98829
4046.3000,1.01449
4046.3500,0.994801
4046.4000,1.04152
4046.4500,0.966697
4046.5000,1.00267
4046.5500,1.03451
4046.6000,0.988126
4046.6500,1.02457
4046.7000,0.974127
4046.7500,0.984071
4046.8000,0.994643
4046.8500,0.94474
4046.9000,1.02057
4046.9500,0.962906
4047.0000,1.03434
4047.0500,1.0428
4047.1000,1.0497
4047.1500,1.04292
4047.2000,0.959201
4047.2500,0.995467
4047.3000,1.04256
4047.3500,1.03071
4047.4000,1.00594
4047.4500,1.02288
4047.5000,0.997007
4047.5500,0.988022
4047.6000,1.00375
4047.6500,1.03909
4047.7000,0.9832
4047.7500,1.01798
4047.8000,1.01461
4047.8500,0.984852
4047.9000,0.978036
4047.9500,0.992603
4048.0000,0.989206
4048.0500,0.998832
4048.1000,1.00272
4048.1500,1.02199
4048.2000,1.00473
4048.2500,1.0528
4048.3000,1.01328
4048.3500,1.02463
4048.4000,1.00945
4048.4500,0.994963
4048.5000,1.01732
4048.5500,1.01951
4048.6000,0.978652
4048.6500,0.998202
4048.7000,1.0013
4048.7500,0.99273
4048.8000,1.02025
4048.8500,1.03869
4048.9000,1.0463
4048.9500,1.03835
4049.0000,0.994873
4049.0500,1.01958
4049.1000,0.995654
4049.1500,0.958743
4049.2000,1.00619
4049.2500,0.943552
4049.3000,0.964731
4049.3500,0.992891
4049.4000,0.973971
4049.4500,0.968308
4049.5000,1.00134
4049.5500,1.02168
4049.6000,0.988335
4049.6500,0.977565
4049.7000,0.994621
4049.7500,0.981555
4049.8000,1.00088
4049.8500,1.00668
4049.9000,1.00535
4049.9500,0.975039
4050.0000,1.04315
4050.0500,0.9985
4050.1000,0.928655
4050.1500,0.974501
4050.2000,1.01718
4050.2500,1.0455
4050.3000,1.00779
4050.3500,1.00182
4050.4000,1.01091
4050.4500,1.01402
4050.5000,1.00027
4050.5500,0.946798
4050.6000,1.04822
4050.6500,0.977687
4050.7000,0.99255
4050.7500,1.0544
4050.8000,1.06387
4050.8500,0.993907
4050.9000,0.985684
4050.9500,1.03032
4051.0000,0.995392
4051.0500,1.01741
4051.1000,1.02911
4051.1500,0.968093
4051.2000,0.95594
4051.2500,1.01606
4051.3000,1.03401
4051.3500,1.01072
4051.4000,0.993928
4051.4500,0.995438
4051.5000,0.997299
4051.5500,0.993861
4051.6000,0.997281
4051.6500,1.02934
4051.7000,0.969021
4051.7500,1.02285
4051.8000,1.03718
4051.8500,0.965011
4051.9000,1.01285
4051.9500,1.02927
4052.0000,1.04018
4052.0500,1.02595
4052.1000,1.00049
4052.1500,0.994798
4052.2000,0.999443
4052.2500,1.03907
4052.3000,0.985894
4052.3500,1.0124
4052.4000,1.01144
4052.4500,1.00795
4052.5000,1.01414
4052.5500,0.983904
4052.6000,0.990098
4052.6500,0.999356
4052.7000,0.964069
4052.7500,1.00015
4052.8000,0.961762
4052.8500,1.05217
4052.9000,1.00546
4052.9500,1.02548
4053.0000,0.95936
4053.0500,0.994996
4053.1000,0.993271
4053.1500,1.0082
4053.2000,0.984569
4053.2500,1.01017
4053.3000,0.978258
4053.3500,1.03616
4053.4000,1.00558
4053.4500,1.03527
4053.5000,1.00225
4053.5500,1.01951
4053.6000,1.00025
4053.6500,1.00804
4053.7000,0.973397
4053.7500,1.01002
4053.8000,1.00643
4053.8500,0.980526
4053.9000,1.05469
4053.9500,0.983916
4054.0000,1.03473
4054.0500,0.975285
4054.1000,1.00194
4054.1500,0.970079
4054.2000,1.03897
4054.2500,1.02136
4054.3000,0.978788
4054.3500,1.02178
4054.4000,1.00379
4054.4500,0.996188
4054.5000,1.06384
4054.5500,0.981741
4054.6000,1.00446
4054.6500,1.01643
4054.7000,1.04481
4054.7500,1.06694
4054.8000,1.02968
4054.8500,0.962689
4054.9000,1.00948
4054.9500,1.00858
4055.0000,1.04638
4055.0500,1.00886
4055.1000,1.06853
4055.1500,1.01497
4055.2000,0.968405
4055.2500,1.00213
4055.3000,1.0689
4055.3500,0.999542
4055.4000,1.00286
4055.4500,1.02937
4055.5000,1.02316
4055.5500,0.996106
4055.6000,1.01646
4055.6500,1.03277
4055.7000,1.02171
4055.7500,1.04413
4055.8000,1.01102
4055.8500,1.00605
4055.9000,1.03876
4055.9500,1.02807
4056.0000,1.02509
4056.0500,1.01086
4056.1000,0.999697
4056.1500,1.04122
4056.2000,1.03159
4056.2500,1.07483
4056.3000,1.02471
4056.3500,1.02607
4056.4000,1.08598
4056.4500,1.02028
4056.5000,1.03966
4056.5500,1.02541
4056.6000,1.06484
4056.6500,1.00553
4056.7000,0.98328
4056.7500,1.0065
4056.8000,1.10451
4056.8500,1.0149
4056.9000,1.07276
4056.9500,1.08483
4057.0000,1.02724
4057.0500,1.03725
4057.1000,1.06507
4057.1500,1.04552
4057.2000,1.06588
4057.2500,1.01796
4057.3000,1.06293
4057.3500,1.05639
4057.4000,1.05287
4057.4500,1.0198
4057.5000,1.07448
4057.5500,1.06421
4057.6000,1.06608
4057.6500,1.08411
4057.7000,1.06557
4057.7500,1.04351
4057.8000,1.01852
4057.8500,1.02719
4057.9000,1.06324
4057.9500,1.06887
4058.0000,1.05587
4058.0500,1.10962
4058.1000,1.02606
4058.1500,1.0343
4058.2000,1.03471
4058.2500,1.01936
4058.3000,1.01427
4058.3500,1.07349
4058.4000,1.04803
4058.4500,1.04994
4058.5000,1.04599
4058.5500,1.06154
4058.6000,1.03105
4058.6500,1.07932
4058.7000,1.05789
4058.7500,1.02142
4058.8000,0.978063
4058.8500,1.01825
4058.9000,0.991368
4058.9500,1.06272
4059.0000,1.05079
4059.0500,1.05481
4059.1000,1.02407
4059.1500,1.02274
4059.2000,1.035
4059.2500,1.06724
4059.3000,1.02709
4059.3500,1.03298
4059.4000,1.03223
4059.4500,1.05458
4059.5000,1.04329
4059.5500,1.00308
4059.6000,1.02347
4059.6500,1.0295
4059.7000,1.02283
4059.7500,0.959063
4059.8000,1.08221
4059.8500,1.16045
4059.9000,1.061
4059.9500,1.01909
4060.0000,1.00618
4060.0500,1.05387
4060.1000,1.00456
4060.1500,1.03266
4060.2000,1.0417
4060.2500,1.06591
4060.3000,1.04361
4060.3500,1.00854
4060.4000,1.00459
4060.4500,1.03651
4060.5000,1.07569
4060.5500,1.00636
4060.6000,1.0196
4060.6500,1.03917
4060.7000,1.0301
4060.7500,1.00333
4060.8000,1.03252
4060.8500,0.998539
4060.9000,1.0351
4060.9500,1.02765
4061.0000,1.00416
4061.0500,1.0078
4061.1000,1.00841
4061.1500,0.987028
4061.2000,1.0054
4061.2500,1.03033
4061.3000,0.995393
4061.3500,1.05784
4061.4000,1.05183
4061.4500,1.02413
4061.5000,1.03606
4061.5500,1.03309
4061.6000,1.04107
4061.6500,1.01209
4061.7000,1.02012
4061.7500,1.03832
4061.8000,1.04556
4061.8500,1.05646
4061.9000,1.04107
4061.9500,1.03057
4062.0000,1.03585
4062.0500,1.01851
4062.1000,1.09861
4062.1500,1.13084
4062.2000,1.0647
4062.2500,1.1503
4062.3000,1.05324
4062.3500,1.03434
4062.4000,1.05106
4062.4500,1.05089
4062.5000,1.01291
4062.5500,1.04228
4062.6000,1.05286
4062.6500,1.01661
4062.7000,1.0312
4062.7500,1.06483
4062.8000,1.08337
4062.8500,1.06816
4062.9000,1.05517
4062.9500,1.02402
4063.0000,1.03188
4063.0500,1.0351
4063.1000,1.05197
4063.1500,1.07114
4063.2000,1.04086
4063.2500,0.983189
4063.3000,1.06671
4063.3500,1.01982
4063.4000,1.01921
4063.4500,1.00982
