Longitud_de_onda_A,espectro
4012.1500,1.00877
4012.2000,1.02322
4012.2500,1.01599
4012.3000,1.01722
4012.3500,1.02973
4012.4000,0.980255
4012.4500,1.02964
4012.5000,1.02954
4012.5500,0.975552
4012.6000,1.0067
4012.6500,1.02829
4012.7000,1.00432
4012.7500,0.987616
4012.8000,0.989584
4012.8500,0.989161
4012.9000,0.958619
4012.9500,0.999956
4013.0000,0.967249
4013.0500,1.05323
4013.1000,0.968677
4013.1500,0.990714
4013.2000,1.01232
4013.2500,1.01341
4013.3000,0.999372
4013.3500,0.976564
4013.4000,1.00582
4013.4500,1.02008
4013.5000,0.996807
4013.5500,1.00338
4013.6000,0.999464
4013.6500,1.01797
4013.7000,1.04206
4013.7500,0.963798
4013.8000,0.995102
4013.8500,0.999136
4013.9000,0.998191
4013.9500,1.01236
4014.0000,1.01403
4014.0500,1.00876
4014.1000,0.988515
4014.1500,0.981707
4014.2000,1.02111
4014.2500,0.985889
4014.3000,0.991318
4014.3500,0.991171
4014.4000,0.990165
4014.4500,0.977574
4014.5000,0.989771
4014.5500,0.983223
4014.6000,0.99913
4014.6500,0.994962
4014.7000,0.990804
4014.7500,0.99712
4014.8000,1.0027
4014.8500,0.945718
4014.9000,1.02378
4014.9500,1.01125
4015.0000,0.978575
4015.0500,0.981439
4015.1000,1.01509
4015.1500,0.994039
4015.2000,1.0288
4015.2500,0.984106
4015.3000,1.00745
4015.3500,1.02276
4015.4000,0.991648
4015.4500,0.994924
4015.5000,0.980113
4015.5500,0.976584
4015.6000,0.992149
4015.6500,1.01314
4015.7000,0.999777
4015.7500,0.985369
4015.8000,1.03855
4015.8500,1.025
4015.9000,0.996086
4015.9500,0.968765
4016.0000,0.982565
4016.0500,0.987264
4016.1000,0.977054
4016.1500,0.994269
4016.2000,0.998277
4016.2500,0.99249
4016.3000,1.03697
4016.3500,0.989453
4016.4000,0.974685
4016.4500,0.967214
4016.5000,0.982362
4016.5500,0.98176
4016.6000,0.987643
4016.6500,1.0371
4016.7000,1.00085
4016.7500,0.984741
4016.8000,1.00423
4016.8500,1.04213
4016.9000,0.975104
4016.9500,1.02549
4017.0000,0.995612
4017.0500,1.00277
4017.1000,1.00253
4017.1500,0.998554
4017.2000,1.01095
4017.2500,1.05564
4017.3000,0.997999
4017.3500,1.01464
4017.4000,1.01328
4017.4500,1.0029
4017.5000,0.985212
4017.5500,0.992869
4017.6000,1.013
4017.6500,0.976709
4017.7000,0.981364
4017.7500,0.967038
4017.8000,0.98963
4017.8500,0.980184
4017.9000,1.00439
4017.9500,0.97933
4018.0000,1.00638
4018.0500,1.01449
4018.1000,1.0328
4018.1500,0.997749
4018.2000,0.988443
4018.2500,1.02107
4018.3000,1.00602
4018.3500,1.04429
4018.4000,1.00148
4018.4500,0.985339
4018.5000,1.00098
4018.5500,1.01285
4018.6000,1.00616
4018.6500,0.993957
4018.7000,0.991915
4018.7500,1.0192
4018.8000,1.04658
4018.8500,1.01437
4018.9000,1.01926
4018.9500,0.987713
4019.0000,1.00404
4019.0500,0.992803
4019.1000,0.980809
4019.1500,0.980282
4019.2000,0.991093
4019.2500,0.999774
4019.3000,1.00804
4019.3500,0.982701
4019.4000,1.00061
4019.4500,1.0207
4019.5000,1.02109
4019.5500,1.03126
4019.6000,0.983169
4019.6500,0.97197
4019.7000,0.99827
4019.7500,0.994427
4019.8000,0.95684
4019.8500,1.01769
4019.9000,1.00521
4019.9500,0.985605
4020.0000,0.980487
4020.0500,1.03659
4020.1000,0.972664
4020.1500,1.0099
4020.2000,1.02297
4020.2500,1.0263
4020.3000,1.04661
4020.3500,0.985734
4020.4000,0.992184
4020.4500,0.994287
4020.5000,0.995788
4020.5500,0.965867
4020.6000,1.00947
4020.6500,1.00648
4020.7000,1.01686
4020.7500,1.01773
4020.8000,0.997803
4020.8500,1.01446
4020.9000,0.994338
4020.9500,1.0082
4021.0000,1.0014
4021.0500,0.993435
4021.1000,0.987387
4021.1500,0.97809
4021.2000,1.00352
4021.2500,1.02452
4021.3000,0.987127
4021.3500,0.988573
4021.4000,0.986001
4021.4500,0.992271
4021.5000,0.969861
4021.5500,1.00832
4021.6000,1.00198
4021.6500,1.01111
4021.7000,1.00349
4021.7500,1.01432
4021.8000,0.991939
4021.8500,0.999262
4021.9000,1.01031
4021.9500,0.993598
4022.0000,0.970794
4022.0500,0.997612
4022.1000,1.02922
4022.1500,0.965269
4022.2000,1.00703
4022.2500,0.995364
4022.3000,0.978491
4022.3500,0.991691
4022.4000,0.977658
4022.4500,1.00184
4022.5000,0.97209
4022.5500,1.02169
4022.6000,0.938932
4022.6500,0.963447
4022.7000,0.976086
4022.7500,0.993428
4022.8000,0.964892
4022.8500,0.972292
4022.9000,0.982269
4022.9500,0.985729
4023.0000,0.977194
4023.0500,0.986958
4023.1000,0.95711
4023.1500,0.985342
4023.2000,0.964225
4023.2500,0.962967
4023.3000,0.973095
4023.3500,0.954804
4023.4000,0.983979
4023.4500,0.959532
4023.5000,0.948792
4023.5500,0.94451
4023.6000,0.955158
4023.6500,0.947788
4023.7000,0.960906
4023.7500,0.960707
4023.8000,0.941017
4023.8500,0.963224
4023.9000,0.96431
4023.9500,0.970157
4024.0000,0.958892
4024.0500,0.950445
4024.1000,0.952501
4024.1500,0.954083
4024.2000,0.942396
4024.2500,0.953035
4024.3000,0.965307
4024.3500,0.942066
4024.4000,0.974985
4024.4500,0.961616
4024.5000,0.963444
4024.5500,0.947191
4024.6000,0.951714
4024.6500,0.966896
4024.7000,0.974547
4024.7500,0.984076
4024.8000,0.955987
4024.8500,0.990561
4024.9000,0.979103
4024.9500,0.978855
4025.0000,0.948677
4025.0500,0.936776
4025.1000,0.945333
4025.1500,0.969225
4025.2000,0.939886
4025.2500,0.94976
4025.3000,0.95052
4025.3500,0.969862
4025.4000,0.921081
4025.4500,0.950802
4025.5000,0.974122
4025.5500,0.943706
4025.6000,0.975925
4025.6500,0.978475
4025.7000,0.992426
4025.7500,0.933454
4025.8000,0.957146
4025.8500,0.936623
4025.9000,0.93955
4025.9500,0.921816
4026.0000,0.946231
4026.0500,0.954578
4026.1000,0.955647
4026.1500,0.957821
4026.2000,0.984244
4026.2500,0.940814
4026.3000,0.975264
4026.3500,0.963378
4026.4000,0.951684
4026.4500,0.953389
4026.5000,0.967278
4026.5500,0.944061
4026.6000,0.965023
4026.6500,0.934399
4026.7000,0.959758
4026.7500,0.98773
4026.8000,0.958185
4026.8500,0.965351
4026.9000,0.962801
4026.9500,0.958359
4027.0000,0.955039
4027.0500,0.954517
4027.1000,0.953609
4027.1500,0.975894
4027.2000,0.995712
4027.2500,0.971192
4027.3000,0.970845
4027.3500,0.940779
4027.4000,0.971243
4027.4500,0.971876
4027.5000,0.95986
4027.5500,0.987912
4027.6000,0.993713
4027.6500,0.991069
4027.7000,0.964741
4027.7500,0.990513
4027.8000,0.990169
4027.8500,0.982503
4027.9000,0.9888
4027.9500,0.968298
4028.0000,0.921837
4028.0500,0.98794
4028.1000,0.997391
4028.1500,0.973126
4028.2000,0.96073
4028.2500,0.9797
4028.3000,0.945964
4028.3500,0.976784
4028.4000,0.991582
4028.4500,0.939534
4028.5000,0.970325
4028.5500,0.975859
4028.6000,0.962233
4028.6500,0.957358
4028.7000,0.974073
4028.7500,0.968967
4028.8000,0.985141
4028.8500,0.972616
4028.9000,1.01518
4028.9500,0.938839
4029.0000,0.940619
4029.0500,0.928897
4029.1000,0.964723
4029.1500,0.966837
4029.2000,0.96193
4029.2500,0.937738
4029.3000,0.95991
4029.3500,0.95921
4029.4000,1.01648
4029.4500,0.972495
4029.5000,0.983462
4029.5500,0.978491
4029.6000,0.951112
4029.6500,0.95142
4029.7000,0.931986
4029.7500,0.953296
4029.8000,0.950917
4029.8500,0.953603
4029.9000,0.958744
4029.9500,0.94472
4030.0000,0.965595
4030.0500,0.946168
4030.1000,0.970026
4030.1500,0.960768
4030.2000,0.95614
4030.2500,0.955845
4030.3000,0.955118
4030.3500,0.965165
4030.4000,0.938763
4030.4500,0.953916
4030.5000,0.95326
4030.5500,0.969405
4030.6000,0.943196
4030.6500,0.960101
4030.7000,0.97657
4030.7500,0.946317
4030.8000,0.935843
4030.8500,0.959474
4030.9000,0.959426
4030.9500,1.07835
4031.0000,0.984302
4031.0500,0.93213
4031.1000,0.943034
4031.1500,0.971279
4031.2000,0.980617
4031.2500,0.961622
4031.3000,0.947376
4031.3500,0.954633
4031.4000,0.957305
4031.4500,0.963188
4031.5000,0.964702
4031.5500,0.936718
4031.6000,0.98028
4031.6500,0.977402
4031.7000,0.944037
4031.7500,0.966263
4031.8000,0.950856
4031.8500,0.92026
4031.9000,0.956037
4031.9500,0.988028
4032.0000,0.942274
4032.0500,0.974718
4032.1000,0.958629
4032.1500,0.948698
4032.2000,0.959804
4032.2500,0.947534
4032.3000,0.94896
4032.3500,0.969722
4032.4000,0.993757
4032.4500,0.96488
4032.5000,0.958917
4032.5500,0.946863
4032.6000,0.934824
4032.6500,0.96733
4032.7000,0.985491
4032.7500,0.956634
4032.8000,0.95178
4032.8500,0.941144
4032.9000,0.936387
4032.9500,0.974113
4033.0000,0.971055
4033.0500,0.969016
4033.1000,0.971491
4033.1500,0.966958
4033.2000,0.948425
4033.2500,0.976083
4033.3000,0.974885
4033.3500,0.964795
4033.4000,0.991885
4033.4500,0.957364
4033.5000,0.969572
4033.5500,0.972758
4033.6000,1.00642
4033.6500,0.940829
4033.7000,0.965126
4033.7500,0.962655
4033.8000,0.953194
4033.8500,0.985136
4033.9000,0.948698
4033.9500,0.964054
4034.0000,1.00148
4034.0500,0.984834
4034.1000,0.979002
4034.1500,0.996212
4034.2000,0.989504
4034.2500,0.997188
4034.3000,0.98296
4034.3500,0.994768
4034.4000,0.976868
4034.4500,0.957546
4034.5000,0.970826
4034.5500,0.973119
4034.6000,1.00454
4034.6500,0.996495
4034.7000,1.02142
4034.7500,0.94139
4034.8000,0.992247
4034.8500,0.981038
4034.9000,0.988603
4034.9500,0.964277
4035.0000,0.974799
4035.0500,0.935624
4035.1000,0.969349
4035.1500,0.986109
4035.2000,0.999332
4035.2500,0.995632
4035.3000,0.972363
4035.3500,1.00277
4035.4000,0.980493
4035.4500,1.01613
4035.5000,0.997227
4035.5500,0.97778
4035.6000,0.981925
4035.6500,1.00968
4035.7000,1.00042
4035.7500,1.02272
4035.8000,1.00764
4035.8500,1.01135
4035.9000,1.00096
4035.9500,1.01205
4036.0000,1.01986
4036.0500,1.00064
4036.1000,1.01245
4036.1500,0.997498
4036.2000,0.998595
4036.2500,0.998591
4036.3000,0.991016
4036.3500,1.00966
4036.4000,1.02421
4036.4500,1.04908
4036.5000,1.03521
4036.5500,1.01738
4036.6000,1.01126
4036.6500,0.996793
4036.7000,1.02714
4036.7500,1.14638
4036.8000,1.0156
4036.8500,1.00678
4036.9000,0.991407
4036.9500,0.975412
4037.0000,0.99047
4037.0500,0.99256
4037.1000,0.989856
4037.1500,1.0075
4037.2000,1.00865
4037.2500,0.992752
4037.3000,1.05328
4037.3500,1.03959
4037.4000,1.0468
4037.4500,1.04643
4037.5000,1.05384
4037.5500,1.04032
4037.6000,1.05728
4037.6500,1.08395
4037.7000,1.05283
4037.7500,1.03716
4037.8000,1.04317
4037.8500,1.01429
4037.9000,1.05774
4037.9500,1.00766
4038.0000,1.05053
4038.0500,1.04794
4038.1000,1.0499
4038.1500,1.04438
4038.2000,1.01954
4038.2500,1.08652
4038.3000,1.01896
4038.3500,1.01067
4038.4000,1.10467
4038.4500,1.03589
4038.5000,1.03248
4038.5500,1.06589
4038.6000,1.03932
4038.6500,1.02235
4038.7000,1.02449
4038.7500,1.01494
4038.8000,1.01781
4038.8500,1.03777
4038.9000,1.04818
4038.9500,1.0317
4039.0000,1.0385
4039.0500,0.990487
4039.1000,1.02736
4039.1500,1.02008
4039.2000,1.02294
4039.2500,1.0052
4039.3000,1.00667
4039.3500,1.04082
4039.4000,1.00805
4039.4500,1.04985
4039.5000,1.0104
4039.5500,1.02955
4039.6000,1.02309
4039.6500,1.01961
4039.7000,1.02823
4039.7500,0.99835
4039.8000,1.06093
4039.8500,1.05848
4039.9000,1.02216
4039.9500,1.04826
4040.0000,1.07066
4040.0500,1.06316
4040.1000,1.00571
4040.1500,1.00763
4040.2000,1.00279
4040.2500,1.01788
4040.3000,1.00489
4040.3500,1.00913
4040.4000,1.02655
4040.4500,0.999629
4040.5000,1.00663
4040.5500,1.01099
4040.6000,1.01744
4040.6500,0.998731
4040.7000,1.00819
4040.7500,1.01305
4040.8000,1.0511
4040.8500,1.03546
4040.9000,1.04499
4040.9500,1.04817
4041.0000,1.00888
4041.0500,1.05984
4041.1000,1.00427
4041.1500,1.02003
4041.2000,0.994146
4041.2500,1.02941
4041.3000,1.03975
4041.3500,1.01464
4041.4000,0.999663
4041.4500,1.00969
4041.5000,1.01691
4041.5500,1.00556
4041.6000,1.006
4041.6500,1.01759
4041.7000,1.00445
4041.7500,1.01954
4041.8000,1.02626
4041.8500,1.01632
4041.9000,0.99396
4041.9500,1.00831
4042.0000,1.00113
4042.0500,1.02033
4042.1000,0.992541
4042.1500,1.0378
4042.2000,1.00098
4042.2500,0.983995
4042.3000,0.980738
4042.3500,1.00023
4042.4000,0.9771
4042.4500,1.00614
4042.5000,0.968256
4042.5500,1.00828
4042.6000,1.01654
4042.6500,1.00808
4042.7000,0.990421
4042.7500,0.973119
4042.8000,0.983745
4042.8500,0.984869
4042.9000,0.980047
4042.9500,1.00854
4043.0000,1.00043
4043.0500,1.02224
4043.1000,0.99496
4043.1500,0.962088
4043.2000,0.988542
4043.2500,1.02318
4043.3000,0.996418
4043.3500,0.991105
4043.4000,0.975285
4043.4500,0.984192
4043.5000,0.981035
4043.5500,0.983984
4043.6000,1.00584
4043.6500,0.95102
4043.7000,0.976097
4043.7500,0.996618
4043.8000,0.966942
4043.8500,0.946076
4043.9000,0.973516
4043.9500,0.989143
4044.0000,0.986845
4044.0500,0.99213
4044.1000,0.964404
4044.1500,0.938918
4044.2000,0.979162
4044.2500,0.969383
4044.3000,0.966509
4044.3500,0.996893
4044.4000,0.965386
4044.4500,0.970318
4044.5000,0.978634
4044.5500,0.957009
4044.6000,0.985735
4044.6500,0.996104
4044.7000,0.970748
4044.7500,0.9827
4044.8000,0.963877
4044.8500,0.95794
4044.9000,0.951503
4044.9500,0.94908
4045.0000,0.929029
4045.0500,0.950049
4045.1000,0.957381
4045.1500,0.992586
4045.2000,0.986595
4045.2500,0.982414
4045.3000,0.98043
4045.3500,0.962873
4045.4000,0.976067
4045.4500,0.991863
4045.5000,0.971616
4045.5500,0.958251
4045.6000,0.951885
4045.6500,0.959621
4045.7000,0.967378
4045.7500,0.971362
4045.8000,0.960721
4045.8500,0.965101
4045.9000,0.97457
4045.9500,0.952092
4046.0000,0.940535
4046.0500,0.971845
4046.1000,0.963787
4046.1500,0.96098
4046.2000,0.966088
4046.2500,0.966775
4046.3000,0.959026
4046.3500,0.963879
4046.4000,0.94002
4046.4500,0.93857
4046.5000,0.938974
4046.5500,0.980554
4046.6000,0.966798
4046.6500,0.969196
4046.7000,0.969668
4046.7500,0.957564
4046.8000,0.954641
4046.8500,0.965669
4046.9000,0.946031
4046.9500,0.962105
4047.0000,0.944013
4047.0500,0.967329
4047.1000,0.959494
4047.1500,0.975469
4047.2000,0.968288
4047.2500,0.922883
4047.3000,0.957819
4047.3500,0.953565
4047.4000,0.942119
4047.4500,0.969263
4047.5000,0.947519
4047.5500,0.956956
4047.6000,0.950249
4047.6500,0.96344
4047.7000,0.986177
4047.7500,0.977843
4047.8000,0.96326
4047.8500,0.969036
4047.9000,0.952657
4047.9500,0.971588
4048.0000,0.964129
4048.0500,0.979383
4048.1000,0.983239
4048.1500,0.983407
4048.2000,0.996159
4048.2500,0.981426
4048.3000,0.983078
4048.3500,0.994419
4048.4000,1.01024
4048.4500,1.01662
4048.5000,1.01907
4048.5500,1.00167
4048.6000,1.00959
4048.6500,1.01623
4048.7000,0.963592
4048.7500,0.978209
4048.8000,0.983964
4048.8500,1.01969
4048.9000,0.999761
4048.9500,0.993916
4049.0000,1.00718
4049.0500,0.987095
4049.1000,0.984184
4049.1500,0.981712
4049.2000,0.957827
4049.2500,0.958285
4049.3000,1.00017
4049.3500,0.973377
4049.4000,0.998093
4049.4500,1.00903
4049.5000,1.01684
4049.5500,1.02539
4049.6000,0.991536
4049.6500,0.993503
4049.7000,0.996676
4049.7500,1.01828
4049.8000,0.993323
4049.8500,0.987715
4049.9000,1.00438
4049.9500,0.988788
4050.0000,0.980658
4050.0500,0.999951
4050.1000,0.966361
4050.1500,0.977632
4050.2000,1.01724
4050.2500,0.992716
4050.3000,1.01661
4050.3500,0.987634
4050.4000,0.972676
4050.4500,0.974377
4050.5000,0.972891
4050.5500,0.995191
4050.6000,0.988498
4050.6500,0.971501
4050.7000,0.982464
4050.7500,1.0071
4050.8000,0.972872
4050.8500,0.973556
4050.9000,0.987806
4050.9500,1.00888
4051.0000,1.00463
4051.0500,1.00359
4051.1000,0.996914
4051.1500,0.998816
4051.2000,0.964137
4051.2500,0.996718
4051.3000,1.00117
4051.3500,1.00052
4051.4000,0.952372
4051.4500,0.979927
4051.5000,1.01106
4051.5500,0.978066
4051.6000,0.96647
4051.6500,0.955402
4051.7000,0.97837
4051.7500,0.966928
4051.8000,0.961363
4051.8500,0.99248
4051.9000,0.993007
4051.9500,0.978558
4052.0000,0.979984
4052.0500,0.965883
4052.1000,0.957213
4052.1500,0.977428
4052.2000,0.995969
4052.2500,0.988687
4052.3000,0.983624
4052.3500,0.975246
4052.4000,1.0032
4052.4500,0.964088
4052.5000,0.973613
4052.5500,0.975357
4052.6000,0.963856
4052.6500,0.958946
4052.7000,0.977826
4052.7500,1.00235
4052.8000,1.0083
4052.8500,0.968383
4052.9000,0.993188
4052.9500,0.980138
4053.0000,0.995563
4053.0500,0.984099
4053.1000,0.961265
4053.1500,0.95134
4053.2000,0.949399
4053.2500,1.00192
4053.3000,0.96853
4053.3500,0.960484
4053.4000,0.968602
4053.4500,0.960986
4053.5000,0.982779
4053.5500,0.9943
4053.6000,0.966224
4053.6500,0.980461
4053.7000,0.990081
4053.7500,0.934595
4053.8000,0.956831
4053.8500,0.963211
4053.9000,0.989391
4053.9500,0.944814
4054.0000,0.956866
4054.0500,0.985081
4054.1000,0.964171
4054.1500,0.989679
4054.2000,0.96976
4054.2500,0.969813
4054.3000,0.969245
4054.3500,0.952614
4054.4000,0.957326
4054.4500,0.985488
4054.5000,1.00813
4054.5500,0.96263
4054.6000,0.991001
4054.6500,0.976014
4054.7000,0.972119
4054.7500,0.96756
4054.8000,0.968684
4054.8500,0.941964
4054.9000,0.998762
4054.9500,0.982322
4055.0000,0.954485
4055.0500,0.96031
4055.1000,0.990256
4055.1500,0.973529
4055.2000,0.942355
4055.2500,0.977864
4055.3000,0.967487
4055.3500,0.969316
4055.4000,0.986354
4055.4500,0.978143
4055.5000,1.00958
4055.5500,0.975422
4055.6000,0.945743
4055.6500,1.00226
4055.7000,0.983628
4055.7500,0.998494
4055.8000,0.968708
4055.8500,0.996096
4055.9000,0.980007
4055.9500,0.9943
4056.0000,0.971675
4056.0500,0.974423
4056.1000,0.986517
4056.1500,0.955306
4056.2000,0.954962
4056.2500,0.971533
4056.3000,0.978372
4056.3500,0.985343
4056.4000,0.985665
4056.4500,0.978256
4056.5000,0.978897
4056.5500,0.931281
4056.6000,0.982686
4056.6500,1.00668
4056.7000,0.996379
4056.7500,0.990364
4056.8000,0.996366
4056.8500,0.986961
4056.9000,0.985636
4056.9500,0.996261
4057.0000,0.979019
4057.0500,0.978869
4057.1000,0.97831
4057.1500,1.00036
4057.2000,0.983377
4057.2500,0.984529
4057.3000,1.00519
4057.3500,0.97917
4057.4000,0.977887
4057.4500,0.988269
4057.5000,1.01961
4057.5500,0.998591
4057.6000,1.02505
4057.6500,1.0133
4057.7000,0.993506
4057.7500,0.982419
4057.8000,1.00414
4057.8500,1.01224
4057.9000,1.00889
4057.9500,1.03731
4058.0000,1.02065
4058.0500,1.01497
4058.1000,0.983428
4058.1500,0.987173
4058.2000,0.993578
4058.2500,0.983732
4058.3000,1.0175
4058.3500,1.0124
4058.4000,1.00276
4058.4500,1.08326
4058.5000,1.05577
4058.5500,0.994514
4058.6000,1.02274
4058.6500,1.013
4058.7000,1.01975
4058.7500,1.00489
4058.8000,0.994558
4058.8500,1.02353
4058.9000,1.01224
4058.9500,1.02439
4059.0000,1.01217
4059.0500,1.04055
4059.1000,1.02074
4059.1500,1.03558
4059.2000,1.00486
4059.2500,1.01067
4059.3000,1.00197
4059.3500,1.02482
4059.4000,1.03757
4059.4500,1.03406
4059.5000,1.03216
4059.5500,1.00094
4059.6000,1.02661
4059.6500,1.04598
4059.7000,1.02397
4059.7500,1.01986
4059.8000,0.996244
4059.8500,1.01788
4059.9000,1.03868
4059.9500,0.993186
4060.0000,0.998299
4060.0500,1.02416
4060.1000,1.0378
4060.1500,1.03082
4060.2000,1.04689
4060.2500,1.03911
4060.3000,1.05818
4060.3500,1.0253
4060.4000,1.00229
4060.4500,1.02033
4060.5000,1.03878
4060.5500,1.02812
4060.6000,1.03062
4060.6500,1.07404
4060.7000,1.056
4060.7500,1.06338
4060.8000,1.04087
4060.8500,1.03894
4060.9000,1.04861
4060.9500,0.99426
4061.0000,0.989866
4061.0500,1.00184
4061.1000,1.01729
4061.1500,1.01432
4061.2000,1.04499
4061.2500,1.034
4061.3000,1.04019
4061.3500,0.998921
4061.4000,0.832739
4061.4500,0.879081
4061.5000,0.913583
4061.5500,0.985685
4061.6000,0.993997
4061.6500,1.01618
4061.7000,0.990151
4061.7500,0.988083
4061.8000,1.02073
4061.8500,1.01039
4061.9000,1.01848
4061.9500,1.03066
4062.0000,0.979736
4062.0500,0.981936
4062.1000,0.973531
4062.1500,1.04976
4062.2000,1.0271
4062.2500,1.0147
4062.3000,0.999631
4062.3500,0.986691
4062.4000,0.999658
4062.4500,0.989687
4062.5000,0.98564
4062.5500,0.953366
4062.6000,0.974425
4062.6500,1.0187
4062.7000,0.991464
4062.7500,1.0116
4062.8000,0.98292
4062.8500,0.98603
4062.9000,0.996793
4062.9500,0.976666
4063.0000,0.992299
4063.0500,1.01713
4063.1000,0.995806
4063.1500,1.02661
4063.2000,0.986822
4063.2500,0.99928
4063.3000,1.03086
4063.3500,1.0229
4063.4000,0.989442
4063.4500,1.03012
