Longitud_de_onda_A,espectro
4000.0000,1.09215
4000.0500,1.10279
4000.1000,1.06161
4000.1500,1.02227
4000.2000,0.768562
4000.2500,0.590069
4000.3000,0.718254
4000.3500,0.878301
4000.4000,0.651812
4000.4500,0.48263
4000.5000,0.58945
4000.5500,0.770434
4000.6000,1.00169
4000.6500,1.05386
4000.7000,1.03336
4000.7500,0.985671
4000.8000,0.993633
4000.8500,0.984718
4000.9000,0.945239
4000.9500,1.06
4001.0000,1.09786
4001.0500,0.810492
4001.1000,0.645583
4001.1500,0.653518
4001.2000,0.666168
4001.2500,0.825879
4001.3000,0.986545
4001.3500,0.951701
4001.4000,0.677246
4001.4500,0.732879
4001.5000,0.91491
4001.5500,0.866689
4001.6000,0.699605
4001.6500,0.467567
4001.7000,0.500657
4001.7500,0.768466
4001.8000,0.95478
4001.8500,1.03712
4001.9000,1.09631
4001.9500,1.01634
4002.0000,0.875256
4002.0500,0.772267
4002.1000,1.1071
4002.1500,1.1502
4002.2000,1.11758
4002.2500,1.04639
4002.3000,1.11977
4002.3500,1.02006
4002.4000,0.996921
4002.4500,0.825494
4002.5000,0.832934
4002.5500,0.967644
4002.6000,0.899293
4002.6500,0.840204
4002.7000,0.961412
4002.7500,1.12191
4002.8000,0.936705
4002.8500,0.888766
4002.9000,0.7226
4002.9500,0.703471
4003.0000,0.793723
4003.0500,1.03113
4003.1000,1.05514
4003.1500,1.01988
4003.2000,1.05845
4003.2500,1.03929
4003.3000,1.01494
4003.3500,1.07815
4003.4000,1.0454
4003.4500,1.05775
4003.5000,0.991838
4003.5500,1.02355
4003.6000,1.06615
4003.6500,1.1651
4003.7000,0.874607
4003.7500,0.710654
4003.8000,0.742786
4003.8500,0.971171
4003.9000,0.942368
4003.9500,1.02881
4004.0000,0.997003
4004.0500,1.10831
4004.1000,1.08262
4004.1500,1.0474
4004.2000,1.03979
4004.2500,1.15474
4004.3000,1.14463
4004.3500,1.09117
4004.4000,1.05853
4004.4500,1.06257
4004.5000,1.04543
4004.5500,1.04382
4004.6000,0.992987
4004.6500,1.13605
4004.7000,1.0279
4004.7500,0.937578
4004.8000,0.637966
4004.8500,0.408675
4004.9000,0.340299
4004.9500,0.30653
4005.0000,0.438991
4005.0500,0.424806
4005.1000,0.446888
4005.1500,0.443936
4005.2000,0.287105
4005.2500,0.22486
4005.3000,0.245569
4005.3500,0.389008
4005.4000,0.495718
4005.4500,0.552314
4005.5000,0.82
4005.5500,0.867975
4005.6000,0.83054
4005.6500,0.662274
4005.7000,0.560214
4005.7500,0.636587
4005.8000,0.865998
4005.8500,1.06728
4005.9000,0.928199
4005.9500,1.07246
4006.0000,1.06337
4006.0500,1.04035
4006.1000,0.916071
4006.1500,0.800929
4006.2000,0.779024
4006.2500,0.71162
4006.3000,0.610967
4006.3500,0.598989
4006.4000,0.812619
4006.4500,0.925485
4006.5000,1.09112
4006.5500,0.795696
4006.6000,0.624225
4006.6500,0.495428
4006.7000,0.458331
4006.7500,0.477216
4006.8000,0.551923
4006.8500,0.73164
4006.9000,0.923488
4006.9500,0.824134
4007.0000,0.80747
4007.0500,0.7868
4007.1000,0.987347
4007.1500,0.928459
4007.2000,0.842699
4007.2500,0.574148
4007.3000,0.662478
4007.3500,0.793551
4007.4000,0.992989
4007.4500,1.10833
4007.5000,0.95371
4007.5500,1.00838
4007.6000,1.00242
4007.6500,1.02697
4007.7000,1.02025
4007.7500,1.09982
4007.8000,1.10431
4007.8500,0.979475
4007.9000,0.900971
4007.9500,0.74102
4008.0000,0.855618
4008.0500,0.813146
4008.1000,0.965402
4008.1500,0.855809
4008.2000,1.05347
4008.2500,1.04327
4008.3000,1.06772
4008.3500,1.11459
4008.4000,1.15453
4008.4500,0.982915
4008.5000,1.0077
4008.5500,1.06465
4008.6000,1.02926
4008.6500,1.0539
4008.7000,1.06136
4008.7500,0.973291
4008.8000,0.810434
4008.8500,0.586049
4008.9000,0.491259
4008.9500,0.695089
4009.0000,0.856429
4009.0500,1.01726
4009.1000,0.810042
4009.1500,0.743818
4009.2000,0.92881
4009.2500,1.08388
4009.3000,1.10683
4009.3500,1.05759
4009.4000,1.08466
4009.4500,1.07514
4009.5000,0.916061
4009.5500,0.924873
4009.6000,0.826512
4009.6500,0.542104
4009.7000,0.393985
4009.7500,0.575295
4009.8000,0.734872
4009.8500,1.05844
4009.9000,1.08792
4009.9500,1.01153
4010.0000,0.924094
4010.0500,0.99133
4010.1000,0.998856
4010.1500,0.912185
4010.2000,0.892773
4010.2500,0.964619
4010.3000,1.06359
4010.3500,1.09416
4010.4000,0.959538
4010.4500,0.986666
4010.5000,0.94885
4010.5500,0.713887
4010.6000,0.719397
4010.6500,0.822282
4010.7000,0.864409
4010.7500,0.86775
4010.8000,0.820519
4010.8500,0.902586
4010.9000,0.752395
4010.9500,0.815938
4011.0000,0.906293
4011.0500,1.03299
4011.1000,1.06339
4011.1500,1.19051
4011.2000,1.13028
4011.2500,1.14252
4011.3000,1.0436
4011.3500,0.882333
4011.4000,0.759074
4011.4500,0.838842
4011.5000,0.922555
4011.5500,0.99142
4011.6000,1.13784
4011.6500,0.947377
4011.7000,0.828625
4011.7500,0.887593
4011.8000,1.07761
4011.8500,1.15528
4011.9000,1.03222
4011.9500,1.11824
4012.0000,1.12591
4012.0500,1.15561
4012.1000,1.02308
4012.1500,0.826859
4012.2000,0.72274
4012.2500,0.569512
4012.3000,0.643502
4012.3500,0.504056
4012.4000,0.432572
4012.4500,0.523604
4012.5000,0.626905
4012.5500,0.729475
4012.6000,0.93171
4012.6500,0.972824
4012.7000,0.954253
4012.7500,0.935456
4012.8000,0.964983
4012.8500,0.978562
4012.9000,1.10598
4012.9500,1.06784
4013.0000,1.04951
4013.0500,1.18172
4013.1000,1.15123
4013.1500,1.1271
4013.2000,1.06008
4013.2500,1.10746
4013.3000,1.20194
4013.3500,1.20447
4013.4000,1.17159
4013.4500,1.07228
4013.5000,1.01199
4013.5500,0.865602
4013.6000,0.699411
4013.6500,0.598953
4013.7000,0.607729
4013.7500,0.450444
4013.8000,0.482572
4013.8500,0.57052
4013.9000,0.717125
4013.9500,0.933101
4014.0000,1.03901
4014.0500,1.0987
4014.1000,1.16557
4014.1500,0.932818
4014.2000,0.939475
4014.2500,0.807828
4014.3000,0.76945
4014.3500,0.892109
4014.4000,0.848383
4014.4500,0.586112
4014.5000,0.423012
4014.5500,0.437151
4014.6000,0.69184
4014.6500,0.901074
4014.7000,0.985506
4014.7500,1.0885
4014.8000,1.04168
4014.8500,1.08412
4014.9000,1.00353
4014.9500,1.01619
4015.0000,1.04113
4015.0500,1.12122
4015.1000,1.06516
4015.1500,0.948903
4015.2000,1.00989
4015.2500,1.0911
4015.3000,1.07447
4015.3500,1.10081
4015.4000,0.929217
4015.4500,0.941033
4015.5000,0.76802
4015.5500,0.683354
4015.6000,0.570814
4015.6500,0.732314
4015.7000,0.974986
4015.7500,0.913091
4015.8000,1.05033
4015.8500,1.12705
4015.9000,1.05252
4015.9500,1.17879
4016.0000,1.09555
4016.0500,1.10784
4016.1000,1.09699
4016.1500,1.10278
4016.2000,1.03603
4016.2500,1.04653
4016.3000,0.943096
4016.3500,0.899772
4016.4000,0.724345
4016.4500,0.696935
4016.5000,0.805091
4016.5500,0.969695
4016.6000,1.08569
4016.6500,1.0654
4016.7000,0.957485
4016.7500,0.846067
4016.8000,0.887078
4016.8500,0.93615
4016.9000,0.986593
4016.9500,0.961974
4017.0000,0.857187
4017.0500,0.592853
4017.1000,0.435761
4017.1500,0.401611
4017.2000,0.550934
4017.2500,0.704308
4017.3000,0.811825
4017.3500,0.863311
4017.4000,0.686276
4017.4500,0.576885
4017.5000,0.543588
4017.5500,0.573124
4017.6000,0.722742
4017.6500,0.834614
4017.7000,0.945509
4017.7500,0.896265
4017.8000,1.04334
4017.8500,1.01836
4017.9000,1.03151
4017.9500,0.971446
4018.0000,0.745717
4018.0500,0.573741
4018.1000,0.366052
4018.1500,0.411491
4018.2000,0.478869
4018.2500,0.52043
4018.3000,0.520909
4018.3500,0.777898
4018.4000,0.875471
4018.4500,1.06255
4018.5000,1.05475
4018.5500,1.09804
4018.6000,1.14934
4018.6500,1.10141
4018.7000,1.05273
4018.7500,1.04665
4018.8000,1.14195
4018.8500,0.99924
4018.9000,1.03787
4018.9500,0.968345
4019.0000,0.836412
4019.0500,0.733508
4019.1000,0.83742
4019.1500,1.00131
4019.2000,1.0525
4019.2500,0.97025
4019.3000,1.02706
4019.3500,1.00435
4019.4000,1.03065
4019.4500,1.14505
4019.5000,1.09429
4019.5500,1.05856
4019.6000,1.11214
4019.6500,1.1123
4019.7000,1.12765
4019.7500,1.10489
4019.8000,0.915719
4019.8500,1.02329
4019.9000,0.992881
4019.9500,0.914428
4020.0000,0.785137
4020.0500,0.6512
4020.1000,0.696318
4020.1500,0.680095
4020.2000,0.592231
4020.2500,0.571952
4020.3000,0.709729
4020.3500,0.745582
4020.4000,0.744205
4020.4500,0.743471
4020.5000,0.701101
4020.5500,0.80984
4020.6000,1.03977
4020.6500,1.04358
4020.7000,1.03808
4020.7500,1.03067
4020.8000,0.913575
4020.8500,0.680121
4020.9000,0.622263
4020.9500,0.758149
4021.0000,0.958833
4021.0500,1.00316
4021.1000,1.07608
4021.1500,1.12367
4021.2000,1.01641
4021.2500,0.990857
4021.3000,0.953176
4021.3500,0.956998
4021.4000,1.02193
4021.4500,1.02169
4021.5000,0.999186
4021.5500,0.894571
4021.6000,0.766172
4021.6500,0.70986
4021.7000,0.8352
4021.7500,0.774506
4021.8000,0.61922
4021.8500,0.444091
4021.9000,0.4373
4021.9500,0.811002
4022.0000,0.934053
4022.0500,0.957421
4022.1000,1.04064
4022.1500,0.904672
4022.2000,0.80602
4022.2500,0.778003
4022.3000,0.820791
