Longitud_de_onda_A,espectro
4008.0000,0.63461
4008.0500,0.683037
4008.1000,0.812352
4008.1500,0.951262
4008.2000,1.01989
4008.2500,1.078
4008.3000,1.0937
4008.3500,1.11849
4008.4000,1.07985
4008.4500,1.10714
4008.5000,1.11215
4008.5500,1.05942
4008.6000,1.00314
4008.6500,0.991425
4008.7000,0.97705
4008.7500,0.966355
4008.8000,0.820029
4008.8500,0.537771
4008.9000,0.321682
4008.9500,0.447578
4009.0000,0.760694
4009.0500,0.889831
4009.1000,0.782024
4009.1500,0.643436
4009.2000,0.804515
4009.2500,1.03894
4009.3000,1.09299
4009.3500,1.08493
4009.4000,1.06754
4009.4500,1.05553
4009.5000,0.831043
4009.5500,0.6515
4009.6000,0.564108
4009.6500,0.409896
4009.7000,0.253446
4009.7500,0.359816
4009.8000,0.658251
4009.8500,0.886508
4009.9000,0.999832
4009.9500,0.946788
4010.0000,0.945003
4010.0500,1.05335
4010.1000,0.982357
4010.1500,0.826312
4010.2000,0.792884
4010.2500,0.970341
4010.3000,1.0436
4010.3500,0.994167
4010.4000,0.960086
4010.4500,0.974328
4010.5000,0.809837
4010.5500,0.626357
4010.6000,0.564889
4010.6500,0.795194
4010.7000,0.861121
4010.7500,0.643365
4010.8000,0.695447
4010.8500,0.809874
4010.9000,0.712573
4010.9500,0.675319
4011.0000,0.872827
4011.0500,0.996115
4011.1000,0.988095
4011.1500,1.04873
4011.2000,1.07637
4011.2500,1.07605
4011.3000,1.04356
4011.3500,0.823103
4011.4000,0.628263
4011.4500,0.716784
4011.5000,0.902909
4011.5500,1.00508
4011.6000,0.988298
4011.6500,0.868682
4011.7000,0.674578
4011.7500,0.741413
4011.8000,0.914611
4011.8500,0.985431
4011.9000,1.02153
4011.9500,1.02694
4012.0000,0.990266
4012.0500,0.976336
4012.1000,0.966538
4012.1500,0.78599
4012.2000,0.721702
4012.2500,0.706042
4012.3000,0.711179
4012.3500,0.543736
4012.4000,0.38819
4012.4500,0.490215
4012.5000,0.756346
4012.5500,0.863388
4012.6000,0.869255
4012.6500,0.857676
4012.7000,0.944638
4012.7500,0.988876
4012.8000,1.00676
4012.8500,1.09007
4012.9000,1.14584
4012.9500,1.1268
4013.0000,1.10372
4013.0500,1.05249
4013.1000,1.02573
4013.1500,1.08462
4013.2000,0.969419
4013.2500,0.982861
4013.3000,1.10059
4013.3500,1.13279
4013.4000,1.13728
4013.4500,1.13599
4013.5000,1.01043
4013.5500,0.730544
4013.6000,0.48762
4013.6500,0.484981
4013.7000,0.62485
4013.7500,0.57561
4013.8000,0.365542
4013.8500,0.40868
4013.9000,0.542876
4013.9500,0.710676
4014.0000,0.88149
4014.0500,1.03729
4014.1000,1.12724
4014.1500,1.08625
4014.2000,0.9092
4014.2500,0.717932
4014.3000,0.718983
4014.3500,0.938863
4014.4000,0.871733
4014.4500,0.642642
4014.5000,0.358377
4014.5500,0.328011
4014.6000,0.526944
4014.6500,0.792352
4014.7000,0.932153
4014.7500,0.969358
4014.8000,1.03586
4014.8500,0.964557
4014.9000,0.836414
4014.9500,0.867783
4015.0000,0.920069
4015.0500,0.976105
4015.1000,0.983702
4015.1500,0.974686
4015.2000,1.02615
4015.2500,1.0234
4015.3000,0.971109
4015.3500,0.840237
4015.4000,0.786277
4015.4500,0.848678
4015.5000,0.87519
4015.5500,0.624295
4015.6000,0.486888
4015.6500,0.61901
4015.7000,0.859662
4015.7500,0.989751
4015.8000,1.05054
4015.8500,1.06041
4015.9000,1.01535
4015.9500,1.03063
4016.0000,0.990233
4016.0500,1.00823
4016.1000,1.06623
4016.1500,1.03047
4016.2000,1.03744
4016.2500,0.96326
4016.3000,0.863444
4016.3500,0.756114
4016.4000,0.523465
4016.4500,0.568723
4016.5000,0.764715
4016.5500,0.901614
4016.6000,0.976639
4016.6500,0.957611
4016.7000,0.970331
4016.7500,0.872036
4016.8000,0.81001
4016.8500,0.839948
4016.9000,0.84261
4016.9500,0.801132
4017.0000,0.748484
4017.0500,0.497497
4017.1000,0.271293
4017.1500,0.242289
4017.2000,0.453447
4017.2500,0.678109
4017.3000,0.766636
4017.3500,0.757154
4017.4000,0.67787
4017.4500,0.49625
4017.5000,0.460832
4017.5500,0.516342
4017.6000,0.622533
4017.6500,0.852231
4017.7000,0.850911
4017.7500,0.724594
4017.8000,0.760098
4017.8500,0.926513
4017.9000,1.02949
4017.9500,0.956619
4018.0000,0.738223
4018.0500,0.387242
4018.1000,0.241281
4018.1500,0.32388
4018.2000,0.421445
4018.2500,0.361353
4018.3000,0.4892
4018.3500,0.738628
4018.4000,0.896692
4018.4500,0.991765
4018.5000,1.0349
4018.5500,1.08885
4018.6000,1.08709
4018.6500,1.0729
4018.7000,1.07594
4018.7500,1.08643
4018.8000,0.977282
4018.8500,0.98008
4018.9000,1.00412
4018.9500,0.943803
4019.0000,0.782355
4019.0500,0.594006
4019.1000,0.704224
4019.1500,0.888856
4019.2000,0.972401
4019.2500,0.881129
4019.3000,0.785851
4019.3500,0.933249
4019.4000,1.01574
4019.4500,1.06178
4019.5000,1.06946
4019.5500,1.05746
4019.6000,1.08009
4019.6500,1.0702
4019.7000,1.07579
4019.7500,1.0635
4019.8000,1.04598
4019.8500,1.04101
4019.9000,0.998671
4019.9500,0.827129
4020.0000,0.61726
4020.0500,0.480242
4020.1000,0.541382
4020.1500,0.528922
4020.2000,0.49078
4020.2500,0.440554
4020.3000,0.517087
4020.3500,0.535682
4020.4000,0.472333
4020.4500,0.500411
4020.5000,0.651112
4020.5500,0.906242
4020.6000,1.01109
4020.6500,1.09345
4020.7000,1.12173
4020.7500,0.991051
4020.8000,0.848417
4020.8500,0.565885
4020.9000,0.401095
4020.9500,0.61759
4021.0000,0.933014
4021.0500,1.02606
4021.1000,1.02914
4021.1500,1.04255
4021.2000,1.01841
4021.2500,1.03735
4021.3000,0.95365
4021.3500,0.964596
4021.4000,1.05761
4021.4500,1.05348
4021.5000,0.985182
4021.5500,0.807813
4021.6000,0.533386
4021.6500,0.516081
4021.7000,0.673131
4021.7500,0.647092
4021.8000,0.46486
4021.8500,0.251192
4021.9000,0.308879
4021.9500,0.598364
4022.0000,0.799521
4022.0500,0.86147
4022.1000,0.949694
4022.1500,0.839348
4022.2000,0.63997
4022.2500,0.585889
4022.3000,0.821428
4022.3500,0.937402
4022.4000,0.888871
4022.4500,0.808238
4022.5000,0.900576
4022.5500,0.993877
4022.6000,0.924223
4022.6500,0.838725
4022.7000,0.686361
4022.7500,0.590535
4022.8000,0.833609
4022.8500,1.00229
4022.9000,1.00869
4022.9500,0.953613
4023.0000,0.922848
4023.0500,0.971643
4023.1000,1.01179
4023.1500,1.02688
4023.2000,1.02097
4023.2500,1.04351
4023.3000,0.937261
4023.3500,0.69297
4023.4000,0.625124
4023.4500,0.83656
4023.5000,1.048
4023.5500,1.09923
4023.6000,0.915521
4023.6500,0.64569
4023.7000,0.542905
4023.7500,0.758875
4023.8000,0.984751
4023.8500,1.01393
4023.9000,0.984126
4023.9500,0.816487
4024.0000,0.617352
4024.0500,0.569694
4024.1000,0.540817
4024.1500,0.756828
4024.2000,0.978172
4024.2500,1.03338
4024.3000,1.0432
4024.3500,1.03152
4024.4000,0.960878
4024.4500,0.817341
4024.5000,0.619455
4024.5500,0.423695
4024.6000,0.358731
4024.6500,0.441518
4024.7000,0.366386
4024.7500,0.344196
4024.8000,0.59244
4024.8500,0.813597
4024.9000,0.908566
4024.9500,0.803295
4025.0000,0.695485
4025.0500,0.651891
4025.1000,0.543063
4025.1500,0.502245
4025.2000,0.729354
4025.2500,0.892339
4025.3000,0.89121
4025.3500,0.857604
4025.4000,0.687954
4025.4500,0.718316
4025.5000,0.883458
4025.5500,1.02055
4025.6000,1.02862
4025.6500,1.057
4025.7000,1.04106
4025.7500,0.881707
4025.8000,0.609583
4025.8500,0.637016
4025.9000,0.852087
4025.9500,0.966896
4026.0000,0.962805
4026.0500,0.89063
4026.1000,0.786622
4026.1500,0.591326
4026.2000,0.703036
4026.2500,0.880833
4026.3000,0.998881
4026.3500,0.930278
4026.4000,0.663296
4026.4500,0.505381
4026.5000,0.547819
4026.5500,0.613486
4026.6000,0.841991
4026.6500,1.01834
4026.7000,1.02675
4026.7500,0.984723
4026.8000,0.999
4026.8500,1.02339
4026.9000,0.976975
4026.9500,0.918318
4027.0000,0.674153
4027.0500,0.446082
4027.1000,0.539191
4027.1500,0.775913
4027.2000,0.925759
4027.2500,0.946431
4027.3000,0.952136
4027.3500,0.851268
4027.4000,0.778059
4027.4500,0.826829
4027.5000,0.943133
4027.5500,1.01679
4027.6000,0.873179
4027.6500,0.714751
4027.7000,0.740516
4027.7500,0.942539
4027.8000,1.03212
4027.8500,0.992449
4027.9000,0.880657
4027.9500,0.81419
4028.0000,0.924127
4028.0500,1.02638
4028.1000,1.05536
4028.1500,1.04589
4028.2000,1.01771
4028.2500,0.874047
4028.3000,0.620656
4028.3500,0.495607
4028.4000,0.674485
4028.4500,0.872655
4028.5000,0.962357
4028.5500,0.964957
4028.6000,0.971644
4028.6500,1.03952
4028.7000,0.873631
4028.7500,0.703187
4028.8000,0.780705
4028.8500,0.967898
4028.9000,1.03216
4028.9500,1.02916
4029.0000,1.07045
4029.0500,1.04959
4029.1000,1.02996
4029.1500,1.05041
4029.2000,1.01761
4029.2500,1.03587
4029.3000,1.05359
4029.3500,1.02169
4029.4000,0.998191
4029.4500,0.968823
4029.5000,0.946612
4029.5500,0.759777
4029.6000,0.462685
4029.6500,0.327088
4029.7000,0.565374
4029.7500,0.843612
4029.8000,0.928406
4029.8500,0.912882
4029.9000,0.94548
4029.9500,0.939357
4030.0000,0.954745
4030.0500,0.924786
4030.1000,0.84488
4030.1500,0.569701
4030.2000,0.441136
4030.2500,0.58194
4030.3000,0.681741
4030.3500,0.615355
4030.4000,0.48712
4030.4500,0.341314
4030.5000,0.23626
4030.5500,0.290379
4030.6000,0.347063
4030.6500,0.25377
4030.7000,0.145148
4030.7500,0.0898054
4030.8000,0.0958467
4030.8500,0.190277
4030.9000,0.297049
4030.9500,0.426329
4031.0000,0.570312
4031.0500,0.630167
4031.1000,0.648593
4031.1500,0.673683
4031.2000,0.64247
4031.2500,0.591664
4031.3000,0.691214
4031.3500,0.804236
4031.4000,0.881886
4031.4500,0.938492
4031.5000,0.969787
4031.5500,0.985155
4031.6000,0.936515
4031.6500,0.764965
4031.7000,0.494534
4031.7500,0.387182
4031.8000,0.502245
4031.8500,0.699873
4031.9000,0.712141
4031.9500,0.459428
4032.0000,0.521294
4032.0500,0.823305
4032.1000,0.982124
4032.1500,0.999333
4032.2000,0.999619
4032.2500,0.954288
4032.3000,0.91641
4032.3500,0.88557
4032.4000,0.658008
4032.4500,0.438722
4032.5000,0.48851
4032.5500,0.497391
4032.6000,0.339537
4032.6500,0.298758
4032.7000,0.441957
4032.7500,0.631163
4032.8000,0.676898
4032.8500,0.596669
4032.9000,0.498221
4032.9500,0.336901
4033.0000,0.159707
4033.0500,0.109512
4033.1000,0.102881
4033.1500,0.184847
4033.2000,0.293889
4033.2500,0.423642
4033.3000,0.542626
4033.3500,0.721276
4033.4000,0.793037
4033.4500,0.841307
4033.5000,0.837611
4033.5500,0.666202
4033.6000,0.548497
4033.6500,0.559641
4033.7000,0.718972
4033.7500,0.894158
4033.8000,0.872315
4033.8500,0.887534
4033.9000,0.795489
4033.9500,0.793293
4034.0000,0.838627
4034.0500,0.848271
4034.1000,0.81982
4034.1500,0.746603
4034.2000,0.609776
4034.2500,0.522626
4034.3000,0.517884
4034.3500,0.431544
4034.4000,0.273238
4034.4500,0.150967
4034.5000,0.135326
4034.5500,0.20569
4034.6000,0.374058
4034.6500,0.53542
4034.7000,0.645982
4034.7500,0.682028
4034.8000,0.747718
4034.8500,0.744641
4034.9000,0.754825
4034.9500,0.919758
4035.0000,0.917437
4035.0500,0.895639
4035.1000,0.845674
4035.1500,0.84242
4035.2000,0.776201
4035.2500,0.779734
4035.3000,0.851204
4035.3500,0.942878
4035.4000,0.94071
4035.4500,0.913788
4035.5000,0.76669
4035.5500,0.515254
4035.6000,0.364491
4035.6500,0.286987
4035.7000,0.227781
4035.7500,0.265576
4035.8000,0.450599
4035.8500,0.691499
4035.9000,0.84413
4035.9500,0.886559
4036.0000,0.903968
4036.0500,1.0032
4036.1000,1.04879
4036.1500,1.04322
4036.2000,1.00699
4036.2500,0.944089
4036.3000,0.891849
4036.3500,0.819812
4036.4000,0.803699
4036.4500,0.957816
4036.5000,0.963233
4036.5500,0.996312
4036.6000,0.965456
4036.6500,0.941753
4036.7000,0.874228
4036.7500,0.831676
4036.8000,0.906226
4036.8500,1.02607
4036.9000,1.05358
4036.9500,1.05233
4037.0000,1.05309
4037.0500,0.945543
4037.1000,0.713332
4037.1500,0.700736
4037.2000,0.841184
4037.2500,0.844632
4037.3000,0.826544
4037.3500,0.915146
4037.4000,0.974772
4037.4500,1.06923
4037.5000,1.04902
4037.5500,1.00472
4037.6000,0.96015
4037.6500,0.879279
4037.7000,0.89697
4037.7500,1.01265
4037.8000,1.04437
4037.8500,1.05271
4037.9000,1.06987
4037.9500,1.08751
4038.0000,1.10188
4038.0500,1.07624
4038.1000,0.970461
4038.1500,0.996092
4038.2000,1.06703
4038.2500,1.03556
4038.3000,1.04759
4038.3500,1.09189
4038.4000,1.02167
4038.4500,1.0994
4038.5000,1.08659
4038.5500,0.998511
4038.6000,0.853783
4038.6500,0.790065
4038.7000,0.751913
4038.7500,0.592211
4038.8000,0.58292
4038.8500,0.793255
4038.9000,1.00104
4038.9500,1.02697
4039.0000,0.974928
4039.0500,0.749382
4039.1000,0.695159
4039.1500,0.898958
4039.2000,1.06616
4039.2500,1.06308
4039.3000,1.03145
4039.3500,1.02133
4039.4000,1.12282
4039.4500,1.10945
4039.5000,1.03568
4039.5500,1.01661
4039.6000,1.02181
4039.6500,1.02365
4039.7000,1.0186
4039.7500,0.993658
4039.8000,0.962836
4039.8500,0.82449
4039.9000,0.67671
4039.9500,0.672799
4040.0000,0.730577
4040.0500,0.640927
4040.1000,0.558706
4040.1500,0.732931
4040.2000,0.853114
4040.2500,0.845918
4040.3000,0.817921
4040.3500,0.876611
4040.4000,0.956875
4040.4500,0.873836
4040.5000,0.813353
4040.5500,0.720245
4040.6000,0.55464
4040.6500,0.483711
4040.7000,0.610131
4040.7500,0.64361
4040.8000,0.675067
4040.8500,0.877176
4040.9000,1.06874
4040.9500,1.07679
4041.0000,1.01462
4041.0500,1.01292
4041.1000,1.0124
4041.1500,0.984694
4041.2000,0.832768
4041.2500,0.519556
4041.3000,0.269183
4041.3500,0.167109
4041.4000,0.274645
4041.4500,0.611944
4041.5000,0.848195
4041.5500,0.909899
4041.6000,0.739542
4041.6500,0.601177
4041.7000,0.806802
4041.7500,0.990331
4041.8000,1.01654
4041.8500,0.999569
4041.9000,0.920315
4041.9500,0.976141
4042.0000,1.00291
4042.0500,1.03369
4042.1000,1.07766
4042.1500,1.06417
4042.2000,0.963537
4042.2500,0.95658
4042.3000,0.938148
4042.3500,1.03521
4042.4000,1.03516
4042.4500,1.05794
4042.5000,1.05103
4042.5500,0.967341
4042.6000,0.906953
4042.6500,0.993015
4042.7000,0.973196
4042.7500,0.969052
4042.8000,1.01232
4042.8500,0.957284
4042.9000,0.883874
4042.9500,0.921095
4043.0000,1.05078
4043.0500,1.06522
4043.1000,1.07276
4043.1500,1.0503
4043.2000,1.03021
4043.2500,0.990864
4043.3000,0.852096
4043.3500,0.841568
4043.4000,0.940623
4043.4500,0.977655
4043.5000,0.961385
4043.5500,0.914911
4043.6000,0.871524
4043.6500,0.760871
4043.7000,0.637887
4043.7500,0.560555
4043.8000,0.536104
4043.8500,0.416297
4043.9000,0.307833
4043.9500,0.276774
4044.0000,0.447933
4044.0500,0.665892
4044.1000,0.730723
4044.1500,0.731758
4044.2000,0.803081
4044.2500,0.858926
4044.3000,0.829116
4044.3500,0.794604
4044.4000,0.713605
4044.4500,0.589975
4044.5000,0.422525
4044.5500,0.326612
4044.6000,0.276441
4044.6500,0.377031
4044.7000,0.511305
4044.7500,0.622133
4044.8000,0.641675
4044.8500,0.632261
4044.9000,0.630304
4044.9500,0.593286
4045.0000,0.523794
4045.0500,0.448845
4045.1000,0.346719
4045.1500,0.339967
4045.2000,0.344264
4045.2500,0.370227
4045.3000,0.362133
4045.3500,0.28095
4045.4000,0.22963
4045.4500,0.24831
4045.5000,0.251123
4045.5500,0.219777
4045.6000,0.184885
4045.6500,0.211059
4045.7000,0.192038
4045.7500,0.133445
4045.8000,0.0928199
4045.8500,0.111723
4045.9000,0.138887
4045.9500,0.169431
4046.0000,0.212541
4046.0500,0.200481
4046.1000,0.217844
4046.1500,0.255405
4046.2000,0.28748
4046.2500,0.32183
4046.3000,0.334247
4046.3500,0.366268
4046.4000,0.394061
4046.4500,0.414505
4046.5000,0.426768
4046.5500,0.469132
4046.6000,0.507831
4046.6500,0.535232
4046.7000,0.568312
4046.7500,0.543167
4046.8000,0.613677
4046.8500,0.663804
4046.9000,0.698638
4046.9500,0.660524
4047.0000,0.6573
4047.0500,0.687428
4047.1000,0.728038
4047.1500,0.716141
4047.2000,0.682216
4047.2500,0.602262
4047.3000,0.520308
4047.3500,0.60611
4047.4000,0.793065
4047.4500,0.839962
4047.5000,0.862733
4047.5500,0.87686
4047.6000,0.839167
4047.6500,0.718786
4047.7000,0.795411
4047.7500,0.750067
4047.8000,0.769401
4047.8500,0.85336
4047.9000,0.925196
4047.9500,0.959694
4048.0000,0.891545
4048.0500,0.796723
4048.1000,0.815739
4048.1500,0.950366
4048.2000,1.01149
4048.2500,0.98758
4048.3000,0.979839
4048.3500,0.947245
4048.4000,1.03165
4048.4500,1.02809
4048.5000,1.00585
4048.5500,1.01519
4048.6000,0.879514
4048.6500,0.61448
4048.7000,0.349018
4048.7500,0.271244
4048.8000,0.48065
4048.8500,0.773441
4048.9000,0.948223
4048.9500,0.904305
4049.0000,0.839743
4049.0500,0.902034
4049.1000,0.893803
4049.1500,0.892944
4049.2000,0.933166
4049.2500,0.877458
4049.3000,0.626716
4049.3500,0.555807
4049.4000,0.728127
4049.4500,0.910375
4049.5000,0.846501
4049.5500,0.717182
4049.6000,0.770158
4049.6500,0.76494
4049.7000,0.694084
4049.7500,0.698897
4049.8000,0.81969
4049.8500,0.937901
4049.9000,1.07655
4049.9500,1.12692
4050.0000,1.06155
4050.0500,0.996808
4050.1000,1.03838
4050.1500,1.10781
4050.2000,1.13183
4050.2500,1.05257
4050.3000,0.924129
4050.3500,0.921435
4050.4000,1.03718
4050.4500,0.990476
4050.5000,0.921358
4050.5500,0.953152
4050.6000,0.895106
4050.6500,0.66726
4050.7000,0.677769
4050.7500,0.918407
4050.8000,1.0658
4050.8500,1.06307
4050.9000,1.0779
4050.9500,1.00444
4051.0000,1.00185
4051.0500,1.01251
4051.1000,0.993724
4051.1500,0.917153
4051.2000,0.860879
4051.2500,0.88826
4051.3000,0.807602
4051.3500,0.742077
4051.4000,0.892719
4051.4500,1.07594
4051.5000,1.11723
4051.5500,1.12783
4051.6000,1.11048
4051.6500,1.09244
4051.7000,1.05218
4051.7500,1.04599
4051.8000,0.966516
4051.8500,0.791922
4051.9000,0.495101
4051.9500,0.491517
4052.0000,0.673307
4052.0500,0.89473
4052.1000,1.01515
4052.1500,1.08095
4052.2000,1.00748
4052.2500,0.717369
4052.3000,0.535504
4052.3500,0.665362
4052.4000,0.66178
4052.4500,0.417844
4052.5000,0.433565
4052.5500,0.676675
4052.6000,0.750957
4052.6500,0.514398
4052.7000,0.444807
4052.7500,0.650961
4052.8000,0.969637
4052.8500,1.03694
4052.9000,0.8532
4052.9500,0.797292
4053.0000,0.950021
4053.0500,1.11819
4053.1000,1.09082
4053.1500,1.02764
4053.2000,0.794668
4053.2500,0.567629
4053.3000,0.630285
4053.3500,0.880613
4053.4000,0.886964
4053.4500,0.857118
4053.5000,0.923081
4053.5500,1.03216
4053.6000,1.07322
4053.6500,1.12428
4053.7000,1.11784
4053.7500,0.980093
4053.8000,0.665998
4053.8500,0.618797
4053.9000,0.873394
4053.9500,1.0757
4054.0000,0.980933
4054.0500,0.887919
4054.1000,0.798792
4054.1500,0.642529
4054.2000,0.643688
4054.2500,0.853656
4054.3000,1.06505
4054.3500,1.0759
4054.4000,0.905606
4054.4500,0.773217
4054.5000,0.772776
4054.5500,0.779128
4054.6000,0.835451
4054.6500,0.831107
4054.7000,0.706124
4054.7500,0.499137
4054.8000,0.336076
4054.8500,0.277557
4054.9000,0.430253
4054.9500,0.570001
4055.0000,0.442119
4055.0500,0.409236
4055.1000,0.661519
4055.1500,0.862997
4055.2000,0.881208
4055.2500,0.904023
4055.3000,0.991663
4055.3500,1.02515
4055.4000,0.931009
4055.4500,0.73498
4055.5000,0.406459
4055.5500,0.267012
4055.6000,0.479162
4055.6500,0.796006
4055.7000,0.953878
4055.7500,1.0164
4055.8000,1.08098
4055.8500,1.07115
4055.9000,1.04235
4055.9500,0.889332
4056.0000,0.787133
4056.0500,0.782461
4056.1000,0.86438
4056.1500,0.90342
4056.2000,0.827941
4056.2500,0.865048
4056.3000,0.807346
4056.3500,0.657365
4056.4000,0.64871
4056.4500,0.716856
4056.5000,0.815785
4056.5500,0.94106
4056.6000,1.02913
4056.6500,1.06135
4056.7000,1.05658
4056.7500,1.03522
4056.8000,0.966936
4056.8500,0.997783
4056.9000,1.01771
4056.9500,0.986853
4057.0000,0.982476
4057.0500,0.9146
4057.1000,0.894928
4057.1500,0.778452
4057.2000,0.600964
4057.2500,0.55305
4057.3000,0.513684
4057.3500,0.411316
4057.4000,0.392785
4057.4500,0.37026
4057.5000,0.270866
4057.5500,0.323585
4057.6000,0.416955
4057.6500,0.52718
4057.7000,0.640835
4057.7500,0.714152
4057.8000,0.700243
4057.8500,0.619102
4057.9000,0.572892
4057.9500,0.603309
4058.0000,0.70153
4058.0500,0.878456
4058.1000,0.789694
4058.1500,0.511897
4058.2000,0.335981
4058.2500,0.441445
4058.3000,0.747465
4058.3500,0.94112
4058.4000,1.00282
4058.4500,0.939588
4058.5000,0.909537
4058.5500,0.810174
4058.6000,0.740911
4058.6500,0.799641
4058.7000,0.674511
4058.7500,0.463374
4058.8000,0.497092
4058.8500,0.548575
4058.9000,0.392955
4058.9500,0.399889
4059.0000,0.692352
4059.0500,0.984237
4059.1000,1.04545
4059.1500,0.974955
4059.2000,0.858107
4059.2500,0.824491
4059.3000,0.777731
4059.3500,0.588484
4059.4000,0.556544
4059.4500,0.655908
4059.5000,0.756087
4059.5500,0.942859
4059.6000,1.05039
4059.6500,0.847336
4059.7000,0.570763
4059.7500,0.560134
4059.8000,0.846511
4059.8500,1.06001
4059.9000,1.09406
4059.9500,1.03953
4060.0000,1.00107
4060.0500,1.01635
4060.1000,1.02584
4060.1500,1.05059
4060.2000,0.887718
4060.2500,0.689174
4060.3000,0.73066
4060.3500,0.97931
4060.4000,1.01812
4060.4500,0.911541
4060.5000,0.868849
4060.5500,0.97284
4060.6000,0.974714
4060.6500,0.954242
4060.7000,0.910086
4060.7500,0.804151
4060.8000,0.873696
4060.8500,1.04383
4060.9000,1.07776
4060.9500,1.08564
4061.0000,0.973646
4061.0500,0.70557
4061.1000,0.566256
4061.1500,0.791711
4061.2000,1.0038
4061.2500,1.03258
4061.3000,1.04274
4061.3500,0.994871
4061.4000,0.882556
4061.4500,0.86754
4061.5000,0.942042
4061.5500,0.994763
4061.6000,0.969758
4061.6500,0.773473
4061.7000,0.533997
4061.7500,0.554017
4061.8000,0.718599
4061.8500,0.899887
4061.9000,0.769846
4061.9500,0.55778
4062.0000,0.623268
4062.0500,0.752107
4062.1000,0.89901
4062.1500,0.941116
4062.2000,0.924465
4062.2500,0.899947
4062.3000,0.863799
4062.3500,0.7174
4062.4000,0.438907
4062.4500,0.309436
4062.5000,0.449209
4062.5500,0.664284
4062.6000,0.706427
4062.6500,0.699368
4062.7000,0.700438
4062.7500,0.67696
4062.8000,0.683792
4062.8500,0.64536
4062.9000,0.609046
4062.9500,0.598833
4063.0000,0.558454
4063.0500,0.513549
4063.1000,0.49127
4063.1500,0.430692
4063.2000,0.375428
4063.2500,0.281914
4063.3000,0.238182
4063.3500,0.272908
4063.4000,0.292119
4063.4500,0.245075
