Longitud_de_onda_A,espectro
4005.4000,0.913813
4005.4500,0.91819
4005.5000,0.931572
4005.5500,0.756179
4005.6000,0.544407
4005.6500,0.427457
4005.7000,0.345328
4005.7500,0.294925
4005.8000,0.368575
4005.8500,0.347917
4005.9000,0.372421
4005.9500,0.329129
4006.0000,0.198739
4006.0500,0.162026
4006.1000,0.189161
4006.1500,0.286756
4006.2000,0.360395
4006.2500,0.426958
4006.3000,0.530372
4006.3500,0.719075
4006.4000,0.83806
4006.4500,0.611523
4006.5000,0.516124
4006.5500,0.639634
4006.6000,0.910583
4006.6500,0.953062
4006.7000,0.988763
4006.7500,0.947232
4006.8000,0.974931
4006.8500,1.00306
4006.9000,0.795035
4006.9500,0.632168
4007.0000,0.728886
4007.0500,0.702537
4007.1000,0.528702
4007.1500,0.615067
4007.2000,0.87935
4007.2500,0.984266
4007.3000,0.950267
4007.3500,0.838702
4007.4000,0.596335
4007.4500,0.495477
4007.5000,0.546362
4007.5500,0.47095
4007.6000,0.523718
4007.6500,0.789314
4007.7000,0.890765
4007.7500,0.811222
4007.8000,0.733854
4007.8500,0.846318
4007.9000,1.04281
4007.9500,0.979761
4008.0000,0.767018
4008.0500,0.492418
4008.1000,0.541351
4008.1500,0.820602
4008.2000,1.03843
4008.2500,1.0554
4008.3000,1.05317
4008.3500,1.09042
4008.4000,1.01218
4008.4500,1.13846
4008.5000,1.10922
4008.5500,1.00058
4008.6000,0.944761
4008.6500,0.842071
4008.7000,0.687816
4008.7500,0.655489
4008.8000,0.720862
4008.8500,0.762247
4008.9000,0.821831
4008.9500,0.936942
4009.0000,0.989004
4009.0500,1.04488
4009.1000,1.0991
4009.1500,1.07944
4009.2000,1.02565
4009.2500,1.12878
4009.3000,1.14022
4009.3500,1.05718
4009.4000,1.01202
4009.4500,1.04643
4009.5000,1.04468
4009.5500,0.944552
4009.6000,0.834464
4009.6500,0.556769
4009.7000,0.382373
4009.7500,0.528675
4009.8000,0.876933
4009.8500,1.04876
4009.9000,0.810913
4009.9500,0.69046
4010.0000,0.861878
4010.0500,1.04225
4010.1000,1.14174
4010.1500,1.12567
4010.2000,1.0863
4010.2500,1.0947
4010.3000,0.910547
4010.3500,0.838982
4010.4000,0.711822
4010.4500,0.523885
4010.5000,0.366254
4010.5500,0.447766
4010.6000,0.788034
4010.6500,0.976177
4010.7000,1.02098
4010.7500,0.992535
4010.8000,0.984685
4010.8500,1.02873
4010.9000,0.965358
4010.9500,0.853193
4011.0000,0.861399
4011.0500,1.0095
4011.1000,1.0386
4011.1500,1.0202
4011.2000,1.03099
4011.2500,0.995179
4011.3000,0.857459
4011.3500,0.708497
4011.4000,0.636707
4011.4500,0.804863
4011.5000,0.837308
4011.5500,0.735568
4011.6000,0.782817
4011.6500,0.838699
4011.7000,0.71373
4011.7500,0.776134
4011.8000,0.95767
4011.8500,1.04372
4011.9000,1.0599
4011.9500,1.10332
4012.0000,1.10916
4012.0500,1.12766
4012.1000,1.07805
4012.1500,0.91763
4012.2000,0.735204
4012.2500,0.771033
4012.3000,0.913488
4012.3500,1.01841
4012.4000,1.00535
4012.4500,0.935178
4012.5000,0.745329
4012.5500,0.790262
4012.6000,0.988188
4012.6500,1.03646
4012.7000,1.07475
4012.7500,1.05466
4012.8000,1.10231
4012.8500,1.05615
4012.9000,0.979033
4012.9500,0.85921
4013.0000,0.807542
4013.0500,0.681414
4013.1000,0.722506
4013.1500,0.548156
4013.2000,0.465341
4013.2500,0.532419
4013.3000,0.744159
4013.3500,0.907887
4013.4000,0.915289
4013.4500,0.938558
4013.5000,0.949694
4013.5500,1.01841
4013.6000,1.07462
4013.6500,1.09886
4013.7000,1.16544
4013.7500,1.11648
4013.8000,1.1129
4013.8500,1.05973
4013.9000,1.06332
4013.9500,1.08163
4014.0000,1.06279
4014.0500,1.04847
4014.1000,1.10496
4014.1500,1.13666
4014.2000,1.13767
4014.2500,1.11551
4014.3000,0.984997
4014.3500,0.8303
4014.4000,0.608844
4014.4500,0.594153
4014.5000,0.676355
4014.5500,0.586182
4014.6000,0.425577
4014.6500,0.430701
4014.7000,0.672647
4014.7500,0.883463
4014.8000,1.00055
4014.8500,1.10844
4014.9000,1.10189
4014.9500,1.03957
4015.0000,0.985803
4015.0500,0.836146
4015.1000,0.821606
4015.1500,0.928598
4015.2000,0.952688
4015.2500,0.674921
4015.3000,0.383877
4015.3500,0.392717
4015.4000,0.664599
4015.4500,0.901129
4015.5000,1.01444
4015.5500,1.0867
4015.6000,1.05595
4015.6500,0.982924
4015.7000,0.917222
4015.7500,0.877464
4015.8000,1.01861
4015.8500,1.07668
4015.9000,1.06182
4015.9500,1.00261
4016.0000,1.0424
4016.0500,1.06873
4016.1000,1.07601
4016.1500,1.00257
4016.2000,0.909147
4016.2500,0.876913
4016.3000,0.811582
4016.3500,0.674892
4016.4000,0.514085
4016.4500,0.633922
4016.5000,0.869401
4016.5500,1.0156
4016.6000,1.07822
4016.6500,1.08436
4016.7000,1.08669
4016.7500,1.07393
4016.8000,1.01596
4016.8500,1.04326
4016.9000,1.06393
4016.9500,1.07608
4017.0000,1.06219
4017.0500,1.03354
4017.1000,0.950677
4017.1500,0.800916
4017.2000,0.594826
4017.2500,0.643844
4017.3000,0.849639
4017.3500,0.976916
4017.4000,1.03028
4017.4500,1.04517
4017.5000,0.978381
4017.5500,0.960752
4017.6000,0.89046
4017.6500,0.900943
4017.7000,1.00725
4017.7500,0.940885
4017.8000,0.818965
4017.8500,0.599873
4017.9000,0.383596
4017.9500,0.301587
4018.0000,0.534234
4018.0500,0.754562
4018.1000,0.849798
4018.1500,0.841003
4018.2000,0.729165
4018.2500,0.505447
4018.3000,0.479403
4018.3500,0.546567
4018.4000,0.72416
4018.4500,0.884426
4018.5000,0.981753
4018.5500,0.912768
4018.6000,0.928782
4018.6500,0.988105
4018.7000,1.0731
4018.7500,0.971123
4018.8000,0.762344
4018.8500,0.481881
4018.9000,0.325217
4018.9500,0.454104
4019.0000,0.533957
4019.0500,0.493244
4019.1000,0.549143
4019.1500,0.845214
4019.2000,0.931858
4019.2500,0.98129
4019.3000,1.03132
4019.3500,1.07607
4019.4000,1.06786
4019.4500,1.13172
4019.5000,1.13521
4019.5500,1.09805
4019.6000,1.01788
4019.6500,0.999683
4019.7000,1.04068
4019.7500,1.01863
4019.8000,0.867141
4019.8500,0.741982
4019.9000,0.817911
4019.9500,0.98222
4020.0000,1.04922
4020.0500,0.962327
4020.1000,0.95537
4020.1500,1.04525
4020.2000,1.04935
4020.2500,1.07371
4020.3000,1.02337
4020.3500,1.00852
4020.4000,1.06211
4020.4500,1.09131
4020.5000,1.05644
4020.5500,1.07794
4020.6000,1.1043
4020.6500,1.05633
4020.7000,1.05684
4020.7500,0.936839
4020.8000,0.726127
4020.8500,0.597473
4020.9000,0.639544
4020.9500,0.654548
4021.0000,0.599631
4021.0500,0.539189
4021.1000,0.630833
4021.1500,0.702813
4021.2000,0.681522
4021.2500,0.668249
4021.3000,0.737512
4021.3500,0.944146
4021.4000,1.08326
4021.4500,1.095
4021.5000,1.10054
4021.5500,1.07851
4021.6000,0.941418
4021.6500,0.654646
4021.7000,0.531557
4021.7500,0.724148
4021.8000,0.945579
4021.8500,1.03024
4021.9000,1.04094
4021.9500,1.0651
4022.0000,1.10356
4022.0500,1.07184
4022.1000,0.970678
4022.1500,0.921622
4022.2000,0.9893
4022.2500,1.07828
4022.3000,1.02725
4022.3500,0.884442
4022.4000,0.631336
4022.4500,0.638027
4022.5000,0.752407
4022.5500,0.754227
4022.6000,0.578376
4022.6500,0.334196
4022.7000,0.409657
4022.7500,0.70283
4022.8000,0.904338
4022.8500,0.969306
4022.9000,1.00493
4022.9500,0.909622
4023.0000,0.693674
4023.0500,0.662898
4023.1000,0.867017
4023.1500,1.00323
4023.2000,0.965777
4023.2500,0.88602
4023.3000,0.961442
4023.3500,0.996151
4023.4000,0.985343
4023.4500,0.904872
4023.5000,0.762764
4023.5500,0.722944
4023.6000,0.845102
4023.6500,0.958104
4023.7000,1.02354
4023.7500,0.960232
4023.8000,0.915008
4023.8500,0.994576
4023.9000,1.03595
4023.9500,1.06197
4024.0000,1.027
4024.0500,1.02487
4024.1000,0.964546
4024.1500,0.700962
4024.2000,0.64322
4024.2500,0.832966
4024.3000,1.03627
4024.3500,1.1801
4024.4000,1.02963
4024.4500,0.786163
4024.5000,0.681197
4024.5500,0.833791
4024.6000,0.949214
4024.6500,1.03129
4024.7000,1.01318
4024.7500,0.831442
4024.8000,0.690262
4024.8500,0.60717
4024.9000,0.578524
4024.9500,0.744888
4025.0000,0.973459
4025.0500,1.03035
4025.1000,1.03616
4025.1500,1.02676
4025.2000,0.938451
4025.2500,0.862124
4025.3000,0.711895
4025.3500,0.534928
4025.4000,0.512328
4025.4500,0.574023
4025.5000,0.437685
4025.5500,0.419987
4025.6000,0.706267
4025.6500,0.947538
4025.7000,0.997613
4025.7500,0.907188
4025.8000,0.770156
4025.8500,0.746081
4025.9000,0.569764
4025.9500,0.544137
4026.0000,0.756571
4026.0500,0.961952
4026.1000,0.987506
4026.1500,0.878645
4026.2000,0.741474
4026.2500,0.754102
4026.3000,0.915617
4026.3500,1.02034
4026.4000,0.990806
4026.4500,1.04146
4026.5000,1.00404
4026.5500,0.922931
4026.6000,0.649194
4026.6500,0.697691
4026.7000,0.879899
4026.7500,1.04712
4026.8000,1.03653
4026.8500,0.97682
4026.9000,0.871914
4026.9500,0.75452
4027.0000,0.807967
4027.0500,0.942626
4027.1000,0.970284
4027.1500,0.919467
4027.2000,0.749557
4027.2500,0.659987
4027.3000,0.719058
4027.3500,0.756285
4027.4000,0.904193
4027.4500,1.02934
4027.5000,1.07393
4027.5500,1.02561
4027.6000,1.01186
4027.6500,0.988052
4027.7000,0.979279
4027.7500,0.985628
4027.8000,0.839739
4027.8500,0.701978
4027.9000,0.699855
4027.9500,0.881479
4028.0000,0.985248
4028.0500,0.999288
4028.1000,0.980606
4028.1500,0.92005
4028.2000,0.829784
4028.2500,0.905427
4028.3000,0.980947
4028.3500,1.01843
4028.4000,0.915902
4028.4500,0.722931
4028.5000,0.768905
4028.5500,0.986421
4028.6000,1.0828
4028.6500,1.07098
4028.7000,0.941328
4028.7500,0.880634
4028.8000,0.965726
4028.8500,1.03653
4028.9000,1.11147
4028.9500,1.07372
4029.0000,1.06035
4029.0500,0.863566
4029.1000,0.633098
4029.1500,0.474249
4029.2000,0.65757
4029.2500,0.869089
4029.3000,1.00984
4029.3500,1.02823
4029.4000,1.06889
4029.4500,1.04333
4029.5000,0.914207
4029.5500,0.748356
4029.6000,0.824442
4029.6500,0.937116
4029.7000,1.04455
4029.7500,1.05909
4029.8000,1.03127
4029.8500,1.05583
4029.9000,1.04832
4029.9500,1.02822
4030.0000,1.07092
4030.0500,1.02993
4030.1000,1.04741
4030.1500,1.03002
4030.2000,1.00351
4030.2500,0.977167
4030.3000,0.982248
4030.3500,0.850245
4030.4000,0.521063
4030.4500,0.38486
4030.5000,0.560361
4030.5500,0.850625
4030.6000,0.97096
4030.6500,0.958163
4030.7000,0.951099
4030.7500,0.982416
4030.8000,1.01814
4030.8500,0.999482
4030.9000,0.913708
4030.9500,0.619547
4031.0000,0.52531
4031.0500,0.684922
4031.1000,0.79295
4031.1500,0.715976
4031.2000,0.6246
4031.2500,0.431296
4031.3000,0.446606
4031.3500,0.478547
4031.4000,0.518673
4031.4500,0.451332
4031.5000,0.255938
4031.5500,0.118083
4031.6000,0.178423
4031.6500,0.275038
4031.7000,0.403291
4031.7500,0.604057
4031.8000,0.829602
4031.8500,0.889241
4031.9000,0.832094
4031.9500,0.871857
4032.0000,0.779948
4032.0500,0.713211
4032.1000,0.760409
4032.1500,0.851438
4032.2000,0.954571
4032.2500,1.00828
4032.3000,1.04878
4032.3500,1.04559
4032.4000,0.994905
4032.4500,0.834144
4032.5000,0.578393
4032.5500,0.444078
4032.6000,0.577229
4032.6500,0.749643
4032.7000,0.720433
4032.7500,0.488414
4032.8000,0.582929
4032.8500,0.862125
4032.9000,1.02415
4032.9500,0.998242
4033.0000,0.983563
4033.0500,1.00361
4033.1000,0.987179
4033.1500,0.931198
4033.2000,0.74645
4033.2500,0.539005
4033.3000,0.544112
4033.3500,0.595812
4033.4000,0.44474
4033.4500,0.34187
4033.5000,0.551282
4033.5500,0.791184
4033.6000,0.873113
4033.6500,0.860905
4033.7000,0.708834
4033.7500,0.476825
4033.8000,0.319125
4033.8500,0.164314
4033.9000,0.157838
4033.9500,0.280305
4034.0000,0.41077
4034.0500,0.613345
4034.1000,0.816526
4034.1500,0.928267
4034.2000,0.957019
4034.2500,0.966583
4034.3000,0.944115
4034.3500,0.745671
4034.4000,0.643486
4034.4500,0.679571
4034.5000,0.759874
4034.5500,0.950486
4034.6000,0.946843
4034.6500,0.92662
4034.7000,0.95603
4034.7500,0.938684
4034.8000,0.973009
4034.8500,0.943822
4034.9000,0.878689
4034.9500,0.863683
4035.0000,0.79049
4035.0500,0.736721
4035.1000,0.764871
4035.1500,0.625397
4035.2000,0.413637
4035.2500,0.240614
4035.3000,0.197913
4035.3500,0.357213
4035.4000,0.634543
4035.4500,0.818242
4035.5000,0.868917
4035.5500,0.890599
4035.6000,0.892312
4035.6500,0.855833
4035.7000,0.926285
4035.7500,0.959415
4035.8000,0.990424
4035.8500,0.947613
4035.9000,0.931194
4035.9500,0.898945
4036.0000,0.880447
4036.0500,0.870718
4036.1000,0.913882
4036.1500,1.00529
4036.2000,0.990658
4036.2500,0.931821
4036.3000,0.816519
4036.3500,0.602356
4036.4000,0.402184
4036.4500,0.361117
4036.5000,0.28886
4036.5500,0.342481
4036.6000,0.592529
4036.6500,0.791297
4036.7000,0.941588
4036.7500,0.948657
4036.8000,0.948977
4036.8500,1.03207
4036.9000,1.03298
4036.9500,1.09906
4037.0000,1.02788
4037.0500,1.01672
4037.1000,0.9889
4037.1500,0.88768
4037.2000,0.890217
4037.2500,0.944125
4037.3000,1.00324
4037.3500,1.01451
4037.4000,1.01124
4037.4500,1.02979
4037.5000,0.914486
4037.5500,0.874091
4037.6000,0.911192
4037.6500,1.02086
4037.7000,1.05069
4037.7500,1.09978
4037.8000,1.10516
4037.8500,0.971855
4037.9000,0.797902
4037.9500,0.808169
4038.0000,0.972843
4038.0500,0.938089
4038.1000,0.997321
4038.1500,1.0277
4038.2000,1.00867
4038.2500,1.09866
4038.3000,1.08181
4038.3500,1.0771
4038.4000,0.974345
4038.4500,0.907463
4038.5000,0.901757
4038.5500,1.01076
4038.6000,1.09241
4038.6500,1.09076
4038.7000,1.05684
4038.7500,1.02255
4038.8000,1.00844
4038.8500,1.02682
4038.9000,0.975414
4038.9500,1.04342
4039.0000,1.02212
4039.0500,1.06464
4039.1000,1.07029
4039.1500,1.07255
4039.2000,1.0697
4039.2500,1.07806
4039.3000,1.06655
4039.3500,1.02307
4039.4000,0.909581
4039.4500,0.871738
4039.5000,0.824589
4039.5500,0.684367
4039.6000,0.662991
4039.6500,0.815879
4039.7000,1.02627
4039.7500,1.09242
4039.8000,0.984875
4039.8500,0.888422
4039.9000,1.02899
4039.9500,1.03893
4040.0000,0.993752
4040.0500,1.00837
4040.1000,1.02888
4040.1500,1.04343
4040.2000,1.09605
4040.2500,1.13746
4040.3000,1.09358
4040.3500,0.986939
4040.4000,1.05184
4040.4500,1.04566
4040.5000,1.04236
4040.5500,1.00139
4040.6000,0.988816
4040.6500,0.918591
4040.7000,0.801242
4040.7500,0.741442
4040.8000,0.779666
4040.8500,0.710464
4040.9000,0.633627
4040.9500,0.783646
4041.0000,0.915533
4041.0500,0.885071
4041.1000,0.910865
4041.1500,0.939718
4041.2000,0.984779
4041.2500,0.94853
4041.3000,0.867263
4041.3500,0.81101
4041.4000,0.637169
4041.4500,0.527156
4041.5000,0.573871
4041.5500,0.664166
4041.6000,0.69605
4041.6500,0.930948
4041.7000,0.977736
4041.7500,1.0616
4041.8000,1.07413
4041.8500,1.07426
4041.9000,1.06035
4041.9500,1.05831
4042.0000,0.913783
4042.0500,0.611204
4042.1000,0.352161
4042.1500,0.271254
4042.2000,0.372932
4042.2500,0.687541
4042.3000,0.9214
4042.3500,0.968247
4042.4000,0.831173
4042.4500,0.717356
4042.5000,0.819778
4042.5500,0.962558
4042.6000,1.03097
4042.6500,1.0225
4042.7000,0.968825
4042.7500,1.01708
4042.8000,1.02848
4042.8500,1.06294
4042.9000,1.05777
4042.9500,1.04676
4043.0000,1.0254
4043.0500,1.00479
4043.1000,1.05054
4043.1500,1.01191
4043.2000,1.07007
4043.2500,1.01077
4043.3000,1.04355
4043.3500,1.00411
4043.4000,0.916024
4043.4500,1.00539
4043.5000,1.02405
4043.5500,1.0211
4043.6000,1.01033
4043.6500,0.939167
4043.7000,0.882259
4043.7500,0.910925
4043.8000,0.997969
4043.8500,1.03255
4043.9000,1.0296
4043.9500,1.06028
4044.0000,0.998878
4044.0500,1.01683
4044.1000,0.989546
4044.1500,0.919345
4044.2000,0.951113
4044.2500,0.940025
4044.3000,1.03623
4044.3500,0.991413
4044.4000,0.93027
4044.4500,0.852688
4044.5000,0.742319
4044.5500,0.670907
4044.6000,0.635529
4044.6500,0.48239
4044.7000,0.348331
4044.7500,0.304096
4044.8000,0.439381
4044.8500,0.712651
4044.9000,0.842173
4044.9500,0.881233
4045.0000,0.93787
4045.0500,0.947897
4045.1000,0.987232
4045.1500,0.928806
4045.2000,0.884752
4045.2500,0.691855
4045.3000,0.513476
4045.3500,0.403284
4045.4000,0.322381
4045.4500,0.446552
4045.5000,0.687167
4045.5500,0.761672
4045.6000,0.822156
4045.6500,0.788506
4045.7000,0.824717
4045.7500,0.793532
4045.8000,0.703968
4045.8500,0.63249
4045.9000,0.462228
4045.9500,0.434166
4046.0000,0.48259
4046.0500,0.526995
4046.1000,0.503664
4046.1500,0.389469
4046.2000,0.308759
4046.2500,0.329036
4046.3000,0.343701
4046.3500,0.272526
4046.4000,0.240666
4046.4500,0.236207
4046.5000,0.22291
4046.5500,0.172174
4046.6000,0.105745
4046.6500,0.135864
4046.7000,0.181744
4046.7500,0.229871
4046.8000,0.254132
4046.8500,0.23932
4046.9000,0.296419
4046.9500,0.352039
4047.0000,0.413034
4047.0500,0.472046
4047.1000,0.523175
4047.1500,0.538632
4047.2000,0.531642
4047.2500,0.576528
4047.3000,0.638122
4047.3500,0.69743
4047.4000,0.734706
4047.4500,0.770997
4047.5000,0.770675
4047.5500,0.770254
4047.6000,0.777276
4047.6500,0.840445
4047.7000,0.859321
4047.7500,0.855718
4047.8000,0.842591
4047.8500,0.821333
4047.9000,0.889951
4047.9500,0.893641
4048.0000,0.864328
4048.0500,0.737525
4048.1000,0.650533
4048.1500,0.734594
4048.2000,0.894512
4048.2500,0.936681
4048.3000,1.02892
4048.3500,1.00168
4048.4000,0.944479
4048.4500,0.873797
4048.5000,0.90714
4048.5500,0.913079
4048.6000,0.926268
4048.6500,0.91439
4048.7000,0.970113
4048.7500,0.964573
4048.8000,0.939768
4048.8500,0.893035
4048.9000,0.920404
4048.9500,1.0424
4049.0000,1.06271
4049.0500,1.05929
4049.1000,1.04959
4049.1500,1.00907
4049.2000,1.06766
4049.2500,1.07447
4049.3000,1.04575
4049.3500,1.05
4049.4000,0.90546
4049.4500,0.653488
4049.5000,0.425709
4049.5500,0.327192
4049.6000,0.473886
4049.6500,0.776807
4049.7000,0.956278
4049.7500,0.933285
4049.8000,0.861977
4049.8500,0.917322
4049.9000,0.948542
4049.9500,0.926435
4050.0000,0.976363
4050.0500,0.918562
4050.1000,0.691636
4050.1500,0.640707
4050.2000,0.815816
4050.2500,0.955387
4050.3000,0.934491
4050.3500,0.824206
4050.4000,0.836943
4050.4500,0.885987
4050.5000,0.785006
4050.5500,0.771519
4050.6000,0.864211
4050.6500,0.969901
4050.7000,1.03746
4050.7500,1.06792
4050.8000,1.07287
4050.8500,1.08093
4050.9000,1.06256
4050.9500,1.08065
4051.0000,1.10444
4051.0500,1.05459
4051.1000,0.937004
4051.1500,0.931528
4051.2000,0.981144
4051.2500,1.01125
4051.3000,0.944202
4051.3500,0.937923
4051.4000,0.8687
4051.4500,0.699464
4051.5000,0.680986
4051.5500,0.910321
4051.6000,1.0447
4051.6500,1.08528
4051.7000,1.09028
4051.7500,1.03525
4051.8000,1.04019
4051.8500,0.979108
4051.9000,1.01692
4051.9500,0.914172
4052.0000,0.911015
4052.0500,0.908809
4052.1000,0.864758
4052.1500,0.87196
4052.2000,0.93528
4052.2500,1.20108
4052.3000,1.25468
4052.3500,1.26694
4052.4000,1.10126
4052.4500,1.05232
4052.5000,0.990425
4052.5500,0.968009
4052.6000,0.960541
4052.6500,0.805109
4052.7000,0.508021
4052.7500,0.508465
4052.8000,0.71644
4052.8500,0.896542
4052.9000,1.03166
4052.9500,1.0647
4053.0000,1.01029
4053.0500,0.810834
4053.1000,0.615524
4053.1500,0.672725
4053.2000,0.69216
4053.2500,0.483982
4053.3000,0.431616
4053.3500,0.646134
4053.4000,0.769003
4053.4500,0.581205
4053.5000,0.521414
4053.5500,0.646273
4053.6000,0.950128
4053.6500,1.04116
4053.7000,0.960088
4053.7500,0.873865
4053.8000,0.935837
4053.8500,1.04126
4053.9000,1.09311
4053.9500,1.05759
4054.0000,0.891821
4054.0500,0.613642
4054.1000,0.626719
4054.1500,0.82477
4054.2000,0.923971
4054.2500,0.876941
4054.3000,0.926123
4054.3500,0.990324
4054.4000,1.05893
4054.4500,1.08157
4054.5000,1.06324
4054.5500,0.916249
4054.6000,0.639133
4054.6500,0.582994
4054.7000,0.776401
4054.7500,1.00324
4054.8000,0.936797
4054.8500,0.827994
4054.9000,0.741159
4054.9500,0.709942
4055.0000,0.703823
4055.0500,0.844882
4055.1000,1.02526
4055.1500,1.04879
4055.2000,0.945553
4055.2500,0.828251
4055.3000,0.884786
4055.3500,0.949357
4055.4000,1.00162
4055.4500,0.950855
4055.5000,0.753662
4055.5500,0.591605
4055.6000,0.405497
4055.6500,0.323494
4055.7000,0.468995
4055.7500,0.644805
4055.8000,0.574645
4055.8500,0.497939
4055.9000,0.678796
4055.9500,0.893432
4056.0000,0.878543
4056.0500,0.948334
4056.1000,1.00241
4056.1500,1.04478
4056.2000,0.979289
4056.2500,0.776132
4056.3000,0.54013
4056.3500,0.336154
4056.4000,0.495533
4056.4500,0.846222
4056.5000,0.995912
4056.5500,1.05056
4056.6000,1.05552
4056.6500,1.11211
4056.7000,1.05798
4056.7500,0.983877
4056.8000,0.878846
4056.8500,0.818449
4056.9000,0.88842
4056.9500,0.905272
4057.0000,0.819922
4057.0500,0.867672
4057.1000,0.860219
4057.1500,0.694597
4057.2000,0.66193
4057.2500,0.706119
4057.3000,0.846586
4057.3500,0.9521
4057.4000,0.999129
4057.4500,1.01887
4057.5000,1.0197
4057.5500,0.97077
4057.6000,0.973876
4057.6500,0.996965
4057.7000,0.991412
4057.7500,0.984762
4057.8000,0.958247
4057.8500,0.983281
4057.9000,0.925326
4057.9500,0.801553
4058.0000,0.701924
4058.0500,0.649096
4058.1000,0.57485
4058.1500,0.454159
4058.2000,0.422925
4058.2500,0.395798
4058.3000,0.336791
4058.3500,0.376391
4058.4000,0.492184
4058.4500,0.588535
4058.5000,0.704537
4058.5500,0.777967
4058.6000,0.786321
4058.6500,0.722563
4058.7000,0.686034
4058.7500,0.674457
4058.8000,0.78063
4058.8500,0.873924
4058.9000,0.878027
4058.9500,0.690178
4059.0000,0.420636
4059.0500,0.472866
4059.1000,0.759636
4059.1500,0.966913
4059.2000,1.00956
4059.2500,0.980479
4059.3000,0.953156
4059.3500,0.89339
4059.4000,0.799897
4059.4500,0.922026
4059.5000,0.767197
4059.5500,0.568757
4059.6000,0.5337
4059.6500,0.622621
4059.7000,0.492632
4059.7500,0.431564
4059.8000,0.70399
4059.8500,0.970672
4059.9000,1.03423
4059.9500,1.02123
4060.0000,0.948567
4060.0500,0.906875
4060.1000,0.898081
4060.1500,0.753907
4060.2000,0.711501
4060.2500,0.745554
4060.3000,0.847994
4060.3500,0.963735
4060.4000,1.03813
4060.4500,0.887755
4060.5000,0.619006
4060.5500,0.601857
4060.6000,0.81096
4060.6500,1.0195
4060.7000,1.06653
4060.7500,1.03758
4060.8000,1.00326
4060.8500,1.04472
4060.9000,1.05056
4060.9500,1.04483
4061.0000,0.9975
4061.0500,0.770674
4061.1000,0.810104
4061.1500,0.955917
4061.2000,1.05417
4061.2500,1.00344
4061.3000,0.95563
4061.3500,0.938024
4061.4000,0.99715
4061.4500,0.996667
4061.5000,0.952494
4061.5500,0.868759
4061.6000,0.890108
4061.6500,0.999265
4061.7000,1.07692
4061.7500,1.07079
4061.8000,0.994098
4061.8500,0.785631
4061.9000,0.639028
4061.9500,0.752024
4062.0000,1.00579
4062.0500,1.03534
4062.1000,1.05328
4062.1500,1.04762
4062.2000,0.94984
4062.2500,0.93845
4062.3000,0.949344
4062.3500,1.0448
4062.4000,1.03965
4062.4500,0.846439
4062.5000,0.669807
4062.5500,0.659313
4062.6000,0.788735
4062.6500,0.881436
4062.7000,0.816329
4062.7500,0.652697
4062.8000,0.671183
4062.8500,0.806945
4062.9000,0.956727
4062.9500,1.00758
4063.0000,1.00542
4063.0500,0.970238
4063.1000,0.97096
4063.1500,0.840674
4063.2000,0.543443
4063.2500,0.384362
4063.3000,0.48407
4063.3500,0.725374
4063.4000,0.816083
4063.4500,0.817542
