Longitud_de_onda_A,espectro
4000.0000,1.0612
4000.0500,1.08058
4000.1000,1.07499
4000.1500,0.959813
4000.2000,0.836509
4000.2500,0.69808
4000.3000,0.759359
4000.3500,0.823238
4000.4000,0.731821
4000.4500,0.64652
4000.5000,0.651498
4000.5500,0.825098
4000.6000,0.963506
4000.6500,1.011
4000.7000,1.12601
4000.7500,1.05148
4000.8000,1.05181
4000.8500,0.970444
4000.9000,0.950365
4000.9500,0.959943
4001.0000,0.908221
4001.0500,0.815508
4001.1000,0.661516
4001.1500,0.600357
4001.2000,0.672999
4001.2500,0.78319
4001.3000,0.850696
4001.3500,0.945523
4001.4000,0.82969
4001.4500,0.743479
4001.5000,0.905505
4001.5500,0.902676
4001.6000,0.756012
4001.6500,0.588768
4001.7000,0.573012
4001.7500,0.823506
4001.8000,0.982257
4001.8500,0.996366
4001.9000,1.03736
4001.9500,1.07236
4002.0000,0.963888
4002.0500,0.829276
4002.1000,0.859217
4002.1500,0.978114
4002.2000,1.02478
4002.2500,0.967642
4002.3000,1.04324
4002.3500,1.0249
4002.4000,0.992926
4002.4500,0.895727
4002.5000,0.85793
4002.5500,0.882071
4002.6000,0.989204
4002.6500,0.880073
4002.7000,0.91248
4002.7500,0.953672
4002.8000,0.984835
4002.8500,0.906449
4002.9000,0.741057
4002.9500,0.688867
4003.0000,0.938188
4003.0500,1.02163
4003.1000,1.11414
4003.1500,1.05676
4003.2000,1.07132
4003.2500,1.02928
4003.3000,0.990029
4003.3500,1.08332
4003.4000,1.0803
4003.4500,0.987997
4003.5000,1.04627
4003.5500,1.02502
4003.6000,1.07232
4003.6500,0.983958
4003.7000,0.894632
4003.7500,0.685324
4003.8000,0.714747
4003.8500,0.92718
4003.9000,0.985559
4003.9500,0.997928
4004.0000,0.955248
4004.0500,1.01472
4004.1000,0.989826
4004.1500,1.0137
4004.2000,0.980137
4004.2500,1.06265
4004.3000,1.11137
4004.3500,1.02536
4004.4000,1.02103
4004.4500,1.03842
4004.5000,1.02307
4004.5500,1.07159
4004.6000,1.04103
4004.6500,1.00351
4004.7000,0.940003
4004.7500,0.825804
4004.8000,0.609384
4004.8500,0.434692
4004.9000,0.375977
4004.9500,0.386662
4005.0000,0.535977
4005.0500,0.513342
4005.1000,0.58731
4005.1500,0.531796
4005.2000,0.327185
4005.2500,0.196391
4005.3000,0.305041
4005.3500,0.401054
4005.4000,0.558568
4005.4500,0.62143
4005.5000,0.737243
4005.5500,0.884311
4005.6000,0.874803
4005.6500,0.662916
4005.7000,0.516558
4005.7500,0.644187
4005.8000,0.861293
4005.8500,1.03297
4005.9000,0.937676
4005.9500,0.942921
4006.0000,0.936552
4006.0500,0.997851
4006.1000,0.90448
4006.1500,0.751204
4006.2000,0.816778
4006.2500,0.741949
4006.3000,0.61486
4006.3500,0.689229
4006.4000,0.786999
4006.4500,0.977159
4006.5000,0.92469
4006.5500,0.870934
4006.6000,0.568564
4006.6500,0.576185
4006.7000,0.651445
4006.7500,0.528162
4006.8000,0.584242
4006.8500,0.782999
4006.9000,0.872301
4006.9500,0.786306
4007.0000,0.739766
4007.0500,0.840749
4007.1000,1.03692
4007.1500,1.00979
