Longitud_de_onda_A,espectro
4009.2500,0.962176
4009.3000,0.978228
4009.3500,0.970424
4009.4000,0.962072
4009.4500,0.949631
4009.5000,0.94242
4009.5500,0.989173
4009.6000,0.965608
4009.6500,0.95162
4009.7000,0.96565
4009.7500,0.953362
4009.8000,0.966352
4009.8500,0.959481
4009.9000,0.94742
4009.9500,0.963861
4010.0000,0.974189
4010.0500,0.955279
4010.1000,0.976448
4010.1500,0.963868
4010.2000,0.988863
4010.2500,0.9968
4010.3000,0.978176
4010.3500,1.00039
4010.4000,0.964196
4010.4500,0.986456
4010.5000,1.00201
4010.5500,0.996837
4010.6000,1.00005
4010.6500,0.995485
4010.7000,0.983039
4010.7500,1.0085
4010.8000,0.983998
4010.8500,0.983693
4010.9000,1.00209
4010.9500,0.989834
4011.0000,1.01997
4011.0500,1.00959
4011.1000,1.01706
4011.1500,1.02543
4011.2000,1.00438
4011.2500,1.02255
4011.3000,1.02673
4011.3500,1.01834
4011.4000,0.991185
4011.4500,1.02155
4011.5000,1.01875
4011.5500,1.03688
4011.6000,1.02504
4011.6500,1.02467
4011.7000,1.01401
4011.7500,0.996013
4011.8000,0.992669
4011.8500,0.993569
4011.9000,1.01673
4011.9500,1.00573
4012.0000,1.0106
4012.0500,1.00132
4012.1000,1.01634
4012.1500,1.00482
4012.2000,0.985495
4012.2500,0.964724
4012.3000,0.956462
4012.3500,0.950633
4012.4000,0.944632
4012.4500,0.952762
4012.5000,0.920305
4012.5500,0.931351
4012.6000,0.947952
4012.6500,0.962529
4012.7000,0.958074
4012.7500,0.976371
4012.8000,1.00723
4012.8500,0.994049
4012.9000,1.0146
4012.9500,1.02567
4013.0000,1.05034
4013.0500,1.00894
4013.1000,0.99494
4013.1500,0.996787
4013.2000,1.00638
4013.2500,1.0363
4013.3000,1.01044
4013.3500,0.998036
4013.4000,1.01831
4013.4500,0.999991
4013.5000,1.00367
4013.5500,0.997686
4013.6000,1.021
4013.6500,0.992427
4013.7000,0.984854
4013.7500,1.02658
4013.8000,1.02542
4013.8500,1.01373
4013.9000,1.01755
4013.9500,0.996674
4014.0000,1.01267
4014.0500,0.988605
4014.1000,0.979053
4014.1500,0.996801
4014.2000,0.996562
4014.2500,1.03417
4014.3000,1.01147
4014.3500,1.03087
4014.4000,1.017
4014.4500,1.0155
4014.5000,1.006
4014.5500,0.983411
4014.6000,0.999086
4014.6500,0.991199
4014.7000,0.994675
4014.7500,0.98619
4014.8000,0.977007
4014.8500,1.02083
4014.9000,1.00119
4014.9500,1.00573
4015.0000,0.998596
4015.0500,0.994593
4015.1000,1.01369
4015.1500,0.990581
4015.2000,0.989262
4015.2500,0.990324
4015.3000,0.997109
4015.3500,1.00248
4015.4000,1.00229
4015.4500,1.01753
4015.5000,1.00558
4015.5500,0.967858
4015.6000,0.967456
4015.6500,0.990037
4015.7000,0.990847
4015.7500,0.993059
4015.8000,1.00372
4015.8500,1.00013
4015.9000,1.01155
4015.9500,1.0031
4016.0000,1.00804
4016.0500,0.986681
4016.1000,0.978193
4016.1500,0.977467
4016.2000,0.992469
4016.2500,0.995501
4016.3000,0.994288
4016.3500,0.997478
4016.4000,0.989576
4016.4500,1.01028
4016.5000,0.995811
4016.5500,1.00593
4016.6000,1.00611
4016.6500,0.996621
4016.7000,0.982928
4016.7500,0.972373
4016.8000,0.992264
4016.8500,1.01111
4016.9000,1.00345
4016.9500,1.01609
4017.0000,1.0167
4017.0500,1.00155
4017.1000,0.988366
4017.1500,1.01278
4017.2000,0.996822
4017.2500,0.975197
4017.3000,0.994342
4017.3500,1.01068
4017.4000,1.00913
4017.4500,0.984592
4017.5000,0.988835
4017.5500,0.994556
4017.6000,0.992234
4017.6500,1.00487
4017.7000,1.00482
4017.7500,0.988204
4017.8000,0.991046
4017.8500,0.989538
4017.9000,1.00748
4017.9500,0.988325
4018.0000,0.968152
4018.0500,0.965461
4018.1000,0.94571
4018.1500,0.982713
4018.2000,0.97398
4018.2500,0.997181
4018.3000,0.987909
4018.3500,0.954584
4018.4000,1.01606
4018.4500,0.969779
4018.5000,1.00267
4018.5500,1.0058
4018.6000,0.972428
4018.6500,1.01426
4018.7000,0.980407
4018.7500,0.990827
4018.8000,0.990518
4018.8500,0.977999
4018.9000,0.995014
4018.9500,0.991621
4019.0000,1.00781
4019.0500,0.994994
4019.1000,0.975455
4019.1500,0.995628
4019.2000,0.975347
4019.2500,1.0067
4019.3000,1.00275
4019.3500,0.970075
4019.4000,0.994088
4019.4500,0.963985
4019.5000,0.991965
4019.5500,0.999973
4019.6000,0.988087
4019.6500,0.973865
4019.7000,0.97875
4019.7500,0.979902
4019.8000,0.970452
4019.8500,0.99196
4019.9000,1.00192
4019.9500,0.994097
4020.0000,0.994722
4020.0500,0.988722
4020.1000,0.983999
4020.1500,0.979703
4020.2000,0.992251
4020.2500,0.996719
4020.3000,0.994172
4020.3500,0.980583
4020.4000,0.972558
4020.4500,0.993031
4020.5000,0.983221
4020.5500,0.975191
4020.6000,1.00054
4020.6500,0.978973
4020.7000,0.983816
4020.7500,0.987675
4020.8000,0.995107
4020.8500,0.970052
4020.9000,0.990704
4020.9500,0.978775
4021.0000,0.970209
4021.0500,0.961181
4021.1000,0.993549
4021.1500,1.00913
4021.2000,0.99775
4021.2500,0.991949
4021.3000,0.985414
4021.3500,0.982068
4021.4000,0.978123
4021.4500,0.985273
4021.5000,0.968399
4021.5500,0.98535
4021.6000,0.989108
4021.6500,0.980309
4021.7000,0.984927
4021.7500,0.980486
4021.8000,0.988654
4021.8500,0.992097
4021.9000,0.971958
4021.9500,0.984221
4022.0000,0.965185
4022.0500,0.973237
4022.1000,0.978931
4022.1500,0.968474
4022.2000,0.987652
4022.2500,0.98968
4022.3000,0.977385
4022.3500,0.962584
4022.4000,0.983841
4022.4500,0.987445
4022.5000,0.976072
4022.5500,0.969138
4022.6000,0.98871
4022.6500,0.977971
4022.7000,0.993641
4022.7500,0.975819
4022.8000,0.96814
4022.8500,0.980519
4022.9000,0.984453
4022.9500,0.968468
4023.0000,0.967099
4023.0500,0.975361
4023.1000,0.988841
4023.1500,0.972768
4023.2000,0.97098
4023.2500,0.995778
4023.3000,0.956315
4023.3500,0.985641
4023.4000,0.966356
4023.4500,0.980266
4023.5000,0.978875
4023.5500,0.96024
4023.6000,0.980124
4023.6500,0.990931
4023.7000,0.982857
4023.7500,0.965261
4023.8000,0.979035
4023.8500,0.984108
4023.9000,0.959415
4023.9500,0.962594
4024.0000,0.958573
4024.0500,0.965689
4024.1000,0.972148
4024.1500,0.958157
4024.2000,0.953147
4024.2500,0.930099
4024.3000,0.94814
4024.3500,0.936315
4024.4000,0.937888
4024.4500,0.900049
4024.5000,0.917438
4024.5500,0.924833
4024.6000,0.900843
4024.6500,0.921058
4024.7000,0.904666
4024.7500,0.910393
4024.8000,0.923399
4024.8500,0.925389
4024.9000,0.932437
4024.9500,0.929678
4025.0000,0.933358
4025.0500,0.929875
4025.1000,0.909765
4025.1500,0.917184
4025.2000,0.933997
4025.2500,0.915766
4025.3000,0.899116
4025.3500,0.899497
4025.4000,0.907929
4025.4500,0.908829
4025.5000,0.901185
4025.5500,0.905651
4025.6000,0.881254
4025.6500,0.897732
4025.7000,0.883333
4025.7500,0.864729
4025.8000,0.860718
4025.8500,0.867003
4025.9000,0.844134
4025.9500,0.849732
4026.0000,0.821803
4026.0500,0.817577
4026.1000,0.800371
4026.1500,0.81624
4026.2000,0.781191
4026.2500,0.775703
4026.3000,0.783055
4026.3500,0.777443
4026.4000,0.808582
4026.4500,0.81646
4026.5000,0.832444
4026.5500,0.851578
4026.6000,0.866575
4026.6500,0.869995
4026.7000,0.879887
4026.7500,0.906261
4026.8000,0.895496
4026.8500,0.908476
4026.9000,0.93446
4026.9500,0.939627
4027.0000,0.929965
4027.0500,0.932993
4027.1000,0.947066
4027.1500,0.93512
4027.2000,0.95569
4027.2500,0.922241
4027.3000,0.933532
4027.3500,0.972294
4027.4000,0.968954
4027.4500,0.951602
4027.5000,0.966229
4027.5500,0.969705
4027.6000,0.944507
4027.6500,0.968658
4027.7000,0.960285
4027.7500,0.961362
4027.8000,0.956739
4027.8500,0.959138
4027.9000,0.950355
4027.9500,0.958576
4028.0000,0.964494
4028.0500,0.95981
4028.1000,0.967273
4028.1500,0.971887
4028.2000,0.964325
4028.2500,0.944679
4028.3000,0.949625
4028.3500,0.959242
4028.4000,0.965318
4028.4500,0.97223
4028.5000,0.950713
4028.5500,0.94609
4028.6000,0.960781
4028.6500,0.965781
4028.7000,0.964748
4028.7500,0.976527
4028.8000,0.97062
4028.8500,0.988424
4028.9000,0.988472
4028.9500,0.959688
4029.0000,0.984292
4029.0500,0.979151
4029.1000,1.00415
4029.1500,0.99214
4029.2000,0.998944
4029.2500,1.00387
4029.3000,0.980559
4029.3500,0.999668
4029.4000,0.989014
4029.4500,0.999088
4029.5000,0.986302
4029.5500,0.995991
4029.6000,0.966162
4029.6500,0.986522
4029.7000,0.999507
4029.7500,0.982019
4029.8000,0.988484
4029.8500,0.989252
4029.9000,0.987359
4029.9500,1.00348
4030.0000,0.980033
4030.0500,0.994971
4030.1000,0.995404
4030.1500,0.961374
4030.2000,0.983349
4030.2500,0.991
4030.3000,0.982411
4030.3500,0.976274
4030.4000,0.950943
4030.4500,0.97021
4030.5000,0.962602
4030.5500,0.971816
4030.6000,0.989825
4030.6500,0.994673
4030.7000,0.983917
4030.7500,1.00189
4030.8000,0.980362
4030.8500,0.992157
4030.9000,0.977637
4030.9500,0.99086
4031.0000,0.97266
4031.0500,0.999487
4031.1000,0.994819
4031.1500,0.996515
4031.2000,0.991202
4031.2500,0.996527
4031.3000,0.980123
4031.3500,0.99078
4031.4000,0.978223
4031.4500,0.963078
4031.5000,0.982829
4031.5500,0.984027
4031.6000,0.986658
4031.6500,1.01104
4031.7000,1.0089
4031.7500,1.00481
4031.8000,0.996608
4031.8500,1.00643
4031.9000,0.995518
4031.9500,0.990739
4032.0000,0.988397
4032.0500,1.00536
4032.1000,0.98926
4032.1500,1.00952
4032.2000,1.01339
4032.2500,1.00386
4032.3000,1.0118
4032.3500,0.991036
4032.4000,0.998697
4032.4500,0.995842
4032.5000,0.997857
4032.5500,1.023
4032.6000,0.982596
4032.6500,0.980601
4032.7000,0.966156
4032.7500,0.959948
4032.8000,0.979575
4032.8500,0.937332
4032.9000,0.967509
4032.9500,0.961585
4033.0000,1.00161
4033.0500,0.996768
4033.1000,0.996186
4033.1500,0.989607
4033.2000,0.997507
4033.2500,1.00051
4033.3000,0.996741
4033.3500,0.992299
4033.4000,0.991497
4033.4500,1.00201
4033.5000,0.984479
4033.5500,0.995015
4033.6000,1.00813
4033.6500,0.998829
4033.7000,1.0026
4033.7500,1.00141
4033.8000,1.01139
4033.8500,1.01662
4033.9000,1.00965
4033.9500,1.0071
4034.0000,1.01277
4034.0500,1.00948
4034.1000,1.00013
4034.1500,0.998235
4034.2000,1.00289
4034.2500,1.00776
4034.3000,1.00666
4034.3500,0.998695
4034.4000,0.990025
4034.4500,0.999805
4034.5000,1.01436
4034.5500,0.992713
4034.6000,0.98212
4034.6500,1.00683
4034.7000,0.996593
4034.7500,0.994446
4034.8000,1.00708
4034.8500,1.01326
4034.9000,0.999683
4034.9500,0.986798
4035.0000,1.00995
4035.0500,1.01782
4035.1000,0.99771
4035.1500,0.996123
4035.2000,0.98777
4035.2500,1.00083
4035.3000,0.989757
4035.3500,1.00969
4035.4000,1.00617
4035.4500,1.00043
4035.5000,1.01035
4035.5500,1.01799
4035.6000,1.0124
4035.6500,1.01454
4035.7000,1.00326
4035.7500,1.01213
4035.8000,1.00423
4035.8500,1.00295
4035.9000,1.02265
4035.9500,1.00558
4036.0000,0.995939
4036.0500,1.0277
4036.1000,1.02189
4036.1500,1.01252
4036.2000,0.996003
4036.2500,1.00939
4036.3000,1.00487
4036.3500,0.997136
4036.4000,0.988293
4036.4500,1.01032
4036.5000,1.02129
4036.5500,1.00958
4036.6000,1.0184
4036.6500,1.02372
4036.7000,1.00723
4036.7500,1.04523
4036.8000,1.02703
4036.8500,1.01709
4036.9000,1.01889
4036.9500,1.00603
4037.0000,1.0139
4037.0500,1.01605
4037.1000,1.0023
4037.1500,0.994188
4037.2000,1.00756
4037.2500,0.991328
4037.3000,1.00841
4037.3500,1.00287
4037.4000,1.01662
4037.4500,1.03755
4037.5000,0.996442
4037.5500,1.04152
4037.6000,1.05095
4037.6500,1.00209
4037.7000,1.00111
4037.7500,0.99317
4037.8000,0.97951
4037.8500,0.954029
4037.9000,0.966923
4037.9500,0.975633
4038.0000,0.988179
4038.0500,0.965461
4038.1000,0.956746
4038.1500,0.995247
4038.2000,0.993677
4038.2500,1.01803
4038.3000,1.02171
4038.3500,1.03133
4038.4000,1.0277
4038.4500,1.03081
4038.5000,0.996854
4038.5500,0.997404
4038.6000,1.03468
4038.6500,1.02362
4038.7000,1.01611
4038.7500,1.00672
4038.8000,1.0193
4038.8500,1.01018
4038.9000,1.02538
4038.9500,1.03469
4039.0000,1.01145
4039.0500,1.01605
4039.1000,1.01159
4039.1500,0.999543
4039.2000,1.01501
4039.2500,1.02173
4039.3000,1.05592
4039.3500,1.04418
4039.4000,1.01818
4039.4500,1.02377
4039.5000,1.02601
4039.5500,0.998878
4039.6000,0.985414
4039.6500,1.0015
4039.7000,1.00191
4039.7500,1.00408
4039.8000,1.01114
4039.8500,1.01036
4039.9000,1.00198
4039.9500,1.01039
4040.0000,1.0131
4040.0500,1.00342
4040.1000,1.0004
4040.1500,1.00363
4040.2000,1.01755
4040.2500,1.01154
4040.3000,1.00095
4040.3500,1.01799
4040.4000,1.02931
4040.4500,1.02555
4040.5000,1.02228
4040.5500,1.01917
4040.6000,1.01481
4040.6500,0.983558
4040.7000,1.02387
4040.7500,1.01488
4040.8000,1.00014
4040.8500,1.01659
4040.9000,1.0137
4040.9500,1.01598
4041.0000,1.01085
4041.0500,0.990503
4041.1000,0.993465
4041.1500,1.0102
4041.2000,1.02893
4041.2500,1.00396
4041.3000,0.998242
4041.3500,1.00701
4041.4000,1.00385
4041.4500,0.998581
4041.5000,0.995601
4041.5500,0.989081
4041.6000,1.01411
4041.6500,0.993717
4041.7000,1.01921
4041.7500,1.01591
4041.8000,0.977974
4041.8500,0.990423
4041.9000,1.03404
4041.9500,1.00915
4042.0000,1.01137
4042.0500,1.01054
4042.1000,0.998072
4042.1500,0.986836
4042.2000,1.0229
4042.2500,1.0045
4042.3000,0.994394
4042.3500,0.989481
4042.4000,1.00332
4042.4500,1.00817
4042.5000,1.00745
4042.5500,1.01646
4042.6000,1.01921
4042.6500,1.00507
4042.7000,1.00691
4042.7500,1.01251
4042.8000,0.99274
4042.8500,0.998419
4042.9000,0.99424
4042.9500,1.0058
4043.0000,1.03474
4043.0500,1.01432
4043.1000,1.01578
4043.1500,0.997595
4043.2000,0.998073
4043.2500,1.01362
4043.3000,1.01061
4043.3500,1.00299
4043.4000,1.00192
4043.4500,0.993893
4043.5000,0.973517
4043.5500,0.98584
4043.6000,0.977018
4043.6500,1.00328
4043.7000,1.0035
4043.7500,1.0002
4043.8000,0.974669
4043.8500,0.988771
4043.9000,0.994739
4043.9500,0.991389
4044.0000,0.997163
4044.0500,0.998145
4044.1000,0.999027
4044.1500,0.991699
4044.2000,0.986651
4044.2500,0.991337
4044.3000,0.985131
4044.3500,0.997306
4044.4000,1.01397
4044.4500,1.01844
4044.5000,0.992021
4044.5500,1.00146
4044.6000,0.996017
4044.6500,0.977574
4044.7000,0.975446
4044.7500,1.00723
4044.8000,0.989269
4044.8500,1.00525
4044.9000,0.997984
4044.9500,0.990312
4045.0000,0.992485
4045.0500,1.00193
4045.1000,0.997261
4045.1500,0.996611
4045.2000,0.991945
4045.2500,0.998137
4045.3000,1.00091
4045.3500,0.977329
4045.4000,0.9872
4045.4500,0.979383
4045.5000,0.983365
4045.5500,0.976009
4045.6000,0.984804
4045.6500,0.967816
4045.7000,0.965649
4045.7500,0.962234
4045.8000,0.972707
4045.8500,0.977459
4045.9000,0.987012
4045.9500,0.973967
4046.0000,0.970972
4046.0500,0.970404
4046.1000,0.975217
4046.1500,0.990362
4046.2000,1.01562
4046.2500,1.00815
4046.3000,0.98699
4046.3500,0.974269
4046.4000,0.990168
4046.4500,0.996658
4046.5000,0.979164
4046.5500,0.996048
4046.6000,0.997934
4046.6500,1.01116
4046.7000,0.988402
4046.7500,0.978804
4046.8000,0.99733
4046.8500,0.979594
4046.9000,0.985875
4046.9500,0.985826
4047.0000,0.969017
4047.0500,0.985852
4047.1000,0.997991
4047.1500,0.986479
4047.2000,0.983175
4047.2500,0.975398
4047.3000,0.978178
4047.3500,0.998013
4047.4000,1.01685
4047.4500,0.997972
4047.5000,0.992795
4047.5500,0.981762
4047.6000,0.981396
4047.6500,1.00059
4047.7000,0.998387
4047.7500,1.00176
4047.8000,1.00351
4047.8500,1.01315
4047.9000,1.01477
4047.9500,0.982911
4048.0000,0.998989
4048.0500,0.998296
4048.1000,0.995919
4048.1500,0.988007
4048.2000,0.979427
4048.2500,0.995072
4048.3000,0.984514
4048.3500,0.998464
4048.4000,0.972233
4048.4500,0.993958
4048.5000,1.00638
4048.5500,0.988297
4048.6000,0.975804
4048.6500,0.965857
4048.7000,0.990456
4048.7500,0.964976
4048.8000,0.957069
4048.8500,0.965689
4048.9000,0.968094
4048.9500,0.965101
4049.0000,0.959174
4049.0500,0.935851
4049.1000,0.957255
4049.1500,0.983666
4049.2000,0.963947
4049.2500,0.976744
4049.3000,0.980169
4049.3500,0.974024
4049.4000,0.945298
4049.4500,0.920033
4049.5000,0.983957
4049.5500,0.987327
4049.6000,0.993383
4049.6500,0.993284
4049.7000,0.985456
4049.7500,1.00318
4049.8000,0.995724
4049.8500,0.996601
4049.9000,0.992594
4049.9500,0.987201
4050.0000,0.995583
4050.0500,1.00827
4050.1000,1.00393
4050.1500,1.00628
4050.2000,1.00319
4050.2500,0.99643
4050.3000,0.985929
4050.3500,0.984171
4050.4000,0.999279
4050.4500,0.978013
4050.5000,1.00692
4050.5500,1.00498
4050.6000,1.00299
4050.6500,0.99629
4050.7000,0.999022
4050.7500,0.999213
4050.8000,1.0008
4050.8500,0.975888
4050.9000,0.986604
4050.9500,0.990055
4051.0000,0.991146
4051.0500,0.998246
4051.1000,1.00796
4051.1500,0.997318
4051.2000,0.999848
4051.2500,0.994778
4051.3000,1.01263
4051.3500,1.00383
4051.4000,1.00736
4051.4500,1.00277
4051.5000,0.992433
4051.5500,0.991018
4051.6000,0.981553
4051.6500,0.971082
4051.7000,0.958227
4051.7500,0.96895
4051.8000,0.955087
4051.8500,0.958311
4051.9000,0.953394
4051.9500,0.959711
4052.0000,0.941639
4052.0500,0.959877
4052.1000,0.934315
4052.1500,0.970969
4052.2000,0.959921
4052.2500,0.981582
4052.3000,0.976046
4052.3500,0.990047
4052.4000,1.00313
4052.4500,0.990785
4052.5000,1.00355
4052.5500,0.990636
4052.6000,1.00259
4052.6500,0.985265
4052.7000,0.987385
4052.7500,1.0005
4052.8000,0.994841
4052.8500,1.00728
4052.9000,0.987766
4052.9500,0.994875
4053.0000,0.990725
4053.0500,0.985263
4053.1000,0.996247
4053.1500,0.995106
4053.2000,0.983547
4053.2500,0.978488
4053.3000,1.00273
4053.3500,0.986104
4053.4000,0.983302
4053.4500,1.00284
4053.5000,0.980955
4053.5500,0.973114
4053.6000,0.979609
4053.6500,0.996695
4053.7000,0.981912
4053.7500,0.974416
4053.8000,0.985924
4053.8500,0.966666
4053.9000,0.969018
4053.9500,0.943932
4054.0000,0.97609
4054.0500,0.976402
4054.1000,0.964645
4054.1500,0.968949
4054.2000,0.963575
4054.2500,0.969105
4054.3000,0.963012
4054.3500,0.98211
4054.4000,0.977112
4054.4500,0.98617
4054.5000,0.984762
4054.5500,0.984707
4054.6000,1.0011
4054.6500,1.00262
4054.7000,1.01044
4054.7500,1.00387
4054.8000,1.00812
4054.8500,0.995977
4054.9000,1.00407
4054.9500,0.990356
4055.0000,0.989835
4055.0500,1.02914
4055.1000,1.00704
4055.1500,1.0006
4055.2000,0.993294
4055.2500,1.00073
4055.3000,1.01229
4055.3500,1.00206
4055.4000,1.00203
4055.4500,1.01093
4055.5000,1.0043
4055.5500,1.00886
4055.6000,1.00172
4055.6500,0.994366
4055.7000,0.978148
4055.7500,1.00106
4055.8000,0.975639
4055.8500,0.990504
4055.9000,0.999571
4055.9500,1.00012
4056.0000,1.01674
4056.0500,1.00412
4056.1000,1.00323
4056.1500,0.990087
4056.2000,1.00798
4056.2500,1.01065
4056.3000,0.998683
4056.3500,1.01154
4056.4000,0.988028
4056.4500,0.999728
4056.5000,1.00399
4056.5500,1.00879
4056.6000,0.992879
4056.6500,1.00988
4056.7000,1.00784
4056.7500,0.987069
4056.8000,1.0106
4056.8500,0.995107
4056.9000,1.00521
4056.9500,1.01154
4057.0000,1.00535
4057.0500,1.0107
4057.1000,0.99701
4057.1500,0.999612
4057.2000,1.00854
4057.2500,0.985582
4057.3000,0.982256
4057.3500,1.00045
4057.4000,0.986266
4057.4500,0.989679
4057.5000,0.986386
4057.5500,0.992656
4057.6000,0.989569
4057.6500,1.00872
4057.7000,1.0033
4057.7500,0.993874
4057.8000,1.00365
4057.8500,1.02798
4057.9000,1.01147
4057.9500,1.01283
4058.0000,1.0077
4058.0500,0.993263
4058.1000,1.0386
4058.1500,1.02807
4058.2000,1.01065
4058.2500,1.01868
4058.3000,1.01144
4058.3500,0.996053
4058.4000,0.987358
4058.4500,1.00489
4058.5000,1.01055
4058.5500,1.00925
4058.6000,1.00051
4058.6500,1.0265
4058.7000,1.0051
4058.7500,1.01144
4058.8000,1.01263
4058.8500,1.01375
4058.9000,1.01535
4058.9500,1.01293
4059.0000,1.0142
4059.0500,1.00979
4059.1000,1.02918
4059.1500,1.03669
4059.2000,1.02851
4059.2500,1.02861
4059.3000,1.02673
4059.3500,1.02333
4059.4000,1.02958
4059.4500,1.03629
4059.5000,1.02322
4059.5500,1.00975
4059.6000,1.03387
4059.6500,1.00119
4059.7000,1.01104
4059.7500,1.01402
4059.8000,1.01293
4059.8500,1.01712
4059.9000,1.01867
4059.9500,1.02796
4060.0000,1.02928
4060.0500,1.00737
4060.1000,0.988141
4060.1500,1.01568
4060.2000,1.02562
4060.2500,1.02087
4060.3000,1.03199
4060.3500,1.03175
4060.4000,1.00835
4060.4500,1.03519
4060.5000,1.02486
4060.5500,1.0305
4060.6000,1.03996
4060.6500,1.02361
4060.7000,1.02586
4060.7500,1.04998
4060.8000,1.02822
4060.8500,1.01813
4060.9000,1.00747
4060.9500,1.0195
4061.0000,1.00597
4061.0500,1.02835
4061.1000,1.02862
4061.1500,1.01939
4061.2000,1.02952
4061.2500,1.01529
4061.3000,1.01864
4061.3500,1.02839
4061.4000,1.03564
4061.4500,1.00536
4061.5000,1.0176
4061.5500,1.00673
4061.6000,1.00921
4061.6500,1.00858
4061.7000,1.01113
4061.7500,1.00646
4061.8000,1.02426
4061.8500,1.03322
4061.9000,1.03119
4061.9500,1.02513
4062.0000,1.01723
4062.0500,1.01333
4062.1000,1.02088
4062.1500,1.02043
4062.2000,1.02191
4062.2500,1.01697
4062.3000,1.01119
4062.3500,1.02263
4062.4000,1.0485
4062.4500,1.03462
4062.5000,1.01717
4062.5500,1.02113
4062.6000,1.03163
4062.6500,1.03072
4062.7000,1.02684
4062.7500,1.00784
4062.8000,1.03255
4062.8500,1.02369
4062.9000,1.02091
4062.9500,1.00745
4063.0000,1.02199
4063.0500,1.02942
4063.1000,1.02611
4063.1500,1.02623
4063.2000,1.03529
4063.2500,1.03602
4063.3000,1.00937
4063.3500,1.01837
4063.4000,1.01127
4063.4500,1.02371
