Longitud_de_onda_A,espectro
4015.4000,0.870941
4015.4500,0.864438
4015.5000,0.775124
4015.5500,0.665743
4015.6000,0.666837
4015.6500,0.739093
4015.7000,0.873623
4015.7500,0.986059
4015.8000,1.03008
4015.8500,1.06649
4015.9000,1.06005
4015.9500,1.07633
4016.0000,1.05237
4016.0500,1.05872
4016.1000,1.10894
4016.1500,1.13841
4016.2000,1.11005
4016.2500,1.0846
4016.3000,0.96878
4016.3500,0.882802
4016.4000,0.833548
4016.4500,0.841638
4016.5000,0.932713
4016.5500,1.02911
4016.6000,1.06814
4016.6500,1.04054
4016.7000,1.01873
4016.7500,1.05785
4016.8000,0.950087
4016.8500,0.974622
4016.9000,1.00677
4016.9500,0.952201
4017.0000,0.827808
4017.0500,0.675518
4017.1000,0.52199
4017.1500,0.550403
4017.2000,0.663162
4017.2500,0.769045
4017.3000,0.885128
4017.3500,0.854308
4017.4000,0.799063
4017.4500,0.697203
4017.5000,0.651561
4017.5500,0.671167
4017.6000,0.823516
4017.6500,0.930065
4017.7000,0.984713
4017.7500,1.00494
4017.8000,1.0289
4017.8500,1.13423
4017.9000,1.02365
4017.9500,0.918437
4018.0000,0.769738
4018.0500,0.645573
4018.1000,0.542415
4018.1500,0.533813
4018.2000,0.581881
4018.2500,0.62948
4018.3000,0.701963
4018.3500,0.84187
4018.4000,0.957296
4018.4500,1.02523
4018.5000,1.05662
4018.5500,1.10527
4018.6000,1.17787
4018.6500,1.11756
4018.7000,1.07032
4018.7500,1.126
4018.8000,1.11342
4018.8500,1.04587
4018.9000,1.03569
4018.9500,0.939502
4019.0000,0.928822
4019.0500,0.884006
4019.1000,0.927226
4019.1500,0.963688
4019.2000,1.01539
4019.2500,1.05396
4019.3000,1.0112
4019.3500,1.06356
4019.4000,1.12529
4019.4500,1.10164
4019.5000,1.13022
4019.5500,1.09834
4019.6000,1.09443
4019.6500,1.10648
4019.7000,1.06205
4019.7500,1.11875
4019.8000,1.07987
4019.8500,1.10008
4019.9000,1.01473
4019.9500,0.923761
4020.0000,0.855197
4020.0500,0.808616
4020.1000,0.770636
4020.1500,0.744932
4020.2000,0.738324
4020.2500,0.690326
4020.3000,0.677834
4020.3500,0.734579
4020.4000,0.774107
4020.4500,0.813019
4020.5000,0.870068
4020.5500,0.947423
4020.6000,0.986782
4020.6500,1.05475
4020.7000,1.04169
4020.7500,0.999181
4020.8000,0.959243
4020.8500,0.821215
4020.9000,0.805601
4020.9500,0.840694
4021.0000,0.935552
4021.0500,0.982497
4021.1000,1.08321
4021.1500,1.08196
4021.2000,1.05593
4021.2500,1.06464
4021.3000,1.02935
4021.3500,1.02877
4021.4000,1.02134
4021.4500,1.02111
4021.5000,0.946729
4021.5500,0.892955
4021.6000,0.853154
4021.6500,0.778578
4021.7000,0.793076
4021.7500,0.745282
4021.8000,0.594334
4021.8500,0.53979
4021.9000,0.583794
4021.9500,0.6922
4022.0000,0.83157
4022.0500,0.920736
4022.1000,0.968851
4022.1500,0.880329
4022.2000,0.851808
4022.2500,0.849035
4022.3000,0.881313
4022.3500,0.976409
4022.4000,0.985169
4022.4500,0.994219
4022.5000,0.960899
4022.5500,1.01126
4022.6000,0.975017
4022.6500,0.887353
4022.7000,0.805672
4022.7500,0.862025
4022.8000,0.857119
4022.8500,0.95788
4022.9000,0.968555
4022.9500,1.01235
4023.0000,1.01307
4023.0500,0.992884
4023.1000,1.01618
4023.1500,1.01341
4023.2000,0.995996
4023.2500,0.946012
4023.3000,0.85185
4023.3500,0.737937
4023.4000,0.777388
4023.4500,0.795368
4023.5000,0.929897
4023.5500,0.980197
4023.6000,0.963714
4023.6500,0.921987
4023.7000,0.878681
4023.7500,0.934673
4023.8000,1.00393
4023.8500,1.00972
4023.9000,1.01775
4023.9500,0.887357
4024.0000,0.805371
4024.0500,0.73045
4024.1000,0.756691
4024.1500,0.847619
4024.2000,0.931512
4024.2500,1.05943
4024.3000,1.00771
4024.3500,1.01858
4024.4000,0.930339
4024.4500,0.759064
4024.5000,0.69566
4024.5500,0.607937
4024.6000,0.584805
4024.6500,0.540777
4024.7000,0.520987
4024.7500,0.577991
4024.8000,0.708399
4024.8500,0.855453
4024.9000,0.886856
4024.9500,0.896375
4025.0000,0.874396
4025.0500,0.688646
4025.1000,0.618122
4025.1500,0.601982
4025.2000,0.73678
4025.2500,0.858543
4025.3000,0.918676
4025.3500,0.901127
4025.4000,0.930227
4025.4500,0.864801
4025.5000,0.894389
4025.5500,0.978545
4025.6000,0.988097
4025.6500,1.00887
4025.7000,0.977167
4025.7500,0.891113
4025.8000,0.784916
4025.8500,0.84968
4025.9000,0.896601
4025.9500,0.962411
4026.0000,1.02427
4026.0500,0.974056
4026.1000,0.934599
4026.1500,0.876732
4026.2000,0.916086
4026.2500,1.00023
4026.3000,0.992826
4026.3500,0.918404
4026.4000,0.876664
4026.4500,0.838327
4026.5000,0.834869
4026.5500,0.893223
4026.6000,0.946011
4026.6500,0.991814
4026.7000,1.07369
4026.7500,1.06165
4026.8000,1.05369
4026.8500,1.09148
4026.9000,1.02767
4026.9500,0.968667
4027.0000,0.970867
4027.0500,0.885498
4027.1000,0.859111
4027.1500,0.956961
4027.2000,1.01315
4027.2500,1.01244
4027.3000,1.00826
4027.3500,1.02438
4027.4000,0.943184
4027.4500,0.9621
4027.5000,0.966822
4027.5500,0.917792
4027.6000,0.903183
4027.6500,0.886762
4027.7000,0.886527
4027.7500,0.907838
4027.8000,1.01097
4027.8500,1.01246
4027.9000,1.01293
4027.9500,0.995718
4028.0000,1.03782
4028.0500,1.07632
4028.1000,1.04709
4028.1500,1.04603
4028.2000,0.9514
4028.2500,0.83029
4028.3000,0.658084
4028.3500,0.633262
4028.4000,0.685012
4028.4500,0.850227
4028.5000,0.96975
4028.5500,0.981588
4028.6000,1.04501
4028.6500,0.970961
4028.7000,0.977373
4028.7500,0.917982
4028.8000,0.901347
4028.8500,0.973446
4028.9000,1.02646
4028.9500,1.05893
4029.0000,1.0758
4029.0500,1.05826
4029.1000,1.07107
4029.1500,1.07357
4029.2000,1.05848
4029.2500,1.05312
4029.3000,1.06312
4029.3500,1.04445
4029.4000,1.02783
4029.4500,0.98339
4029.5000,0.904949
4029.5500,0.781522
4029.6000,0.66883
4029.6500,0.612552
4029.7000,0.72121
4029.7500,0.828634
4029.8000,0.958812
4029.8500,0.946988
4029.9000,1.02873
4029.9500,1.03397
4030.0000,0.990375
4030.0500,0.973422
4030.1000,0.88365
4030.1500,0.788768
4030.2000,0.680961
4030.2500,0.705601
4030.3000,0.745118
4030.3500,0.731533
4030.4000,0.606702
4030.4500,0.545144
4030.5000,0.526558
4030.5500,0.523228
4030.6000,0.514476
4030.6500,0.494547
4030.7000,0.367152
4030.7500,0.293873
4030.8000,0.285389
4030.8500,0.405989
4030.9000,0.575736
4030.9500,0.736668
4031.0000,0.888209
4031.0500,0.980707
4031.1000,0.974054
4031.1500,0.92583
4031.2000,0.931016
4031.2500,0.868781
4031.3000,0.898354
4031.3500,0.858407
4031.4000,0.962304
4031.4500,0.996097
4031.5000,0.987387
4031.5500,0.971849
4031.6000,0.934463
4031.6500,0.821131
4031.7000,0.699424
4031.7500,0.667398
4031.8000,0.709569
4031.8500,0.708956
4031.9000,0.701399
4031.9500,0.64696
4032.0000,0.717221
4032.0500,0.856044
4032.1000,0.929863
4032.1500,0.982226
4032.2000,1.01245
4032.2500,1.00845
4032.3000,0.987667
4032.3500,0.864794
4032.4000,0.828022
4032.4500,0.71983
4032.5000,0.630402
4032.5500,0.561761
4032.6000,0.555011
4032.6500,0.57208
4032.7000,0.66309
4032.7500,0.83604
4032.8000,0.863729
4032.8500,0.867849
4032.9000,0.714355
4032.9500,0.569291
4033.0000,0.389729
4033.0500,0.299938
4033.1000,0.286975
4033.1500,0.43531
4033.2000,0.595087
4033.2500,0.822762
4033.3000,0.869594
4033.3500,0.957216
4033.4000,0.994642
4033.4500,0.997591
4033.5000,0.966913
4033.5500,0.899996
4033.6000,0.852078
4033.6500,0.830645
4033.7000,0.875104
4033.7500,0.927799
4033.8000,0.971091
4033.8500,1.05377
4033.9000,0.979663
4033.9500,0.951585
4034.0000,0.940899
4034.0500,0.939003
4034.1000,0.952535
4034.1500,0.950994
4034.2000,0.854752
4034.2500,0.837571
4034.3000,0.804671
4034.3500,0.698753
4034.4000,0.569794
4034.4500,0.393038
4034.5000,0.38676
4034.5500,0.476898
4034.6000,0.646703
4034.6500,0.823768
4034.7000,0.968438
4034.7500,1.00059
4034.8000,0.994095
4034.8500,0.97583
4034.9000,0.979582
4034.9500,0.961425
4035.0000,1.03422
4035.0500,1.02118
4035.1000,1.01475
4035.1500,0.922091
4035.2000,0.985967
4035.2500,0.960219
4035.3000,0.960468
4035.3500,1.0008
4035.4000,0.980539
4035.4500,0.9328
4035.5000,0.795287
4035.5500,0.591304
4035.6000,0.435644
4035.6500,0.369759
4035.7000,0.381706
4035.7500,0.486918
4035.8000,0.662433
4035.8500,0.796014
4035.9000,0.945757
4035.9500,0.974454
4036.0000,0.994256
4036.0500,1.02004
4036.1000,1.08234
4036.1500,1.03878
4036.2000,1.02526
4036.2500,0.980467
4036.3000,0.993205
4036.3500,0.991289
4036.4000,0.988768
4036.4500,0.964882
4036.5000,1.0244
4036.5500,1.00478
4036.6000,0.992809
4036.6500,0.931435
4036.7000,0.925284
4036.7500,0.850359
4036.8000,0.880993
4036.8500,0.980515
4036.9000,1.02143
4036.9500,1.06014
4037.0000,0.963656
4037.0500,0.956691
4037.1000,0.951507
4037.1500,0.880848
4037.2000,0.922003
4037.2500,0.902753
4037.3000,0.986623
4037.3500,0.998796
4037.4000,1.00135
4037.4500,1.0236
4037.5000,1.04291
4037.5500,1.0895
4037.6000,1.03317
4037.6500,1.01222
4037.7000,0.988129
4037.7500,1.0147
4037.8000,1.07547
4037.8500,1.04744
4037.9000,1.09057
4037.9500,1.01644
4038.0000,1.03099
4038.0500,1.06825
4038.1000,1.07008
4038.1500,1.03197
4038.2000,1.08071
4038.2500,1.1402
4038.3000,1.07238
4038.3500,1.10997
4038.4000,1.06502
4038.4500,1.0328
4038.5000,1.01627
4038.5500,1.04897
4038.6000,0.989172
4038.6500,0.911146
4038.7000,0.7998
4038.7500,0.760605
4038.8000,0.812764
4038.8500,0.862099
4038.9000,0.917648
4038.9500,0.987496
4039.0000,0.978141
4039.0500,0.933728
4039.1000,0.894235
4039.1500,0.924544
4039.2000,0.985554
4039.2500,1.07888
4039.3000,1.09901
4039.3500,1.08833
4039.4000,1.11384
4039.4500,1.09124
4039.5000,1.03235
4039.5500,1.01455
4039.6000,0.985269
4039.6500,1.06667
4039.7000,1.0246
4039.7500,1.02158
4039.8000,1.02021
4039.8500,0.988553
4039.9000,0.943922
4039.9500,0.880148
4040.0000,0.776059
4040.0500,0.761991
4040.1000,0.801313
4040.1500,0.807916
4040.2000,0.914206
4040.2500,0.932413
4040.3000,1.0143
4040.3500,1.0274
4040.4000,1.06547
4040.4500,0.980192
4040.5000,0.903129
4040.5500,0.825057
4040.6000,0.744892
4040.6500,0.618508
4040.7000,0.665735
4040.7500,0.759593
4040.8000,0.830039
4040.8500,0.909629
4040.9000,1.01447
4040.9500,0.996683
4041.0000,1.04891
4041.0500,1.07042
4041.1000,1.04297
4041.1500,0.972879
4041.2000,0.821564
4041.2500,0.629243
4041.3000,0.444836
4041.3500,0.415087
4041.4000,0.526899
4041.4500,0.686607
4041.5000,0.846623
4041.5500,0.908328
4041.6000,0.86332
4041.6500,0.834166
4041.7000,0.880546
4041.7500,0.963848
4041.8000,0.988747
4041.8500,1.047
4041.9000,1.08812
4041.9500,1.0354
4042.0000,1.09856
4042.0500,1.08051
4042.1000,1.07903
4042.1500,1.0467
4042.2000,1.09173
4042.2500,1.10241
4042.3000,1.05293
4042.3500,1.06612
4042.4000,1.08003
4042.4500,1.06032
4042.5000,1.07398
4042.5500,1.03631
4042.6000,1.02098
4042.6500,1.004
4042.7000,1.02325
4042.7500,1.07803
4042.8000,1.02918
4042.8500,0.990282
4042.9000,0.970212
4042.9500,0.998129
4043.0000,1.03466
4043.0500,1.11872
4043.1000,1.08093
4043.1500,1.13678
4043.2000,1.14004
4043.2500,1.09627
4043.3000,1.05869
4043.3500,1.10605
4043.4000,1.02589
4043.4500,1.06295
4043.5000,1.06795
4043.5500,1.04901
4043.6000,1.04924
4043.6500,0.960645
4043.7000,0.870912
4043.7500,0.811792
4043.8000,0.730597
4043.8500,0.588762
4043.9000,0.510268
4043.9500,0.531597
4044.0000,0.62297
4044.0500,0.787932
4044.1000,0.911214
4044.1500,0.946631
4044.2000,1.07308
4044.2500,1.12962
4044.3000,1.09894
4044.3500,1.03561
4044.4000,0.949675
4044.4500,0.832738
4044.5000,0.648739
4044.5500,0.550541
4044.6000,0.548858
4044.6500,0.649625
4044.7000,0.809739
4044.7500,0.919996
4044.8000,1.0286
4044.8500,1.06179
4044.9000,1.04278
4044.9500,0.972252
4045.0000,0.96203
4045.0500,0.882728
4045.1000,0.751667
4045.1500,0.706687
4045.2000,0.722301
4045.2500,0.720143
4045.3000,0.72172
4045.3500,0.636432
4045.4000,0.567508
4045.4500,0.539444
4045.5000,0.494501
4045.5500,0.439798
4045.6000,0.384361
4045.6500,0.31768
4045.7000,0.305489
4045.7500,0.223912
4045.8000,0.194399
4045.8500,0.204465
4045.9000,0.259072
4045.9500,0.329576
4046.0000,0.377275
4046.0500,0.448801
4046.1000,0.527658
4046.1500,0.625358
4046.2000,0.660275
4046.2500,0.735398
4046.3000,0.79921
4046.3500,0.815462
4046.4000,0.816678
4046.4500,0.881792
4046.5000,0.958738
4046.5500,0.958275
4046.6000,0.979154
4046.6500,1.01868
4046.7000,1.00323
4046.7500,0.997865
4046.8000,1.02097
4046.8500,1.04255
4046.9000,0.974643
4046.9500,0.99798
4047.0000,1.02704
4047.0500,1.02164
4047.1000,0.968317
4047.1500,0.932247
4047.2000,0.936539
4047.2500,0.921517
4047.3000,0.911371
4047.3500,0.912144
4047.4000,0.994814
4047.4500,0.999373
4047.5000,1.0605
4047.5500,1.02858
4047.6000,1.02248
4047.6500,1.05723
4047.7000,1.02365
4047.7500,1.03703
4047.8000,1.06873
4047.8500,1.03608
4047.9000,1.06834
4047.9500,1.10153
4048.0000,1.01107
4048.0500,1.00349
4048.1000,1.06421
4048.1500,1.06886
4048.2000,1.10763
4048.2500,1.13768
4048.3000,1.09473
4048.3500,1.06384
4048.4000,1.11925
4048.4500,1.10935
4048.5000,1.04308
4048.5500,0.992614
4048.6000,0.87468
4048.6500,0.678247
4048.7000,0.558837
4048.7500,0.513471
4048.8000,0.613928
4048.8500,0.791856
4048.9000,0.873023
4048.9500,0.919225
4049.0000,0.929968
4049.0500,0.961418
4049.1000,0.952683
4049.1500,0.97981
4049.2000,0.948697
4049.2500,0.889711
4049.3000,0.841141
4049.3500,0.800494
4049.4000,0.854181
4049.4500,0.875468
4049.5000,0.933397
4049.5500,1.00688
4049.6000,0.975335
4049.6500,0.968564
4049.7000,0.963694
4049.7500,0.929478
4049.8000,0.944006
4049.8500,1.00975
4049.9000,1.03757
4049.9500,1.06794
4050.0000,1.06484
4050.0500,1.11757
4050.1000,1.1102
4050.1500,1.07475
4050.2000,1.05563
4050.2500,1.03531
4050.3000,0.959024
4050.3500,0.938952
4050.4000,0.943837
4050.4500,0.994202
4050.5000,0.951461
4050.5500,0.915697
4050.6000,0.850632
4050.6500,0.780381
4050.7000,0.861668
4050.7500,0.940123
4050.8000,0.960989
4050.8500,1.04048
4050.9000,1.03142
4050.9500,1.05729
4051.0000,1.00846
4051.0500,1.00625
4051.1000,0.965685
4051.1500,0.941818
4051.2000,0.920176
4051.2500,0.931463
4051.3000,0.967513
4051.3500,0.919067
4051.4000,1.04549
4051.4500,1.08548
4051.5000,1.0749
4051.5500,1.11336
4051.6000,1.11957
4051.6500,1.09614
4051.7000,1.04697
4051.7500,0.992157
4051.8000,0.916286
4051.8500,0.761241
4051.9000,0.671934
4051.9500,0.702487
4052.0000,0.783842
4052.0500,0.880836
4052.1000,0.988834
4052.1500,0.999626
4052.2000,0.91553
4052.2500,0.859152
4052.3000,0.73193
4052.3500,0.718592
4052.4000,0.643349
4052.4500,0.694935
4052.5000,0.624063
4052.5500,0.673218
4052.6000,0.740865
4052.6500,0.720689
4052.7000,0.712224
4052.7500,0.811041
4052.8000,0.858113
4052.8500,0.974955
4052.9000,0.987204
4052.9500,1.02604
4053.0000,1.06173
4053.0500,1.08476
4053.1000,1.00735
4053.1500,1.01323
4053.2000,0.87006
4053.2500,0.82028
4053.3000,0.80238
4053.3500,0.83303
4053.4000,0.943755
4053.4500,0.974376
4053.5000,1.01292
4053.5500,0.998177
4053.6000,0.986498
4053.6500,1.00035
4053.7000,0.966745
4053.7500,0.843539
4053.8000,0.691884
4053.8500,0.697813
4053.9000,0.796352
4053.9500,0.904997
4054.0000,0.876672
4054.0500,0.837846
4054.1000,0.791637
4054.1500,0.756314
4054.2000,0.813237
4054.2500,0.881456
4054.3000,0.987058
4054.3500,1.00976
4054.4000,0.980813
4054.4500,0.952053
4054.5000,0.955388
4054.5500,0.990188
4054.6000,0.952009
4054.6500,0.911984
4054.7000,0.791978
4054.7500,0.653086
4054.8000,0.524472
4054.8500,0.471092
4054.9000,0.53266
4054.9500,0.572675
4055.0000,0.596823
4055.0500,0.627263
4055.1000,0.712173
4055.1500,0.829093
4055.2000,0.897834
4055.2500,0.967537
4055.3000,1.03081
4055.3500,1.01584
4055.4000,0.880539
4055.4500,0.747749
4055.5000,0.643378
4055.5500,0.577897
4055.6000,0.635066
4055.6500,0.801974
4055.7000,0.961347
4055.7500,1.02718
4055.8000,1.03416
4055.8500,1.08082
4055.9000,1.05157
4055.9500,0.982912
4056.0000,0.951684
4056.0500,0.869817
4056.1000,0.888
4056.1500,0.834336
4056.2000,0.819257
4056.2500,0.792692
4056.3000,0.778654
4056.3500,0.792437
4056.4000,0.797955
4056.4500,0.879589
4056.5000,0.939393
4056.5500,0.954408
4056.6000,0.994602
4056.6500,1.01434
4056.7000,1.03718
4056.7500,1.05778
4056.8000,1.03923
4056.8500,1.02319
4056.9000,0.989984
4056.9500,1.02888
4057.0000,0.997725
4057.0500,0.986768
4057.1000,0.95874
4057.1500,0.87475
4057.2000,0.753095
4057.2500,0.728792
4057.3000,0.578435
4057.3500,0.504859
4057.4000,0.452463
4057.4500,0.424594
4057.5000,0.397871
4057.5500,0.422185
4057.6000,0.524726
4057.6500,0.636278
4057.7000,0.776114
4057.7500,0.81846
4057.8000,0.821855
4057.8500,0.797411
4057.9000,0.839196
4057.9500,0.828459
4058.0000,0.861641
4058.0500,0.84849
4058.1000,0.823453
4058.1500,0.684774
4058.2000,0.636588
4058.2500,0.659022
4058.3000,0.77198
4058.3500,0.911855
4058.4000,1.01119
4058.4500,1.01753
4058.5000,0.984722
4058.5500,0.979975
4058.6000,0.926228
4058.6500,0.784618
4058.7000,0.679142
4058.7500,0.627084
4058.8000,0.608685
4058.8500,0.549866
4058.9000,0.588693
4058.9500,0.649386
4059.0000,0.780475
4059.0500,0.920915
4059.1000,1.00062
4059.1500,0.998793
4059.2000,0.995005
4059.2500,0.968729
4059.3000,0.930689
4059.3500,0.874056
4059.4000,0.882023
4059.4500,0.891005
4059.5000,0.992654
4059.5500,0.941442
4059.6000,0.890703
4059.6500,0.813706
4059.7000,0.794423
4059.7500,0.779959
4059.8000,0.823441
4059.8500,0.979762
4059.9000,1.02523
4059.9500,1.0155
4060.0000,1.07107
4060.0500,1.07782
4060.1000,1.09392
4060.1500,1.08217
4060.2000,0.991721
4060.2500,0.965518
4060.3000,0.952798
4060.3500,0.979578
4060.4000,0.981792
4060.4500,0.967431
4060.5000,1.0282
4060.5500,1.00388
4060.6000,1.0256
4060.6500,0.949528
4060.7000,0.943249
4060.7500,0.970657
4060.8000,1.01184
4060.8500,1.04018
4060.9000,1.02566
4060.9500,1.00949
4061.0000,0.889354
4061.0500,0.832315
4061.1000,0.80104
4061.1500,0.897503
4061.2000,0.965284
4061.2500,1.03446
4061.3000,1.04081
4061.3500,1.06928
4061.4000,1.06217
4061.4500,1.00554
4061.5000,1.01439
4061.5500,1.02312
4061.6000,1.04093
4061.6500,0.958953
4061.7000,0.873496
4061.7500,0.879936
4061.8000,0.879927
4061.8500,0.89456
4061.9000,0.858813
4061.9500,0.814008
4062.0000,0.834512
4062.0500,0.899666
4062.1000,1.01687
4062.1500,1.09066
4062.2000,1.07516
4062.2500,0.985748
4062.3000,0.930534
4062.3500,0.826463
4062.4000,0.659764
4062.4500,0.594085
4062.5000,0.67618
4062.5500,0.789573
4062.6000,0.877947
4062.6500,0.955029
4062.7000,0.95597
4062.7500,0.984935
4062.8000,0.966924
4062.8500,1.00606
4062.9000,1.01591
4062.9500,1.01104
4063.0000,0.985445
4063.0500,0.997523
4063.1000,0.953654
4063.1500,0.872741
4063.2000,0.681772
4063.2500,0.578766
4063.3000,0.505489
4063.3500,0.473958
4063.4000,0.468852
4063.4500,0.431316
