Longitud_de_onda_A,espectro
4000.0000,1.145
4000.0500,1.18748
4000.1000,1.08656
4000.1500,1.03832
4000.2000,0.945807
4000.2500,0.920993
4000.3000,0.897683
4000.3500,0.879295
4000.4000,0.74682
4000.4500,0.758924
4000.5000,0.762367
4000.5500,0.824255
4000.6000,0.839282
4000.6500,0.930008
4000.7000,0.993673
4000.7500,1.0496
4000.8000,1.06793
4000.8500,1.05954
4000.9000,1.06681
4000.9500,1.10795
4001.0000,1.03883
4001.0500,0.997508
4001.1000,1.014
4001.1500,1.04866
4001.2000,1.00522
4001.2500,0.908948
4001.3000,0.927826
4001.3500,0.908901
4001.4000,0.965427
4001.4500,0.911173
4001.5000,0.900222
4001.5500,0.890913
4001.6000,0.779448
4001.6500,0.764276
4001.7000,0.767879
4001.7500,0.771697
4001.8000,0.859799
4001.8500,0.850975
4001.9000,0.998495
4001.9500,0.988556
4002.0000,1.01684
4002.0500,1.01689
4002.1000,0.960169
4002.1500,0.905379
4002.2000,0.952037
4002.2500,0.940946
4002.3000,1.01756
4002.3500,1.0645
4002.4000,1.05963
4002.4500,1.00493
4002.5000,0.941622
4002.5500,1.01905
4002.6000,0.946688
4002.6500,0.98617
4002.7000,0.952621
4002.7500,0.985912
4002.8000,1.05741
4002.8500,0.964715
4002.9000,0.887242
4002.9500,0.903839
4003.0000,0.94596
4003.0500,0.922381
4003.1000,0.98121
4003.1500,1.01718
4003.2000,1.04844
4003.2500,0.980011
4003.3000,1.04084
4003.3500,1.10684
4003.4000,1.06989
4003.4500,1.13247
4003.5000,1.09978
4003.5500,1.14227
4003.6000,1.11857
4003.6500,1.06935
4003.7000,0.996101
4003.7500,0.923015
4003.8000,0.855207
4003.8500,0.863392
4003.9000,0.906136
4003.9500,0.929795
4004.0000,1.03502
4004.0500,1.06806
4004.1000,1.03764
4004.1500,1.14195
4004.2000,1.16863
4004.2500,1.15276
4004.3000,1.08941
4004.3500,1.12053
4004.4000,1.13284
4004.4500,1.14235
4004.5000,1.19317
4004.5500,1.11371
4004.6000,1.15951
4004.6500,1.14059
4004.7000,1.11763
4004.7500,0.97013
4004.8000,0.866602
4004.8500,0.831203
4004.9000,0.712138
4004.9500,0.558261
4005.0000,0.506907
4005.0500,0.508347
4005.1000,0.520247
4005.1500,0.540325
4005.2000,0.474711
4005.2500,0.422873
4005.3000,0.479769
4005.3500,0.422102
4005.4000,0.419394
4005.4500,0.525379
4005.5000,0.598978
4005.5500,0.723594
4005.6000,0.761878
4005.6500,0.744462
4005.7000,0.775892
4005.7500,0.754126
4005.8000,0.75827
4005.8500,0.760826
4005.9000,0.904891
4005.9500,0.924065
4006.0000,1.00838
4006.0500,1.01595
4006.1000,1.00201
4006.1500,0.985351
4006.2000,0.886931
4006.2500,0.819712
4006.3000,0.791433
4006.3500,0.777589
4006.4000,0.748488
4006.4500,0.798295
4006.5000,0.852652
4006.5500,0.87355
4006.6000,0.827902
4006.6500,0.814507
4006.7000,0.739942
4006.7500,0.681128
4006.8000,0.661735
4006.8500,0.703322
4006.9000,0.799024
4006.9500,0.958524
4007.0000,0.935375
4007.0500,1.03967
4007.1000,0.97558
4007.1500,0.961735
4007.2000,0.974499
4007.2500,0.946944
4007.3000,0.803757
4007.3500,0.808379
4007.4000,0.836336
4007.4500,0.82707
4007.5000,1.01688
4007.5500,0.998906
4007.6000,1.15248
4007.6500,1.15745
4007.7000,1.1406
4007.7500,1.1105
4007.8000,1.03395
4007.8500,0.94052
4007.9000,0.995652
4007.9500,0.944679
4008.0000,0.836371
4008.0500,0.836883
4008.1000,0.883273
4008.1500,0.882155
4008.2000,0.954175
4008.2500,0.994706
4008.3000,0.99633
4008.3500,1.06025
4008.4000,1.01646
4008.4500,1.11641
4008.5000,1.14853
4008.5500,1.13699
4008.6000,1.15807
4008.6500,1.11872
4008.7000,1.06719
4008.7500,1.089
4008.8000,1.00528
4008.8500,0.936983
4008.9000,0.858439
4008.9500,0.840619
4009.0000,0.804115
4009.0500,0.782409
4009.1000,0.894264
4009.1500,0.863961
4009.2000,0.893646
4009.2500,0.999169
4009.3000,1.03368
4009.3500,1.06656
4009.4000,1.05959
4009.4500,1.07738
4009.5000,0.991538
4009.5500,1.01813
4009.6000,0.884231
4009.6500,0.908059
4009.7000,0.757115
4009.7500,0.684776
4009.8000,0.707551
4009.8500,0.705356
4009.9000,0.789167
4009.9500,0.866633
4010.0000,0.941837
4010.0500,0.948228
4010.1000,0.989672
4010.1500,1.01162
4010.2000,1.00876
4010.2500,0.999314
4010.3000,1.00043
4010.3500,1.05383
4010.4000,1.08804
4010.4500,1.01893
4010.5000,0.956155
4010.5500,0.979854
4010.6000,0.896439
4010.6500,0.814577
4010.7000,0.843972
4010.7500,0.858847
4010.8000,0.885881
4010.8500,0.879966
4010.9000,0.875877
4010.9500,0.949813
4011.0000,0.903993
4011.0500,0.984719
4011.1000,1.03755
4011.1500,1.0843
4011.2000,1.14898
4011.2500,1.12437
4011.3000,1.14452
4011.3500,1.00764
4011.4000,1.07827
4011.4500,1.009
4011.5000,1.00878
4011.5500,0.992256
4011.6000,0.951325
4011.6500,0.997989
4011.7000,0.957439
4011.7500,0.978766
4011.8000,1.06056
4011.8500,0.966549
4011.9000,1.01411
4011.9500,1.00111
4012.0000,1.09684
4012.0500,1.11109
4012.1000,1.05012
4012.1500,0.989087
4012.2000,0.943417
4012.2500,0.911977
4012.3000,0.814448
4012.3500,0.639682
4012.4000,0.62986
4012.4500,0.617172
4012.5000,0.574622
4012.5500,0.631397
4012.6000,0.795876
4012.6500,0.918429
4012.7000,0.982712
4012.7500,1.06297
4012.8000,1.03896
4012.8500,1.01216
4012.9000,1.08553
4012.9500,1.12582
4013.0000,1.02349
4013.0500,1.09137
4013.1000,1.15025
4013.1500,1.16639
4013.2000,1.13511
4013.2500,1.11705
4013.3000,1.11936
4013.3500,1.10152
4013.4000,1.11035
4013.4500,1.10079
4013.5000,0.988223
4013.5500,0.940249
4013.6000,0.921
4013.6500,0.874295
4013.7000,0.808468
4013.7500,0.721005
4013.8000,0.657989
4013.8500,0.664664
4013.9000,0.726726
4013.9500,0.754953
4014.0000,0.843412
4014.0500,0.908622
4014.1000,0.95729
4014.1500,1.00991
4014.2000,1.09992
4014.2500,1.01803
4014.3000,0.996555
4014.3500,0.934085
4014.4000,0.907923
4014.4500,0.794531
4014.5000,0.815515
4014.5500,0.698592
4014.6000,0.700322
4014.6500,0.717475
4014.7000,0.749219
4014.7500,0.876715
4014.8000,1.02004
4014.8500,0.97263
4014.9000,0.994087
4014.9500,1.05593
4015.0000,1.04605
4015.0500,1.05638
4015.1000,1.02778
4015.1500,1.1112
4015.2000,1.08667
4015.2500,1.09055
4015.3000,1.03659
4015.3500,1.01495
4015.4000,1.01718
4015.4500,0.958036
4015.5000,0.848998
4015.5500,0.776924
4015.6000,0.769174
4015.6500,0.758378
4015.7000,0.831774
4015.7500,0.89068
4015.8000,0.974012
4015.8500,0.965462
4015.9000,1.07202
4015.9500,1.05304
4016.0000,1.1036
4016.0500,1.06766
4016.1000,1.06191
4016.1500,1.12456
4016.2000,1.10338
4016.2500,1.0312
4016.3000,1.00216
4016.3500,0.934897
4016.4000,0.935627
4016.4500,0.88037
4016.5000,0.857483
4016.5500,0.856979
4016.6000,0.88736
4016.6500,1.02148
4016.7000,1.03561
4016.7500,1.03061
4016.8000,1.02104
4016.8500,1.03516
4016.9000,1.00959
4016.9500,0.966636
4017.0000,0.921607
4017.0500,0.832223
4017.1000,0.754788
4017.1500,0.691335
4017.2000,0.646621
4017.2500,0.633124
4017.3000,0.689049
4017.3500,0.718394
4017.4000,0.784697
4017.4500,0.809012
4017.5000,0.771039
4017.5500,0.721126
4017.6000,0.708163
4017.6500,0.749384
4017.7000,0.849086
4017.7500,0.919199
4017.8000,0.938791
4017.8500,0.990172
4017.9000,0.985871
4017.9500,1.01516
4018.0000,0.882956
4018.0500,0.798876
4018.1000,0.695207
4018.1500,0.599277
4018.2000,0.557151
4018.2500,0.539538
4018.3000,0.583666
4018.3500,0.69271
4018.4000,0.726036
4018.4500,0.77905
4018.5000,0.862928
4018.5500,0.953279
4018.6000,1.01947
4018.6500,1.08839
4018.7000,1.08877
4018.7500,1.07737
4018.8000,1.01898
4018.8500,1.0771
4018.9000,1.03985
4018.9500,1.0572
4019.0000,0.997327
4019.0500,0.992808
4019.1000,0.993606
4019.1500,0.934539
4019.2000,1.00408
4019.2500,0.987714
4019.3000,1.02727
4019.3500,1.03495
4019.4000,1.07498
4019.4500,1.1384
4019.5000,1.14293
4019.5500,1.09239
4019.6000,1.07142
4019.6500,1.13523
4019.7000,1.07918
4019.7500,1.11568
4019.8000,1.08221
4019.8500,1.07348
4019.9000,1.09533
4019.9500,1.02047
4020.0000,0.986117
4020.0500,0.911887
4020.1000,0.922981
4020.1500,0.849109
4020.2000,0.803591
4020.2500,0.777854
4020.3000,0.74771
4020.3500,0.792976
4020.4000,0.78014
4020.4500,0.823835
4020.5000,0.892389
4020.5500,0.849149
4020.6000,0.926675
4020.6500,0.950311
4020.7000,1.01506
4020.7500,1.09734
4020.8000,1.02587
4020.8500,0.954828
4020.9000,0.955722
