Longitud_de_onda_A,espectro
4039.5500,1.0044
4039.6000,0.98372
4039.6500,1.01541
4039.7000,1.02118
4039.7500,1.00376
4039.8000,0.959764
4039.8500,1.05428
4039.9000,0.983398
4039.9500,1.00923
4040.0000,0.900648
4040.0500,0.938159
4040.1000,0.950246
4040.1500,0.853251
4040.2000,0.986698
4040.2500,0.915397
4040.3000,0.827324
4040.3500,0.798507
4040.4000,0.838209
4040.4500,0.894798
4040.5000,0.837918
4040.5500,0.749519
4040.6000,0.808779
4040.6500,0.851678
4040.7000,0.820935
4040.7500,0.852728
4040.8000,0.825788
4040.8500,0.779038
4040.9000,0.751148
4040.9500,0.715856
4041.0000,0.705872
4041.0500,0.698083
4041.1000,0.711308
4041.1500,0.70053
4041.2000,0.779808
4041.2500,0.784014
4041.3000,0.742675
4041.3500,0.793481
4041.4000,0.818662
4041.4500,0.882453
4041.5000,0.860247
4041.5500,0.895337
4041.6000,0.903892
4041.6500,0.866493
4041.7000,0.887826
4041.7500,0.92815
4041.8000,1.03472
4041.8500,1.03458
4041.9000,1.03549
4041.9500,1.09467
4042.0000,1.09976
4042.0500,1.09255
4042.1000,1.05633
4042.1500,1.15619
4042.2000,1.13026
4042.2500,1.15801
4042.3000,1.13469
4042.3500,1.0842
4042.4000,1.12233
4042.4500,1.01417
4042.5000,1.0203
4042.5500,1.04576
4042.6000,1.03244
4042.6500,1.08691
4042.7000,0.989273
4042.7500,1.04424
4042.8000,1.01919
4042.8500,1.02585
4042.9000,1.02311
4042.9500,1.04992
4043.0000,1.04261
4043.0500,1.0517
4043.1000,1.05716
4043.1500,1.11381
4043.2000,1.08668
4043.2500,1.04301
4043.3000,1.04395
4043.3500,1.07278
4043.4000,1.08543
4043.4500,1.02217
4043.5000,1.04745
4043.5500,1.0476
4043.6000,0.962136
4043.6500,0.989244
4043.7000,0.986872
4043.7500,0.994008
4043.8000,0.941237
4043.8500,0.915322
4043.9000,0.944966
4043.9500,0.877527
4044.0000,0.886183
4044.0500,0.849971
4044.1000,0.867933
4044.1500,0.784649
4044.2000,0.775897
4044.2500,0.807335
4044.3000,0.847773
4044.3500,0.830141
4044.4000,0.833995
4044.4500,0.881944
4044.5000,0.893537
4044.5500,0.834309
4044.6000,0.846642
4044.6500,0.913305
4044.7000,0.869909
4044.7500,0.836812
4044.8000,0.855642
4044.8500,0.817873
4044.9000,0.799121
