Longitud_de_onda_A,espectro
4017.8000,0.995321
4017.8500,0.995739
4017.9000,1.00014
4017.9500,0.975632
4018.0000,0.962511
4018.0500,0.982805
4018.1000,1.00021
4018.1500,0.982118
4018.2000,0.991346
4018.2500,0.982267
4018.3000,0.986823
4018.3500,0.983642
4018.4000,0.958354
4018.4500,1.01857
4018.5000,1.01269
4018.5500,0.975683
4018.6000,0.976409
4018.6500,0.965539
4018.7000,0.957405
4018.7500,1.00019
4018.8000,0.978055
4018.8500,0.986322
4018.9000,1.00444
4018.9500,0.976066
4019.0000,1.0155
4019.0500,0.998903
4019.1000,0.980385
4019.1500,1.00898
4019.2000,0.942855
4019.2500,0.97923
4019.3000,0.995423
4019.3500,0.968272
4019.4000,0.972337
4019.4500,0.986165
4019.5000,1.00612
4019.5500,0.972142
4019.6000,0.953283
4019.6500,0.97503
4019.7000,0.991242
4019.7500,0.986071
4019.8000,0.980186
4019.8500,0.972136
4019.9000,0.978356
4019.9500,0.97269
4020.0000,0.981683
4020.0500,1.00441
4020.1000,0.989047
4020.1500,0.958715
4020.2000,0.984837
4020.2500,0.956611
4020.3000,0.960084
4020.3500,0.997466
4020.4000,0.995795
4020.4500,0.97184
4020.5000,0.98275
4020.5500,0.999723
4020.6000,1.00912
4020.6500,0.993761
4020.7000,0.982365
4020.7500,0.980151
4020.8000,0.999937
4020.8500,0.986804
4020.9000,0.981503
4020.9500,0.980672
4021.0000,0.96661
4021.0500,0.987015
4021.1000,0.981277
4021.1500,0.98152
4021.2000,1.00139
4021.2500,0.969002
4021.3000,0.990119
4021.3500,0.963994
4021.4000,0.967919
4021.4500,0.97566
4021.5000,0.969698
4021.5500,0.967836
4021.6000,1.00861
4021.6500,0.963076
4021.7000,0.959437
4021.7500,0.962537
4021.8000,0.984934
4021.8500,0.981475
4021.9000,0.973226
4021.9500,0.94996
4022.0000,0.944655
4022.0500,0.973605
4022.1000,0.986343
4022.1500,0.980319
4022.2000,0.95965
4022.2500,0.979986
4022.3000,0.961562
4022.3500,0.969377
4022.4000,0.970907
4022.4500,0.974387
4022.5000,0.945673
