Longitud_de_onda_A,espectro
4000.0000,0.894521
4000.0500,0.835294
4000.1000,0.988551
4000.1500,1.03312
4000.2000,0.786619
4000.2500,0.481082
4000.3000,0.547756
4000.3500,0.605194
4000.4000,0.509295
4000.4500,0.337053
4000.5000,0.438665
4000.5500,0.689358
4000.6000,0.958092
4000.6500,1.18328
4000.7000,1.17312
4000.7500,1.0502
4000.8000,0.900097
4000.8500,0.982072
4000.9000,1.03065
4000.9500,1.06597
4001.0000,0.965061
4001.0500,0.763528
4001.1000,0.518755
4001.1500,0.445332
4001.2000,0.554377
4001.2500,0.722717
4001.3000,0.915137
4001.3500,0.93168
4001.4000,0.717031
4001.4500,0.614381
4001.5000,0.758902
4001.5500,0.802578
4001.6000,0.586833
4001.6500,0.339474
4001.7000,0.306049
4001.7500,0.618827
4001.8000,0.971666
4001.8500,1.13584
4001.9000,1.09311
4001.9500,0.999324
4002.0000,0.968289
4002.0500,0.861957
4002.1000,0.913714
4002.1500,1.00818
4002.2000,1.10661
4002.2500,1.20956
4002.3000,1.10845
4002.3500,0.957532
4002.4000,0.726098
4002.4500,0.54805
4002.5000,0.526357
4002.5500,0.737643
4002.6000,0.717141
4002.6500,0.532035
4002.7000,0.663024
4002.7500,0.885129
4002.8000,0.970175
4002.8500,0.88813
4002.9000,0.633295
4002.9500,0.610358
4003.0000,0.911053
4003.0500,1.09761
4003.1000,1.08866
4003.1500,1.04479
4003.2000,1.05165
4003.2500,1.01469
4003.3000,1.10923
4003.3500,1.18439
4003.4000,1.16076
4003.4500,1.08205
4003.5000,0.910616
4003.5500,0.889745
4003.6000,0.920894
4003.6500,0.953829
4003.7000,0.796343
4003.7500,0.449696
4003.8000,0.445842
4003.8500,0.710326
4003.9000,0.873212
4003.9500,0.819412
4004.0000,0.732459
4004.0500,0.84493
4004.1000,0.982247
4004.1500,0.961436
4004.2000,0.917634
4004.2500,0.967078
4004.3000,1.05413
4004.3500,1.01891
4004.4000,1.00536
4004.4500,1.10025
4004.5000,1.05849
4004.5500,0.91299
4004.6000,0.770956
4004.6500,0.760951
4004.7000,0.706638
4004.7500,0.621046
4004.8000,0.443802
4004.8500,0.260266
4004.9000,0.218627
4004.9500,0.219432
4005.0000,0.234159
4005.0500,0.207457
4005.1000,0.207167
4005.1500,0.173837
4005.2000,0.134083
4005.2500,0.0949487
4005.3000,0.115896
4005.3500,0.164451
4005.4000,0.193347
4005.4500,0.229462
4005.5000,0.327741
4005.5500,0.44312
4005.6000,0.484296
4005.6500,0.396308
4005.7000,0.348206
4005.7500,0.505493
4005.8000,0.802985
4005.8500,0.903401
4005.9000,0.79721
4005.9500,0.639792
4006.0000,0.735651
4006.0500,0.823574
4006.1000,0.672846
4006.1500,0.513941
4006.2000,0.652481
4006.2500,0.629834
4006.3000,0.425913
4006.3500,0.559233
4006.4000,0.83822
4006.4500,0.874762
4006.5000,0.820191
4006.5500,0.708316
4006.6000,0.442684
4006.6500,0.338009
4006.7000,0.42801
4006.7500,0.364671
4006.8000,0.467598
4006.8500,0.778726
4006.9000,0.953584
4006.9500,0.827475
4007.0000,0.701961
4007.0500,0.781098
4007.1000,0.949955
4007.1500,0.874023
4007.2000,0.537887
4007.2500,0.330465
4007.3000,0.411981
4007.3500,0.659908
4007.4000,0.797487
4007.4500,0.761591
4007.5000,0.880125
4007.5500,0.992105
4007.6000,0.995646
4007.6500,1.05309
4007.7000,1.0348
4007.7500,0.955536
4007.8000,0.82975
4007.8500,0.659613
4007.9000,0.507999
4007.9500,0.400206
4008.0000,0.428206
4008.0500,0.406487
4008.1000,0.552372
4008.1500,0.724374
4008.2000,0.855298
4008.2500,1.08771
4008.3000,1.17933
4008.3500,1.19198
4008.4000,1.08632
4008.4500,1.13831
4008.5000,1.12341
4008.5500,0.990488
4008.6000,0.832662
4008.6500,0.778476
4008.7000,0.707263
4008.7500,0.72771
4008.8000,0.684026
4008.8500,0.452408
4008.9000,0.276915
4008.9500,0.291167
4009.0000,0.572165
4009.0500,0.799123
4009.1000,0.677515
4009.1500,0.577191
4009.2000,0.817576
4009.2500,1.11748
4009.3000,1.20998
4009.3500,1.31857
4009.4000,1.25317
4009.4500,1.13505
4009.5000,0.873707
4009.5500,0.52417
4009.6000,0.389784
4009.6500,0.256355
4009.7000,0.187104
4009.7500,0.348556
4009.8000,0.680138
4009.8500,0.96591
4009.9000,1.0366
4009.9500,0.987904
4010.0000,1.04659
4010.0500,1.07535
4010.1000,0.994052
4010.1500,0.750405
4010.2000,0.785233
4010.2500,0.993075
4010.3000,1.09172
4010.3500,1.0007
4010.4000,0.966473
4010.4500,0.872653
4010.5000,0.777657
4010.5500,0.628862
4010.6000,0.625974
4010.6500,0.875663
4010.7000,0.871684
4010.7500,0.552868
4010.8000,0.596725
4010.8500,0.795526
4010.9000,0.732987
4010.9500,0.683543
4011.0000,0.869223
4011.0500,0.787983
4011.1000,0.667227
4011.1500,0.85508
4011.2000,1.09808
4011.2500,1.0589
4011.3000,0.94086
4011.3500,0.705497
4011.4000,0.516302
4011.4500,0.534705
4011.5000,0.694743
4011.5500,0.846999
4011.6000,0.982845
4011.6500,0.837437
4011.7000,0.581573
4011.7500,0.592744
4011.8000,0.838391
4011.8500,0.896706
4011.9000,0.930976
4011.9500,0.92453
4012.0000,0.925011
4012.0500,0.977023
4012.1000,0.845099
4012.1500,0.63446
4012.2000,0.471141
4012.2500,0.445935
4012.3000,0.44072
4012.3500,0.375157
4012.4000,0.300586
4012.4500,0.390424
4012.5000,0.568077
4012.5500,0.73558
4012.6000,0.664818
4012.6500,0.592242
4012.7000,0.592518
4012.7500,0.710742
4012.8000,0.785738
4012.8500,1.09557
4012.9000,1.29917
4012.9500,1.29166
4013.0000,1.24498
4013.0500,1.17054
4013.1000,1.16089
4013.1500,1.12136
4013.2000,0.966183
4013.2500,0.894748
4013.3000,1.07712
4013.3500,1.21553
4013.4000,1.26258
4013.4500,1.19873
4013.5000,1.10005
4013.5500,0.678846
4013.6000,0.402167
4013.6500,0.439343
4013.7000,0.604778
