Longitud_de_onda_A,espectro
4009.5500,0.896333
4009.6000,0.885075
4009.6500,0.886241
4009.7000,0.890081
4009.7500,0.904852
4009.8000,0.903237
4009.8500,0.883778
4009.9000,0.933628
4009.9500,0.942839
4010.0000,0.955578
4010.0500,1.01075
4010.1000,1.01728
4010.1500,1.03509
4010.2000,1.04884
4010.2500,1.02263
4010.3000,1.02115
4010.3500,0.992753
4010.4000,0.980945
4010.4500,0.977255
4010.5000,0.956459
4010.5500,0.962165
4010.6000,0.948417
4010.6500,0.942443
4010.7000,0.967882
4010.7500,0.97705
4010.8000,0.962769
4010.8500,0.971096
4010.9000,0.977466
4010.9500,0.995885
4011.0000,1.01743
4011.0500,1.02375
4011.1000,0.993788
4011.1500,1.03001
4011.2000,1.04241
4011.2500,1.03753
4011.3000,1.04427
4011.3500,1.06951
4011.4000,1.03493
4011.4500,1.03724
4011.5000,1.02676
4011.5500,1.03589
4011.6000,1.04525
4011.6500,1.02354
4011.7000,1.05574
4011.7500,1.03711
4011.8000,1.08897
4011.8500,1.08899
4011.9000,1.06049
4011.9500,1.0701
4012.0000,1.03812
4012.0500,0.970203
4012.1000,0.967789
4012.1500,0.946463
4012.2000,0.86763
4012.2500,0.821941
4012.3000,0.806921
4012.3500,0.777906
4012.4000,0.763809
4012.4500,0.796121
4012.5000,0.827709
4012.5500,0.85913
4012.6000,0.867273
4012.6500,0.969112
4012.7000,0.986961
4012.7500,1.03235
4012.8000,1.08454
4012.8500,1.11863
4012.9000,1.10945
4012.9500,1.1425
4013.0000,1.12593
4013.0500,1.15418
4013.1000,1.18033
4013.1500,1.12049
4013.2000,1.11091
4013.2500,1.09621
4013.3000,1.06907
4013.3500,1.09593
4013.4000,1.03069
4013.4500,1.00742
4013.5000,1.00534
4013.5500,0.935237
4013.6000,0.864959
4013.6500,0.913783
4013.7000,0.861012
4013.7500,0.858781
4013.8000,0.865809
4013.8500,0.885027
4013.9000,0.895511
4013.9500,0.892063
4014.0000,0.925677
4014.0500,0.975938
4014.1000,0.976625
4014.1500,0.960164
4014.2000,0.965153
4014.2500,0.944393
4014.3000,0.914802
4014.3500,0.88592
4014.4000,0.867251
4014.4500,0.820708
4014.5000,0.842269
4014.5500,0.825089
4014.6000,0.867505
4014.6500,0.876401
4014.7000,0.902201
4014.7500,0.93811
4014.8000,0.988757
4014.8500,1.05746
4014.9000,1.06576
4014.9500,1.07086
4015.0000,1.05581
4015.0500,1.06439
4015.1000,1.08035
4015.1500,1.07806
4015.2000,1.02916
4015.2500,1.00734
4015.3000,1.02077
4015.3500,0.93573
4015.4000,0.967322
4015.4500,0.928301
4015.5000,0.901018
4015.5500,0.89052
4015.6000,0.927498
4015.6500,0.919019
4015.7000,0.927047
4015.7500,0.989068
4015.8000,0.96661
4015.8500,0.987112
4015.9000,1.04467
4015.9500,1.04362
4016.0000,1.07949
4016.0500,1.0505
4016.1000,1.05712
4016.1500,1.05013
4016.2000,1.02934
4016.2500,1.02562
4016.3000,1.0298
4016.3500,1.02103
4016.4000,0.983548
4016.4500,0.963857
4016.5000,1.00211
4016.5500,1.00074
4016.6000,0.988193
4016.6500,1.01083
4016.7000,1.00516
4016.7500,0.991789
4016.8000,0.998934
4016.8500,0.939569
4016.9000,0.915205
4016.9500,0.883002
4017.0000,0.841972
4017.0500,0.845899
4017.1000,0.810176
4017.1500,0.791746
4017.2000,0.812292
4017.2500,0.790724
4017.3000,0.784141
4017.3500,0.808031
4017.4000,0.828528
4017.4500,0.867056
4017.5000,0.867875
4017.5500,0.885999
4017.6000,0.907343
4017.6500,0.917544
4017.7000,0.878548
4017.7500,0.899672
4017.8000,0.905491
4017.8500,0.891972
4017.9000,0.853817
4017.9500,0.854198
4018.0000,0.808772
4018.0500,0.791774
4018.1000,0.764612
4018.1500,0.756602
4018.2000,0.789878
4018.2500,0.782957
4018.3000,0.825103
4018.3500,0.864253
4018.4000,0.866847
4018.4500,0.945316
4018.5000,0.952402
4018.5500,0.98743
4018.6000,1.03067
4018.6500,1.06886
4018.7000,1.06761
4018.7500,1.06493
4018.8000,1.03287
4018.8500,1.04389
4018.9000,1.03415
4018.9500,1.0313
4019.0000,1.03019
4019.0500,1.02153
4019.1000,1.05535
4019.1500,1.03039
4019.2000,1.05793
4019.2500,1.04009
4019.3000,1.05698
4019.3500,1.07531
4019.4000,1.09037
4019.4500,1.08249
4019.5000,1.07713
4019.5500,1.08544
4019.6000,1.08841
4019.6500,1.08523
4019.7000,1.05828
4019.7500,1.06129
4019.8000,1.02547
4019.8500,1.00733
4019.9000,0.987313
4019.9500,0.977169
4020.0000,0.973916
4020.0500,0.956672
4020.1000,0.932557
4020.1500,0.902088
4020.2000,0.896054
4020.2500,0.88352
4020.3000,0.862914
4020.3500,0.893676
4020.4000,0.909098
4020.4500,0.950796
4020.5000,0.942163
4020.5500,0.983666
4020.6000,0.977224
4020.6500,0.955543
4020.7000,0.993401
4020.7500,0.973157
4020.8000,0.998577
4020.8500,1.01464
4020.9000,0.991006
4020.9500,1.01102
4021.0000,1.01149
4021.0500,1.02746
4021.1000,1.02421
4021.1500,1.06531
4021.2000,1.0367
4021.2500,1.02979
4021.3000,1.01651
4021.3500,1.01281
4021.4000,1.01807
4021.4500,0.998999
4021.5000,0.974634
4021.5500,0.950682
4021.6000,0.867461
4021.6500,0.85138
4021.7000,0.837395
4021.7500,0.830672
4021.8000,0.836275
4021.8500,0.800884
4021.9000,0.805269
4021.9500,0.837109
4022.0000,0.829236
4022.0500,0.869358
4022.1000,0.87279
4022.1500,0.912244
4022.2000,0.955017
4022.2500,0.993309
4022.3000,0.979885
4022.3500,1.00445
4022.4000,0.971782
4022.4500,0.976268
4022.5000,0.980896
4022.5500,0.982515
4022.6000,0.987618
4022.6500,0.972706
4022.7000,1.00695
4022.7500,0.970565
4022.8000,0.960408
4022.8500,1.01811
4022.9000,0.996008
4022.9500,0.998268
4023.0000,0.989593
4023.0500,0.995447
4023.1000,0.982039
4023.1500,0.962118
4023.2000,0.955211
4023.2500,0.941361
4023.3000,0.933522
4023.3500,0.907841
4023.4000,0.911473
4023.4500,0.906735
4023.5000,0.942442
4023.5500,0.929143
4023.6000,0.943563
4023.6500,0.930844
4023.7000,0.962126
4023.7500,0.955164
4023.8000,0.98322
4023.8500,0.966448
4023.9000,0.962692
4023.9500,0.96539
4024.0000,0.948351
4024.0500,0.95283
4024.1000,0.951098
4024.1500,0.92876
4024.2000,0.920012
4024.2500,0.910756
4024.3000,0.867276
4024.3500,0.910271
4024.4000,0.846487
4024.4500,0.825657
4024.5000,0.793597
4024.5500,0.779135
4024.6000,0.753553
4024.6500,0.763789
4024.7000,0.791744
4024.7500,0.714602
4024.8000,0.748262
4024.8500,0.747748
4024.9000,0.76575
4024.9500,0.806272
4025.0000,0.792066
4025.0500,0.809172
4025.1000,0.835611
4025.1500,0.858134
4025.2000,0.856259
4025.2500,0.855196
4025.3000,0.872501
4025.3500,0.895751
4025.4000,0.941319
4025.4500,0.927474
4025.5000,0.959112
4025.5500,0.967725
4025.6000,0.9863
4025.6500,0.976183
4025.7000,0.973023
4025.7500,0.974444
4025.8000,0.989252
4025.8500,0.998376
4025.9000,0.968734
4025.9500,0.97591
4026.0000,0.985949
4026.0500,1.00948
4026.1000,0.98147
4026.1500,0.966936
4026.2000,1.04672
4026.2500,1.07216
4026.3000,0.996607
4026.3500,0.951296
4026.4000,0.986404
4026.4500,0.982748
4026.5000,0.983991
4026.5500,1.00536
4026.6000,1.00079
4026.6500,0.983862
4026.7000,1.00475
4026.7500,1.00194
4026.8000,0.998314
4026.8500,1.02681
4026.9000,1.00758
4026.9500,1.02228
4027.0000,0.998615
4027.0500,1.01096
4027.1000,1.02985
4027.1500,0.998475
4027.2000,1.00073
4027.2500,1.00496
4027.3000,1.01544
4027.3500,1.00444
4027.4000,1.0006
4027.4500,0.988506
4027.5000,0.984834
4027.5500,0.97098
4027.6000,0.978518
4027.6500,0.976593
4027.7000,0.987123
4027.7500,1.0026
4027.8000,1.00212
4027.8500,1.01412
4027.9000,1.013
4027.9500,0.996988
4028.0000,0.960409
4028.0500,0.979337
4028.1000,0.940151
4028.1500,0.904352
4028.2000,0.875448
4028.2500,0.892882
4028.3000,0.898555
4028.3500,0.864393
4028.4000,0.880268
4028.4500,0.849947
4028.5000,0.88793
4028.5500,0.915309
4028.6000,0.918544
4028.6500,0.929076
4028.7000,0.972257
4028.7500,0.997199
4028.8000,1.00717
4028.8500,1.04156
4028.9000,1.04553
4028.9500,1.00433
4029.0000,1.03373
4029.0500,1.04051
4029.1000,1.06146
4029.1500,1.09492
4029.2000,1.04266
4029.2500,1.01493
4029.3000,0.968881
4029.3500,1.00209
4029.4000,0.956223
4029.4500,0.918306
4029.5000,0.903563
4029.5500,0.910257
4029.6000,0.884092
4029.6500,0.885161
4029.7000,0.896736
4029.7500,0.921097
4029.8000,0.897605
4029.8500,0.930443
4029.9000,0.916258
4029.9500,0.92832
4030.0000,0.965278
4030.0500,0.941792
4030.1000,0.912933
4030.1500,0.871633
4030.2000,0.830559
4030.2500,0.807858
4030.3000,0.777393
4030.3500,0.739818
4030.4000,0.658448
4030.4500,0.642278
4030.5000,0.610144
4030.5500,0.610035
4030.6000,0.575521
4030.6500,0.560392
4030.7000,0.574974
4030.7500,0.575226
4030.8000,0.628385
4030.8500,0.651354
4030.9000,0.688573
4030.9500,0.73716
4031.0000,0.782419
4031.0500,0.812334
4031.1000,0.883969
4031.1500,0.930766
4031.2000,0.971563
4031.2500,0.975691
4031.3000,0.967283
4031.3500,0.967279
4031.4000,0.97984
4031.4500,0.924115
4031.5000,0.929189
4031.5500,0.938849
4031.6000,0.902832
4031.6500,0.898634
4031.7000,0.861227
4031.7500,0.838901
4031.8000,0.852763
4031.8500,0.826221
4031.9000,0.842015
4031.9500,0.858868
4032.0000,0.878254
4032.0500,0.888729
4032.1000,0.87813
4032.1500,0.910314
4032.2000,0.918486
4032.2500,0.88894
4032.3000,0.852215
4032.3500,0.870005
4032.4000,0.859101
4032.4500,0.870122
4032.5000,0.831322
4032.5500,0.788927
4032.6000,0.756318
4032.6500,0.731515
4032.7000,0.752384
4032.7500,0.684153
4032.8000,0.763432
4032.8500,0.68839
4032.9000,0.654827
4032.9500,0.682137
4033.0000,0.684043
4033.0500,0.676553
4033.1000,0.683886
4033.1500,0.69476
4033.2000,0.734194
4033.2500,0.744994
4033.3000,0.80395
4033.3500,0.864385
4033.4000,0.907669
4033.4500,0.92499
4033.5000,0.948708
4033.5500,1.00696
4033.6000,0.981809
4033.6500,0.985181
4033.7000,1.00641
4033.7500,1.00451
4033.8000,0.97696
4033.8500,0.986778
4033.9000,0.986203
4033.9500,0.986211
4034.0000,0.99281
4034.0500,0.99912
4034.1000,0.933236
4034.1500,0.924457
4034.2000,0.885861
4034.2500,0.859255
4034.3000,0.797738
4034.3500,0.785039
4034.4000,0.769478
4034.4500,0.755188
4034.5000,0.778051
4034.5500,0.775751
4034.6000,0.844116
4034.6500,0.839692
4034.7000,0.881717
4034.7500,0.935324
4034.8000,0.950397
4034.8500,0.979392
4034.9000,1.01122
4034.9500,1.01891
4035.0000,1.02244
4035.0500,1.06649
4035.1000,1.02573
4035.1500,1.06168
4035.2000,1.03589
4035.2500,0.97338
4035.3000,0.953878
4035.3500,0.904455
4035.4000,0.842773
4035.4500,0.794529
4035.5000,0.806883
4035.5500,0.745081
4035.6000,0.73683
4035.6500,0.718454
4035.7000,0.728642
4035.7500,0.762048
4035.8000,0.79739
4035.8500,0.816203
4035.9000,0.860755
4035.9500,0.9121
4036.0000,0.9519
4036.0500,0.952656
4036.1000,1.01224
4036.1500,1.02549
4036.2000,1.02651
4036.2500,1.05221
4036.3000,1.01159
4036.3500,1.02962
4036.4000,1.01407
4036.4500,1.03457
4036.5000,1.00412
4036.5500,1.04277
4036.6000,1.00636
4036.6500,0.994745
4036.7000,1.03155
4036.7500,0.988558
4036.8000,0.985957
4036.8500,1.0014
4036.9000,0.983173
4036.9500,0.998427
4037.0000,0.977181
4037.0500,0.957572
4037.1000,1.02241
4037.1500,1.01997
4037.2000,1.02555
4037.2500,1.01146
4037.3000,0.998024
4037.3500,1.0143
4037.4000,1.03829
4037.4500,1.009
4037.5000,1.00687
4037.5500,1.06218
4037.6000,1.04308
4037.6500,1.04517
4037.7000,1.04606
4037.7500,1.07872
4037.8000,1.08223
4037.8500,1.07534
4037.9000,1.02072
4037.9500,1.04603
4038.0000,1.02249
4038.0500,1.0461
4038.1000,1.09623
4038.1500,1.08827
4038.2000,1.07352
4038.2500,1.08789
4038.3000,1.05001
4038.3500,1.05745
4038.4000,1.05581
4038.4500,1.04661
4038.5000,0.969721
4038.5500,0.993562
4038.6000,1.01352
4038.6500,0.955269
4038.7000,0.972488
4038.7500,0.950255
4038.8000,0.930497
4038.8500,0.925513
4038.9000,0.939166
4038.9500,0.926154
4039.0000,0.940077
4039.0500,1.00244
4039.1000,1.00635
4039.1500,1.00815
4039.2000,0.989758
4039.2500,1.00564
4039.3000,1.04899
4039.3500,1.06077
4039.4000,1.04835
4039.4500,1.03497
4039.5000,1.06237
4039.5500,1.08525
4039.6000,1.0302
4039.6500,1.07661
4039.7000,1.0403
4039.7500,1.01948
4039.8000,0.990356
4039.8500,0.972633
4039.9000,0.960318
4039.9500,0.967237
4040.0000,0.949884
4040.0500,0.929614
4040.1000,0.93842
4040.1500,0.945253
4040.2000,0.973795
4040.2500,0.952089
4040.3000,0.99481
4040.3500,0.94178
4040.4000,0.911476
4040.4500,0.90078
4040.5000,0.923354
4040.5500,0.907159
4040.6000,0.871053
4040.6500,0.887685
4040.7000,0.867584
4040.7500,0.877777
4040.8000,0.877596
4040.8500,0.893875
4040.9000,0.901494
4040.9500,0.914521
4041.0000,0.932534
4041.0500,0.899549
4041.1000,0.846596
4041.1500,0.825539
4041.2000,0.806643
4041.2500,0.815281
4041.3000,0.790444
4041.3500,0.764582
4041.4000,0.761939
4041.4500,0.7723
4041.5000,0.80155
4041.5500,0.810712
4041.6000,0.876603
4041.6500,0.884849
4041.7000,0.929152
4041.7500,0.965927
4041.8000,1.01014
4041.8500,1.00747
4041.9000,1.02595
4041.9500,1.03965
4042.0000,1.04724
4042.0500,1.07018
4042.1000,1.06706
4042.1500,1.07023
4042.2000,1.08079
4042.2500,1.02494
4042.3000,1.04581
4042.3500,1.06443
4042.4000,1.0191
4042.4500,1.03979
4042.5000,1.02539
4042.5500,1.0498
4042.6000,1.04801
4042.6500,1.0447
4042.7000,1.04171
4042.7500,0.998167
4042.8000,1.02098
4042.8500,1.02055
4042.9000,1.03422
4042.9500,1.03663
4043.0000,1.03683
4043.0500,1.10123
4043.1000,1.04923
4043.1500,1.06764
4043.2000,1.05891
4043.2500,1.07249
4043.3000,1.06642
4043.3500,1.04192
4043.4000,1.0397
4043.4500,1.04329
4043.5000,1.02841
4043.5500,0.984457
4043.6000,0.972412
4043.6500,0.952929
4043.7000,0.915965
4043.7500,0.834267
4043.8000,0.828183
4043.8500,0.839359
4043.9000,0.803081
4043.9500,0.837124
4044.0000,0.823528
4044.0500,0.825714
4044.1000,0.851865
4044.1500,0.860438
4044.2000,0.912951
4044.2500,0.929654
4044.3000,0.907717
4044.3500,0.890273
4044.4000,0.884598
4044.4500,0.854228
4044.5000,0.820955
4044.5500,0.828328
4044.6000,0.812825
4044.6500,0.811251
4044.7000,0.831467
4044.7500,0.838595
4044.8000,0.852449
4044.8500,0.854811
4044.9000,0.886842
4044.9500,0.919363
4045.0000,0.90748
4045.0500,0.877698
4045.1000,0.875642
4045.1500,0.862205
4045.2000,0.813335
4045.2500,0.798181
4045.3000,0.723387
4045.3500,0.693525
4045.4000,0.668176
4045.4500,0.62483
4045.5000,0.57361
4045.5500,0.538692
4045.6000,0.477941
4045.6500,0.438226
4045.7000,0.398867
4045.7500,0.381973
4045.8000,0.389182
4045.8500,0.395512
4045.9000,0.390473
4045.9500,0.454279
4046.0000,0.508767
4046.0500,0.558481
4046.1000,0.596748
4046.1500,0.668429
4046.2000,0.734907
4046.2500,0.792638
4046.3000,0.822234
4046.3500,0.882041
4046.4000,0.894695
4046.4500,0.952859
4046.5000,0.968865
4046.5500,0.957102
4046.6000,0.994608
4046.6500,1.00884
4046.7000,0.97767
4046.7500,1.01884
4046.8000,1.01777
4046.8500,1.02035
4046.9000,1.04757
4046.9500,1.01441
4047.0000,1.01844
4047.0500,1.01913
4047.1000,0.989151
4047.1500,1.01074
4047.2000,1.03053
4047.2500,1.02913
4047.3000,1.02121
4047.3500,1.01977
4047.4000,1.04782
4047.4500,1.01389
4047.5000,0.996905
4047.5500,1.0061
4047.6000,1.02484
4047.6500,1.06048
4047.7000,1.04303
4047.7500,1.05139
4047.8000,1.07175
4047.8500,1.0405
4047.9000,1.04419
4047.9500,1.03151
4048.0000,1.02864
4048.0500,1.05635
4048.1000,1.07455
4048.1500,1.07833
4048.2000,1.0663
4048.2500,1.06141
4048.3000,1.05229
4048.3500,1.00745
4048.4000,0.987561
4048.4500,0.972694
4048.5000,0.901766
4048.5500,0.915686
4048.6000,0.855622
4048.6500,0.837433
4048.7000,0.833937
4048.7500,0.80983
4048.8000,0.819376
4048.8500,0.800942
4048.9000,0.842044
4048.9500,0.860435
4049.0000,0.856567
4049.0500,0.89333
4049.1000,0.927434
4049.1500,0.936422
4049.2000,0.928368
4049.2500,0.970933
4049.3000,0.943373
4049.3500,0.938158
4049.4000,0.98527
4049.4500,0.971851
4049.5000,0.963216
4049.5500,0.960311
4049.6000,0.984369
4049.6500,0.980264
4049.7000,0.998665
4049.7500,0.970234
4049.8000,1.01686
4049.8500,1.01352
4049.9000,1.05307
4049.9500,1.04418
4050.0000,1.02195
4050.0500,1.0055
4050.1000,1.01128
4050.1500,1.01109
4050.2000,1.02196
4050.2500,1.01275
4050.3000,0.979439
4050.3500,0.97431
4050.4000,0.978458
4050.4500,0.95547
4050.5000,0.947165
4050.5500,0.935476
4050.6000,0.976527
4050.6500,0.940893
4050.7000,0.969463
4050.7500,0.953099
4050.8000,0.952999
4050.8500,0.955269
4050.9000,0.986041
4050.9500,0.991145
4051.0000,1.00214
4051.0500,0.993767
4051.1000,0.999071
4051.1500,1.04788
4051.2000,1.03107
4051.2500,1.0074
4051.3000,1.0007
4051.3500,1.04432
4051.4000,1.02471
4051.4500,1.02746
4051.5000,1.04648
4051.5500,1.00212
4051.6000,1.01268
4051.6500,0.967582
4051.7000,0.948671
4051.7500,0.916702
4051.8000,0.923363
4051.8500,0.910844
4051.9000,0.915905
4051.9500,0.879978
4052.0000,0.887171
4052.0500,0.8621
4052.1000,0.874995
4052.1500,0.871911
4052.2000,0.861488
4052.2500,0.849621
4052.3000,0.818957
4052.3500,0.785801
4052.4000,0.832183
4052.4500,0.82191
4052.5000,0.830678
4052.5500,0.815804
4052.6000,0.806579
4052.6500,0.832718
4052.7000,0.879716
4052.7500,0.919413
4052.8000,0.890269
4052.8500,0.946594
4052.9000,0.95317
4052.9500,0.925927
4053.0000,0.995378
4053.0500,0.984522
4053.1000,0.985144
4053.1500,0.964531
4053.2000,0.965344
4053.2500,0.951797
4053.3000,0.948312
4053.3500,0.934338
4053.4000,0.934344
4053.4500,0.95427
4053.5000,0.906701
4053.5500,0.921454
4053.6000,0.904163
4053.6500,0.884412
4053.7000,0.902753
4053.7500,0.884668
4053.8000,0.865404
4053.8500,0.843044
4053.9000,0.816464
4053.9500,0.828802
4054.0000,0.83194
4054.0500,0.859355
4054.1000,0.88366
4054.1500,0.855722
4054.2000,0.897424
4054.2500,0.936978
4054.3000,0.942302
4054.3500,0.935328
4054.4000,0.95382
4054.4500,0.949435
4054.5000,0.927725
4054.5500,0.930674
4054.6000,0.8654
4054.6500,0.83689
4054.7000,0.816625
4054.7500,0.776149
4054.8000,0.73655
4054.8500,0.749323
4054.9000,0.717784
4054.9500,0.757696
4055.0000,0.785192
4055.0500,0.783104
4055.1000,0.821866
4055.1500,0.838835
4055.2000,0.850246
4055.2500,0.850321
4055.3000,0.862478
4055.3500,0.85329
4055.4000,0.858638
4055.4500,0.870109
4055.5000,0.855438
4055.5500,0.878224
4055.6000,0.879515
4055.6500,0.90015
4055.7000,0.920533
4055.7500,0.9193
4055.8000,0.931989
4055.8500,0.985763
4055.9000,0.970297
4055.9500,1.00664
4056.0000,0.965424
4056.0500,0.943197
4056.1000,0.945656
4056.1500,0.955912
4056.2000,0.92584
4056.2500,0.92603
4056.3000,0.919334
4056.3500,0.942416
4056.4000,0.951277
4056.4500,0.959924
4056.5000,0.993745
4056.5500,0.95404
4056.6000,1.01008
4056.6500,1.02241
4056.7000,1.02209
4056.7500,0.994865
4056.8000,1.02828
4056.8500,1.04482
4056.9000,0.989071
4056.9500,0.972867
4057.0000,0.989489
4057.0500,0.902119
4057.1000,0.91019
4057.1500,0.85821
4057.2000,0.81311
4057.2500,0.741738
4057.3000,0.723164
4057.3500,0.692421
4057.4000,0.681327
4057.4500,0.644402
4057.5000,0.642577
4057.5500,0.636293
4057.6000,0.668399
4057.6500,0.694597
4057.7000,0.725724
4057.7500,0.768449
4057.8000,0.798117
4057.8500,0.823778
4057.9000,0.847023
4057.9500,0.838967
4058.0000,0.850727
4058.0500,0.86293
4058.1000,0.873644
4058.1500,0.856968
4058.2000,0.888283
4058.2500,0.907288
4058.3000,0.89123
4058.3500,0.89893
4058.4000,0.907385
4058.4500,0.888833
4058.5000,0.896293
4058.5500,0.889192
4058.6000,0.887463
4058.6500,0.865286
4058.7000,0.866407
4058.7500,0.837634
4058.8000,0.834763
4058.8500,0.861887
4058.9000,0.889697
4058.9500,0.853916
4059.0000,0.86078
4059.0500,0.884566
4059.1000,0.941087
4059.1500,0.937705
4059.2000,1.01074
4059.2500,0.986258
4059.3000,1.02293
4059.3500,1.00057
4059.4000,0.986876
4059.4500,0.982469
4059.5000,0.959073
4059.5500,0.918351
4059.6000,0.946035
4059.6500,0.965333
4059.7000,0.960001
4059.7500,0.967276
4059.8000,0.97385
4059.8500,0.966609
4059.9000,1.01043
4059.9500,1.03111
4060.0000,1.02807
4060.0500,1.04999
4060.1000,1.06477
4060.1500,1.02198
4060.2000,1.05365
4060.2500,1.04607
4060.3000,1.0296
4060.3500,1.03839
4060.4000,1.06437
4060.4500,1.03728
4060.5000,1.06134
4060.5500,1.06486
4060.6000,1.07151
4060.6500,1.03848
4060.7000,1.05496
4060.7500,1.05238
4060.8000,1.01298
4060.8500,1.00443
4060.9000,1.02794
4060.9500,1.02785
4061.0000,1.01015
4061.0500,1.00922
4061.1000,1.00804
4061.1500,1.02039
4061.2000,1.00607
4061.2500,1.04285
4061.3000,1.00869
4061.3500,1.02136
4061.4000,1.02622
4061.4500,1.02348
4061.5000,1.05685
4061.5500,1.04051
4061.6000,1.06481
4061.6500,1.01336
4061.7000,0.987705
4061.7500,0.974646
4061.8000,0.975897
4061.8500,0.967274
4061.9000,0.967586
4061.9500,0.986154
4062.0000,0.958227
4062.0500,0.984324
4062.1000,0.938621
4062.1500,0.939778
4062.2000,0.903315
4062.2500,0.925739
4062.3000,0.885633
4062.3500,0.860118
4062.4000,0.881677
4062.4500,0.887291
4062.5000,0.865465
4062.5500,0.904103
4062.6000,0.910039
4062.6500,0.899775
4062.7000,0.964329
4062.7500,0.97326
4062.8000,0.988617
4062.8500,0.999294
4062.9000,0.997344
4062.9500,0.990688
4063.0000,0.968763
4063.0500,0.929894
4063.1000,0.908092
4063.1500,0.866495
4063.2000,0.763159
4063.2500,0.743999
4063.3000,0.685461
4063.3500,0.621374
4063.4000,0.579709
4063.4500,0.541537
