Longitud_de_onda_A,espectro
4000.0000,1.09562
4000.0500,1.1015
4000.1000,1.15418
4000.1500,1.03406
4000.2000,1.00488
4000.2500,0.917486
4000.3000,0.876983
4000.3500,0.806882
4000.4000,0.750389
4000.4500,0.791503
4000.5000,0.793075
4000.5500,0.899782
4000.6000,0.956954
4000.6500,1.04439
4000.7000,0.993427
4000.7500,1.08755
4000.8000,1.14911
4000.8500,1.16843
4000.9000,1.11307
4000.9500,1.11126
4001.0000,1.09511
4001.0500,0.953679
4001.1000,0.912813
4001.1500,0.901557
4001.2000,0.853821
4001.2500,0.924399
4001.3000,0.923731
4001.3500,0.896205
4001.4000,0.965454
4001.4500,0.868635
4001.5000,0.855629
4001.5500,0.836367
4001.6000,0.752581
4001.6500,0.775043
4001.7000,0.799493
4001.7500,0.807714
4001.8000,0.868612
4001.8500,0.908483
4001.9000,1.00544
4001.9500,1.0086
4002.0000,0.992831
4002.0500,1.00623
4002.1000,0.996819
4002.1500,0.998791
4002.2000,1.03754
4002.2500,1.09885
4002.3000,1.08825
4002.3500,1.06301
4002.4000,1.09481
4002.4500,1.02437
4002.5000,1.04265
4002.5500,0.966968
4002.6000,1.00212
4002.6500,0.945438
4002.7000,0.997551
4002.7500,1.03486
4002.8000,0.94409
4002.8500,0.899462
4002.9000,0.94102
4002.9500,0.938466
4003.0000,0.901269
4003.0500,0.998469
4003.1000,1.07045
4003.1500,1.09609
4003.2000,1.15378
4003.2500,1.13756
4003.3000,1.0939
4003.3500,1.11259
4003.4000,1.11153
4003.4500,1.11177
4003.5000,1.17114
4003.5500,1.17959
4003.6000,1.01846
4003.6500,1.01414
4003.7000,0.97586
4003.7500,0.969442
4003.8000,0.865273
4003.8500,0.896175
4003.9000,0.955931
4003.9500,0.983822
4004.0000,1.00733
4004.0500,1.04515
4004.1000,1.09404
4004.1500,1.13282
4004.2000,1.13431
4004.2500,1.13363
4004.3000,1.12951
4004.3500,1.13584
4004.4000,1.14569
4004.4500,1.11061
4004.5000,1.1468
4004.5500,1.15612
4004.6000,1.05022
4004.6500,1.05239
4004.7000,1.04024
4004.7500,0.835963
4004.8000,0.789423
4004.8500,0.642014
4004.9000,0.534648
4004.9500,0.46931
4005.0000,0.452798
4005.0500,0.362162
4005.1000,0.38322
4005.1500,0.414358
4005.2000,0.382377
4005.2500,0.358536
4005.3000,0.383986
