Longitud_de_onda_A,espectro
4004.9000,0.274848
4004.9500,0.291124
4005.0000,0.328922
4005.0500,0.283035
4005.1000,0.244315
4005.1500,0.163263
4005.2000,0.119376
4005.2500,0.0993651
4005.3000,0.0933839
4005.3500,0.149424
4005.4000,0.210572
4005.4500,0.336987
4005.5000,0.433413
4005.5500,0.510271
4005.6000,0.435103
4005.6500,0.411945
4005.7000,0.47171
4005.7500,0.615491
4005.8000,0.781881
4005.8500,0.984079
4005.9000,1.17569
4005.9500,1.18452
4006.0000,1.21741
4006.0500,1.12265
4006.1000,0.907247
4006.1500,0.654043
4006.2000,0.577713
4006.2500,0.610538
4006.3000,0.565517
4006.3500,0.502591
4006.4000,0.756995
4006.4500,0.988903
4006.5000,0.966449
4006.5500,0.758458
4006.6000,0.610775
4006.6500,0.443156
4006.7000,0.433174
4006.7500,0.425773
4006.8000,0.614822
4006.8500,0.88256
4006.9000,1.05086
4006.9500,0.995264
4007.0000,1.06597
4007.0500,1.12118
4007.1000,1.1305
4007.1500,0.95848
4007.2000,0.723847
4007.2500,0.481238
4007.3000,0.478992
4007.3500,0.589139
4007.4000,0.633558
4007.4500,0.750112
4007.5000,0.915132
4007.5500,0.998425
4007.6000,1.1648
4007.6500,1.29846
4007.7000,1.40344
4007.7500,1.36464
4007.8000,1.23179
4007.8500,1.02605
4007.9000,0.898805
4007.9500,0.743462
4008.0000,0.699006
4008.0500,0.740481
4008.1000,0.72702
4008.1500,0.766399
4008.2000,0.968601
4008.2500,1.1959
4008.3000,1.31426
4008.3500,1.44502
4008.4000,1.37535
4008.4500,1.37394
4008.5000,1.36408
4008.5500,1.21786
4008.6000,1.00871
4008.6500,0.859887
4008.7000,0.779251
4008.7500,0.749189
4008.8000,0.599788
4008.8500,0.451705
4008.9000,0.382369
4008.9500,0.502934
4009.0000,0.673001
4009.0500,0.810519
4009.1000,0.762335
4009.1500,0.960355
4009.2000,1.06879
4009.2500,1.40795
4009.3000,1.59274
4009.3500,1.68274
4009.4000,1.61935
4009.4500,1.39796
4009.5000,1.00678
4009.5500,0.646438
4009.6000,0.459771
4009.6500,0.340811
4009.7000,0.279815
4009.7500,0.375513
4009.8000,0.566792
4009.8500,0.920341
4009.9000,1.17589
4009.9500,1.25692
4010.0000,1.39353
4010.0500,1.3138
4010.1000,1.16021
4010.1500,1.13286
4010.2000,1.10572
4010.2500,1.28828
4010.3000,1.27396
4010.3500,1.29774
4010.4000,1.22708
4010.4500,1.1124
4010.5000,0.879398
4010.5500,0.743854
4010.6000,0.698749
4010.6500,0.81765
4010.7000,0.856462
4010.7500,0.810172
4010.8000,0.692546
4010.8500,0.769046
4010.9000,0.852689
4010.9500,0.842409
4011.0000,0.897005
4011.0500,0.949092
4011.1000,0.995449
4011.1500,1.10637
4011.2000,1.28799
4011.2500,1.18732
4011.3000,1.18411
4011.3500,0.842308
4011.4000,0.625031
4011.4500,0.678495
4011.5000,0.83893
4011.5500,1.01417
4011.6000,0.986142
4011.6500,0.828726
4011.7000,0.794627
4011.7500,0.806299
4011.8000,0.908507
4011.8500,1.10109
4011.9000,1.18857
4011.9500,1.28893
4012.0000,1.17168
4012.0500,1.15875
4012.1000,0.965539
4012.1500,0.738791
4012.2000,0.478575
4012.2500,0.325759
4012.3000,0.271392
4012.3500,0.26232
4012.4000,0.227114
4012.4500,0.278945
4012.5000,0.477434
4012.5500,0.59893
4012.6000,0.65734
4012.6500,0.618747
4012.7000,0.618022
4012.7500,0.807926
4012.8000,1.02005
4012.8500,1.32169
4012.9000,1.53541
4012.9500,1.57303
4013.0000,1.60452
4013.0500,1.65788
4013.1000,1.46666
4013.1500,1.33546
4013.2000,1.22703
4013.2500,1.16055
4013.3000,1.3101
4013.3500,1.42422
4013.4000,1.46991
4013.4500,1.45435
4013.5000,1.26492
4013.5500,0.866207
4013.6000,0.714741
4013.6500,0.580987
4013.7000,0.492997
4013.7500,0.444334
4013.8000,0.308643
4013.8500,0.347239
4013.9000,0.387402
4013.9500,0.690744
4014.0000,1.03049
4014.0500,1.25367
4014.1000,1.36149
4014.1500,1.36218
4014.2000,0.975628
4014.2500,0.734016
4014.3000,0.775382
4014.3500,0.798684
4014.4000,0.68089
4014.4500,0.453528
4014.5000,0.276273
4014.5500,0.33759
4014.6000,0.506128
4014.6500,0.696102
4014.7000,0.946737
4014.7500,1.16839
4014.8000,1.12017
4014.8500,0.973069
4014.9000,0.846857
4014.9500,0.908235
4015.0000,1.1815
4015.0500,1.26582
4015.1000,1.35203
4015.1500,1.32622
4015.2000,1.36594
4015.2500,1.26107
4015.3000,1.20399
4015.3500,1.04081
4015.4000,0.891565
4015.4500,0.843105
4015.5000,0.766714
4015.5500,0.634169
4015.6000,0.59862
4015.6500,0.756492
4015.7000,1.00225
4015.7500,1.14172
4015.8000,1.23868
4015.8500,1.2672
4015.9000,1.18717
4015.9500,1.21189
4016.0000,1.27482
4016.0500,1.40358
4016.1000,1.48564
4016.1500,1.49059
4016.2000,1.42992
4016.2500,1.3007
4016.3000,1.05987
4016.3500,0.836146
4016.4000,0.630943
4016.4500,0.675866
4016.5000,0.776745
4016.5500,0.996601
4016.6000,1.17813
4016.6500,1.24837
4016.7000,1.26187
4016.7500,1.12932
4016.8000,1.07871
4016.8500,1.12044
4016.9000,1.08678
4016.9500,0.98249
4017.0000,0.745173
4017.0500,0.590441
4017.1000,0.385893
4017.1500,0.340649
4017.2000,0.44861
4017.2500,0.679064
4017.3000,0.866784
4017.3500,0.87418
4017.4000,0.752177
4017.4500,0.591016
4017.5000,0.510927
4017.5500,0.528173
4017.6000,0.727976
4017.6500,0.870385
4017.7000,1.00627
4017.7500,1.00741
4017.8000,1.13314
4017.8500,1.13378
4017.9000,1.23352
4017.9500,1.02213
4018.0000,0.740892
4018.0500,0.444322
4018.1000,0.243752
4018.1500,0.311023
4018.2000,0.286009
4018.2500,0.318871
4018.3000,0.43003
4018.3500,0.530069
4018.4000,0.81495
4018.4500,0.984965
4018.5000,1.29562
4018.5500,1.43306
4018.6000,1.56533
4018.6500,1.47683
4018.7000,1.41524
4018.7500,1.27768
4018.8000,1.09079
4018.8500,0.915636
4018.9000,1.01012
4018.9500,0.944692
4019.0000,0.770299
4019.0500,0.621672
4019.1000,0.607327
4019.1500,0.740514
4019.2000,0.720946
4019.2500,0.764037
4019.3000,0.803175
4019.3500,1.01516
4019.4000,1.12877
4019.4500,1.29769
4019.5000,1.42153
4019.5500,1.44993
4019.6000,1.47181
4019.6500,1.48722
4019.7000,1.40988
4019.7500,1.30507
4019.8000,1.14956
4019.8500,0.93745
4019.9000,0.945767
4019.9500,0.860845
4020.0000,0.700884
4020.0500,0.636684
4020.1000,0.575211
4020.1500,0.602793
4020.2000,0.641986
4020.2500,0.55902
4020.3000,0.476766
4020.3500,0.492182
4020.4000,0.491708
4020.4500,0.557292
4020.5000,0.664576
4020.5500,0.966633
4020.6000,1.22336
4020.6500,1.33513
4020.7000,1.33162
4020.7500,1.07413
4020.8000,0.739317
4020.8500,0.512083
4020.9000,0.410541
4020.9500,0.5346
4021.0000,0.791527
4021.0500,1.14894
4021.1000,1.36993
4021.1500,1.33245
4021.2000,1.21271
4021.2500,1.10379
4021.3000,0.858636
4021.3500,0.850608
4021.4000,0.965762
4021.4500,1.0716
4021.5000,1.04159
4021.5500,0.861196
4021.6000,0.610653
4021.6500,0.44774
4021.7000,0.411006
4021.7500,0.317322
4021.8000,0.30987
4021.8500,0.295067
4021.9000,0.319652
4021.9500,0.515048
4022.0000,0.702555
4022.0500,0.896961
4022.1000,0.961575
4022.1500,0.828736
4022.2000,0.706619
4022.2500,0.679198
4022.3000,0.725833
4022.3500,0.876538
4022.4000,0.842207
4022.4500,0.842591
4022.5000,1.01134
4022.5500,1.02342
4022.6000,1.09311
4022.6500,0.825166
4022.7000,0.722897
4022.7500,0.716468
4022.8000,0.859137
4022.8500,1.00321
4022.9000,0.991369
4022.9500,0.809273
4023.0000,0.712254
4023.0500,0.859888
4023.1000,0.964897
4023.1500,1.00178
4023.2000,0.972408
4023.2500,0.813847
4023.3000,0.67258
4023.3500,0.562366
4023.4000,0.495198
4023.4500,0.669153
4023.5000,0.904626
4023.5500,0.943562
4023.6000,0.795466
4023.6500,0.678675
4023.7000,0.667827
4023.7500,0.820274
4023.8000,0.945487
4023.8500,1.20606
4023.9000,1.13087
4023.9500,0.910938
4024.0000,0.584878
4024.0500,0.529448
4024.1000,0.555095
4024.1500,0.772415
4024.2000,1.03792
4024.2500,1.09753
4024.3000,1.02879
4024.3500,0.867247
4024.4000,0.627978
4024.4500,0.480048
4024.5000,0.323672
4024.5500,0.219632
4024.6000,0.276848
4024.6500,0.265655
4024.7000,0.266342
4024.7500,0.302022
4024.8000,0.496101
4024.8500,0.722546
4024.9000,0.847484
4024.9500,0.800855
4025.0000,0.674781
4025.0500,0.463882
4025.1000,0.391307
4025.1500,0.32815
4025.2000,0.414746
4025.2500,0.646465
4025.3000,0.829027
4025.3500,0.839528
4025.4000,0.864603
4025.4500,0.858181
4025.5000,1.02629
4025.5500,1.15418
4025.6000,1.31561
4025.6500,1.38592
4025.7000,1.25204
4025.7500,0.990646
4025.8000,0.750568
4025.8500,0.717487
4025.9000,0.863348
4025.9500,1.12492
4026.0000,1.18973
4026.0500,1.08443
4026.1000,0.988938
4026.1500,0.854283
4026.2000,0.869983
4026.2500,1.07312
4026.3000,1.10831
4026.3500,1.03949
4026.4000,0.850687
4026.4500,0.651988
4026.5000,0.601482
4026.5500,0.753458
4026.6000,0.856851
4026.6500,1.08838
4026.7000,1.10984
4026.7500,1.16693
4026.8000,1.17655
4026.8500,1.10258
4026.9000,1.0714
4026.9500,0.779978
4027.0000,0.567005
4027.0500,0.448888
4027.1000,0.569403
4027.1500,0.738601
4027.2000,0.974819
4027.2500,1.16221
4027.3000,1.13906
4027.3500,1.04135
4027.4000,1.04367
4027.4500,1.19834
4027.5000,1.14733
4027.5500,1.17544
4027.6000,0.995357
4027.6500,0.865929
4027.7000,0.83607
4027.7500,0.977234
4027.8000,1.0464
4027.8500,0.975865
4027.9000,0.949409
4027.9500,0.998225
4028.0000,1.08203
4028.0500,1.23902
4028.1000,1.33091
4028.1500,1.21302
4028.2000,1.05685
4028.2500,0.807166
4028.3000,0.466139
4028.3500,0.348582
4028.4000,0.39567
4028.4500,0.582856
4028.5000,0.798664
4028.5500,1.00306
4028.6000,1.11095
4028.6500,1.08987
4028.7000,1.00351
4028.7500,0.83832
4028.8000,0.970838
4028.8500,1.12051
4028.9000,1.28597
4028.9500,1.31661
4029.0000,1.27474
4029.0500,1.30829
4029.1000,1.32562
4029.1500,1.35245
4029.2000,1.32528
4029.2500,1.27036
4029.3000,1.32333
4029.3500,1.36257
4029.4000,1.27265
4029.4500,1.22164
4029.5000,1.05932
4029.5500,0.752525
4029.6000,0.421256
4029.6500,0.364507
4029.7000,0.450351
4029.7500,0.642441
4029.8000,0.904453
4029.8500,0.979826
4029.9000,1.13929
4029.9500,1.20414
4030.0000,1.19686
4030.0500,1.04607
4030.1000,0.75229
4030.1500,0.574312
4030.2000,0.462112
4030.2500,0.436686
4030.3000,0.486535
4030.3500,0.471483
4030.4000,0.357254
4030.4500,0.308325
4030.5000,0.236831
4030.5500,0.245546
4030.6000,0.196799
4030.6500,0.147174
4030.7000,0.15406
4030.7500,0.113848
4030.8000,0.162399
4030.8500,0.196857
4030.9000,0.266207
4030.9500,0.497966
4031.0000,0.769473
4031.0500,0.862882
4031.1000,0.924851
4031.1500,0.84492
4031.2000,0.694224
4031.2500,0.561586
4031.3000,0.471934
4031.3500,0.534062
4031.4000,0.685253
4031.4500,0.848934
4031.5000,0.879942
4031.5500,0.765288
4031.6000,0.608017
4031.6500,0.486019
4031.7000,0.332969
4031.7500,0.30973
4031.8000,0.38573
4031.8500,0.427703
4031.9000,0.443819
4031.9500,0.470081
4032.0000,0.523675
4032.0500,0.811026
4032.1000,1.12951
4032.1500,1.19117
4032.2000,1.27926
4032.2500,1.23209
4032.3000,1.13786
4032.3500,0.951576
4032.4000,0.705282
4032.4500,0.531143
4032.5000,0.371857
4032.5500,0.30695
4032.6000,0.233592
4032.6500,0.256191
4032.7000,0.45394
4032.7500,0.604861
4032.8000,0.649539
4032.8500,0.690439
4032.9000,0.42804
4032.9500,0.268982
4033.0000,0.217463
4033.0500,0.109475
4033.1000,0.143353
4033.1500,0.166723
4033.2000,0.243445
4033.2500,0.412111
4033.3000,0.69697
4033.3500,0.857636
4033.4000,1.00613
4033.4500,1.09189
4033.5000,0.947929
4033.5500,0.746558
4033.6000,0.648803
4033.6500,0.643684
4033.7000,0.738855
4033.7500,0.826672
4033.8000,0.823485
4033.8500,0.757675
4033.9000,0.774707
4033.9500,0.726594
4034.0000,0.734817
4034.0500,0.702805
4034.1000,0.719913
4034.1500,0.74018
4034.2000,0.712912
4034.2500,0.678876
4034.3000,0.577366
4034.3500,0.410974
4034.4000,0.29277
4034.4500,0.14786
4034.5000,0.165441
4034.5500,0.174161
4034.6000,0.289732
4034.6500,0.48247
4034.7000,0.69535
4034.7500,0.833333
4034.8000,0.888715
4034.8500,0.903918
4034.9000,1.01425
4034.9500,1.11281
4035.0000,1.10717
4035.0500,0.984687
4035.1000,0.863124
4035.1500,0.857214
4035.2000,0.871513
4035.2500,0.892989
4035.3000,1.02016
4035.3500,1.10518
4035.4000,1.09062
4035.4500,0.930811
4035.5000,0.762193
4035.5500,0.464903
4035.6000,0.342941
4035.6500,0.228453
4035.7000,0.186651
4035.7500,0.236306
4035.8000,0.353217
4035.8500,0.543098
4035.9000,0.708291
4035.9500,0.892839
4036.0000,0.960975
4036.0500,1.09273
4036.1000,1.20905
4036.1500,1.29488
4036.2000,1.20106
4036.2500,1.1215
4036.3000,0.95783
4036.3500,0.72347
4036.4000,0.838979
4036.4500,0.953023
4036.5000,1.03559
4036.5500,1.03399
4036.6000,1.04445
4036.6500,0.905572
4036.7000,0.791308
4036.7500,0.700389
4036.8000,0.755826
4036.8500,0.96193
4036.9000,1.17553
4036.9500,1.21051
4037.0000,1.14861
4037.0500,0.99173
4037.1000,0.7724
4037.1500,0.739216
4037.2000,0.806928
4037.2500,0.775746
4037.3000,0.747838
4037.3500,0.863431
4037.4000,1.03645
4037.4500,1.22727
4037.5000,1.22338
4037.5500,1.15554
4037.6000,1.05174
4037.6500,0.941857
4037.7000,0.937017
4037.7500,0.999395
4037.8000,1.08329
4037.8500,0.981119
4037.9000,1.00491
4037.9500,1.0007
4038.0000,1.05353
4038.0500,0.994651
4038.1000,0.901336
4038.1500,0.869223
4038.2000,0.901297
4038.2500,0.971389
4038.3000,1.00497
4038.3500,0.916354
4038.4000,0.869993
4038.4500,0.845309
4038.5000,0.851759
4038.5500,0.880851
4038.6000,0.782898
4038.6500,0.636514
4038.7000,0.586863
4038.7500,0.546392
4038.8000,0.631778
4038.8500,0.8328
4038.9000,0.899298
4038.9500,0.975319
4039.0000,0.987328
4039.0500,0.873638
4039.1000,0.895887
4039.1500,0.939466
4039.2000,0.973497
4039.2500,0.949402
4039.3000,0.969711
4039.3500,1.04486
4039.4000,0.986039
4039.4500,0.967308
4039.5000,0.963277
4039.5500,0.872384
4039.6000,0.922708
4039.6500,1.01774
4039.7000,1.01795
4039.7500,1.02392
4039.8000,0.98811
4039.8500,0.843978
4039.9000,0.695956
4039.9500,0.590647
4040.0000,0.634821
4040.0500,0.58886
4040.1000,0.652632
4040.1500,0.665136
4040.2000,0.673934
4040.2500,0.715099
4040.3000,0.814471
4040.3500,0.901645
4040.4000,0.961167
4040.4500,0.938248
4040.5000,0.836773
4040.5500,0.684256
4040.6000,0.502352
4040.6500,0.42029
4040.7000,0.297465
4040.7500,0.33885
4040.8000,0.441683
4040.8500,0.611864
4040.9000,0.849492
4040.9500,0.962759
4041.0000,0.933334
4041.0500,0.874857
4041.1000,0.870817
4041.1500,0.800812
4041.2000,0.675483
4041.2500,0.401133
4041.3000,0.286262
4041.3500,0.231358
4041.4000,0.31138
4041.4500,0.473377
4041.5000,0.682571
4041.5500,0.772964
4041.6000,0.752785
4041.6500,0.691948
4041.7000,0.798351
4041.7500,1.00372
4041.8000,1.11307
4041.8500,1.12911
4041.9000,1.03649
4041.9500,0.956553
4042.0000,1.01296
4042.0500,1.10205
4042.1000,1.08441
4042.1500,1.02855
4042.2000,1.08281
4042.2500,1.08328
4042.3000,1.0752
4042.3500,1.10734
4042.4000,1.02986
4042.4500,0.895485
4042.5000,0.833121
4042.5500,0.690837
4042.6000,0.653007
4042.6500,0.68995
4042.7000,0.711267
4042.7500,0.790154
4042.8000,0.731661
4042.8500,0.739255
4042.9000,0.664925
4042.9500,0.724959
4043.0000,0.883454
4043.0500,1.0874
4043.1000,1.15949
4043.1500,1.22584
4043.2000,1.2356
4043.2500,1.18515
4043.3000,1.09803
4043.3500,1.13476
4043.4000,1.13578
4043.4500,1.06045
4043.5000,1.00572
4043.5500,0.878422
4043.6000,0.700773
4043.6500,0.579168
4043.7000,0.494931
4043.7500,0.458529
4043.8000,0.421671
4043.8500,0.375901
4043.9000,0.306865
4043.9500,0.287899
4044.0000,0.39271
4044.0500,0.576795
4044.1000,0.705352
4044.1500,0.8957
4044.2000,1.01039
4044.2500,1.13188
4044.3000,1.14066
4044.3500,0.928987
4044.4000,0.791997
4044.4500,0.644121
4044.5000,0.379669
4044.5500,0.262948
4044.6000,0.292285
4044.6500,0.353373
4044.7000,0.441456
4044.7500,0.464145
4044.8000,0.578146
4044.8500,0.663739
4044.9000,0.781755
4044.9500,0.740975
4045.0000,0.747933
4045.0500,0.60269
4045.1000,0.499893
4045.1500,0.431309
4045.2000,0.418702
4045.2500,0.404991
4045.3000,0.327782
4045.3500,0.270232
4045.4000,0.25316
4045.4500,0.243179
4045.5000,0.223336
4045.5500,0.196167
4045.6000,0.144425
4045.6500,0.142754
4045.7000,0.131878
4045.7500,0.0780379
4045.8000,0.087448
4045.8500,0.100501
4045.9000,0.0797827
4045.9500,0.0658524
4046.0000,0.119765
4046.0500,0.193049
4046.1000,0.218048
4046.1500,0.281354
4046.2000,0.348839
4046.2500,0.369526
4046.3000,0.442827
4046.3500,0.438882
4046.4000,0.486701
4046.4500,0.588407
4046.5000,0.633244
4046.5500,0.832793
4046.6000,0.900835
4046.6500,0.944072
4046.7000,0.905662
4046.7500,0.848378
4046.8000,0.913588
4046.8500,0.962938
4046.9000,0.954579
4046.9500,0.977928
4047.0000,0.88748
4047.0500,0.89819
4047.1000,0.797716
4047.1500,0.708763
4047.2000,0.575538
4047.2500,0.538529
4047.3000,0.512345
4047.3500,0.589576
4047.4000,0.821131
4047.4500,1.04333
4047.5000,1.17179
4047.5500,1.12167
4047.6000,1.05732
4047.6500,1.03255
4047.7000,0.877287
4047.7500,0.83642
4047.8000,0.833611
4047.8500,0.939135
4047.9000,1.04701
4047.9500,1.22118
4048.0000,1.21611
4048.0500,1.15146
4048.1000,1.13868
4048.1500,1.21264
4048.2000,1.24361
4048.2500,1.17575
4048.3000,1.08256
4048.3500,1.08621
4048.4000,1.08274
4048.4500,1.16994
4048.5000,1.10511
4048.5500,0.909503
4048.6000,0.599424
4048.6500,0.432452
4048.7000,0.311089
4048.7500,0.292588
4048.8000,0.401057
4048.8500,0.617733
4048.9000,0.825086
4048.9500,0.874492
4049.0000,0.879297
4049.0500,0.944596
4049.1000,0.895793
4049.1500,0.877618
4049.2000,0.841249
4049.2500,0.711929
4049.3000,0.58297
4049.3500,0.428402
4049.4000,0.497487
4049.4500,0.585906
4049.5000,0.732612
4049.5500,0.835671
4049.6000,0.935213
4049.6500,0.969721
4049.7000,0.868294
4049.7500,0.731698
4049.8000,0.724503
4049.8500,0.776257
4049.9000,0.899715
4049.9500,1.03786
4050.0000,1.03364
4050.0500,1.06408
4050.1000,1.09605
4050.1500,1.12448
4050.2000,1.02584
4050.2500,0.836031
4050.3000,0.648939
4050.3500,0.679974
4050.4000,0.721763
4050.4500,0.811208
4050.5000,0.774638
4050.5500,0.788881
4050.6000,0.618401
4050.6500,0.645399
4050.7000,0.720559
4050.7500,0.853422
4050.8000,0.972756
4050.8500,1.02396
4050.9000,0.995771
4050.9500,0.93463
4051.0000,0.800528
4051.0500,0.724375
4051.1000,0.573188
4051.1500,0.557833
4051.2000,0.602519
4051.2500,0.662666
4051.3000,0.69838
4051.3500,0.789168
4051.4000,0.872321
4051.4500,1.05991
4051.5000,1.25349
4051.5500,1.38756
4051.6000,1.40363
4051.6500,1.37192
4051.7000,1.27992
4051.7500,1.20407
4051.8000,1.03082
4051.8500,0.715112
4051.9000,0.482248
4051.9500,0.434033
4052.0000,0.536799
4052.0500,0.702
4052.1000,0.996558
4052.1500,1.06131
4052.2000,0.943746
4052.2500,0.727438
4052.3000,0.573161
4052.3500,0.459807
4052.4000,0.477078
4052.4500,0.404504
4052.5000,0.423591
4052.5500,0.440358
4052.6000,0.488424
4052.6500,0.455009
4052.7000,0.501995
4052.7500,0.635702
4052.8000,0.900658
4052.8500,0.945074
4052.9000,1.00535
4052.9500,1.06475
4053.0000,1.20326
4053.0500,1.33479
4053.1000,1.27105
4053.1500,1.04174
4053.2000,0.841956
4053.2500,0.612104
4053.3000,0.552005
4053.3500,0.568342
4053.4000,0.620301
4053.4500,0.516959
4053.5000,0.567781
4053.5500,0.721562
4053.6000,0.945921
4053.6500,1.05567
4053.7000,0.96706
4053.7500,0.721792
4053.8000,0.485252
4053.8500,0.460322
4053.9000,0.544173
4053.9500,0.639351
4054.0000,0.727168
4054.0500,0.648448
4054.1000,0.562079
4054.1500,0.574625
4054.2000,0.674285
4054.2500,0.863728
4054.3000,1.06276
4054.3500,1.03607
4054.4000,0.936437
4054.4500,0.820959
4054.5000,0.767285
4054.5500,0.742014
4054.6000,0.695524
4054.6500,0.629513
4054.7000,0.559884
4054.7500,0.46011
4054.8000,0.330545
4054.8500,0.251836
4054.9000,0.299804
4054.9500,0.303823
4055.0000,0.27615
4055.0500,0.256172
4055.1000,0.407344
4055.1500,0.551409
4055.2000,0.772604
4055.2500,0.903198
4055.3000,0.97911
4055.3500,0.926486
4055.4000,0.74958
4055.4500,0.533002
4055.5000,0.372206
4055.5500,0.270891
4055.6000,0.383941
4055.6500,0.596863
4055.7000,0.829414
4055.7500,1.07491
4055.8000,1.16815
4055.8500,1.18747
4055.9000,1.12357
4055.9500,1.0339
4056.0000,0.867095
4056.0500,0.728922
4056.1000,0.631608
4056.1500,0.540442
4056.2000,0.475696
4056.2500,0.509824
4056.3000,0.498551
4056.3500,0.498966
4056.4000,0.513219
4056.4500,0.543592
4056.5000,0.646303
4056.5500,0.723873
4056.6000,0.875856
4056.6500,1.01492
4056.7000,1.25234
4056.7500,1.15643
4056.8000,1.13747
4056.8500,1.1097
4056.9000,1.03672
4056.9500,1.01941
4057.0000,1.04465
4057.0500,1.02249
4057.1000,0.976973
4057.1500,0.723561
4057.2000,0.511026
4057.2500,0.430898
4057.3000,0.373109
4057.3500,0.312618
4057.4000,0.308959
4057.4500,0.323493
4057.5000,0.268084
4057.5500,0.344929
4057.6000,0.445177
4057.6500,0.574928
4057.7000,0.708293
4057.7500,0.742108
4057.8000,0.663667
4057.8500,0.615357
4057.9000,0.583771
4057.9500,0.620635
4058.0000,0.769024
4058.0500,0.764758
4058.1000,0.680536
4058.1500,0.466354
4058.2000,0.439556
4058.2500,0.478459
4058.3000,0.69546
4058.3500,0.957275
4058.4000,1.09797
4058.4500,1.10402
4058.5000,0.936541
4058.5500,0.808627
4058.6000,0.692535
4058.6500,0.567693
4058.7000,0.44563
4058.7500,0.35202
4058.8000,0.330479
4058.8500,0.345373
4058.9000,0.285872
4058.9500,0.431971
4059.0000,0.650041
4059.0500,0.910052
4059.1000,1.09463
4059.1500,1.17082
4059.2000,1.06889
4059.2500,1.03014
4059.3000,0.804146
4059.3500,0.594298
4059.4000,0.592929
4059.4500,0.736469
4059.5000,0.883802
4059.5500,1.03835
4059.6000,1.01962
4059.6500,0.814239
4059.7000,0.596199
4059.7500,0.652041
4059.8000,0.734539
4059.8500,0.765712
4059.9000,0.81005
4059.9500,0.798054
4060.0000,0.859893
4060.0500,0.993986
4060.1000,1.1054
4060.1500,1.07735
4060.2000,0.877231
4060.2500,0.736713
4060.3000,0.723931
4060.3500,0.874859
4060.4000,1.02281
4060.4500,1.05485
4060.5000,0.959413
4060.5500,1.01063
4060.6000,1.08808
4060.6500,1.12007
4060.7000,1.02853
4060.7500,0.963209
4060.8000,1.10063
4060.8500,1.13731
4060.9000,1.18442
4060.9500,1.12607
4061.0000,0.872249
4061.0500,0.575269
4061.1000,0.509389
4061.1500,0.642969
4061.2000,0.898639
4061.2500,1.06618
4061.3000,1.10054
4061.3500,1.06506
4061.4000,0.959347
4061.4500,0.969073
4061.5000,1.03391
4061.5500,1.16759
4061.6000,1.12364
4061.6500,0.956003
4061.7000,0.756253
4061.7500,0.698344
4061.8000,0.777956
4061.8500,0.843428
4061.9000,0.770631
4061.9500,0.663526
4062.0000,0.774439
4062.0500,0.920503
4062.1000,1.07032
4062.1500,1.0876
4062.2000,1.01965
4062.2500,0.930973
4062.3000,0.844095
4062.3500,0.645166
4062.4000,0.436996
4062.4500,0.325833
4062.5000,0.390691
4062.5500,0.508536
4062.6000,0.621745
4062.6500,0.680641
4062.7000,0.643872
4062.7500,0.614427
4062.8000,0.617627
4062.8500,0.60993
4062.9000,0.649884
4062.9500,0.692928
4063.0000,0.817751
4063.0500,0.936809
4063.1000,0.84159
4063.1500,0.714393
4063.2000,0.535862
4063.2500,0.37299
4063.3000,0.258225
4063.3500,0.251274
4063.4000,0.182437
