Longitud_de_onda_A,espectro
4000.0000,1.04059
4000.0500,1.04679
4000.1000,1.00933
4000.1500,1.00266
4000.2000,0.865784
4000.2500,0.731882
4000.3000,0.756738
4000.3500,0.849869
4000.4000,0.695856
4000.4500,0.558078
4000.5000,0.687126
4000.5500,0.92738
4000.6000,1.00743
4000.6500,1.07023
4000.7000,1.00041
4000.7500,1.01982
4000.8000,1.00331
4000.8500,0.994496
4000.9000,1.00821
4000.9500,0.95047
4001.0000,0.932181
4001.0500,0.80075
4001.1000,0.690086
4001.1500,0.62646
4001.2000,0.686382
4001.2500,0.805817
4001.3000,0.884601
4001.3500,0.893263
4001.4000,0.846298
4001.4500,0.798348
4001.5000,0.876783
4001.5500,0.916354
4001.6000,0.735712
4001.6500,0.551246
4001.7000,0.596926
4001.7500,0.790698
4001.8000,0.958531
4001.8500,1.0369
4001.9000,1.07889
4001.9500,1.00111
4002.0000,0.941385
4002.0500,0.868572
4002.1000,0.844328
4002.1500,0.978114
4002.2000,0.982267
4002.2500,0.995746
4002.3000,1.02865
4002.3500,0.994073
4002.4000,0.998456
4002.4500,0.944006
4002.5000,0.974044
4002.5500,1.00793
4002.6000,0.989366
4002.6500,0.943235
4002.7000,1.00739
4002.7500,1.03521
4002.8000,0.999045
4002.8500,0.866284
4002.9000,0.77225
4002.9500,0.754644
4003.0000,0.868303
4003.0500,1.01815
4003.1000,0.995324
4003.1500,0.974032
4003.2000,1.0622
4003.2500,1.06951
4003.3000,1.01356
4003.3500,1.02783
4003.4000,1.06288
4003.4500,1.06845
4003.5000,1.05927
4003.5500,0.982274
4003.6000,1.02279
4003.6500,0.976465
4003.7000,0.853033
4003.7500,0.699258
4003.8000,0.726597
4003.8500,0.914094
4003.9000,0.973697
4003.9500,1.03651
4004.0000,1.0306
4004.0500,1.02386
4004.1000,1.01206
4004.1500,1.01075
4004.2000,1.00957
4004.2500,1.01723
4004.3000,1.0574
4004.3500,1.06901
4004.4000,1.08543
4004.4500,1.03134
4004.5000,1.05865
4004.5500,1.06672
4004.6000,1.04568
4004.6500,1.04951
4004.7000,0.989458
4004.7500,0.879438
4004.8000,0.684162
4004.8500,0.493886
4004.9000,0.390262
4004.9500,0.420898
4005.0000,0.515272
4005.0500,0.544375
4005.1000,0.557405
4005.1500,0.479106
4005.2000,0.257409
4005.2500,0.157705
4005.3000,0.339572
4005.3500,0.444969
4005.4000,0.594224
4005.4500,0.6519
4005.5000,0.753022
4005.5500,0.843728
4005.6000,0.867143
4005.6500,0.63656
4005.7000,0.482763
4005.7500,0.646489
4005.8000,0.885383
4005.8500,0.985411
4005.9000,0.987767
4005.9500,0.999445
4006.0000,1.01085
4006.0500,1.0149
4006.1000,0.953649
4006.1500,0.880318
4006.2000,0.841412
4006.2500,0.708885
4006.3000,0.573267
4006.3500,0.658277
4006.4000,0.887108
4006.4500,0.964223
4006.5000,1.00249
4006.5500,0.80533
4006.6000,0.622798
4006.6500,0.546344
4006.7000,0.599788
4006.7500,0.523746
4006.8000,0.582752
4006.8500,0.76958
4006.9000,0.846564
4006.9500,0.747506
4007.0000,0.724918
4007.0500,0.885538
4007.1000,0.949138
4007.1500,0.976521
4007.2000,0.798901
4007.2500,0.540557
4007.3000,0.548341
4007.3500,0.828304
4007.4000,0.980244
4007.4500,0.980431
4007.5000,1.00085
4007.5500,1.02892
4007.6000,1.03266
4007.6500,1.07612
4007.7000,1.06619
4007.7500,1.03929
4007.8000,1.00611
4007.8500,0.981769
4007.9000,0.92264
4007.9500,0.862475
4008.0000,0.883888
4008.0500,0.964583
4008.1000,0.984786
4008.1500,0.981157
4008.2000,1.01995
4008.2500,1.02372
4008.3000,1.07055
4008.3500,1.01324
4008.4000,1.04714
4008.4500,1.04114
4008.5000,1.04561
4008.5500,1.01597
4008.6000,1.0213
4008.6500,1.04053
4008.7000,0.989431
4008.7500,0.992171
4008.8000,0.870353
4008.8500,0.661027
4008.9000,0.532292
4008.9500,0.665499
4009.0000,0.862497
4009.0500,0.951907
4009.1000,0.857703
4009.1500,0.841592
4009.2000,0.95271
4009.2500,1.04594
4009.3000,1.03876
4009.3500,1.07229
4009.4000,1.08529
4009.4500,1.03623
4009.5000,0.959587
4009.5500,0.935433
4009.6000,0.838355
4009.6500,0.589156
4009.7000,0.413763
4009.7500,0.510534
4009.8000,0.799267
4009.8500,0.980852
4009.9000,1.04887
4009.9500,1.0284
4010.0000,1.00748
4010.0500,1.0002
4010.1000,1.00688
4010.1500,0.955091
4010.2000,0.931784
4010.2500,1.0814
4010.3000,1.06407
4010.3500,1.04381
4010.4000,1.03374
4010.4500,1.04418
4010.5000,0.944982
4010.5500,0.815382
4010.6000,0.780922
4010.6500,0.909904
4010.7000,0.962489
4010.7500,0.913702
4010.8000,0.935032
4010.8500,0.957651
4010.9000,0.895042
4010.9500,0.867711
4011.0000,0.979926
4011.0500,1.03577
4011.1000,1.01558
4011.1500,1.08404
4011.2000,1.0599
4011.2500,1.04253
4011.3000,0.983035
