Longitud_de_onda_A,espectro
4000.0000,0.935205
4000.0500,1.12028
4000.1000,1.0543
4000.1500,0.983674
4000.2000,0.659484
4000.2500,0.726135
4000.3000,0.706373
4000.3500,0.892582
4000.4000,0.764959
4000.4500,0.651708
4000.5000,0.774507
4000.5500,0.969363
4000.6000,1.03081
4000.6500,1.02425
4000.7000,0.983724
4000.7500,0.916377
4000.8000,1.0401
4000.8500,0.959165
4000.9000,0.885586
4000.9500,0.997
4001.0000,0.94102
4001.0500,0.960518
4001.1000,0.70965
4001.1500,0.734174
4001.2000,0.771823
4001.2500,0.821421
4001.3000,0.967665
4001.3500,0.858035
4001.4000,0.77898
4001.4500,0.733682
4001.5000,0.875162
4001.5500,0.913119
4001.6000,0.73742
4001.6500,0.541844
4001.7000,0.62904
4001.7500,0.86347
4001.8000,0.819176
4001.8500,1.03182
4001.9000,0.899282
4001.9500,1.0928
4002.0000,0.986976
4002.0500,0.894288
4002.1000,0.888331
4002.1500,0.88238
4002.2000,1.07127
4002.2500,1.01179
4002.3000,1.0252
4002.3500,1.04735
4002.4000,1.06197
4002.4500,0.938155
4002.5000,0.993802
4002.5500,0.889559
4002.6000,1.04724
4002.6500,0.95574
4002.7000,1.01872
4002.7500,1.1564
4002.8000,1.09996
4002.8500,0.959307
4002.9000,0.868492
4002.9500,0.782229
4003.0000,0.875328
4003.0500,1.20672
4003.1000,1.13055
4003.1500,1.11323
4003.2000,1.07116
4003.2500,0.992814
4003.3000,1.12471
4003.3500,1.0877
4003.4000,1.11015
4003.4500,0.985212
4003.5000,0.981893
4003.5500,1.04707
4003.6000,0.997435
4003.6500,0.990757
4003.7000,0.753328
4003.7500,0.700763
4003.8000,0.742005
4003.8500,0.773425
4003.9000,0.957364
4003.9500,1.00311
4004.0000,1.03292
4004.0500,1.02963
4004.1000,1.02519
4004.1500,0.956306
4004.2000,0.89022
4004.2500,0.984412
4004.3000,1.04283
4004.3500,1.00556
4004.4000,1.06242
4004.4500,0.977825
4004.5000,0.909324
4004.5500,1.09625
4004.6000,0.993141
4004.6500,0.950376
4004.7000,0.890128
4004.7500,0.99133
4004.8000,0.603441
4004.8500,0.426188
4004.9000,0.34904
4004.9500,0.361822
4005.0000,0.451684
4005.0500,0.56745
4005.1000,0.487603
4005.1500,0.468988
4005.2000,0.298167
4005.2500,0.198814
4005.3000,0.356973
4005.3500,0.457809
4005.4000,0.897935
4005.4500,0.954787
4005.5000,0.784488
4005.5500,0.912017
4005.6000,1.00666
4005.6500,0.707898
4005.7000,0.53396
4005.7500,0.641395
4005.8000,0.841565
4005.8500,0.943292
4005.9000,1.17269
4005.9500,0.987698
4006.0000,0.952857
4006.0500,0.810919
4006.1000,0.950458
4006.1500,0.818328
4006.2000,0.834694
4006.2500,0.651346
4006.3000,0.62523
4006.3500,0.631922
4006.4000,0.932444
4006.4500,0.986561
4006.5000,0.953688
4006.5500,0.807382
4006.6000,0.718815
4006.6500,0.614186
4006.7000,0.576751
4006.7500,0.593549
4006.8000,0.571092
4006.8500,0.804812
4006.9000,0.919473
4006.9500,0.905342
4007.0000,0.894933
4007.0500,0.890605
4007.1000,1.01082
4007.1500,1.03436
4007.2000,0.943214
4007.2500,0.58713
4007.3000,0.709628
4007.3500,0.882003
4007.4000,0.929371
4007.4500,1.0925
4007.5000,1.13859
4007.5500,1.08904
4007.6000,1.13469
4007.6500,1.21584
4007.7000,0.91907
4007.7500,0.969365
4007.8000,0.905342
4007.8500,0.887519
4007.9000,0.946071
4007.9500,0.856651
4008.0000,0.834288
4008.0500,0.942632
4008.1000,1.00837
4008.1500,0.894553
4008.2000,0.968426
4008.2500,1.00062
4008.3000,1.07596
4008.3500,1.03296
4008.4000,0.992452
4008.4500,1.0167
4008.5000,1.07115
4008.5500,0.948893
4008.6000,1.07882
4008.6500,0.958329
4008.7000,0.948783
4008.7500,1.00261
4008.8000,0.852418
4008.8500,0.846075
4008.9000,0.646306
4008.9500,0.618917
4009.0000,0.965362
4009.0500,0.95429
4009.1000,0.784321
4009.1500,0.956002
4009.2000,0.916577
4009.2500,1.14531
4009.3000,1.02785
4009.3500,1.14137
4009.4000,1.13511
4009.4500,1.02145
4009.5000,0.971426
4009.5500,0.891264
4009.6000,0.699057
4009.6500,0.666431
4009.7000,0.519884
4009.7500,0.589257
4009.8000,0.818141
4009.8500,0.88103
4009.9000,1.02026
4009.9500,1.00708
4010.0000,0.97892
4010.0500,1.00073
4010.1000,1.04487
4010.1500,0.889222
4010.2000,0.86466
4010.2500,1.12094
4010.3000,0.871113
4010.3500,1.07412
4010.4000,1.0209
4010.4500,1.04257
4010.5000,0.907071
4010.5500,0.62853
4010.6000,0.619256
4010.6500,0.878682
4010.7000,0.964594
4010.7500,0.903545
4010.8000,0.924284
4010.8500,0.97143
4010.9000,0.898047
4010.9500,0.768393
4011.0000,0.926804
4011.0500,1.00535
4011.1000,1.00017
4011.1500,1.14533
4011.2000,1.05219
4011.2500,1.04732
4011.3000,0.989946
4011.3500,0.981252
4011.4000,0.816793
4011.4500,0.886759
4011.5000,1.06342
4011.5500,1.14791
4011.6000,1.08632
4011.6500,1.0189
4011.7000,0.73268
4011.7500,0.852275
4011.8000,0.999785
4011.8500,1.06112
4011.9000,1.0427
4011.9500,1.1624
4012.0000,1.10835
4012.0500,1.09197
4012.1000,0.911274
4012.1500,0.9166
4012.2000,0.865921
4012.2500,0.664635
4012.3000,0.719765
4012.3500,0.396356
4012.4000,0.477014
4012.4500,0.582142
4012.5000,0.766733
4012.5500,1.01861
4012.6000,0.99443
4012.6500,0.808337
4012.7000,0.919165
4012.7500,0.901428
4012.8000,0.97625
