Longitud_de_onda_A,espectro
4000.0000,1.01595
4000.0500,1.04358
4000.1000,1.00007
4000.1500,1.00625
4000.2000,0.828918
4000.2500,0.627807
4000.3000,0.666523
4000.3500,0.726575
4000.4000,0.619707
4000.4500,0.553314
4000.5000,0.623744
4000.5500,0.860177
4000.6000,1.00319
4000.6500,1.00155
4000.7000,1.00616
4000.7500,1.0133
4000.8000,0.987502
4000.8500,1.01053
4000.9000,0.973201
4000.9500,1.01141
4001.0000,0.947512
4001.0500,0.832268
4001.1000,0.710959
4001.1500,0.564204
4001.2000,0.677172
4001.2500,0.737994
4001.3000,0.865895
4001.3500,0.929121
4001.4000,0.81546
4001.4500,0.735982
4001.5000,0.83707
4001.5500,0.872606
4001.6000,0.712885
4001.6500,0.477127
4001.7000,0.532201
4001.7500,0.793227
4001.8000,0.988383
4001.8500,1.0043
4001.9000,1.05455
4001.9500,0.980009
4002.0000,0.883063
4002.0500,0.772828
4002.1000,0.791826
4002.1500,0.905621
4002.2000,1.03558
4002.2500,1.08669
4002.3000,1.01635
4002.3500,0.995858
4002.4000,0.95255
4002.4500,0.919116
4002.5000,0.868206
4002.5500,0.85768
4002.6000,0.902151
4002.6500,0.869087
4002.7000,0.911639
4002.7500,1.0181
4002.8000,1.00411
4002.8500,0.882965
4002.9000,0.680414
4002.9500,0.674429
4003.0000,0.869357
4003.0500,1.02737
4003.1000,1.04905
4003.1500,0.988568
4003.2000,1.08915
4003.2500,1.06389
4003.3000,1.0333
4003.3500,1.04255
4003.4000,1.07713
4003.4500,1.05947
4003.5000,1.05518
4003.5500,1.02446
4003.6000,1.05056
4003.6500,0.990108
4003.7000,0.828953
4003.7500,0.618544
4003.8000,0.625895
4003.8500,0.810131
4003.9000,0.964519
4003.9500,0.977293
4004.0000,0.977924
4004.0500,0.939085
4004.1000,1.07303
4004.1500,1.00683
4004.2000,0.997944
4004.2500,1.00192
4004.3000,0.991727
4004.3500,1.05703
4004.4000,1.03636
4004.4500,1.09861
4004.5000,1.04532
4004.5500,0.990594
4004.6000,0.964414
4004.6500,0.984379
4004.7000,1.014
4004.7500,0.912048
4004.8000,0.623213
4004.8500,0.508457
4004.9000,0.38309
4004.9500,0.395733
4005.0000,0.441607
4005.0500,0.456017
4005.1000,0.45692
4005.1500,0.433673
4005.2000,0.247657
4005.2500,0.182657
4005.3000,0.232707
4005.3500,0.345153
4005.4000,0.453052
4005.4500,0.499658
4005.5000,0.624948
4005.5500,0.815788
4005.6000,0.858788
4005.6500,0.650944
4005.7000,0.496935
4005.7500,0.602406
4005.8000,0.86585
4005.8500,0.920196
4005.9000,0.990401
4005.9500,0.922753
4006.0000,0.996396
4006.0500,0.93468
4006.1000,0.885779
4006.1500,0.749595
4006.2000,0.795061
4006.2500,0.722256
4006.3000,0.562595
4006.3500,0.624327
4006.4000,0.85988
4006.4500,0.949517
4006.5000,0.942822
4006.5500,0.86254
4006.6000,0.597679
4006.6500,0.497641
4006.7000,0.471783
4006.7500,0.447182
4006.8000,0.505736
4006.8500,0.72211
4006.9000,0.848486
4006.9500,0.820597
4007.0000,0.69718
4007.0500,0.81192
4007.1000,0.956758
4007.1500,0.989569
4007.2000,0.812046
4007.2500,0.54004
4007.3000,0.555968
4007.3500,0.758328
4007.4000,0.971655
4007.4500,1.00549
4007.5000,1.01414
4007.5500,1.02741
4007.6000,1.06734
4007.6500,1.00687
4007.7000,1.02447
4007.7500,1.00804
4007.8000,0.993918
4007.8500,0.910761
4007.9000,0.841336
4007.9500,0.770445
4008.0000,0.807517
4008.0500,0.883846
4008.1000,0.874948
4008.1500,0.863133
4008.2000,0.938465
4008.2500,1.01683
4008.3000,1.08298
4008.3500,1.07515
4008.4000,1.05029
4008.4500,1.03034
4008.5000,1.0472
4008.5500,0.972346
4008.6000,0.9651
4008.6500,0.979146
4008.7000,0.943194
4008.7500,0.952856
4008.8000,0.835232
4008.8500,0.588993
4008.9000,0.473051
4008.9500,0.525407
