Longitud_de_onda_A,espectro
4004.8000,0.461314
4004.8500,0.272513
4004.9000,0.224288
4004.9500,0.222035
4005.0000,0.23946
4005.0500,0.257298
4005.1000,0.270913
4005.1500,0.202685
4005.2000,0.169614
4005.2500,0.106332
4005.3000,0.153769
4005.3500,0.201751
4005.4000,0.203063
4005.4500,0.274357
4005.5000,0.351578
4005.5500,0.46567
4005.6000,0.578087
4005.6500,0.514061
4005.7000,0.445025
4005.7500,0.600629
4005.8000,0.796873
4005.8500,0.877557
4005.9000,0.815275
4005.9500,0.702899
4006.0000,0.798467
4006.0500,0.865956
4006.1000,0.715659
4006.1500,0.566024
4006.2000,0.632585
4006.2500,0.647669
4006.3000,0.435406
4006.3500,0.500666
4006.4000,0.751353
4006.4500,0.863023
4006.5000,0.912547
4006.5500,0.755565
4006.6000,0.486679
4006.6500,0.405383
4006.7000,0.421846
4006.7500,0.351996
4006.8000,0.390701
4006.8500,0.602525
4006.9000,0.760195
4006.9500,0.750434
4007.0000,0.599421
4007.0500,0.728117
4007.1000,0.931468
4007.1500,0.915188
4007.2000,0.644104
4007.2500,0.398697
4007.3000,0.440152
4007.3500,0.811215
4007.4000,0.908496
4007.4500,0.935478
4007.5000,0.987891
4007.5500,1.00814
4007.6000,0.955565
4007.6500,1.06478
4007.7000,1.05177
4007.7500,0.99861
4007.8000,0.860254
4007.8500,0.759076
4007.9000,0.560709
4007.9500,0.534159
4008.0000,0.534132
4008.0500,0.570833
4008.1000,0.753238
4008.1500,0.89533
4008.2000,0.991006
4008.2500,1.06687
4008.3000,1.09943
4008.3500,1.10814
4008.4000,1.09098
4008.4500,1.08958
4008.5000,1.09858
4008.5500,0.988311
4008.6000,0.932292
4008.6500,0.995572
4008.7000,0.995951
4008.7500,0.963274
4008.8000,0.853313
4008.8500,0.513178
4008.9000,0.292199
4008.9500,0.356919
4009.0000,0.739537
4009.0500,0.87656
4009.1000,0.73127
4009.1500,0.611087
4009.2000,0.815401
4009.2500,0.971942
4009.3000,1.03667
4009.3500,1.09187
4009.4000,1.08662
4009.4500,1.01928
4009.5000,0.807559
4009.5500,0.582232
4009.6000,0.488405
4009.6500,0.339816
4009.7000,0.203009
4009.7500,0.327381
4009.8000,0.645521
4009.8500,0.848712
4009.9000,0.944113
4009.9500,0.903728
4010.0000,0.962327
4010.0500,1.04783
4010.1000,0.976984
4010.1500,0.780058
4010.2000,0.792786
4010.2500,0.954837
4010.3000,1.03177
4010.3500,0.961922
4010.4000,0.94294
4010.4500,0.942808
4010.5000,0.84431
4010.5500,0.605937
4010.6000,0.580645
4010.6500,0.80466
4010.7000,0.802346
4010.7500,0.596068
4010.8000,0.616534
4010.8500,0.750577
4010.9000,0.692923
4010.9500,0.679437
4011.0000,0.888792
4011.0500,0.946994
4011.1000,0.957045
4011.1500,1.03394
4011.2000,1.13751
4011.2500,1.10368
4011.3000,1.01214
4011.3500,0.853788
4011.4000,0.602234
4011.4500,0.68367
4011.5000,0.869229
4011.5500,0.970659
4011.6000,0.952814
4011.6500,0.820525
4011.7000,0.640337
4011.7500,0.669258
4011.8000,0.911269
4011.8500,0.96724
4011.9000,0.984883
4011.9500,0.993432
4012.0000,0.945829
4012.0500,0.942818
4012.1000,0.92256
4012.1500,0.730672
4012.2000,0.67716
4012.2500,0.663352
4012.3000,0.709401
4012.3500,0.531499
4012.4000,0.389173
4012.4500,0.443097
4012.5000,0.681911
4012.5500,0.871278
4012.6000,0.804555
4012.6500,0.799259
4012.7000,0.877243
4012.7500,0.912975
4012.8000,0.979259
4012.8500,1.09624
4012.9000,1.16241
4012.9500,1.13147
4013.0000,1.07569
4013.0500,1.0612
4013.1000,1.12507
4013.1500,1.02705
4013.2000,0.96267
4013.2500,1.00541
4013.3000,1.06491
4013.3500,1.08255
4013.4000,1.1266
4013.4500,1.1344
4013.5000,1.02225
4013.5500,0.67859
4013.6000,0.397756
4013.6500,0.443496
4013.7000,0.60742
4013.7500,0.512928
4013.8000,0.293338
4013.8500,0.330502
4013.9000,0.496887
4013.9500,0.621351
4014.0000,0.81411
4014.0500,1.02621
4014.1000,1.05185
4014.1500,1.10345
4014.2000,0.938042
4014.2500,0.689439
4014.3000,0.709697
4014.3500,0.879648
4014.4000,0.888447
4014.4500,0.635734
4014.5000,0.309023
4014.5500,0.321246
4014.6000,0.505441
4014.6500,0.710825
4014.7000,0.880196
4014.7500,0.959293
4014.8000,1.04601
4014.8500,0.957265
4014.9000,0.818598
4014.9500,0.786668
4015.0000,0.89558
4015.0500,0.999885
4015.1000,0.972448
4015.1500,0.909113
4015.2000,0.969666
4015.2500,1.04964
4015.3000,0.994272
4015.3500,0.764152
4015.4000,0.708503
4015.4500,0.818444
4015.5000,0.818925
4015.5500,0.662774
4015.6000,0.449577
4015.6500,0.546993
4015.7000,0.835279
4015.7500,0.972622
4015.8000,1.0537
4015.8500,1.04455
4015.9000,1.0886
4015.9500,1.02609
4016.0000,0.963279
4016.0500,0.99145
4016.1000,1.03165
4016.1500,1.11807
4016.2000,0.98243
4016.2500,0.846944
4016.3000,0.83008
4016.3500,0.709637
4016.4000,0.517384
4016.4500,0.504796
4016.5000,0.706822
4016.5500,0.862557
4016.6000,0.946275
4016.6500,0.966955
4016.7000,0.936921
4016.7500,0.809107
4016.8000,0.748741
4016.8500,0.803816
4016.9000,0.847951
4016.9500,0.763653
4017.0000,0.674048
4017.0500,0.472789
4017.1000,0.271906
4017.1500,0.234346
4017.2000,0.417372
4017.2500,0.66309
4017.3000,0.737741
4017.3500,0.744725
4017.4000,0.63283
4017.4500,0.44526
4017.5000,0.409744
4017.5500,0.458257
4017.6000,0.614631
4017.6500,0.790223
4017.7000,0.856991
4017.7500,0.670489
4017.8000,0.734936
4017.8500,0.894874
4017.9000,0.940764
4017.9500,0.877904
4018.0000,0.680612
4018.0500,0.31796
4018.1000,0.20035
4018.1500,0.284242
4018.2000,0.380543
4018.2500,0.328906
4018.3000,0.46396
4018.3500,0.719579
4018.4000,0.891533
4018.4500,0.973423
4018.5000,0.991437
4018.5500,1.04786
4018.6000,1.05372
4018.6500,1.08719
4018.7000,1.08076
4018.7500,1.05323
4018.8000,1.00472
4018.8500,1.0087
4018.9000,1.03058
4018.9500,0.946878
4019.0000,0.744464
4019.0500,0.552436
4019.1000,0.69259
4019.1500,0.880167
4019.2000,0.932406
4019.2500,0.796276
4019.3000,0.706885
4019.3500,0.882481
4019.4000,1.0474
4019.4500,1.06466
4019.5000,1.06004
4019.5500,1.08448
4019.6000,1.08701
4019.6500,1.08667
4019.7000,1.09927
4019.7500,1.10495
4019.8000,1.08082
4019.8500,1.0142
4019.9000,1.008
4019.9500,0.875757
4020.0000,0.61578
4020.0500,0.426457
4020.1000,0.509884
4020.1500,0.511518
4020.2000,0.447093
4020.2500,0.38858
4020.3000,0.45077
4020.3500,0.481402
4020.4000,0.379785
4020.4500,0.446677
4020.5000,0.620339
4020.5500,0.867803
4020.6000,1.03027
4020.6500,1.07084
4020.7000,1.08193
4020.7500,1.04246
4020.8000,0.831025
4020.8500,0.517034
4020.9000,0.363514
4020.9500,0.55956
4021.0000,0.900416
4021.0500,1.00301
4021.1000,1.05317
4021.1500,1.01577
4021.2000,1.02395
4021.2500,1.04096
4021.3000,0.993799
4021.3500,0.986262
4021.4000,1.03184
4021.4500,1.11124
4021.5000,1.01147
4021.5500,0.82063
4021.6000,0.505561
4021.6500,0.523835
4021.7000,0.644941
4021.7500,0.63276
4021.8000,0.403356
4021.8500,0.218503
4021.9000,0.292074
4021.9500,0.602539
4022.0000,0.783766
4022.0500,0.848722
4022.1000,0.913865
4022.1500,0.845069
4022.2000,0.58597
4022.2500,0.540005
4022.3000,0.770306
4022.3500,0.93984
4022.4000,0.842524
4022.4500,0.757466
4022.5000,0.866411
4022.5500,0.981949
4022.6000,0.877883
4022.6500,0.784902
4022.7000,0.639879
4022.7500,0.564484
4022.8000,0.772563
4022.8500,0.996591
4022.9000,1.04131
4022.9500,0.97642
4023.0000,0.892365
4023.0500,0.971079
4023.1000,1.02375
4023.1500,1.00176
4023.2000,1.00539
4023.2500,1.02985
4023.3000,0.938261
4023.3500,0.657111
4023.4000,0.525588
4023.4500,0.801377
4023.5000,1.00957
4023.5500,1.05591
4023.6000,0.905859
4023.6500,0.601188
4023.7000,0.448562
4023.7500,0.676907
4023.8000,0.923587
4023.8500,1.03751
4023.9000,0.997198
4023.9500,0.797168
4024.0000,0.565447
4024.0500,0.502838
4024.1000,0.503691
4024.1500,0.699913
4024.2000,0.982747
4024.2500,1.04392
4024.3000,1.0255
4024.3500,0.997921
4024.4000,0.974266
4024.4500,0.847588
4024.5000,0.647044
4024.5500,0.367878
4024.6000,0.306823
4024.6500,0.42869
4024.7000,0.335168
4024.7500,0.32115
4024.8000,0.563835
4024.8500,0.824627
4024.9000,0.879653
4024.9500,0.788383
4025.0000,0.632578
4025.0500,0.607103
4025.1000,0.458868
4025.1500,0.459274
4025.2000,0.69605
4025.2500,0.870855
4025.3000,0.863108
4025.3500,0.801395
4025.4000,0.607872
4025.4500,0.638254
4025.5000,0.870145
4025.5500,1.01699
4025.6000,1.05573
4025.6500,1.06822
4025.7000,1.04683
4025.7500,0.850793
4025.8000,0.567288
4025.8500,0.58671
4025.9000,0.818002
4025.9500,0.975478
4026.0000,0.962855
4026.0500,0.882041
4026.1000,0.757634
4026.1500,0.551671
4026.2000,0.624696
4026.2500,0.859487
4026.3000,1.0131
4026.3500,0.893358
4026.4000,0.600808
4026.4500,0.436561
4026.5000,0.462431
4026.5500,0.570388
4026.6000,0.807601
4026.6500,1.01832
4026.7000,0.985982
4026.7500,0.966928
4026.8000,0.918989
4026.8500,1.00519
4026.9000,0.983785
4026.9500,0.887959
4027.0000,0.635772
4027.0500,0.374307
4027.1000,0.449969
4027.1500,0.744499
4027.2000,0.902486
4027.2500,0.910437
4027.3000,0.945206
4027.3500,0.819522
4027.4000,0.731994
4027.4500,0.795741
4027.5000,0.912616
4027.5500,0.993087
4027.6000,0.873983
4027.6500,0.696153
4027.7000,0.722477
4027.7500,0.935134
4027.8000,1.07538
4027.8500,0.9836
4027.9000,0.838584
4027.9500,0.736539
4028.0000,0.847359
4028.0500,0.977422
4028.1000,1.02995
4028.1500,1.06849
4028.2000,1.02683
4028.2500,0.857137
4028.3000,0.605873
4028.3500,0.49627
4028.4000,0.641611
4028.4500,0.900056
4028.5000,0.928062
4028.5500,0.965076
4028.6000,0.969507
4028.6500,0.995659
4028.7000,0.895358
4028.7500,0.674289
4028.8000,0.790051
4028.8500,0.974294
4028.9000,1.04655
4028.9500,1.03242
4029.0000,1.05091
4029.0500,1.0358
4029.1000,1.02714
4029.1500,1.01355
4029.2000,1.06019
4029.2500,1.03615
4029.3000,1.03542
4029.3500,1.00038
4029.4000,0.947558
4029.4500,0.924079
4029.5000,0.946575
4029.5500,0.772325
4029.6000,0.480425
4029.6500,0.324984
4029.7000,0.53239
4029.7500,0.796538
4029.8000,0.91556
4029.8500,0.850135
4029.9000,0.878844
4029.9500,0.931428
4030.0000,0.903278
4030.0500,0.849704
4030.1000,0.767991
4030.1500,0.510143
4030.2000,0.381422
4030.2500,0.531608
4030.3000,0.604556
4030.3500,0.540249
4030.4000,0.456788
4030.4500,0.276537
4030.5000,0.198065
4030.5500,0.236752
4030.6000,0.251974
4030.6500,0.221492
4030.7000,0.132852
4030.7500,0.0802023
4030.8000,0.0754396
4030.8500,0.134211
4030.9000,0.212805
4030.9500,0.365482
4031.0000,0.454039
4031.0500,0.512707
4031.1000,0.522095
4031.1500,0.573631
4031.2000,0.53327
4031.2500,0.500395
4031.3000,0.647559
4031.3500,0.751025
4031.4000,0.852899
4031.4500,0.918206
4031.5000,0.939664
4031.5500,0.960867
4031.6000,0.910952
4031.6500,0.780977
4031.7000,0.493469
4031.7500,0.328539
4031.8000,0.429238
4031.8500,0.690483
4031.9000,0.640133
4031.9500,0.4442
4032.0000,0.503897
4032.0500,0.844716
4032.1000,1.00245
4032.1500,0.985414
4032.2000,0.958083
4032.2500,0.905425
4032.3000,0.895522
4032.3500,0.846001
4032.4000,0.623637
4032.4500,0.432133
4032.5000,0.430437
4032.5500,0.44846
4032.6000,0.346248
4032.6500,0.24031
4032.7000,0.402385
4032.7500,0.536304
4032.8000,0.539295
4032.8500,0.479497
4032.9000,0.361567
4032.9500,0.250563
4033.0000,0.137943
4033.0500,0.0887121
4033.1000,0.0964162
4033.1500,0.168835
4033.2000,0.214417
4033.2500,0.318325
4033.3000,0.453807
4033.3500,0.614103
4033.4000,0.688185
4033.4500,0.747048
4033.5000,0.725677
4033.5500,0.587319
4033.6000,0.410959
4033.6500,0.445133
4033.7000,0.648907
4033.7500,0.824576
4033.8000,0.809006
4033.8500,0.76632
4033.9000,0.700987
4033.9500,0.71942
4034.0000,0.781447
4034.0500,0.817049
4034.1000,0.772005
4034.1500,0.693983
4034.2000,0.541007
4034.2500,0.436992
4034.3000,0.428987
4034.3500,0.355024
4034.4000,0.250101
4034.4500,0.114176
4034.5000,0.0925802
4034.5500,0.184569
4034.6000,0.311671
4034.6500,0.444009
4034.7000,0.529017
4034.7500,0.595888
4034.8000,0.640449
4034.8500,0.645772
4034.9000,0.688643
4034.9500,0.831477
4035.0000,0.850198
4035.0500,0.854437
4035.1000,0.764802
4035.1500,0.767609
4035.2000,0.7277
4035.2500,0.728296
4035.3000,0.813018
4035.3500,0.887138
4035.4000,0.906382
4035.4500,0.865364
4035.5000,0.718149
4035.5500,0.476198
4035.6000,0.319469
4035.6500,0.25463
4035.7000,0.21029
4035.7500,0.220864
4035.8000,0.380086
4035.8500,0.585815
4035.9000,0.779453
4035.9500,0.814291
4036.0000,0.854239
4036.0500,0.975984
4036.1000,1.01969
4036.1500,1.03968
4036.2000,0.953012
4036.2500,0.961224
4036.3000,0.892192
4036.3500,0.760556
4036.4000,0.729655
4036.4500,0.896652
4036.5000,0.990604
4036.5500,0.936172
4036.6000,0.959167
4036.6500,0.929371
4036.7000,0.863212
4036.7500,0.798615
4036.8000,0.86867
4036.8500,0.997727
4036.9000,1.07243
4036.9500,1.0681
4037.0000,1.04152
4037.0500,0.941334
4037.1000,0.702972
4037.1500,0.676732
4037.2000,0.7953
4037.2500,0.810956
4037.3000,0.804933
4037.3500,0.917539
4037.4000,1.00475
4037.4500,1.02646
4037.5000,1.0529
4037.5500,1.00461
4037.6000,0.955305
4037.6500,0.864375
4037.7000,0.854062
4037.7500,0.979548
4037.8000,1.03629
4037.8500,1.10105
4037.9000,1.10547
4037.9500,1.05097
4038.0000,1.11085
4038.0500,1.03076
4038.1000,0.934023
4038.1500,0.95297
4038.2000,1.06164
4038.2500,1.0872
4038.3000,1.0556
4038.3500,1.05657
4038.4000,1.08294
4038.4500,1.08704
4038.5000,1.065
4038.5500,1.04312
4038.6000,0.806735
4038.6500,0.723848
4038.7000,0.685944
4038.7500,0.552637
4038.8000,0.514764
4038.8500,0.752212
4038.9000,1.01186
4038.9500,1.06002
4039.0000,0.948642
4039.0500,0.768834
4039.1000,0.70146
4039.1500,0.914747
4039.2000,1.05658
4039.2500,1.02389
4039.3000,1.02649
4039.3500,1.05835
4039.4000,1.11961
4039.4500,1.16451
4039.5000,1.05883
4039.5500,1.04753
4039.6000,1.05996
4039.6500,1.0694
4039.7000,1.04141
4039.7500,1.00557
4039.8000,0.964116
4039.8500,0.79368
4039.9000,0.6786
4039.9500,0.659297
4040.0000,0.754078
4040.0500,0.669546
4040.1000,0.57107
4040.1500,0.720727
4040.2000,0.853773
4040.2500,0.834034
4040.3000,0.786835
4040.3500,0.82796
4040.4000,0.898707
4040.4500,0.888805
4040.5000,0.786107
4040.5500,0.741821
4040.6000,0.559432
4040.6500,0.460099
4040.7000,0.581083
4040.7500,0.619044
4040.8000,0.714644
4040.8500,0.875294
4040.9000,1.02777
4040.9500,1.05802
4041.0000,1.04403
4041.0500,1.04158
4041.1000,1.02143
4041.1500,1.03518
4041.2000,0.826101
4041.2500,0.499341
4041.3000,0.219797
4041.3500,0.1354
4041.4000,0.243322
4041.4500,0.566523
4041.5000,0.823426
4041.5500,0.888042
4041.6000,0.721452
4041.6500,0.609346
4041.7000,0.803767
4041.7500,1.00708
4041.8000,0.994553
4041.8500,1.0098
4041.9000,0.907033
4041.9500,0.930491
4042.0000,1.02679
4042.0500,1.03947
4042.1000,1.08352
4042.1500,1.06804
4042.2000,1.01435
4042.2500,0.904555
4042.3000,0.920971
4042.3500,0.999886
4042.4000,1.0106
4042.4500,1.06889
4042.5000,1.03176
4042.5500,0.977474
4042.6000,0.951481
4042.6500,0.984728
4042.7000,0.999807
4042.7500,0.97308
4042.8000,0.988456
4042.8500,0.967889
4042.9000,0.899283
4042.9500,0.936356
4043.0000,0.999126
4043.0500,1.06201
4043.1000,1.0435
4043.1500,1.0496
4043.2000,1.03981
4043.2500,0.928339
4043.3000,0.825745
4043.3500,0.846093
4043.4000,0.882367
4043.4500,0.941566
4043.5000,0.955459
4043.5500,0.908506
4043.6000,0.844839
4043.6500,0.733792
4043.7000,0.58738
4043.7500,0.52114
4043.8000,0.474344
4043.8500,0.39058
4043.9000,0.240402
4043.9500,0.232807
4044.0000,0.411359
4044.0500,0.639124
4044.1000,0.639815
4044.1500,0.635343
4044.2000,0.743182
4044.2500,0.806598
4044.3000,0.806123
4044.3500,0.765129
4044.4000,0.670755
4044.4500,0.532269
4044.5000,0.381035
4044.5500,0.277933
4044.6000,0.240785
4044.6500,0.340167
4044.7000,0.48254
4044.7500,0.569873
4044.8000,0.566859
4044.8500,0.538558
4044.9000,0.531985
4044.9500,0.492781
4045.0000,0.481025
4045.0500,0.419506
4045.1000,0.337996
4045.1500,0.32064
4045.2000,0.298156
4045.2500,0.325661
4045.3000,0.299203
4045.3500,0.233007
4045.4000,0.190778
4045.4500,0.207574
4045.5000,0.233004
4045.5500,0.203136
4045.6000,0.171497
4045.6500,0.172895
4045.7000,0.168327
4045.7500,0.134543
4045.8000,0.0914479
4045.8500,0.0976344
4045.9000,0.135738
4045.9500,0.166961
4046.0000,0.192326
4046.0500,0.187692
4046.1000,0.207554
4046.1500,0.224691
4046.2000,0.262207
4046.2500,0.256239
4046.3000,0.294035
4046.3500,0.324124
4046.4000,0.347142
4046.4500,0.346867
4046.5000,0.38702
4046.5500,0.417427
4046.6000,0.438564
4046.6500,0.488458
4046.7000,0.492052
4046.7500,0.496914
4046.8000,0.532907
4046.8500,0.568832
4046.9000,0.596979
4046.9500,0.606843
4047.0000,0.621577
4047.0500,0.632228
4047.1000,0.65741
4047.1500,0.65002
4047.2000,0.601221
4047.2500,0.541004
4047.3000,0.480933
4047.3500,0.588115
4047.4000,0.741972
4047.4500,0.792055
4047.5000,0.854143
4047.5500,0.816889
4047.6000,0.767035
4047.6500,0.690253
4047.7000,0.711437
4047.7500,0.692108
4047.8000,0.682269
4047.8500,0.808741
4047.9000,0.913849
4047.9500,0.948662
4048.0000,0.857492
4048.0500,0.769054
4048.1000,0.800112
4048.1500,0.931096
4048.2000,0.991187
4048.2500,0.989368
4048.3000,0.972894
4048.3500,0.986097
4048.4000,0.974485
4048.4500,1.01483
4048.5000,1.02959
4048.5500,1.03132
4048.6000,0.862027
4048.6500,0.576664
4048.7000,0.332353
4048.7500,0.229717
4048.8000,0.431579
4048.8500,0.809939
4048.9000,1.00739
4048.9500,0.878189
4049.0000,0.781497
4049.0500,0.854301
4049.1000,0.914191
4049.1500,0.847938
4049.2000,0.892636
4049.2500,0.839007
4049.3000,0.584715
4049.3500,0.506725
4049.4000,0.687809
4049.4500,0.84732
4049.5000,0.850139
4049.5500,0.682373
4049.6000,0.725127
4049.6500,0.829802
4049.7000,0.698084
4049.7500,0.612091
4049.8000,0.784422
4049.8500,0.96485
4049.9000,1.05375
4049.9500,1.12985
4050.0000,1.03199
4050.0500,1.03098
4050.1000,1.09335
4050.1500,1.14305
4050.2000,1.11251
4050.2500,1.07129
4050.3000,0.983646
4050.3500,0.948391
4050.4000,1.05573
4050.4500,1.00325
4050.5000,0.913345
4050.5500,0.9613
4050.6000,0.880699
4050.6500,0.668152
4050.7000,0.629597
4050.7500,0.891631
4050.8000,1.09223
4050.8500,1.11489
4050.9000,1.00899
4050.9500,0.907904
4051.0000,0.967101
4051.0500,1.01736
4051.1000,1.00259
4051.1500,0.925874
4051.2000,0.842338
4051.2500,0.855572
4051.3000,0.769698
4051.3500,0.709436
4051.4000,0.86239
4051.4500,1.04851
4051.5000,1.12886
4051.5500,1.16607
4051.6000,1.17362
4051.6500,1.18937
4051.7000,1.04437
4051.7500,0.996136
4051.8000,0.976475
4051.8500,0.780598
4051.9000,0.488828
4051.9500,0.508475
4052.0000,0.636862
4052.0500,0.834965
4052.1000,1.03598
4052.1500,1.08744
4052.2000,0.99692
4052.2500,0.706291
4052.3000,0.526781
4052.3500,0.650693
4052.4000,0.642397
4052.4500,0.405716
4052.5000,0.387806
4052.5500,0.659812
4052.6000,0.729303
4052.6500,0.501369
4052.7000,0.439503
4052.7500,0.639844
4052.8000,0.965265
4052.8500,1.03893
4052.9000,0.813871
4052.9500,0.726924
4053.0000,0.982781
4053.0500,1.14081
4053.1000,1.15962
4053.1500,1.03277
4053.2000,0.812268
4053.2500,0.520745
4053.3000,0.591918
4053.3500,0.859183
4053.4000,0.829752
4053.4500,0.803188
4053.5000,0.952552
4053.5500,1.02692
4053.6000,1.12877
4053.6500,1.16225
4053.7000,1.14274
4053.7500,0.967404
4053.8000,0.647924
4053.8500,0.624777
4053.9000,0.860904
4053.9500,1.04667
4054.0000,1.02666
4054.0500,0.887308
4054.1000,0.775464
4054.1500,0.623424
4054.2000,0.622096
4054.2500,0.907674
4054.3000,1.08726
4054.3500,1.05657
4054.4000,0.854496
4054.4500,0.718115
4054.5000,0.676368
4054.5500,0.632715
4054.6000,0.731812
4054.6500,0.777689
4054.7000,0.610217
4054.7500,0.48606
4054.8000,0.320872
4054.8500,0.273248
4054.9000,0.415877
4054.9500,0.546144
4055.0000,0.40604
4055.0500,0.343938
4055.1000,0.637398
4055.1500,0.827817
4055.2000,0.829356
4055.2500,0.853314
4055.3000,0.944891
4055.3500,0.970735
4055.4000,0.924684
4055.4500,0.697169
4055.5000,0.393332
4055.5500,0.206363
4055.6000,0.434215
4055.6500,0.752027
4055.7000,0.891702
4055.7500,1.00469
4055.8000,1.09064
4055.8500,1.07908
4055.9000,1.03022
4055.9500,0.876862
4056.0000,0.716383
4056.0500,0.700654
4056.1000,0.838987
4056.1500,0.888551
4056.2000,0.848082
4056.2500,0.913604
4056.3000,0.80015
4056.3500,0.615759
4056.4000,0.582838
4056.4500,0.647702
4056.5000,0.756822
4056.5500,0.912699
4056.6000,1.00092
4056.6500,1.08134
4056.7000,1.10287
4056.7500,1.00765
4056.8000,0.972962
4056.8500,0.963216
4056.9000,0.973316
4056.9500,0.966839
4057.0000,0.921031
4057.0500,0.84613
4057.1000,0.834658
4057.1500,0.692716
4057.2000,0.481385
4057.2500,0.445994
4057.3000,0.444234
4057.3500,0.350427
4057.4000,0.381435
4057.4500,0.322995
4057.5000,0.223206
4057.5500,0.283115
4057.6000,0.379971
4057.6500,0.459656
4057.7000,0.584248
4057.7500,0.680488
4057.8000,0.609311
4057.8500,0.523822
4057.9000,0.474793
4057.9500,0.458523
4058.0000,0.633608
4058.0500,0.868521
4058.1000,0.797828
4058.1500,0.491312
4058.2000,0.279209
4058.2500,0.402013
4058.3000,0.711351
4058.3500,0.935743
4058.4000,0.932748
4058.4500,0.928333
4058.5000,0.925878
4058.5500,0.706213
4058.6000,0.629897
4058.6500,0.738979
4058.7000,0.632966
4058.7500,0.412769
4058.8000,0.42737
4058.8500,0.506664
4058.9000,0.347137
4058.9500,0.33646
4059.0000,0.673099
4059.0500,0.945384
4059.1000,1.07674
4059.1500,0.943362
4059.2000,0.836465
4059.2500,0.802436
4059.3000,0.716079
4059.3500,0.521066
4059.4000,0.445575
4059.4500,0.562172
4059.5000,0.74083
4059.5500,0.929629
4059.6000,1.00628
4059.6500,0.797108
4059.7000,0.522587
4059.7500,0.541788
4059.8000,0.82293
4059.8500,1.05554
4059.9000,1.07114
4059.9500,1.04864
4060.0000,1.05524
4060.0500,0.987588
4060.1000,0.984753
4060.1500,1.02195
4060.2000,0.829124
4060.2500,0.589146
4060.3000,0.656789
4060.3500,0.974969
4060.4000,1.04764
4060.4500,0.943381
4060.5000,0.881714
4060.5500,0.933839
4060.6000,0.948786
4060.6500,0.927722
4060.7000,0.876205
4060.7500,0.785655
4060.8000,0.8209
4060.8500,1.03454
4060.9000,1.0968
4060.9500,1.05574
4061.0000,0.953312
4061.0500,0.700588
4061.1000,0.585416
4061.1500,0.751474
4061.2000,0.988937
4061.2500,1.07036
4061.3000,1.04052
4061.3500,0.941322
4061.4000,0.848227
4061.4500,0.803821
4061.5000,0.900212
4061.5500,0.986666
4061.6000,0.968333
4061.6500,0.718179
4061.7000,0.452429
4061.7500,0.426885
4061.8000,0.665415
4061.8500,0.836715
4061.9000,0.727608
4061.9500,0.565025
4062.0000,0.568318
4062.0500,0.720912
4062.1000,0.860345
4062.1500,0.951013
4062.2000,0.909372
4062.2500,0.848398
4062.3000,0.844812
4062.3500,0.669901
4062.4000,0.417147
4062.4500,0.299743
4062.5000,0.420959
4062.5500,0.600094
4062.6000,0.612158
4062.6500,0.610736
4062.7000,0.61941
4062.7500,0.607408
4062.8000,0.624912
4062.8500,0.605767
4062.9000,0.576056
4062.9500,0.536065
4063.0000,0.500476
4063.0500,0.450784
4063.1000,0.392589
4063.1500,0.377902
4063.2000,0.338913
4063.2500,0.240704
4063.3000,0.225161
4063.3500,0.243331
4063.4000,0.236776
