Longitud_de_onda_A,espectro
4008.9000,1.03423
4008.9500,1.02937
4009.0000,0.993127
4009.0500,0.978459
4009.1000,1.0352
4009.1500,1.0205
4009.2000,1.0081
4009.2500,1.01508
4009.3000,0.975406
4009.3500,1.00351
4009.4000,1.02978
4009.4500,1.00259
4009.5000,1.01814
4009.5500,0.959958
4009.6000,1.00003
4009.6500,0.994807
4009.7000,1.04664
4009.7500,1.01466
4009.8000,1.01847
4009.8500,0.999922
4009.9000,0.979794
4009.9500,1.00504
4010.0000,1.01865
4010.0500,1.00628
4010.1000,1.00982
4010.1500,0.944511
4010.2000,1.05258
4010.2500,1.00287
4010.3000,0.990011
4010.3500,1.04099
4010.4000,1.01555
4010.4500,1.02428
4010.5000,0.974537
4010.5500,1.02071
4010.6000,1.04521
4010.6500,1.02211
4010.7000,1.02072
4010.7500,1.00833
4010.8000,1.02997
4010.8500,1.06012
4010.9000,0.984392
4010.9500,1.02858
4011.0000,0.995988
4011.0500,1.02407
4011.1000,0.961562
4011.1500,0.97321
4011.2000,0.941719
4011.2500,0.963458
4011.3000,1.0205
4011.3500,0.997875
4011.4000,0.973517
4011.4500,0.98031
4011.5000,0.991323
4011.5500,1.05415
4011.6000,1.00869
4011.6500,1.03639
4011.7000,1.01183
4011.7500,1.04763
4011.8000,1.02359
4011.8500,0.989782
4011.9000,1.00053
4011.9500,0.985081
4012.0000,1.00445
4012.0500,1.03108
4012.1000,0.97817
4012.1500,1.02713
4012.2000,0.963051
4012.2500,1.01186
4012.3000,0.997708
4012.3500,1.02629
4012.4000,1.00775
4012.4500,1.07481
4012.5000,0.989169
4012.5500,0.999571
4012.6000,0.954581
4012.6500,0.995714
4012.7000,1.00526
4012.7500,0.966126
4012.8000,1.01015
4012.8500,1.00071
4012.9000,1.0076
4012.9500,1.00172
4013.0000,1.02462
4013.0500,1.01944
4013.1000,0.953592
4013.1500,1.0147
4013.2000,1.02977
4013.2500,1.00389
4013.3000,1.00104
4013.3500,0.958665
4013.4000,0.966316
4013.4500,0.987557
4013.5000,1.0042
4013.5500,1.03886
4013.6000,0.982829
4013.6500,0.99587
4013.7000,1.01526
4013.7500,1.0417
4013.8000,1.00282
4013.8500,1.01824
4013.9000,0.979284
4013.9500,0.957907
4014.0000,1.02378
4014.0500,1.02485
4014.1000,0.920933
4014.1500,1.01324
4014.2000,1.02115
4014.2500,1.00911
4014.3000,0.954392
4014.3500,0.997814
4014.4000,0.983699
4014.4500,0.993089
4014.5000,1.00003
4014.5500,1.03241
4014.6000,0.992083
4014.6500,0.995321
4014.7000,0.958921
4014.7500,0.994796
4014.8000,1.01372
4014.8500,0.99244
4014.9000,0.988789
4014.9500,0.980303
4015.0000,1.0091
4015.0500,1.01255
4015.1000,0.987671
4015.1500,1.00381
4015.2000,0.987393
4015.2500,1.00899
4015.3000,1.00835
4015.3500,1.00174
4015.4000,0.988462
4015.4500,1.06854
4015.5000,1.00547
4015.5500,0.975244
4015.6000,1.00137
4015.6500,1.01327
4015.7000,0.973782
4015.7500,0.926398
4015.8000,0.975692
4015.8500,1.00243
4015.9000,1.00259
4015.9500,1.00501
4016.0000,1.02276
4016.0500,1.01329
4016.1000,1.06738
4016.1500,0.979842
4016.2000,0.995744
4016.2500,1.02442
4016.3000,0.993881
4016.3500,1.01375
4016.4000,1.03547
4016.4500,0.998008
4016.5000,1.00289
4016.5500,0.994111
4016.6000,1.0051
4016.6500,0.999929
4016.7000,0.99955
4016.7500,1.02747
4016.8000,0.996131
4016.8500,0.986394
4016.9000,0.97391
4016.9500,0.989459
4017.0000,1.0106
4017.0500,1.01578
4017.1000,1.04994
4017.1500,0.998185
4017.2000,0.965478
4017.2500,1.05201
4017.3000,1.02822
4017.3500,1.01217
4017.4000,1.03242
4017.4500,1.04575
4017.5000,1.0355
4017.5500,0.996046
4017.6000,1.0142
4017.6500,1.04545
4017.7000,1.05591
4017.7500,1.00187
4017.8000,0.981369
4017.8500,0.977028
4017.9000,1.03362
4017.9500,1.00869
4018.0000,0.979383
4018.0500,1.00923
4018.1000,1.02662
4018.1500,1.00628
4018.2000,0.987128
4018.2500,1.0052
4018.3000,1.04393
4018.3500,1.03664
4018.4000,1.01714
4018.4500,0.998776
4018.5000,1.00305
4018.5500,0.991502
4018.6000,1.02865
4018.6500,1.03781
4018.7000,0.968828
4018.7500,1.03353
4018.8000,0.992657
4018.8500,0.999504
4018.9000,1.00719
4018.9500,1.01797
4019.0000,1.01162
4019.0500,1.01823
4019.1000,0.992162
4019.1500,0.993046
4019.2000,1.04697
4019.2500,0.986675
4019.3000,1.00128
4019.3500,1.01909
4019.4000,1.01799
4019.4500,1.04719
4019.5000,0.963437
4019.5500,1.00234
4019.6000,1.01137
4019.6500,1.01907
4019.7000,1.0337
4019.7500,0.997433
4019.8000,1.0342
4019.8500,1.00864
4019.9000,1.04495
4019.9500,1.03021
4020.0000,1.00682
4020.0500,1.00626
4020.1000,0.980509
4020.1500,0.982605
4020.2000,0.995801
4020.2500,0.987385
4020.3000,0.987117
4020.3500,1.02216
4020.4000,1.02575
4020.4500,1.02073
4020.5000,1.01982
4020.5500,0.991513
4020.6000,1.01312
4020.6500,0.97251
4020.7000,1.03164
4020.7500,1.03124
4020.8000,1.02111
4020.8500,1.00824
4020.9000,0.999994
4020.9500,1.01134
4021.0000,1.01148
4021.0500,1.00614
4021.1000,1.03816
4021.1500,1.03035
4021.2000,0.985509
4021.2500,1.01315
4021.3000,0.995898
4021.3500,1.02258
4021.4000,0.983943
4021.4500,1.01388
4021.5000,1.04592
4021.5500,1.01732
4021.6000,0.996418
4021.6500,1.01287
4021.7000,1.01513
4021.7500,0.978521
4021.8000,1.0122
4021.8500,1.00884
4021.9000,1.0191
4021.9500,0.965346
4022.0000,1.01205
4022.0500,0.993079
4022.1000,1.01297
4022.1500,0.983209
4022.2000,1.03937
4022.2500,0.992566
4022.3000,0.969909
4022.3500,0.964554
4022.4000,1.02574
4022.4500,1.02426
4022.5000,0.967895
4022.5500,0.961935
4022.6000,0.939269
4022.6500,0.955658
4022.7000,0.941539
4022.7500,0.965189
4022.8000,0.971302
4022.8500,0.978358
4022.9000,0.99627
4022.9500,1.02285
4023.0000,1.02494
4023.0500,0.965548
4023.1000,0.958131
4023.1500,0.961611
4023.2000,0.97345
4023.2500,0.97607
4023.3000,0.966171
4023.3500,0.958527
4023.4000,0.994033
4023.4500,0.95762
4023.5000,0.973152
4023.5500,0.951315
4023.6000,0.991466
4023.6500,0.962308
4023.7000,1.0074
4023.7500,1.02164
4023.8000,0.994405
4023.8500,0.962107
4023.9000,0.999935
4023.9500,0.964226
4024.0000,0.991088
4024.0500,0.999588
4024.1000,0.986441
4024.1500,0.938686
4024.2000,0.945085
4024.2500,0.937977
4024.3000,0.959725
4024.3500,0.952192
4024.4000,0.934521
4024.4500,0.982723
4024.5000,0.942615
4024.5500,0.956827
4024.6000,0.955417
4024.6500,0.941123
4024.7000,0.961001
4024.7500,0.971822
4024.8000,0.997254
4024.8500,0.973532
4024.9000,0.974879
4024.9500,1.02274
4025.0000,0.929623
4025.0500,0.983949
4025.1000,0.966321
4025.1500,0.99715
4025.2000,1.0057
4025.2500,0.94653
4025.3000,0.964951
4025.3500,0.977358
4025.4000,0.959215
4025.4500,0.955453
4025.5000,0.981193
4025.5500,0.969886
4025.6000,0.888696
4025.6500,0.969311
4025.7000,0.987115
4025.7500,0.963712
4025.8000,1.01284
4025.8500,0.929988
4025.9000,0.939247
4025.9500,1.01428
4026.0000,0.995653
4026.0500,0.985447
4026.1000,0.982825
4026.1500,0.931894
4026.2000,0.95818
4026.2500,0.952764
4026.3000,0.954063
4026.3500,0.968535
4026.4000,0.984539
4026.4500,0.975357
4026.5000,0.969047
4026.5500,0.957306
4026.6000,0.944871
4026.6500,0.967295
4026.7000,0.992812
4026.7500,1.0015
4026.8000,0.959778
4026.8500,0.975854
4026.9000,0.98527
4026.9500,0.981256
4027.0000,0.994467
4027.0500,0.984887
4027.1000,0.949598
4027.1500,0.979196
4027.2000,0.959397
4027.2500,0.956278
4027.3000,0.973247
4027.3500,0.925472
4027.4000,1.01384
4027.4500,0.964761
4027.5000,0.952176
4027.5500,0.946882
4027.6000,0.959702
4027.6500,0.980666
4027.7000,0.96638
4027.7500,1.02606
4027.8000,0.96128
4027.8500,0.974034
4027.9000,0.971284
4027.9500,0.942969
4028.0000,1.00334
4028.0500,0.98021
4028.1000,0.944374
4028.1500,0.979726
4028.2000,0.961953
4028.2500,1.0006
4028.3000,0.99095
4028.3500,0.96005
4028.4000,0.946066
4028.4500,0.960552
4028.5000,0.985379
4028.5500,0.985026
4028.6000,0.931539
4028.6500,0.986959
4028.7000,0.953663
4028.7500,1.01894
4028.8000,0.967235
4028.8500,0.969214
4028.9000,0.984304
4028.9500,0.980332
4029.0000,1.0031
4029.0500,1.0142
4029.1000,0.998187
4029.1500,0.961859
4029.2000,0.975617
4029.2500,0.967974
4029.3000,0.970866
4029.3500,0.949734
4029.4000,0.993039
4029.4500,0.972461
4029.5000,1.01649
4029.5500,0.991996
4029.6000,0.991667
4029.6500,0.952297
4029.7000,1.00087
4029.7500,0.992926
4029.8000,0.947743
4029.8500,0.988407
4029.9000,0.979568
4029.9500,0.985349
4030.0000,0.982378
4030.0500,0.962763
4030.1000,0.951809
4030.1500,0.961347
4030.2000,0.965934
4030.2500,0.945869
4030.3000,0.961367
4030.3500,0.966275
4030.4000,1.00424
4030.4500,1.02172
4030.5000,1.00274
4030.5500,0.931547
4030.6000,1.00337
4030.6500,0.982809
4030.7000,0.958351
4030.7500,0.962182
4030.8000,0.999682
4030.8500,0.990822
4030.9000,0.932048
4030.9500,0.947436
4031.0000,0.963217
4031.0500,0.982389
4031.1000,0.940866
4031.1500,0.973807
4031.2000,0.972152
4031.2500,0.952876
4031.3000,0.997924
4031.3500,1.00099
4031.4000,0.973186
4031.4500,0.999303
4031.5000,0.977004
4031.5500,0.98897
4031.6000,0.991132
4031.6500,0.962288
4031.7000,0.984962
4031.7500,0.968257
4031.8000,0.947596
4031.8500,0.983566
4031.9000,0.953748
4031.9500,0.984034
4032.0000,0.977706
4032.0500,1.00819
4032.1000,0.964004
4032.1500,0.964146
4032.2000,1.02475
4032.2500,0.956336
4032.3000,0.985959
4032.3500,1.01719
4032.4000,1.01361
4032.4500,0.991451
4032.5000,0.962967
4032.5500,0.988605
4032.6000,0.970582
4032.6500,0.944098
4032.7000,0.952132
4032.7500,0.967963
4032.8000,0.979483
4032.8500,1.02155
4032.9000,1.00909
4032.9500,0.947585
4033.0000,0.953837
4033.0500,0.968765
4033.1000,0.97572
4033.1500,1.00501
4033.2000,1.00535
4033.2500,0.976528
4033.3000,0.965065
4033.3500,0.978444
4033.4000,0.98923
4033.4500,0.98982
4033.5000,0.996894
4033.5500,0.980671
4033.6000,0.979756
4033.6500,0.975859
4033.7000,1.01208
4033.7500,1.00497
4033.8000,0.990694
4033.8500,0.97463
4033.9000,1.00028
4033.9500,1.01039
4034.0000,0.989291
4034.0500,0.978433
4034.1000,1.00426
4034.1500,0.953493
4034.2000,0.976425
4034.2500,0.980148
4034.3000,0.957935
4034.3500,1.00795
4034.4000,1.01311
4034.4500,1.00713
4034.5000,0.961059
4034.5500,0.971168
4034.6000,0.977685
4034.6500,1.00448
4034.7000,1.02815
4034.7500,1.01741
4034.8000,1.01155
4034.8500,0.978221
4034.9000,0.983287
4034.9500,0.983784
4035.0000,0.992028
4035.0500,1.00954
4035.1000,1.01385
4035.1500,1.00351
4035.2000,0.980715
4035.2500,1.00929
4035.3000,0.971956
4035.3500,0.990993
4035.4000,0.998632
4035.4500,0.973621
4035.5000,1.03208
4035.5500,1.00391
4035.6000,1.02276
4035.6500,1.01262
4035.7000,1.0243
4035.7500,1.00829
4035.8000,1.02371
4035.8500,1.02841
4035.9000,1.02333
4035.9500,1.0437
4036.0000,1.0149
4036.0500,1.02018
4036.1000,1.02203
4036.1500,1.03829
4036.2000,1.01474
4036.2500,1.02851
4036.3000,0.993362
4036.3500,1.00459
4036.4000,1.05625
4036.4500,1.02703
4036.5000,1.03341
4036.5500,1.02481
4036.6000,1.05102
4036.6500,1.04507
4036.7000,0.971058
4036.7500,1.00979
4036.8000,0.966155
4036.8500,1.00744
4036.9000,1.04956
4036.9500,1.0522
4037.0000,1.00817
4037.0500,1.0065
4037.1000,0.988987
4037.1500,0.999578
4037.2000,1.00795
4037.2500,1.00427
4037.3000,1.08627
4037.3500,1.00889
4037.4000,1.08569
4037.4500,1.03471
4037.5000,1.05473
4037.5500,1.0371
4037.6000,1.09209
4037.6500,1.04094
4037.7000,1.03485
4037.7500,1.04162
4037.8000,1.03019
4037.8500,0.988223
4037.9000,1.04627
4037.9500,1.08719
4038.0000,1.06578
4038.0500,1.00998
4038.1000,1.01352
4038.1500,1.05563
4038.2000,0.999619
4038.2500,1.02879
4038.3000,1.00593
4038.3500,1.01045
4038.4000,1.00602
4038.4500,1.05421
4038.5000,0.975823
4038.5500,1.05414
4038.6000,1.02529
4038.6500,1.05203
4038.7000,1.06453
4038.7500,1.01766
4038.8000,1.02454
4038.8500,1.04871
4038.9000,1.0431
4038.9500,1.05207
4039.0000,1.06348
4039.0500,1.03651
4039.1000,1.03103
4039.1500,1.05763
4039.2000,1.0606
4039.2500,1.03105
4039.3000,1.05819
4039.3500,1.06064
4039.4000,1.06511
4039.4500,1.08766
4039.5000,1.04487
4039.5500,1.06545
4039.6000,1.03011
4039.6500,1.04469
4039.7000,1.04807
4039.7500,1.09259
4039.8000,1.07326
4039.8500,1.0408
4039.9000,1.00561
4039.9500,1.02134
4040.0000,1.04694
4040.0500,1.06112
4040.1000,1.03118
4040.1500,1.05843
4040.2000,1.03542
4040.2500,1.00441
4040.3000,1.01786
4040.3500,1.01004
4040.4000,0.995004
4040.4500,1.07926
4040.5000,1.07051
4040.5500,1.0033
4040.6000,1.02288
4040.6500,0.989698
4040.7000,1.03319
4040.7500,1.04353
4040.8000,1.0937
4040.8500,0.990872
4040.9000,1.00002
4040.9500,1.04801
4041.0000,1.04037
4041.0500,1.03987
4041.1000,1.02141
4041.1500,1.06042
4041.2000,1.0414
4041.2500,0.992031
4041.3000,1.02322
4041.3500,1.03201
4041.4000,1.02573
4041.4500,1.05808
4041.5000,1.01582
4041.5500,1.02066
4041.6000,1.01766
4041.6500,1.04144
4041.7000,1.00462
4041.7500,1.03566
4041.8000,1.02348
4041.8500,1.04982
4041.9000,1.03628
4041.9500,1.0308
4042.0000,1.03286
4042.0500,1.01276
4042.1000,1.0086
4042.1500,0.979035
4042.2000,0.983086
4042.2500,0.976805
4042.3000,1.01174
4042.3500,1.04699
4042.4000,1.03573
4042.4500,0.996659
4042.5000,1.00475
4042.5500,1.0147
4042.6000,1.02904
4042.6500,1.03211
4042.7000,0.989954
4042.7500,1.02243
4042.8000,1.00325
4042.8500,1.00813
4042.9000,0.989372
4042.9500,0.98249
4043.0000,0.968235
4043.0500,0.973287
4043.1000,1.01348
4043.1500,1.00005
4043.2000,0.959045
4043.2500,0.990902
4043.3000,0.988765
4043.3500,0.959043
4043.4000,0.933831
4043.4500,0.969823
4043.5000,0.994602
4043.5500,1.00986
4043.6000,0.960425
4043.6500,0.953089
4043.7000,0.931751
4043.7500,0.960961
4043.8000,1.02636
4043.8500,0.992563
4043.9000,0.986385
4043.9500,0.990961
4044.0000,0.975436
4044.0500,0.94635
4044.1000,0.98769
4044.1500,0.965879
4044.2000,0.972393
4044.2500,0.951762
4044.3000,0.945006
4044.3500,0.987175
4044.4000,0.972599
4044.4500,0.971974
4044.5000,0.990046
4044.5500,0.964894
4044.6000,1.0074
4044.6500,0.971875
4044.7000,0.963025
4044.7500,0.967424
4044.8000,0.973077
4044.8500,0.974469
4044.9000,0.978655
4044.9500,0.962698
4045.0000,0.970426
4045.0500,0.981293
4045.1000,0.997771
4045.1500,0.973666
4045.2000,1.01259
4045.2500,0.968788
4045.3000,1.00821
4045.3500,0.945599
4045.4000,0.989402
4045.4500,0.979388
4045.5000,0.976414
4045.5500,0.978648
4045.6000,0.945325
4045.6500,0.957975
4045.7000,0.959305
4045.7500,0.965479
4045.8000,0.971948
4045.8500,0.967958
4045.9000,0.987563
4045.9500,0.949738
4046.0000,0.958998
4046.0500,0.961772
4046.1000,0.978062
4046.1500,0.938543
4046.2000,0.994046
4046.2500,0.98547
4046.3000,0.993134
4046.3500,0.953449
4046.4000,0.994092
4046.4500,0.951094
4046.5000,0.936554
4046.5500,0.961556
4046.6000,1.01105
4046.6500,0.975432
4046.7000,1.01381
4046.7500,1.00176
4046.8000,1.02786
4046.8500,0.985724
4046.9000,0.977157
4046.9500,0.97283
4047.0000,1.0054
4047.0500,0.973497
4047.1000,1.00639
4047.1500,0.960403
4047.2000,0.97321
4047.2500,0.984465
4047.3000,0.93562
4047.3500,0.931361
4047.4000,0.989439
4047.4500,0.967951
4047.5000,0.935481
4047.5500,0.97028
4047.6000,0.978466
4047.6500,0.987795
4047.7000,0.95197
4047.7500,0.929254
4047.8000,0.988145
4047.8500,0.982219
4047.9000,1.0327
4047.9500,1.0099
4048.0000,0.977038
4048.0500,0.95993
4048.1000,0.975598
4048.1500,1.01799
4048.2000,0.973015
4048.2500,0.97227
4048.3000,0.965839
4048.3500,0.950051
4048.4000,0.98389
4048.4500,0.986444
4048.5000,0.986109
4048.5500,0.967201
4048.6000,0.975561
4048.6500,0.991289
4048.7000,0.981459
4048.7500,0.990918
4048.8000,0.964255
4048.8500,0.981892
4048.9000,0.982857
4048.9500,0.984007
4049.0000,0.990609
4049.0500,0.945763
4049.1000,0.99665
4049.1500,0.949049
4049.2000,0.979902
4049.2500,0.976458
4049.3000,0.98331
4049.3500,1.00179
4049.4000,1.01357
4049.4500,1.00035
4049.5000,0.989026
4049.5500,0.969796
4049.6000,0.958363
4049.6500,0.957743
4049.7000,0.990329
4049.7500,0.998485
4049.8000,1.03176
4049.8500,0.99676
4049.9000,1.01537
4049.9500,1.01229
4050.0000,0.976216
4050.0500,0.999343
4050.1000,1.00099
4050.1500,1.02199
4050.2000,0.965435
4050.2500,1.00687
4050.3000,0.996269
4050.3500,0.993336
4050.4000,1.00515
4050.4500,0.938978
4050.5000,1.01159
4050.5500,1.01157
4050.6000,1.00755
4050.6500,0.950588
4050.7000,0.980961
4050.7500,0.986581
4050.8000,0.966205
4050.8500,1.00026
4050.9000,0.984193
4050.9500,0.998454
4051.0000,0.989814
4051.0500,0.986918
4051.1000,0.93051
4051.1500,0.973088
4051.2000,1.00009
4051.2500,0.976144
4051.3000,1.0263
4051.3500,0.983984
4051.4000,0.987509
4051.4500,1.02413
4051.5000,0.984399
4051.5500,0.960682
4051.6000,0.953764
4051.6500,0.944168
4051.7000,0.983503
4051.7500,0.980424
4051.8000,0.959195
4051.8500,0.990239
4051.9000,0.96636
4051.9500,0.964418
4052.0000,0.975027
4052.0500,0.948113
4052.1000,0.972759
4052.1500,0.981423
4052.2000,0.960559
4052.2500,0.96314
4052.3000,0.970048
4052.3500,0.962682
4052.4000,0.986901
4052.4500,0.955164
4052.5000,0.982884
4052.5500,0.990604
4052.6000,0.971155
4052.6500,0.971331
4052.7000,0.978762
4052.7500,0.996208
4052.8000,0.94512
4052.8500,0.979303
4052.9000,0.958473
4052.9500,0.96891
4053.0000,0.964817
4053.0500,0.955521
4053.1000,0.956506
4053.1500,0.957396
4053.2000,0.97054
4053.2500,0.984057
4053.3000,0.963835
4053.3500,0.975559
4053.4000,0.965349
4053.4500,0.95346
4053.5000,1.02388
4053.5500,0.970113
4053.6000,1.00473
4053.6500,0.989421
4053.7000,0.958456
4053.7500,0.955239
4053.8000,0.978493
4053.8500,0.9773
4053.9000,0.954762
4053.9500,0.978209
4054.0000,0.987836
4054.0500,0.975363
4054.1000,0.984399
4054.1500,0.967535
4054.2000,0.981978
4054.2500,0.962009
4054.3000,0.944454
4054.3500,0.974652
4054.4000,0.960346
4054.4500,0.932527
4054.5000,0.954879
4054.5500,0.962625
4054.6000,0.978134
4054.6500,0.994502
4054.7000,0.972261
4054.7500,0.962283
4054.8000,0.968415
4054.8500,0.951581
4054.9000,0.964717
4054.9500,0.96234
4055.0000,0.970166
4055.0500,0.980108
4055.1000,0.973252
4055.1500,0.970428
4055.2000,0.987403
4055.2500,0.978547
4055.3000,0.975777
4055.3500,0.929691
4055.4000,0.986837
4055.4500,0.950021
4055.5000,0.990332
4055.5500,0.96464
4055.6000,0.996881
4055.6500,0.956757
4055.7000,1.00111
4055.7500,0.972333
4055.8000,0.954384
4055.8500,1.00832
4055.9000,0.984779
4055.9500,0.952444
4056.0000,0.972751
4056.0500,0.963499
4056.1000,0.976332
4056.1500,1.01434
4056.2000,0.99203
4056.2500,0.99627
4056.3000,0.973777
4056.3500,0.956727
4056.4000,0.969459
4056.4500,0.994036
4056.5000,0.960407
4056.5500,0.990235
4056.6000,0.994651
4056.6500,1.00425
4056.7000,1.0128
4056.7500,0.989929
4056.8000,1.00318
4056.8500,1.00163
4056.9000,1.01844
4056.9500,0.984217
4057.0000,1.01907
4057.0500,1.00588
4057.1000,1.03848
4057.1500,1.01977
4057.2000,1.04573
4057.2500,1.00183
4057.3000,0.976408
4057.3500,0.996424
4057.4000,0.99205
4057.4500,1.0088
4057.5000,1.00811
4057.5500,1.00705
4057.6000,0.991056
4057.6500,1.02603
4057.7000,1.00346
4057.7500,0.996436
4057.8000,1.02076
4057.8500,1.00363
4057.9000,1.02549
4057.9500,1.02487
4058.0000,1.0039
4058.0500,0.977139
4058.1000,0.93499
4058.1500,0.991822
4058.2000,1.02856
4058.2500,1.02439
4058.3000,1.02625
4058.3500,1.01892
4058.4000,1.03878
4058.4500,1.02879
4058.5000,0.981713
4058.5500,0.995161
4058.6000,1.03699
4058.6500,1.01987
4058.7000,1.0145
4058.7500,1.0313
4058.8000,1.01609
4058.8500,1.01409
4058.9000,1.03053
4058.9500,0.997111
4059.0000,1.01648
4059.0500,1.04226
4059.1000,1.033
4059.1500,1.04316
4059.2000,1.00698
4059.2500,1.05078
4059.3000,1.03967
4059.3500,1.01759
4059.4000,0.994608
4059.4500,1.03294
4059.5000,1.00922
4059.5500,1.00904
4059.6000,1.00689
4059.6500,1.01927
4059.7000,1.0133
4059.7500,1.03638
4059.8000,1.01255
4059.8500,1.02658
4059.9000,1.03544
4059.9500,1.02294
4060.0000,0.994228
4060.0500,1.01347
4060.1000,1.02138
4060.1500,1.00244
4060.2000,1.00592
4060.2500,1.03912
4060.3000,1.00289
4060.3500,0.997189
4060.4000,0.972634
4060.4500,0.971042
4060.5000,1.01653
4060.5500,0.992532
4060.6000,1.04546
4060.6500,1.00409
4060.7000,1.00992
4060.7500,1.03366
4060.8000,1.00708
4060.8500,1.01877
4060.9000,1.02109
4060.9500,1.01886
4061.0000,1.01936
4061.0500,1.03867
4061.1000,1.03849
4061.1500,1.03795
4061.2000,1.02348
4061.2500,1.00355
4061.3000,1.04361
4061.3500,0.978046
4061.4000,1.01528
4061.4500,1.03588
4061.5000,1.0136
4061.5500,0.996553
4061.6000,0.992844
4061.6500,1.0195
4061.7000,1.01213
4061.7500,1.01665
4061.8000,0.962023
4061.8500,0.99366
4061.9000,0.995884
4061.9500,0.995564
4062.0000,1.02843
4062.0500,1.00937
4062.1000,1.01234
4062.1500,1.03666
4062.2000,0.996285
4062.2500,0.967607
4062.3000,1.02949
4062.3500,1.01647
4062.4000,0.97176
4062.4500,1.01993
4062.5000,1.02391
4062.5500,1.04233
4062.6000,1.00824
4062.6500,1.02288
4062.7000,1.03112
4062.7500,1.00084
4062.8000,0.99937
4062.8500,0.988495
4062.9000,0.960535
4062.9500,1.00772
4063.0000,0.988766
4063.0500,0.977388
4063.1000,1.04427
4063.1500,1.00816
4063.2000,1.01025
4063.2500,0.990818
4063.3000,0.997429
4063.3500,0.999609
4063.4000,1.00611
4063.4500,1.00778
